Indah Badan Bumi Harmoni Medik Medika,Jl. Gunung Sari Daerah 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.39715190677964 -2.2278336532250904),Jessica Nelson Brown,1181058/122489/2106643,602281102049,indah-badan-bumi-harmoni-medik-medika,334
Bakti Nusantara Prima Murni Medik Farma,Jl. Pisang Pendek Komplek 42 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.12460331944158 0.1382094433491083),John Hill Jackson,861171/2561060/161735,1905814100639,bakti-nusantara-prima-murni-medik-farma,290
Harmoni Tubuh Apotik Sentorsa Bersama Sejahtera,Jl. Gajah Cepat Blok 81 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7074925952622 -3.691029363926941),Michael Parker Thomas,412711/623419/683055,814404928078,harmoni-tubuh-apotik-sentorsa-bersama-sejahtera,704
Murni Jaya Prima Badan Sehat Bersama,Jl. Rambutan Kecil Daerah 41 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.14821788224944 0.7841414744877078),Emily Hill Davis,701207/9551092/9910383,544750481848,murni-jaya-prima-badan-sehat-bersama,495
Indah Medic Bakti Sejahtera Medik Bersama,Jl. Kuda Kecil Blok 98 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.34420441254836 -0.5719650458840047),Sarah Martinez Garcia,108000/246971/342877,531423638208,indah-medic-bakti-sejahtera-medik-bersama,702
Tubuh Prima Apotik Jaya Sejahtera Medika,Jl. Mangga Jenius Daerah 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9028719711689 -3.955730438120078),Megan Smith Anderson,120687/888427/6410634,1960284806610,tubuh-prima-apotik-jaya-sejahtera-medika,763
Prima Tubuh Terang Farmasi Pharm Apotek,Jl. Duku Pendek Cluster 57 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.64259901642598 -8.790267630098333),Steve Adams Thompson,164591/583727/677034,1021889164020,prima-tubuh-terang-farmasi-pharm-apotek,580
Badan Surya Prima Bakti Apotek Bersama,Jl. Ikan Pintar Daerah 64 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.6881531044724 -1.0049129692899823),Michael Carter Garcia,180750/683323/354611,10828101044436,badan-surya-prima-bakti-apotek-bersama,755
Murni Medical Surya Mutiara Medika Jaya,Jl. Jeruk Cerdas Blok 36 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.33572061163488 -3.561983262568151),Jessica Anderson Williams,10101535/320215/87310108,162582550033,murni-medical-surya-mutiara-medika-jaya,584
Tubuh Bakti Lestari Berkah Apotik Jaya,Jl. Ikan Indah Cluster 52 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.37767688959818 -6.577526441836652),Steve Martinez Thomas,1015739/125288/738208,920675087111,tubuh-bakti-lestari-berkah-apotik-jaya,208
Berkah Bumi Tenaga Murni Sejahtera Apotik,Jl. Anjing Indah Wilayah 52 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.67921088012004 -8.579261006416829),Tom Clark Davis,1971090/778602/10311003,138141803614,berkah-bumi-tenaga-murni-sejahtera-apotik,964
Surya Prima Tenaga Badan Pharma Medika,Jl. Mangga Sejahtera Daerah 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.36476978376056 -3.1225519044453307),Jessica Martinez Taylor,691909/4952100/1310150,3704121351008,surya-prima-tenaga-badan-pharma-medika,312
Kimia Bakti Murni Indah Sejahtera Apotek,Jl. Kuda Sejahtera Wilayah 63 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.5103237085181 -1.6245117731887166),Matt Hill Brown,522111/2542310/304602,1681046316380,kimia-bakti-murni-indah-sejahtera-apotek,53
Toko Jaya Berkah Lestari Sejahtera Apotik,Jl. Kebun Kecil Cluster 87 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.39218227360898 -3.088575234861967),John Taylor Martin,210730/721714/4831042,1167310739018,toko-jaya-berkah-lestari-sejahtera-apotik,69
Jaya Surya Resep Farmasi Farma Medik,Jl. Gajah Pintar Daerah 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.27125995344213 -6.903040737290427),Alex Clark Martin,813876/10200710/739581,38211007682108,jaya-surya-resep-farmasi-farma-medik,41
Mawar Amanah Medic Harmoni Medika Sejahtera,Jl. Gajah Besar Wilayah 2 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.8544007551122 -4.84146595164682),Alex Parker Taylor,1001518/208930/363310,190811429851,mawar-amanah-medic-harmoni-medika-sejahtera,262
Harmoni Jaya Kimia Medical Apotek Sehat,Jl. Jeruk Sejahtera Wilayah 24 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.9214641360137 -0.1707736507901334),Jason Anderson Taylor,128811/95101028/9763101,616081990706,harmoni-jaya-kimia-medical-apotek-sehat,225
Farmasi Bakti Jaya Cemerlang Apotik Medik,Jl. Durian Sejahtera Wilayah 85 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.10573758531046 -2.8065601280554238),Ashley Williams Thomas,311643/671229/753013,490715143808,farmasi-bakti-jaya-cemerlang-apotik-medik,92
Prima Surya Lestari Surya Sehat Sejahtera,Jl. Anjing Jenius Daerah 80 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.66870128331472 0.326561680102996),Allison Williams Harris,1510441/2810775/6089310,1038102116881,prima-surya-lestari-surya-sehat-sejahtera,376
Prima Sejahtera Kimia Terang Bersama Medika,Jl. Kucing Jenius Daerah 20 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.53070128251063 -2.8661807642135244),Jason Carter Jackson,631552/962759/1108173,346119180122,prima-sejahtera-kimia-terang-bersama-medika,603
Jaya Kimia Mawar Tenaga Apotik Sehat,Jl. Kuda Cepat Komplek 74 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0746406541574 -3.502364516199237),Alex Smith Garcia,51011018/155325/837519,4110759850080,jaya-kimia-mawar-tenaga-apotik-sehat,11
Berkah Murni Nusantara Terang Jaya Pharma,Jl. Duku Cepat Cluster 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.77604217708742 -0.4621700680750571),John Brown Anderson,231531/612744/10431033,809461201134,berkah-murni-nusantara-terang-jaya-pharma,111
Surya Surya Jaya Cemerlang Bersama Jaya,Jl. Tembok Besar Blok 5 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.43929630109754 -3.1841892514783927),Katie White Harris,6110094/1231710/3271085,8085221201003,surya-surya-jaya-cemerlang-bersama-jaya,41
Jaya Medic Bakti Apotik Bersama Jaya,Jl. Sawah Sejahtera Blok 91 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.17006406437446 -5.945230690644606),Jason Lewis Anderson,2011047/828505/369856,4091075513458,jaya-medic-bakti-apotik-bersama-jaya,68
Indah Sejahtera Surya Apotik Farma Medik,Jl. Sawah Sari Wilayah 43 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.00683041098397 -3.223139339646541),Megan White Jones,150020/5825102/755313,5807910268120,indah-sejahtera-surya-apotik-farma-medik,11
Bakti Obat Badan Mutiara Sejahtera Jaya,Jl. Gajah Cermat Cluster 10 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.8203101131008 -1.1172834913153036),Lauren Jackson Taylor,5501104/291218/1049309,1001900584213,bakti-obat-badan-mutiara-sejahtera-jaya,168
Lestari Obat Mutiara Surya Pharma Sehat,Jl. Mangga Sejahtera Wilayah 65 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7135641566101 -2.9660215799063216),Alex Nelson White,460615/269181/83110105,411850407718,lestari-obat-mutiara-surya-pharma-sehat,934
Indah Jaya Medical Bahagia Medika Medik,Jl. Mangga Sejahtera Cluster 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.23632709880616 0.3523379908596329),Matt Roberts Johnson,931859/296279/147396,8599211030028,indah-jaya-medical-bahagia-medika-medik,297
Lestari Bakti Surya Bintang Sejahtera Pharm,Jl. Anjing Cerah Blok 66 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.02964168461776 -2.843758020369068),Chris Johnson Wilson,932175/323798/853087,18341080010000,lestari-bakti-surya-bintang-sejahtera-pharm,655
Bumi Cemerlang Farmasi Harmoni Sehat Medik,Jl. Gajah Cermat Blok 34 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.60202787994471 -4.83917706503826),Matt Taylor Miller,831895/921276/398525,101100010651168,bumi-cemerlang-farmasi-harmoni-sehat-medik,287
Farmasi Tenaga Sehat Makmur Apotek Sehat,Jl. Gunung Cermat Cluster 16 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.65551148605608 1.0391710947505377),Michael Anderson Williams,471791/970722/2132810,4103895182110,farmasi-tenaga-sehat-makmur-apotek-sehat,606
Jaya Prima Badan Tenaga Jaya Medik,Jl. Mangga Jenius Wilayah 46 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.55155804473203 -2.581773609857532),Alex Taylor Davis,41210110/1013692/10310553,4800120108893,jaya-prima-badan-tenaga-jaya-medik,312
Harmoni Surya Medical Terang Sejahtera Sejahtera,Jl. Kucing Jenius Komplek 71 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.49213205039894 -2.28117741021933),Megan Carter Thompson,168569/205673/337362,4725781092710,harmoni-surya-medical-terang-sejahtera-sejahtera,25
Mawar Mutiara Indah Obat Sehat Pharma,Jl. Kebun Cerdas Wilayah 35 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.78459148344422 -2.701800181181323),Jason Carter Jackson,821110/2971052/3389510,3810274209161,mawar-mutiara-indah-obat-sehat-pharma,638
Terang Resep Sentorsa Badan Bersama Jaya,Jl. Rambutan Cepat Daerah 39 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.04338358839404 -9.731413319378731),Mark Roberts Miller,129971/844222/508532,514001206829,terang-resep-sentorsa-badan-bersama-jaya,548
Sentorsa Amanah Prima Kimia Bersama Apotek,Jl. Kota Sejahtera Wilayah 4 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.0540919707036 0.6926452814068451),Alex Roberts Moore,1495100/8072106/10103443,610870610410081,sentorsa-amanah-prima-kimia-bersama-apotek,881
Badan Surya Apotik Mutiara Apotek Farma,Jl. Mangga Sari Komplek 34 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1386149269645 -1.1086893583539157),Brittany Lewis Smith,1010740/782271/636830,1060401088248,badan-surya-apotik-mutiara-apotek-farma,709
Lestari Makmur Terang Mutiara Sejahtera Farma,Jl. Kota Indah Daerah 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41702367017805 -6.169730572278839),Tom Martinez Wilson,183809/599266/853013,832936096751,lestari-makmur-terang-mutiara-sejahtera-farma,152
Harmoni Berkah Tubuh Jaya Medik Farma,Jl. Duku Cermat Blok 33 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.64494051472246 1.487729091992879),Emily Thomas Martin,919909/243898/5103527,150104378912,harmoni-berkah-tubuh-jaya-medik-farma,474
Surya Toko Bakti Bahagia Pharma Medika,Jl. Durian Cerdas Wilayah 18 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.5273514509301 -2.258917062958993),John Roberts Brown,111476/309248/831696,10028610431506,surya-toko-bakti-bahagia-pharma-medika,277
Harmoni Sejahtera Bahagia Prima Pharm Bersama,Jl. Kucing Tinggi Komplek 95 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.30540694412264 -0.5430605778436259),David Jones Johnson,730015/238845/1611030,10710186774510,harmoni-sejahtera-bahagia-prima-pharm-bersama,90
Medic Sehat Bumi Bakti Medika Sejahtera,Jl. Kuda Kecil Komplek 13 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.76447381840468 -1.1036102584738412),Steve Taylor Wilson,4517910/5261072/3916101,108284031610810,medic-sehat-bumi-bakti-medika-sejahtera,81
Bumi Apotik Murni Sentorsa Apotik Apotek,Jl. Sawah Kecil Wilayah 73 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.65977028559897 -1.444055307886071),Jason Thomas White,1104535/872044/5010336,970261051101048,bumi-apotik-murni-sentorsa-apotik-apotek,89
Jaya Berkah Surya Tubuh Medik Farma,Jl. Durian Jenius Komplek 88 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.10300270726178 0.5782721539875393),Allison Thomas Johnson,8411036/2101802/123505,1422019108783,jaya-berkah-surya-tubuh-medik-farma,38
Sejahtera Badan Sehat Lestari Apotik Apotek,Jl. Mangga Jenius Wilayah 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.37172417562827 -0.0139148720782351),Allison Thomas Wilson,912238/247330/31031023,50105780418104,sejahtera-badan-sehat-lestari-apotik-apotek,76
Berkah Amanah Apotik Bumi Medika Sejahtera,Jl. Tembok Cermat Daerah 72 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.50031707678266 0.6931570250749246),Katie Nelson Jackson,1410891/1048052/636251,79550101210833,berkah-amanah-apotik-bumi-medika-sejahtera,168
Surya Apotik Bintang Cemerlang Pharm Sehat,Jl. Kuda Cerah Blok 9 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.69327355960448 1.0078306843825828),Tom Carter Thomas,4110285/1086302/1027843,1072586731068,surya-apotik-bintang-cemerlang-pharm-sehat,119
Surya Resep Prima Tubuh Apotek Apotik,Jl. Tembok Indah Blok 13 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.60185950045644 1.604753926090936),Emily Harris Williams,3145105/182306/6136101,305448347441,surya-resep-prima-tubuh-apotek-apotik,526
Indah Medical Murni Nusantara Medika Jaya,Jl. Kebun Pendek Komplek 73 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.96900236315624 2.612897840993845),Lauren Clark Martinez,214634/1828410/42103109,8110277039118,indah-medical-murni-nusantara-medika-jaya,746
Sejahtera Mutiara Nusantara Obat Farma Bersama,Jl. Durian Sari Komplek 17 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.74078920849276 -1.548993397682029),Ashley Roberts Jackson,1800110/130826/9367103,586121041000106,sejahtera-mutiara-nusantara-obat-farma-bersama,378
Cemerlang Sehat Prima Bintang Pharma Sehat,Jl. Ikan Kecil Cluster 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.31638078643724 -5.546467834476911),John Hill Robinson,791991/192978/150387,106603098886,cemerlang-sehat-prima-bintang-pharma-sehat,34
Resep Harmoni Medic Mutiara Apotik Apotek,Jl. Gunung Cepat Daerah 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.40251548937174 0.244309107972974),Michael Smith Johnson,1111050/312262/481735,7772984350110,resep-harmoni-medic-mutiara-apotik-apotek,342
Apotik Bahagia Lestari Sejahtera Jaya Sejahtera,Jl. Mangga Sejahtera Komplek 52 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.40937328126338 -1.3985241598930696),Mark Taylor Moore,7610310/368629/3379109,761332000008,apotik-bahagia-lestari-sejahtera-jaya-sejahtera,606
Surya Medical Bintang Tubuh Bersama Jaya,Jl. Pisang Cerah Cluster 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9140487054928 -7.648842175723628),Matt White Garcia,115818/241406/3076102,8104106760194,surya-medical-bintang-tubuh-bersama-jaya,741
Mawar Bakti Resep Surya Medika Medik,Jl. Rambutan Besar Komplek 59 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.33318595552848 -1.805935548685353),Chris Clark Davis,600517/526392/109351,1910507866180,mawar-bakti-resep-surya-medika-medik,6
Sehat Lestari Sejahtera Toko Pharm Jaya,Jl. Balai Kecil Wilayah 54 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.7145560121816 -3.46004210815042),Katie Williams Williams,11010127/641627/5101736,88057109101108,sehat-lestari-sejahtera-toko-pharm-jaya,729
Bintang Terang Murni Tenaga Medika Medik,Jl. Kebun Kecil Komplek 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.07267595677057 -3.438182945577936),Jason Smith Martin,818816/784221/2310011,94810241076018,bintang-terang-murni-tenaga-medika-medik,253
Terang Surya Apotik Mutiara Jaya Medik,Jl. Sirih Besar Cluster 99 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.13552926949744 -0.9205915524675188),Brittany Nelson Davis,277981/1099284/1083308,709851190073,terang-surya-apotik-mutiara-jaya-medik,113
Bahagia Apotik Kimia Amanah Farma Pharma,Jl. Gunung Cerah Cluster 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8306472496917 -7.522602627323472),Allison Martinez Thomas,5110351/1049720/3834310,5609021100833,bahagia-apotik-kimia-amanah-farma-pharma,410
Surya Bakti Kimia Makmur Bersama Sehat,Jl. Kuda Kecil Wilayah 98 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.15747981038177 -6.8438553853958135),Sarah Williams Thomas,8106912/329649/503219,6810746102308,surya-bakti-kimia-makmur-bersama-sehat,598
Jaya Sentorsa Tubuh Medic Bersama Sehat,Jl. Rambutan Kecil Wilayah 69 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.6482432333388 -8.12067491815873),John Clark Johnson,1108361/4762210/394991,82107370341104,jaya-sentorsa-tubuh-medic-bersama-sehat,880
Toko Resep Farmasi Medical Sehat Bersama,Jl. Rambutan Pendek Cluster 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.21548515980425 0.3241476982617932),Allison Carter Brown,181345/214182/368100,820491257765,toko-resep-farmasi-medical-sehat-bersama,510
Resep Sentorsa Surya Obat Pharm Medika,Jl. Tembok Pendek Komplek 19 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.76396446792116 -3.4784711862468454),Steve Lewis Thomas,495421/2104545/342941,38481110860106,resep-sentorsa-surya-obat-pharm-medika,661
Medical Bakti Prima Sehat Farma Jaya,Jl. Gajah Sejahtera Komplek 21 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.95363033703137 -8.174595843143631),Michael Taylor Garcia,691660/612125/7100334,313472341088,medical-bakti-prima-sehat-farma-jaya,517
Berkah Mutiara Cemerlang Apotik Medika Sehat,Jl. Pisang Indah Cluster 76 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.10571607091411 0.4143699588054179),Emily Adams Johnson,315148/815262/1083814,53680102168110,berkah-mutiara-cemerlang-apotik-medika-sehat,42
Bahagia Jaya Tenaga Bakti Farma Sehat,Jl. Kota Pintar Blok 74 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.76948900444285 -2.5295173866253045),Megan White White,603718/623127/738970,281082302851,bahagia-jaya-tenaga-bakti-farma-sehat,175
Terang Prima Jaya Sehat Sejahtera Sejahtera,Jl. Tembok Cerdas Blok 48 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.23605548766066 -4.355891840974142),Allison Parker Taylor,714950/2109160/437681,1127783100076,terang-prima-jaya-sehat-sejahtera-sejahtera,311
Surya Cemerlang Bintang Bumi Sejahtera Medik,Jl. Durian Cerdas Blok 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.34450369846758 -2.817249817426301),David Taylor Robinson,2511001/822282/5531032,3832700101085,surya-cemerlang-bintang-bumi-sejahtera-medik,558
Makmur Bahagia Kimia Bakti Apotek Sejahtera,Jl. Kebun Sari Wilayah 92 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.43570329508889 -8.091932725568753),Jessica Clark Johnson,1016581/729152/356148,979800750918,makmur-bahagia-kimia-bakti-apotek-sejahtera,324
Makmur Harmoni Obat Prima Bersama Apotik,Jl. Gedung Sejahtera Cluster 55 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.36645082128244 0.3956871183024262),Megan Clark Harris,135441/373222/503670,996191108159,makmur-harmoni-obat-prima-bersama-apotik,20
Amanah Jaya Surya Indah Jaya Pharm,Jl. Tembok Indah Wilayah 86 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.9121772383062 -1.603347770913027),Rachel Nelson Johnson,792138/792466/683593,426280408016,amanah-jaya-surya-indah-jaya-pharm,289
Bumi Mutiara Surya Bahagia Apotek Farma,Jl. Kebun Jenius Blok 40 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.69400925471687 -10.0377572312689),Steve Roberts Brown,177594/172957/499324,8360109610848,bumi-mutiara-surya-bahagia-apotek-farma,113
Medic Sejahtera Badan Sentorsa Sejahtera Apotik,Jl. Balai Cerdas Blok 5 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.76651745292236 -2.2003253819249657),Steve White Robinson,281181/1049122/437889,925853506123,medic-sejahtera-badan-sentorsa-sejahtera-apotik,910
Terang Sejahtera Jaya Makmur Jaya Apotik,Jl. Duku Tinggi Cluster 88 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.7585668401067 -5.596723221820199),Steve Williams Wilson,1814110/274478/1040133,930788657881,terang-sejahtera-jaya-makmur-jaya-apotik,100
Nusantara Apotik Bumi Amanah Apotik Bersama,Jl. Gunung Cepat Cluster 46 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9046933032541 -3.3700851126046487),Allison Johnson Jackson,10411043/1024802/5101360,8075101213149,nusantara-apotik-bumi-amanah-apotik-bersama,612
Resep Obat Sejahtera Terang Apotik Farma,Jl. Gunung Kecil Daerah 23 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.9859169454391 -3.156852888553672),Mark Jones White,661546/376026/614325,4010061558210,resep-obat-sejahtera-terang-apotik-farma,178
Bahagia Bumi Terang Jaya Sejahtera Apotik,Jl. Kucing Kecil Daerah 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.88014921455488 -1.516849459217566),Brittany Roberts Anderson,919750/250790/8410313,9011002738631,bahagia-bumi-terang-jaya-sejahtera-apotik,382
Terang Harmoni Kimia Sentorsa Bersama Pharma,Jl. Durian Indah Daerah 43 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.63791427604308 -3.2350839345517937),Jessica Martinez Williams,401933/280034/341215,34210610781104,terang-harmoni-kimia-sentorsa-bersama-pharma,934
Harmoni Kimia Jaya Tubuh Pharm Medik,Jl. Kebun Indah Komplek 41 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.19038876991932 -1.082897752656752),Tom Hill Wilson,406317/256340/238414,806786621013,harmoni-kimia-jaya-tubuh-pharm-medik,717
Sehat Amanah Medic Surya Pharm Sehat,Jl. Kucing Pendek Komplek 52 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.96991567143183 -1.537284554699589),Emily Roberts Harris,1011807/2510320/2436910,287090233081,sehat-amanah-medic-surya-pharm-sehat,334
Surya Jaya Prima Bakti Sejahtera Pharm,Jl. Apel Jenius Wilayah 18 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.38767629961146 -6.62379362047935),Alex Martinez Taylor,771193/222271/732322,690454919888,surya-jaya-prima-bakti-sejahtera-pharm,92
Lestari Bakti Bahagia Kimia Apotik Sejahtera,Jl. Sawah Jenius Komplek 82 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.7702197247261 -0.8106947796094381),Allison Smith White,610952/1097210/532396,2081096120791,lestari-bakti-bahagia-kimia-apotik-sejahtera,719
Sentorsa Bakti Tubuh Prima Apotek Sejahtera,Jl. Balai Tinggi Cluster 97 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.014501974167 -3.548184689582749),Alex Lewis Anderson,9461010/823942/1093821,39760101006871,sentorsa-bakti-tubuh-prima-apotek-sejahtera,111
Berkah Prima Mutiara Badan Sehat Medik,Jl. Kucing Cermat Cluster 5 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.0880928704176 -4.64533599558277),John Lewis Taylor,367410/288361/635597,840865183852,berkah-prima-mutiara-badan-sehat-medik,672
Jaya Mutiara Bahagia Badan Sehat Sejahtera,Jl. Sirih Pendek Cluster 47 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.62463902815858 4.953920956039012),Jessica White Moore,655017/812487/3610524,8908107001001,jaya-mutiara-bahagia-badan-sehat-sejahtera,13
Surya Bumi Sehat Bahagia Pharm Bersama,Jl. Sirih Cepat Daerah 51 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.72004192622018 -3.863644780742571),Matt Brown Wilson,1013324/413282/1211003,105688197030,surya-bumi-sehat-bahagia-pharm-bersama,277
Medic Harmoni Berkah Makmur Sejahtera Apotik,Jl. Kota Cepat Cluster 20 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.28304106458242 -3.2281247703821405),Matt Smith Johnson,201039/225872/10350106,902308491821,medic-harmoni-berkah-makmur-sejahtera-apotik,840
Toko Terang Surya Sehat Pharma Medik,Jl. Pisang Pendek Wilayah 90 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.49645974492304 -1.2988234006171169),Matt Brown Harris,102077/3826910/3202105,198029341193,toko-terang-surya-sehat-pharma-medik,627
Bakti Farmasi Mutiara Nusantara Sehat Pharm,Jl. Kota Indah Daerah 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.31868259545678 -5.876984467401464),Emily Parker Moore,746158/21089910/83100103,10101715788064,bakti-farmasi-mutiara-nusantara-sehat-pharm,387
Makmur Mawar Farmasi Jaya Sejahtera Medika,Jl. Mangga Jenius Komplek 70 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.9223903267598 -1.7612019423555625),Lauren Parker Martinez,1041123/9210866/383935,592887036115,makmur-mawar-farmasi-jaya-sejahtera-medika,982
Bumi Nusantara Bintang Badan Pharm Sehat,Jl. Rambutan Tinggi Blok 26 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.04675309173297 -8.287568202387565),Steve Smith Martinez,103731/320473/326230,8932061015015,bumi-nusantara-bintang-badan-pharm-sehat,498
Sehat Makmur Farmasi Medical Sehat Apotek,Jl. Kota Kecil Komplek 89 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8937139174612 -2.0296026761106223),Rachel Taylor Jackson,248811/1028842/733461,6014100202785,sehat-makmur-farmasi-medical-sehat-apotek,483
