Cemerlang Sejahtera Nusantara Makmur Pharma Bersama,Jl. Sirih Cerdas Blok 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30705487221334 2.473991122112244),Megan Nelson Thompson,1602100/248375/224739,6187228106200,cemerlang-sejahtera-nusantara-makmur-pharma-bersama,968
Surya Berkah Sehat Sentorsa Bersama Medika,Jl. Duku Sari Blok 93 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.88287482688834 0.453285289679707),Allison Harris Wilson,81011051/743281/743885,1020281891808,surya-berkah-sehat-sentorsa-bersama-medika,122
Tenaga Medic Prima Badan Sejahtera Sejahtera,Jl. Gajah Cerah Daerah 50 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8912769609351 -0.8489007776617061),Brittany Taylor Johnson,436104/279282/825783,35918107840210,tenaga-medic-prima-badan-sejahtera-sejahtera,999
Murni Tubuh Sejahtera Bumi Sejahtera Sejahtera,Jl. Gunung Kecil Cluster 80 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.30783281260156 -0.8141309236754033),Emily Williams Brown,101110010/230924/314552,8899575010111,murni-tubuh-sejahtera-bumi-sejahtera-sejahtera,154
Badan Surya Bakti Indah Medika Pharma,Jl. Rambutan Tinggi Wilayah 80 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.47435123654276 0.3253883635542145),Ashley Parker Anderson,7810831/720086/519347,88410103471850,badan-surya-bakti-indah-medika-pharma,498
Cemerlang Obat Bintang Prima Medik Sejahtera,Jl. Duku Pintar Daerah 83 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.10006814836304 -6.455958600914724),Mark Lewis White,368311/9201097/9536010,191983451603,cemerlang-obat-bintang-prima-medik-sejahtera,143
Sentorsa Sejahtera Mutiara Obat Jaya Sejahtera,Jl. Gajah Sejahtera Daerah 39 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.39738008506016 -1.3459191923470293),Rachel Thomas Davis,9101485/284085/392414,1002218027138,sentorsa-sejahtera-mutiara-obat-jaya-sejahtera,40
Cemerlang Bumi Medic Obat Farma Sejahtera,Jl. Durian Indah Komplek 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.53002275977806 1.84965095172147),Matt Jones Thompson,4211053/10321085/253059,293701880062,cemerlang-bumi-medic-obat-farma-sejahtera,580
Bumi Bintang Resep Badan Sejahtera Pharm,Jl. Tembok Besar Blok 74 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.626059056706 1.0600776411481103),Brittany Martinez Anderson,8811410/1050524/404336,9170022610689,bumi-bintang-resep-badan-sejahtera-pharm,326
Badan Farmasi Berkah Prima Sejahtera Bersama,Jl. Durian Indah Daerah 35 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.4047476254636 -4.488877462604769),Chris Johnson Moore,612321/927025/557737,681561207085,badan-farmasi-berkah-prima-sejahtera-bersama,214
Tubuh Harmoni Mutiara Resep Pharm Sejahtera,Jl. Sawah Besar Cluster 69 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.2321981135442 -6.866302550785536),Katie Martinez Robinson,9510251/234546/713031,6680130410355,tubuh-harmoni-mutiara-resep-pharm-sejahtera,324
Medical Sentorsa Bumi Makmur Apotik Medika,Jl. Kota Cerdas Blok 93 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.18878524578548 3.26412996379368),Ashley Roberts Martinez,1041018/7910121/1935107,990152906822,medical-sentorsa-bumi-makmur-apotik-medika,442
Berkah Indah Lestari Farmasi Sejahtera Sejahtera,Jl. Kucing Cepat Komplek 24 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.9209340346519 -0.6510661905988187),Jason Thomas Wilson,147801/2105889/1086434,108611010673180,berkah-indah-lestari-farmasi-sejahtera-sejahtera,81
Indah Toko Medic Mawar Medik Medika,Jl. Sirih Cermat Cluster 67 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.08703217589738 0.5904536637940367),Emily Lewis Garcia,590610/6556210/390119,1831006515244,indah-toko-medic-mawar-medik-medika,295
Harmoni Indah Toko Cemerlang Medika Sehat,Jl. Anjing Besar Wilayah 19 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.46857862217917 -5.221313406727467),Alex Thomas Thomas,617382/894291/225336,21080831067613,harmoni-indah-toko-cemerlang-medika-sehat,535
Sentorsa Medical Bintang Surya Farma Medik,Jl. Durian Sari Komplek 52 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.74627527940348 0.1398841170895988),Michael Carter Martinez,373160/925050/337116,1756908103487,sentorsa-medical-bintang-surya-farma-medik,216
Harmoni Badan Surya Bakti Bersama Jaya,Jl. Sirih Cerah Komplek 3 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.4505949753592 -4.246700100202324),Sarah Harris Jones,185841/220650/940337,5001086712467,harmoni-badan-surya-bakti-bersama-jaya,424
Nusantara Apotik Bumi Badan Sejahtera Bersama,Jl. Anjing Pintar Wilayah 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.781837810154 0.9351301451663172),Katie Johnson Jackson,637641/223754/923597,51101030081741,nusantara-apotik-bumi-badan-sejahtera-bersama,402
Cemerlang Prima Prima Bumi Sehat Apotik,Jl. Pisang Jenius Blok 56 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.57669143322325 3.650805356663733),Emily Jones Garcia,221917/5108982/133006,21015910908086,cemerlang-prima-prima-bumi-sehat-apotik,215
Bahagia Amanah Lestari Obat Pharma Pharm,Jl. Gajah Kecil Blok 97 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.6240553878228 -7.495787096892147),Jason Jackson Taylor,31081071/978282/104803,1007200781093,bahagia-amanah-lestari-obat-pharma-pharm,644
Tenaga Murni Obat Bumi Farma Pharm,Jl. Gedung Indah Komplek 72 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.50636139619816 0.6347670774636143),Tom Brown Taylor,567411/526892/965503,1168288551040,tenaga-murni-obat-bumi-farma-pharm,210
Resep Murni Apotik Obat Pharma Medika,Jl. Ikan Indah Blok 87 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.62884662434892 -7.172932736922025),Allison Harris Taylor,4110107/1021946/3104384,751784800827,resep-murni-apotik-obat-pharma-medika,297
Jaya Medical Terang Mawar Farma Apotik,Jl. Gajah Pendek Blok 71 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.4216879531714 0.9440253586500482),Tom Hill Moore,360231/7710722/9424103,452169049840,jaya-medical-terang-mawar-farma-apotik,336
Surya Amanah Tubuh Mawar Medik Apotik,Jl. Mangga Cerdas Cluster 13 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.22344609094424 -7.790481607682511),Jessica White Thomas,794514/1020283/4392310,8506110144006,surya-amanah-tubuh-mawar-medik-apotik,362
Mutiara Tenaga Murni Harmoni Medik Apotek,Jl. Rambutan Pintar Cluster 52 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.33594517141358 0.3370723930761929),Megan Parker Moore,91109110/728619/2410346,4117110054268,mutiara-tenaga-murni-harmoni-medik-apotek,495
Mutiara Medic Obat Resep Medik Pharma,Jl. Duku Cerdas Cluster 63 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.5767029955079 -1.478273931450138),Megan Adams Johnson,335154/826065/3410578,614828304881,mutiara-medic-obat-resep-medik-pharma,180
Bahagia Medic Prima Badan Jaya Medika,Jl. Gunung Cerdas Wilayah 69 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.00134996521163 -2.8908323276666987),John Adams Brown,140718/859122/833346,5171860880102,bahagia-medic-prima-badan-jaya-medika,755
Apotik Bahagia Surya Sehat Jaya Medik,Jl. Kebun Tinggi Blok 2 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.93201505351405 -3.6728650021363975),David Nelson Moore,480171/8910206/311081,4381208100888,apotik-bahagia-surya-sehat-jaya-medik,362
Terang Toko Tenaga Sejahtera Bersama Apotek,Jl. Gajah Jenius Daerah 48 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.5019632271442 -7.45360029873556),Mark Smith Williams,8285101/1030209/249304,44811087107066,terang-toko-tenaga-sejahtera-bersama-apotek,611
Tenaga Resep Obat Mutiara Pharma Sejahtera,Jl. Jeruk Tinggi Cluster 39 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.43078273240263 -5.1428067122375385),Chris Nelson Thomas,258189/1703210/9463102,6158290615102,tenaga-resep-obat-mutiara-pharma-sejahtera,334
