Tenaga Bumi Bintang Sejahtera Jaya Apotek,Jl. Duku Kecil Komplek 39 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.99668901987673 -7.0651452470311416),Tom Carter Robinson,898021/3102750/730004,5103819680104,tenaga-bumi-bintang-sejahtera-jaya-apotek,743
Sehat Resep Indah Berkah Farma Apotek,Jl. Apel Kecil Cluster 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.4739464260278 -3.625111958172214),Sarah Adams Brown,9910191/2510242/3101898,86710105910580,sehat-resep-indah-berkah-farma-apotek,549
Surya Bumi Jaya Medic Medika Farma,Jl. Kebun Indah Cluster 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.45039580814128 1.4021602339818546),David Thomas Garcia,617848/227099/3106787,470216608032,surya-bumi-jaya-medic-medika-farma,371
Bahagia Medical Terang Murni Medik Jaya,Jl. Kuda Pintar Wilayah 71 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.245465186913 -4.108802448999617),Rachel Nelson Taylor,444161/112472/172388,906730550681,bahagia-medical-terang-murni-medik-jaya,479
Makmur Berkah Kimia Harmoni Farma Medik,Jl. Ikan Pintar Komplek 53 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.70697951635778 1.9143098005987864),Jessica White Anderson,618312/632558/153363,384205861431,makmur-berkah-kimia-harmoni-farma-medik,274
Badan Kimia Apotik Sejahtera Jaya Apotek,Jl. Kebun Besar Cluster 47 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.1919502573902 -3.4315541203592077),Jessica Hill Jones,1105015/222059/471339,21083685105100,badan-kimia-apotik-sejahtera-jaya-apotek,285
Obat Jaya Cemerlang Sehat Medika Apotik,Jl. Apel Cepat Daerah 68 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.12116354170078 -4.57875261563725),Ashley Jones Anderson,11010185/845240/3046410,981459110026,obat-jaya-cemerlang-sehat-medika-apotik,532
Apotik Badan Medical Murni Jaya Sejahtera,Jl. Mangga Cerah Wilayah 35 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.04308582454888 -0.3450541944395677),Tom Jones Williams,1095918/285496/436070,5100501892105,apotik-badan-medical-murni-jaya-sejahtera,935
Harmoni Toko Resep Berkah Apotek Sejahtera,Jl. Kuda Besar Blok 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.93853585489222 -1.900119045293998),Alex Carter Brown,1371098/3071002/8943510,10100314810130,harmoni-toko-resep-berkah-apotek-sejahtera,403
Cemerlang Terang Kimia Lestari Farma Apotek,Jl. Kucing Pendek Blok 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.88246421142614 -7.899979776128009),Michael Jones Martinez,221726/200179/3011020,810160262204,cemerlang-terang-kimia-lestari-farma-apotek,342
Surya Terang Kimia Tenaga Medik Bersama,Jl. Jeruk Sejahtera Daerah 19 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.49232617047724 -8.292171292256404),Tom Taylor Miller,3211012/118292/7959103,835014530821,surya-terang-kimia-tenaga-medik-bersama,640
Nusantara Surya Bumi Resep Sehat Medika,Jl. Rambutan Jenius Blok 24 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.02982220138658 -0.5388560110162199),Emily Anderson Garcia,321717/202845/279783,8832302710071,nusantara-surya-bumi-resep-sehat-medika,883
Sehat Terang Jaya Prima Pharm Farma,Jl. Durian Cerah Daerah 12 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.04302454242088 0.6069492378222154),Lauren Jones Taylor,851583/121396/3731015,8862056910174,sehat-terang-jaya-prima-pharm-farma,277
Toko Apotik Jaya Tenaga Medik Apotik,Jl. Kucing Besar Cluster 75 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.0664952856091 1.1375620070270518),Ashley Lewis Garcia,1036197/227693/9339610,6848100186305,toko-apotik-jaya-tenaga-medik-apotik,934
Makmur Jaya Apotik Badan Pharm Sejahtera,Jl. Kuda Jenius Komplek 40 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.77756877821965 -7.710858553469619),Michael Thomas Garcia,1158710/262607/533468,110581818262,makmur-jaya-apotik-badan-pharm-sejahtera,59
Murni Mutiara Resep Tenaga Sehat Medika,Jl. Duku Cermat Wilayah 89 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.3647622200338 -1.4378642318651718),Ashley Brown Thompson,599011/246921/387134,910886317699,murni-mutiara-resep-tenaga-sehat-medika,133
Mutiara Jaya Medic Nusantara Apotek Sejahtera,Jl. Kota Tinggi Cluster 51 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(119.88344959258622 -2.751470829001793),David Roberts Miller,138182/842308/3336610,4616603108940,mutiara-jaya-medic-nusantara-apotek-sejahtera,435
Makmur Tubuh Jaya Sejahtera Sejahtera Farma,Jl. Gunung Besar Wilayah 85 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9928616959114 -2.9668498967001664),Lauren Hill Garcia,641173/20101093/833252,880616111107,makmur-tubuh-jaya-sejahtera-sejahtera-farma,578
Indah Prima Sehat Surya Apotek Pharma,Jl. Durian Sari Cluster 19 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.7983107315596 1.2827585088913445),Chris Jones Davis,751762/122646/991234,1100299229086,indah-prima-sehat-surya-apotek-pharma,376
Lestari Bumi Badan Kimia Sejahtera Pharm,Jl. Anjing Cerah Wilayah 34 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.91210843930956 1.6693853385535231),Megan Thomas Harris,941041/8231088/753298,10684140361050,lestari-bumi-badan-kimia-sejahtera-pharm,695
Bahagia Jaya Cemerlang Apotik Farma Medika,Jl. Duku Kecil Wilayah 8 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.46071363683102 0.7019004479042401),Ashley Thomas Davis,182801/1059012/3111057,810582005807,bahagia-jaya-cemerlang-apotik-farma-medika,435
Prima Berkah Mawar Indah Medika Jaya,Jl. Sawah Kecil Blok 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.83845815126048 -7.964533302007992),John Johnson Moore,4151109/100220/536548,551818334190,prima-berkah-mawar-indah-medika-jaya,53
Harmoni Jaya Prima Tenaga Pharm Sehat,Jl. Rambutan Tinggi Daerah 36 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.7959149714337 -3.7872652683009935),David Williams Wilson,941964/2946102/213372,100101010101019827,harmoni-jaya-prima-tenaga-pharm-sehat,452
Murni Nusantara Badan Resep Sejahtera Apotek,Jl. Balai Cermat Cluster 81 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.52185623332068 0.4107529381631281),John Smith Garcia,134106/2824103/592183,403201987990,murni-nusantara-badan-resep-sejahtera-apotek,130
Bakti Berkah Farmasi Nusantara Medik Pharma,Jl. Jeruk Jenius Cluster 8 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.72331862304192 -1.2535418740210318),Ashley Taylor Miller,114847/762602/430597,416438449890,bakti-berkah-farmasi-nusantara-medik-pharma,42
Tenaga Sentorsa Bakti Resep Sejahtera Apotek,Jl. Ikan Jenius Wilayah 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.78673114209286 0.4968116158964015),Matt Adams Jones,328019/487424/2310012,38107391003176,tenaga-sentorsa-bakti-resep-sejahtera-apotek,64
Makmur Bahagia Badan Bakti Jaya Medika,Jl. Balai Cerah Cluster 11 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.54878017416496 -2.546104825204065),Ashley Martinez Anderson,172723/625622/2110337,9513126104801,makmur-bahagia-badan-bakti-jaya-medika,662
Indah Medical Jaya Sentorsa Medik Bersama,Jl. Durian Jenius Komplek 92 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.01460092244054 -8.891143871118107),Sarah Anderson Garcia,523221/2101869/31011024,5010068951187,indah-medical-jaya-sentorsa-medik-bersama,62
Jaya Jaya Mawar Surya Apotek Sejahtera,Jl. Ikan Indah Blok 59 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4712936456706 -2.098396573670943),Allison Brown Brown,110540/3109462/10810303,270191739890,jaya-jaya-mawar-surya-apotek-sejahtera,343
Tubuh Medical Terang Murni Sejahtera Apotik,Jl. Sawah Besar Cluster 27 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.9246175816516 -1.8771786962120505),Alex Jackson Smith,339106/9510002/7103185,1058408510884,tubuh-medical-terang-murni-sejahtera-apotik,91
Harmoni Makmur Jaya Terang Bersama Sejahtera,Jl. Kuda Tinggi Wilayah 48 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.82575974614878 -3.91587801092171),Rachel Smith Thompson,1210229/333521/3310694,287611724110,harmoni-makmur-jaya-terang-bersama-sejahtera,613
Berkah Bahagia Bakti Apotik Sejahtera Sehat,Jl. Anjing Besar Komplek 4 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.1416700431108 -0.8853460721683604),Jessica Jones Brown,6810413/27101049/10100133,823001003285,berkah-bahagia-bakti-apotik-sejahtera-sehat,872
Amanah Prima Kimia Jaya Medika Medik,Jl. Mangga Pendek Wilayah 90 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.72240031690276 0.4509176400936105),David Harris Brown,7191080/908362/4901038,935821028415,amanah-prima-kimia-jaya-medika-medik,440
Mutiara Harmoni Indah Bakti Sehat Sejahtera,Jl. Kucing Pendek Wilayah 65 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.78579936187212 -0.053374956121349),David Martinez Robinson,5143109/55101052/865235,3155710386050,mutiara-harmoni-indah-bakti-sehat-sejahtera,419
Tenaga Prima Prima Resep Pharma Sehat,Jl. Kuda Besar Blok 62 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.68783819934168 -7.119082558135826),Emily Roberts Johnson,177633/628158/933498,871326312031,tenaga-prima-prima-resep-pharma-sehat,750
Surya Murni Cemerlang Berkah Pharm Apotek,Jl. Gedung Kecil Daerah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.70725046528784 3.298544769308206),Mark Martinez Garcia,193841/822341/4934103,144218010101009,surya-murni-cemerlang-berkah-pharm-apotek,787
Badan Medic Amanah Makmur Jaya Apotek,Jl. Balai Pendek Cluster 73 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.89360768324502 -0.5166409707556259),Chris Jackson Martin,466018/723666/547873,4812528703104,badan-medic-amanah-makmur-jaya-apotek,272
Prima Bintang Kimia Jaya Pharma Jaya,Jl. Gedung Kecil Blok 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11645842503243 3.791852292102933),Ashley Johnson Martin,235218/322290/1010073,581234986180,prima-bintang-kimia-jaya-pharma-jaya,94
Mutiara Terang Sejahtera Lestari Medik Bersama,Jl. Pisang Cerdas Wilayah 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.35734239947442 -4.357044485500633),Michael Taylor Garcia,614165/508523/869193,831176904010,mutiara-terang-sejahtera-lestari-medik-bersama,25
Makmur Medic Sentorsa Bintang Sehat Pharm,Jl. Sirih Kecil Cluster 22 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.12818162509834 -0.3940594522241056),Allison Parker Harris,100395/325138/981350,8101065181450,makmur-medic-sentorsa-bintang-sehat-pharm,977
Harmoni Bahagia Obat Apotik Apotik Farma,Jl. Mangga Sari Daerah 6 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.91358932166898 -1.2708963154612274),Jason Thomas White,313440/847258/7331030,1031182880591,harmoni-bahagia-obat-apotik-apotik-farma,421
Harmoni Jaya Jaya Kimia Jaya Apotek,Jl. Balai Kecil Cluster 84 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.94787628918314 -2.5373549543456893),Rachel Roberts Thomas,377112/532922/130280,1098061208560,harmoni-jaya-jaya-kimia-jaya-apotek,414
Lestari Jaya Toko Farmasi Bersama Jaya,Jl. Jeruk Indah Cluster 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5592309202486 -2.8424976653200744),Lauren Lewis Brown,561829/640092/263109,355311087187,lestari-jaya-toko-farmasi-bersama-jaya,841
Bintang Sentorsa Terang Amanah Sejahtera Sehat,Jl. Durian Indah Blok 8 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.95001309986051 0.2959424730299531),John Anderson Jones,110488/519259/437573,10540504810710,bintang-sentorsa-terang-amanah-sejahtera-sehat,281
Bintang Murni Bumi Berkah Jaya Bersama,Jl. Sirih Kecil Komplek 91 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(123.00524163021213 0.6811294333936573),Chris Parker Davis,10102171/360182/833585,485010742877,bintang-murni-bumi-berkah-jaya-bersama,62
Toko Makmur Kimia Tenaga Apotik Sejahtera,Jl. Kota Kecil Komplek 24 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.20345423014135 -1.0519228050811034),Lauren Hill Thomas,5110100/82910108/3553103,6586024101018,toko-makmur-kimia-tenaga-apotik-sejahtera,630
Mawar Bahagia Tubuh Prima Apotik Sejahtera,Jl. Ikan Sari Daerah 9 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.52749999725802 -8.680065897815274),John Clark Garcia,784915/25107100/1102230,51041391280101,mawar-bahagia-tubuh-prima-apotik-sejahtera,66
Indah Toko Murni Medic Sejahtera Sehat,Jl. Balai Kecil Blok 20 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.26196919386723 -5.880835333550559),Matt Martinez White,1147010/942421/11310100,8053140423210,indah-toko-murni-medic-sejahtera-sehat,351
Mawar Amanah Indah Murni Bersama Farma,Jl. Balai Kecil Komplek 35 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.87932300963828 -8.241612208702728),Jessica Taylor Thomas,121459/233536/6310324,6710505809115,mawar-amanah-indah-murni-bersama-farma,118
Bahagia Mutiara Sejahtera Nusantara Sehat Pharma,Jl. Mangga Besar Komplek 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.33416683604574 0.0408193874326894),Matt Roberts Moore,555211/8108621/3108286,9580911103893,bahagia-mutiara-sejahtera-nusantara-sehat-pharma,686
Harmoni Jaya Jaya Lestari Sejahtera Apotik,Jl. Mangga Indah Daerah 71 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.23900935551008 -1.505702420567891),Megan Johnson Martinez,11210105/204220/5763610,1676816161010,harmoni-jaya-jaya-lestari-sejahtera-apotik,798
Tenaga Jaya Sentorsa Apotik Bersama Apotik,Jl. Gedung Pintar Wilayah 65 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.4301196275627 -8.512313045574194),Michael Anderson Martin,104101041/627005/1093495,630918715170,tenaga-jaya-sentorsa-apotik-bersama-apotik,383
Cemerlang Obat Bintang Resep Sejahtera Medika,Jl. Gunung Tinggi Daerah 53 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.66826291534878 -0.8734041031076867),Matt Taylor Martin,181347/210321/842930,1121880995210,cemerlang-obat-bintang-resep-sejahtera-medika,895
Sejahtera Bumi Bakti Toko Pharm Medika,Jl. Sirih Cermat Wilayah 4 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.2042936384194 -1.4613352951747896),Matt Smith Moore,763190/188324/3050410,806109350978,sejahtera-bumi-bakti-toko-pharm-medika,346
Cemerlang Medical Lestari Berkah Farma Pharma,Jl. Jeruk Tinggi Blok 15 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.19360751587156 -6.65738598540495),Megan Adams White,781436/288392/838080,87197601103100,cemerlang-medical-lestari-berkah-farma-pharma,257
Jaya Prima Badan Lestari Bersama Sehat,Jl. Kucing Cerah Blok 15 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.82766548169155 -1.276125669507472),Steve Thomas Johnson,189800/312601/749093,887695507410,jaya-prima-badan-lestari-bersama-sehat,230
Bintang Surya Berkah Surya Sehat Pharm,Jl. Duku Jenius Cluster 85 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.09229564865836 -3.542993030603673),Megan Parker Johnson,945117/619592/10733100,457310680221,bintang-surya-berkah-surya-sehat-pharm,584
Medic Cemerlang Kimia Bumi Sehat Medika,Jl. Pisang Cepat Cluster 15 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90652516509024 -3.101563453184827),Katie Parker Davis,121970/294126/4010353,1096015870110,medic-cemerlang-kimia-bumi-sehat-medika,770
Jaya Terang Badan Surya Medika Jaya,Jl. Gedung Pendek Komplek 91 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1953216775156 -2.443400940056057),Rachel Carter Anderson,412849/253467/696330,1000001013858,jaya-terang-badan-surya-medika-jaya,220
Apotik Medic Medical Tenaga Apotek Sehat,Jl. Anjing Pendek Cluster 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.70398296536952 0.273871027786539),Matt Lewis Garcia,1059112/71221010/463358,407806223713,apotik-medic-medical-tenaga-apotek-sehat,868
Sentorsa Berkah Prima Makmur Apotik Pharm,Jl. Gunung Cerah Cluster 80 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.1085379780854 -4.114688408027164),Jason Williams Wilson,440108/785122/538033,145619807438,sentorsa-berkah-prima-makmur-apotik-pharm,346
Kimia Sentorsa Farmasi Apotik Bersama Sejahtera,Jl. Durian Indah Wilayah 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4561586391825 -4.429574623211913),David Smith Johnson,616126/797923/128833,5036246411086,kimia-sentorsa-farmasi-apotik-bersama-sejahtera,177
Indah Medical Berkah Nusantara Medika Bersama,Jl. Gajah Sari Komplek 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2516930090838 -8.244893353633238),Alex Carter Moore,475415/629466/5291033,8015178105871,indah-medical-berkah-nusantara-medika-bersama,980
Makmur Badan Prima Farmasi Pharma Medik,Jl. Sirih Sejahtera Cluster 35 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.1112653614231 -1.817309713686948),Katie Lewis White,913008/762342/562390,452101748108100,makmur-badan-prima-farmasi-pharma-medik,260
Bakti Murni Medical Obat Sejahtera Apotek,Jl. Kebun Besar Wilayah 40 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.84211410803658 -2.6456634870125075),David Anderson White,815484/376252/5365310,543546608091,bakti-murni-medical-obat-sejahtera-apotek,267
Mawar Indah Nusantara Amanah Jaya Bersama,Jl. Jeruk Tinggi Daerah 5 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.7795997504137 -3.8639753703853232),Chris Hill Davis,585129/368227/833438,787385370151,mawar-indah-nusantara-amanah-jaya-bersama,482
Lestari Surya Prima Terang Apotek Pharma,Jl. Mangga Kecil Daerah 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.66676708202814 -2.540879772239922),Mark Nelson Jackson,711975/132526/1110336,27116010391810,lestari-surya-prima-terang-apotek-pharma,227
Tenaga Nusantara Harmoni Sentorsa Bersama Medika,Jl. Rambutan Tinggi Komplek 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.94533285437768 -0.3486381216433525),Steve Clark Robinson,199055/9221026/843118,183321294053,tenaga-nusantara-harmoni-sentorsa-bersama-medika,497
Jaya Prima Bintang Terang Bersama Apotik,Jl. Gedung Sari Daerah 42 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.68353029039622 -2.074300071164835),Rachel Brown Williams,61041071/4103162/850319,180410141010781,jaya-prima-bintang-terang-bersama-apotik,76
Lestari Medic Bumi Jaya Medik Farma,Jl. Gajah Cerah Blok 17 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.91877530136762 -3.2443829245568168),Lauren Thomas Harris,410101710/778263/310860,81110849210806,lestari-medic-bumi-jaya-medik-farma,926
Bakti Mutiara Terang Amanah Pharm Sejahtera,Jl. Kuda Kecil Wilayah 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.50694556702433 -7.910566826366874),Katie Parker Brown,336193/5275103/10648310,813603840016,bakti-mutiara-terang-amanah-pharm-sejahtera,362
Kimia Lestari Apotik Sehat Jaya Bersama,Jl. Kota Kecil Komplek 60 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.49120990414315 -4.356607369906925),Sarah Jackson Thompson,118480/9521029/1056310,7093741098140,kimia-lestari-apotik-sehat-jaya-bersama,124
Bumi Nusantara Berkah Kimia Medika Bersama,Jl. Kucing Indah Cluster 16 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.72599549642928 2.470811323338536),Jason Harris Wilson,6871106/509102/531116,7978011021106,bumi-nusantara-berkah-kimia-medika-bersama,27
Lestari Prima Kimia Bumi Apotik Bersama,Jl. Pisang Sejahtera Wilayah 9 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.67913528282116 -10.22285196437703),Michael Carter Miller,866129/279728/152537,170524103108103,lestari-prima-kimia-bumi-apotik-bersama,907
Sentorsa Makmur Medic Lestari Jaya Pharma,Jl. Balai Pendek Daerah 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9127049986911 -7.24571180575384),Rachel Hill Miller,9410021/818072/332125,7260105815386,sentorsa-makmur-medic-lestari-jaya-pharma,926
Mutiara Jaya Medic Nusantara Apotek Sehat,Jl. Gedung Pendek Daerah 41 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.24573744682972 -0.46121958165992),Allison Hill Johnson,1610413/861525/137612,6865190863101,mutiara-jaya-medic-nusantara-apotek-sehat,262
Apotik Surya Kimia Bumi Sehat Medika,Jl. Gajah Sejahtera Blok 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5257630014141 -0.7996428746783639),Steve Adams Brown,10109691/226198/1080133,8682021019511,apotik-surya-kimia-bumi-sehat-medika,107
Indah Kimia Bahagia Sehat Apotek Bersama,Jl. Apel Tinggi Daerah 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8795506652693 -6.656899134446836),Michael Brown Garcia,518088/522608/931031,8810370611532,indah-kimia-bahagia-sehat-apotek-bersama,424
Tenaga Sejahtera Prima Jaya Medika Farma,Jl. Kota Besar Daerah 19 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.85333934864111 -8.029163870480861),Michael Taylor Williams,481191/354022/304960,656411500816,tenaga-sejahtera-prima-jaya-medika-farma,809
Harmoni Berkah Bumi Cemerlang Pharm Medika,Jl. Jeruk Pintar Komplek 25 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.83639675020518 -3.703003131140525),Megan Lewis Robinson,246181/802220/893178,8518104220666,harmoni-berkah-bumi-cemerlang-pharm-medika,198
Prima Medic Bakti Sehat Pharma Medika,Jl. Kuda Pintar Daerah 65 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.09286078857673 -1.745809343582378),Ashley Anderson Johnson,545811/248741/915473,858512185950,prima-medic-bakti-sehat-pharma-medika,642
Bahagia Medical Makmur Lestari Sejahtera Pharma,Jl. Apel Cepat Blok 37 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.88941783073491 -2.902797228792739),Katie Williams Garcia,1005106/321273/7321043,8721020289107,bahagia-medical-makmur-lestari-sejahtera-pharma,73
