Mawar Resep Bintang Sejahtera Medika Bersama,Jl. Kucing Sejahtera Komplek 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.15326692621896 0.6207969345517554),Katie Lewis Martinez,6191045/225177/710302,71194886100101,mawar-resep-bintang-sejahtera-medika-bersama,554
Bumi Cemerlang Surya Medical Medika Pharma,Jl. Gajah Jenius Daerah 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7975068453077 -5.527371751000139),Megan Harris Miller,315112/599812/1066303,6105780917691,bumi-cemerlang-surya-medical-medika-pharma,904
Prima Medical Badan Apotik Apotik Jaya,Jl. Gajah Cerdas Daerah 60 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.41485411964845 -3.3151549736806585),Allison Clark Jackson,165124/264260/3106364,3088912110377,prima-medical-badan-apotik-apotik-jaya,92
Cemerlang Nusantara Jaya Surya Bersama Sejahtera,Jl. Kota Cermat Komplek 55 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.45609785779972 1.9201903822621984),Steve Jackson Smith,491401/1781062/249773,8086155781050,cemerlang-nusantara-jaya-surya-bersama-sejahtera,290
Tubuh Toko Sehat Badan Bersama Farma,Jl. Pisang Indah Cluster 16 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.4177348751358 -1.1289416046671068),Chris Taylor Jackson,198437/722274/94103103,625441022181,tubuh-toko-sehat-badan-bersama-farma,2
Tenaga Farmasi Surya Indah Sehat Apotik,Jl. Pisang Cermat Cluster 40 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.46416319397534 -7.623542296688596),Alex Jackson Martinez,110538/832530/6135610,7089083101513,tenaga-farmasi-surya-indah-sehat-apotik,291
Prima Surya Mutiara Tenaga Sejahtera Farma,Jl. Apel Sejahtera Daerah 72 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.26549241201876 -5.228374453979154),Mark Harris Moore,147189/485502/105103104,590154308389,prima-surya-mutiara-tenaga-sejahtera-farma,729
Amanah Mawar Prima Badan Apotik Jaya,Jl. Kota Cerah Wilayah 15 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4128795826447 -5.709240426106023),Brittany Brown Miller,199313/273981/1008033,18550031092810,amanah-mawar-prima-badan-apotik-jaya,248
Obat Makmur Medical Resep Pharma Pharm,Jl. Sawah Cerah Cluster 48 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.76034761275416 -1.9021201008128283),Brittany Jackson Jones,516576/819922/752239,8100011274774,obat-makmur-medical-resep-pharma-pharm,295
Bintang Terang Makmur Mawar Sejahtera Medika,Jl. Balai Cepat Daerah 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.73404846597765 -7.049612742684946),Steve White Davis,2171102/402816/784983,108495110101019,bintang-terang-makmur-mawar-sejahtera-medika,531
Sejahtera Surya Lestari Bahagia Jaya Medik,Jl. Pisang Pintar Blok 10 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.35451755782596 -1.3924648938812787),Michael Parker Garcia,1105681/4876210/1064043,712222048726,sejahtera-surya-lestari-bahagia-jaya-medik,980
Jaya Tubuh Terang Harmoni Sehat Sejahtera,Jl. Gedung Jenius Cluster 56 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.42197241226826 -0.9391893642033368),John Harris Anderson,115545/104322/949134,10830135103020,jaya-tubuh-terang-harmoni-sehat-sejahtera,87
Jaya Mutiara Mawar Medical Medika Sehat,Jl. Gunung Tinggi Komplek 26 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.13631133030768 -3.0779650476948257),Michael Taylor Anderson,681620/520318/313723,1621910864602,jaya-mutiara-mawar-medical-medika-sehat,285
Prima Amanah Surya Mawar Sejahtera Apotik,Jl. Gajah Cerah Daerah 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.07154192483976 -2.7617261781085354),Steve Clark Jackson,2810117/729054/887130,10018210010794,prima-amanah-surya-mawar-sejahtera-apotik,427
Kimia Bumi Jaya Bahagia Jaya Sehat,Jl. Balai Jenius Cluster 70 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.67728241077657 -4.48083824478151),Jessica Harris Johnson,1063156/362124/1097039,4911881065016,kimia-bumi-jaya-bahagia-jaya-sehat,261
Obat Bahagia Harmoni Murni Sejahtera Jaya,Jl. Ikan Cerah Blok 51 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.61791697016605 -7.069529236189995),Rachel Carter Anderson,876631/162172/736923,671950835871,obat-bahagia-harmoni-murni-sejahtera-jaya,647
Harmoni Surya Resep Farmasi Bersama Apotik,Jl. Kebun Besar Komplek 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49127561900544 0.666942111850247),Michael Clark Smith,1016780/642165/10108813,6958100318078,harmoni-surya-resep-farmasi-bersama-apotik,907
Mutiara Medical Mawar Bintang Medik Bersama,Jl. Sirih Pintar Daerah 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8479205097613 -6.198865999740458),Emily Carter Miller,110901/612706/1410463,6018201831040,mutiara-medical-mawar-bintang-medik-bersama,509
Prima Jaya Bintang Apotik Jaya Medik,Jl. Sawah Pendek Cluster 98 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.07603136761824 -1.9313638998255591),Chris Roberts Garcia,10610451/1027529/353740,703084077617,prima-jaya-bintang-apotik-jaya-medik,118
Medic Mawar Tenaga Nusantara Sejahtera Medika,Jl. Gedung Jenius Cluster 54 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06428281189534 -0.9366504126734564),Matt Lewis Taylor,5210103/628501/644230,800156918180,medic-mawar-tenaga-nusantara-sejahtera-medika,137
Bintang Lestari Tubuh Berkah Bersama Farma,Jl. Rambutan Cermat Komplek 30 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.02262979379648 -2.007718204517758),Katie Jackson Harris,199156/328261/401263,870810101011467,bintang-lestari-tubuh-berkah-bersama-farma,319
Amanah Toko Tubuh Terang Farma Sehat,Jl. Duku Pendek Wilayah 12 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.7408511739324 -2.002878396010905),David Lewis Williams,6109213/1782810/3106838,71810507871100,amanah-toko-tubuh-terang-farma-sehat,961
Murni Bintang Sentorsa Tenaga Sehat Medika,Jl. Kuda Kecil Wilayah 71 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.87530992704274 -3.719513745246137),Tom Roberts Martinez,6016910/298070/183800,372866857401,murni-bintang-sentorsa-tenaga-sehat-medika,580
Mutiara Apotik Toko Murni Pharm Farma,Jl. Tembok Sejahtera Cluster 15 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.6414845297427 -4.13457243914992),Emily Hill Martin,815960/843292/134964,17376100891012,mutiara-apotik-toko-murni-pharm-farma,381
Sentorsa Bintang Resep Obat Apotek Pharma,Jl. Anjing Kecil Wilayah 81 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.53730073554895 -2.1610575258014144),Sarah White Thompson,631601/1210028/1053457,6957110048610,sentorsa-bintang-resep-obat-apotek-pharma,442
Badan Nusantara Sentorsa Indah Medika Apotik,Jl. Kebun Sejahtera Wilayah 86 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.89427947194636 -4.115706986601632),Michael Adams Miller,963118/716822/935794,308179531010100,badan-nusantara-sentorsa-indah-medika-apotik,611
Sehat Harmoni Tubuh Bahagia Farma Bersama,Jl. Sawah Indah Blok 93 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.98345384558203 -1.5968119923821078),Sarah Johnson Miller,10901017/326932/1040355,1596010899808,sehat-harmoni-tubuh-bahagia-farma-bersama,780
Obat Surya Jaya Sentorsa Sejahtera Pharm,Jl. Duku Cermat Cluster 58 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59687257212656 -1.9876916510509268),Lauren Clark Anderson,319815/220570/10710437,122992380005,obat-surya-jaya-sentorsa-sejahtera-pharm,311
Jaya Medic Kimia Amanah Jaya Medik,Jl. Kucing Jenius Cluster 53 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.69660668805687 -10.226899254651991),Katie Adams Jones,137031/243002/483054,1074412408489,jaya-medic-kimia-amanah-jaya-medik,869
Toko Bintang Harmoni Apotik Apotek Medika,Jl. Gajah Kecil Daerah 56 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.00064403240808 -3.073860890635399),Emily Jones Brown,412461/174912/296392,989100604894,toko-bintang-harmoni-apotik-apotek-medika,70
Obat Lestari Tubuh Bumi Bersama Apotik,Jl. Kota Cermat Cluster 49 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.62898211018944 2.587208705513115),Michael Jones Martin,5313810/870122/32910710,431488546540,obat-lestari-tubuh-bumi-bersama-apotik,541
Murni Kimia Tenaga Terang Apotek Apotik,Jl. Kebun Cerah Wilayah 52 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.93866450221893 0.0980342414196702),Brittany Smith Johnson,106810/965652/1710366,3310358800561,murni-kimia-tenaga-terang-apotek-apotik,578
Murni Badan Amanah Terang Sehat Pharm,Jl. Kucing Jenius Blok 46 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.78548698220368 0.2155496287735356),Tom Lewis Jackson,174724/711291/313882,133702571081,murni-badan-amanah-terang-sehat-pharm,235
Jaya Farmasi Mutiara Prima Medik Sehat,Jl. Sirih Sari Cluster 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3384095488166 1.3682797286186617),John Carter Thomas,61077101/2173104/3138110,873864813072,jaya-farmasi-mutiara-prima-medik-sehat,474
Sentorsa Amanah Medical Tenaga Pharma Jaya,Jl. Sawah Kecil Daerah 75 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.26998179867144 -3.41950212978801),Alex Harris Miller,717010/1025583/399318,7761819041048,sentorsa-amanah-medical-tenaga-pharma-jaya,633
Tubuh Tenaga Berkah Sehat Sehat Pharm,Jl. Sirih Sari Komplek 82 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.35095468157768 2.0723453977861794),Jason Johnson Martin,1497100/769028/6320104,890450148488,tubuh-tenaga-berkah-sehat-sehat-pharm,51
Nusantara Bumi Jaya Surya Apotik Medik,Jl. Kucing Pintar Blok 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.43411031644476 -6.1362556965942),Tom Smith Harris,10151079/5208102/2374106,8105966815800,nusantara-bumi-jaya-surya-apotik-medik,192
Obat Mutiara Murni Jaya Sejahtera Jaya,Jl. Kota Indah Wilayah 33 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.80363770016297 4.593797243371929),Rachel Harris Thomas,781760/10121071/342511,9403335108081,obat-mutiara-murni-jaya-sejahtera-jaya,554
Tenaga Mutiara Sentorsa Prima Medika Sejahtera,Jl. Gedung Sari Komplek 39 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.82843583612407 -4.3388932684660135),Tom Taylor Moore,8031110/232827/916393,6310001558219,tenaga-mutiara-sentorsa-prima-medika-sejahtera,469
Medical Jaya Lestari Jaya Medika Pharm,Jl. Balai Cermat Daerah 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.02125468905383 0.4878927504711008),Emily Taylor Jones,9158410/577221/98310104,6850100117861,medical-jaya-lestari-jaya-medika-pharm,58
Mawar Berkah Resep Sentorsa Sejahtera Apotik,Jl. Balai Sejahtera Blok 17 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.42929011508896 -2.033125460884364),Rachel Hill White,1331013/201999/735352,484108051765,mawar-berkah-resep-sentorsa-sejahtera-apotik,446
Surya Sejahtera Bintang Berkah Medik Jaya,Jl. Tembok Cerdas Cluster 98 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.7476853467242 -0.021605017334382),Jessica Jackson Miller,584213/352807/10533109,451015104811070,surya-sejahtera-bintang-berkah-medik-jaya,154
Resep Bintang Murni Harmoni Jaya Bersama,Jl. Sawah Kecil Wilayah 8 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.65095123970949 -0.287087740804214),John Thomas Garcia,621411/852810/406633,89855801101016,resep-bintang-murni-harmoni-jaya-bersama,414
Makmur Mutiara Bumi Mawar Sejahtera Sehat,Jl. Rambutan Sejahtera Daerah 43 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.13778669126296 -1.6513637264774736),Megan Jones Moore,144307/274842/378924,11050110393778,makmur-mutiara-bumi-mawar-sejahtera-sehat,132
Nusantara Sentorsa Sejahtera Tubuh Sehat Pharma,Jl. Gedung Sejahtera Blok 4 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.15072014470834 -7.393957640573795),Ashley Martinez Smith,168241/954212/8931063,334399205081,nusantara-sentorsa-sejahtera-tubuh-sehat-pharma,477
Harmoni Amanah Terang Surya Jaya Apotik,Jl. Kebun Sejahtera Wilayah 53 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.80659450871202 -2.790208311739425),Rachel Anderson Davis,539371/488362/3716610,147240819004,harmoni-amanah-terang-surya-jaya-apotik,640
Makmur Bakti Amanah Nusantara Pharma Medik,Jl. Duku Tinggi Cluster 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.58712069816316 0.7634039344687533),Jason Smith Brown,964134/1013299/388978,101990811071810,makmur-bakti-amanah-nusantara-pharma-medik,579
Kimia Sentorsa Farmasi Resep Apotek Bersama,Jl. Tembok Cerah Blok 34 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.84290391698018 -2.610157246455044),Mark Anderson Brown,358166/255428/746873,84210283631001,kimia-sentorsa-farmasi-resep-apotek-bersama,277
Mutiara Surya Sejahtera Berkah Pharma Bersama,Jl. Jeruk Sejahtera Cluster 60 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.17326824736509 -3.654339480081253),Rachel Nelson Harris,244111/201622/3310441,191606280708,mutiara-surya-sejahtera-berkah-pharma-bersama,630
Harmoni Sentorsa Obat Jaya Apotek Medik,Jl. Kebun Tinggi Daerah 37 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.76658378340792 -1.3512061875608907),Ashley Parker Robinson,900311/357926/140334,8356232310018,harmoni-sentorsa-obat-jaya-apotek-medik,305
Bumi Mutiara Toko Mawar Medika Farma,Jl. Duku Sari Komplek 77 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.40257971749126 -0.1731216052557158),Steve Brown Johnson,746112/215658/944736,2291611036078,bumi-mutiara-toko-mawar-medika-farma,681
Farmasi Murni Apotik Mutiara Pharm Apotek,Jl. Pisang Indah Blok 49 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.11705544983504 3.9028631294191616),John Anderson Davis,2102711/2531040/399970,578109382090,farmasi-murni-apotik-mutiara-pharm-apotek,662
Tenaga Murni Sejahtera Nusantara Medika Sehat,Jl. Kuda Tinggi Wilayah 40 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.31977580133446 -8.47355808035292),Katie Thomas Anderson,244012/2910352/334896,883410028101710,tenaga-murni-sejahtera-nusantara-medika-sehat,773
Sehat Farmasi Toko Bahagia Pharma Medika,Jl. Duku Kecil Cluster 29 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.85273513510884 -8.510438513815322),Brittany Jackson Harris,114574/331422/485537,4869100176125,sehat-farmasi-toko-bahagia-pharma-medika,993
Indah Prima Medical Cemerlang Sejahtera Jaya,Jl. Gedung Cerah Komplek 45 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.23221794503316 2.0672083947884285),Steve Parker Williams,3616310/10862100/9310803,7849800661107,indah-prima-medical-cemerlang-sejahtera-jaya,152
Surya Nusantara Harmoni Sehat Jaya Apotik,Jl. Sawah Pintar Wilayah 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.48727225144978 -0.0338683398429537),Mark Carter Wilson,137067/263811/354022,71104010328116,surya-nusantara-harmoni-sehat-jaya-apotik,583
Resep Mutiara Sehat Bakti Apotek Apotik,Jl. Duku Sari Daerah 38 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.50410923723206 1.1134800281863662),John Martinez Martinez,7610314/9074210/553536,2810981013412,resep-mutiara-sehat-bakti-apotek-apotik,562
Berkah Tenaga Kimia Cemerlang Farma Jaya,Jl. Rambutan Kecil Daerah 82 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.17698955228256 -9.490314175541032),Jason Harris Davis,819112/101061032/933338,1448001068836,berkah-tenaga-kimia-cemerlang-farma-jaya,438
Medical Obat Farmasi Sehat Medika Farma,Jl. Kucing Cerdas Komplek 40 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.51738239513602 0.7789326692641705),Mark Williams Anderson,316347/742923/723313,851350261015,medical-obat-farmasi-sehat-medika-farma,259
Sentorsa Amanah Mutiara Farmasi Apotek Pharma,Jl. Sirih Indah Blok 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.14131562781887 -5.378151681852528),Katie Martinez Smith,898861/1023323/132909,48610908118101,sentorsa-amanah-mutiara-farmasi-apotek-pharma,367
Bakti Sejahtera Surya Farmasi Sejahtera Apotek,Jl. Kota Tinggi Komplek 47 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.29904523879964 -1.6339016170170169),Mark Jones Wilson,551979/215353/5631032,114380079687,bakti-sejahtera-surya-farmasi-sejahtera-apotek,386
Mawar Mutiara Sejahtera Medic Sejahtera Apotik,Jl. Duku Cermat Cluster 26 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.18632076633811 3.857578609334734),Allison Jackson Smith,118663/527027/33171010,10809010314980,mawar-mutiara-sejahtera-medic-sejahtera-apotik,233
Bakti Nusantara Bumi Amanah Medika Sejahtera,Jl. Rambutan Sejahtera Cluster 94 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.2248080630115 -1.6611584467580052),Rachel Nelson Williams,8110265/64108102/783989,6810089662190,bakti-nusantara-bumi-amanah-medika-sejahtera,26
Obat Badan Berkah Mawar Medik Pharm,Jl. Ikan Kecil Daerah 9 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.96502913084014 -1.4961687139929083),Jessica Carter Jones,2110651/259062/123308,750872541217,obat-badan-berkah-mawar-medik-pharm,630
Medic Bintang Obat Jaya Bersama Medika,Jl. Ikan Sari Komplek 5 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.9049648345573 -6.937056042060844),Matt Parker Thomas,11051010/217299/3210353,888013548134,medic-bintang-obat-jaya-bersama-medika,87
Jaya Lestari Mawar Resep Pharm Sehat,Jl. Duku Tinggi Cluster 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.64946935851935 1.1565195503259087),Steve Hill Smith,312016/101821010/5301007,70054108511108,jaya-lestari-mawar-resep-pharm-sehat,231
Surya Farmasi Sentorsa Medical Farma Apotek,Jl. Ikan Indah Blok 44 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.3691026782254 -3.83901827413671),Michael Taylor Taylor,429144/276223/4961053,101783430810109,surya-farmasi-sentorsa-medical-farma-apotek,88
Tubuh Medic Farmasi Nusantara Bersama Medika,Jl. Kuda Pendek Wilayah 37 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.2197354914032 -1.2151545204032193),Jason Martinez Garcia,9481510/8921027/1068303,178900386928,tubuh-medic-farmasi-nusantara-bersama-medika,293
Sehat Obat Jaya Amanah Sejahtera Sehat,Jl. Pisang Cerah Wilayah 52 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.51666699980422 0.3687075702676825),Chris Martinez Davis,661619/206708/773557,41087681100787,sehat-obat-jaya-amanah-sejahtera-sehat,549
Berkah Toko Mawar Sentorsa Bersama Medika,Jl. Tembok Kecil Blok 68 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.98830741479402 1.4538484254303174),Steve Clark Moore,1012246/7206100/30210210,1311070207718,berkah-toko-mawar-sentorsa-bersama-medika,45
Murni Resep Bakti Toko Apotek Medika,Jl. Rambutan Besar Blok 89 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.71995949630886 -3.518141142882979),David Lewis Martinez,191504/1062089/725377,209939124858,murni-resep-bakti-toko-apotek-medika,676
