Bahagia Surya Badan Jaya Pharma Apotek,Jl. Kuda Cepat Blok 23 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.85230158126888 -3.009539809907904),Alex Jackson Davis,5817103/924307/138533,3340186861011,bahagia-surya-badan-jaya-pharma-apotek,994
Lestari Bahagia Surya Harmoni Apotik Sejahtera,Jl. Ikan Tinggi Wilayah 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.12792103516443 -2.411805566216554),Ashley White Moore,331292/2103735/632635,136488081559,lestari-bahagia-surya-harmoni-apotik-sejahtera,171
Nusantara Toko Surya Jaya Bersama Sehat,Jl. Durian Cermat Blok 78 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.93620533594463 -2.4694383047578725),John Parker Jackson,140550/421491/3324110,480100210110921,nusantara-toko-surya-jaya-bersama-sehat,9
Lestari Bakti Sentorsa Resep Medika Sejahtera,Jl. Gedung Pendek Daerah 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.73944196869414 -0.6429391944138612),Michael Adams Garcia,890491/8411026/303488,4682010585211,lestari-bakti-sentorsa-resep-medika-sejahtera,179
Murni Amanah Tenaga Prima Apotik Medika,Jl. Jeruk Sari Blok 89 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.28494842630064 -1.4684513697219153),Megan Harris Jones,8183100/21081072/435330,588018375601,murni-amanah-tenaga-prima-apotik-medika,277
Medic Farmasi Nusantara Toko Pharm Apotik,Jl. Ikan Tinggi Komplek 89 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.22803246448449 -8.336767686725068),Chris Roberts Jones,365910/3510502/371648,757108510114,medic-farmasi-nusantara-toko-pharm-apotik,817
Tenaga Bahagia Mawar Bintang Pharma Pharm,Jl. Duku Kecil Blok 24 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.97173320087808 -1.2907311430198174),Allison Nelson Garcia,301409/923611/993625,8845200110704,tenaga-bahagia-mawar-bintang-pharma-pharm,511
Farmasi Badan Bumi Harmoni Medik Pharma,Jl. Sirih Pintar Daerah 62 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5748678838072 -1.517850210536638),Katie Martinez Wilson,815951/965526/833906,9122818501099,farmasi-badan-bumi-harmoni-medik-pharma,186
Makmur Prima Toko Mutiara Pharma Jaya,Jl. Sawah Pendek Daerah 66 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.5654091065887 -3.050989902887358),Jessica Smith Anderson,201834/279751/8361079,384011485910,makmur-prima-toko-mutiara-pharma-jaya,31
Jaya Tubuh Surya Surya Medika Apotek,Jl. Sawah Kecil Daerah 85 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.54811343337586 -0.8576648102646303),Sarah Smith Johnson,971939/284632/161243,2612710181820,jaya-tubuh-surya-surya-medika-apotek,8
Tubuh Resep Tenaga Bintang Sejahtera Medika,Jl. Gajah Cermat Daerah 14 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.77716170867822 0.2255716609907327),Tom Thomas White,732156/1026581/9465310,717183078308,tubuh-resep-tenaga-bintang-sejahtera-medika,672
Lestari Toko Mutiara Mawar Pharma Bersama,Jl. Sawah Cerdas Blok 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.8086583049182 4.102264847932137),David Brown Moore,191243/623268/399304,41047210038201,lestari-toko-mutiara-mawar-pharma-bersama,142
Harmoni Bintang Terang Prima Medik Sejahtera,Jl. Apel Sari Daerah 97 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.0245260210132 -2.3655563016682866),John Adams Thompson,103975/220689/203903,878414690003,harmoni-bintang-terang-prima-medik-sejahtera,438
Sehat Bumi Medic Surya Apotek Apotik,Jl. Kucing Jenius Daerah 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.3775248590129 -0.004027234244571),Jason Johnson White,174121/2830510/390000,2691094915018,sehat-bumi-medic-surya-apotek-apotik,113
Lestari Obat Farmasi Tenaga Jaya Apotik,Jl. Kucing Cepat Cluster 39 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24949685327196 -2.7094037143898277),Steve Jones White,5410915/4201040/3100149,882086197106,lestari-obat-farmasi-tenaga-jaya-apotik,835
Surya Bintang Terang Farmasi Sehat Medik,Jl. Tembok Cerdas Komplek 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.14341557699916 -7.270049066572356),John Thomas Robinson,1061001/9213104/486301,1092105210818,surya-bintang-terang-farmasi-sehat-medik,74
Harmoni Bintang Mutiara Prima Bersama Pharm,Jl. Pisang Indah Komplek 39 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.5146236983972 -4.741433369033821),Rachel Williams Taylor,7101705/820936/793586,723007246881,harmoni-bintang-mutiara-prima-bersama-pharm,133
Bakti Resep Prima Sentorsa Farma Pharm,Jl. Anjing Cerdas Blok 24 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.17404991293516 -1.5439551336906163),Mark Johnson Smith,908106/622045/398243,8130713519100,bakti-resep-prima-sentorsa-farma-pharm,371
Cemerlang Surya Toko Bintang Jaya Sehat,Jl. Kucing Sari Cluster 86 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.620083645057 -7.448274703340856),Sarah Smith Garcia,1462510/482320/645539,106188103910710,cemerlang-surya-toko-bintang-jaya-sehat,324
Nusantara Kimia Medical Lestari Sejahtera Apotek,Jl. Kucing Indah Daerah 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.82690199373954 -3.33571318738191),Tom Harris Williams,7081071/902063/5224310,1111651891006,nusantara-kimia-medical-lestari-sejahtera-apotek,704
Tubuh Indah Terang Badan Medik Pharm,Jl. Apel Besar Wilayah 7 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3986713280126 -3.4175955974515877),Jessica Anderson Williams,91210101/978429/623032,1103880458850,tubuh-indah-terang-badan-medik-pharm,135
Cemerlang Amanah Nusantara Lestari Sejahtera Pharm,Jl. Gunung Indah Komplek 35 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9600366156145 -0.1804583503996557),Chris Brown White,8101190/1052278/933768,194038104072,cemerlang-amanah-nusantara-lestari-sejahtera-pharm,799
Mutiara Harmoni Nusantara Bakti Bersama Sejahtera,Jl. Pisang Cerah Cluster 44 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.38467666701848 -3.7829490856106514),Alex Thomas Smith,808183/326050/8161003,218924720125,mutiara-harmoni-nusantara-bakti-bersama-sejahtera,141
Kimia Nusantara Bakti Jaya Sejahtera Pharm,Jl. Duku Pintar Blok 98 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.45511750587012 -6.3004761448659625),Tom Clark Thompson,312665/5024710/923543,7610078178419,kimia-nusantara-bakti-jaya-sejahtera-pharm,477
Medic Indah Resep Lestari Pharm Sehat,Jl. Balai Indah Daerah 31 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.14567438303068 0.288496866982916),Emily Harris Brown,217730/5371022/3631094,1091910090887,medic-indah-resep-lestari-pharm-sehat,439
Cemerlang Jaya Jaya Tenaga Sejahtera Sejahtera,Jl. Balai Cermat Daerah 66 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.1253614961268 -8.211908047094031),Katie Thomas Anderson,715572/295127/10301036,9180081881000,cemerlang-jaya-jaya-tenaga-sejahtera-sejahtera,54
Kimia Tenaga Nusantara Amanah Pharma Medika,Jl. Ikan Cepat Daerah 62 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.7479130221665 -3.90972308993869),John Hill Williams,747912/594882/2710793,73511098181030,kimia-tenaga-nusantara-amanah-pharma-medika,228
Lestari Bakti Jaya Bahagia Farma Apotik,Jl. Gedung Cerah Daerah 52 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.71397831640212 0.7042990582728414),Megan Adams Harris,90110100/778125/941531,462188011339,lestari-bakti-jaya-bahagia-farma-apotik,642
Makmur Cemerlang Sejahtera Indah Apotek Pharma,Jl. Sirih Cermat Blok 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.72580480464018 -2.497555812689267),Emily Carter Wilson,239148/228613/714360,1785071024283,makmur-cemerlang-sejahtera-indah-apotek-pharma,335
Apotik Terang Sejahtera Jaya Pharm Medik,Jl. Gajah Cepat Wilayah 79 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.11153402622153 -3.5676816851070887),Sarah Adams Martin,961870/825506/992389,821810510841002,apotik-terang-sejahtera-jaya-pharm-medik,117
Amanah Obat Surya Harmoni Apotek Medika,Jl. Gajah Sari Daerah 96 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.01374531915276 -1.958504015419562),Jason Clark Davis,10162109/59210108/563281,197157207873,amanah-obat-surya-harmoni-apotek-medika,446
Badan Prima Mutiara Tenaga Pharm Bersama,Jl. Kota Cerah Wilayah 62 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.42994646690008 -3.517526057478922),Chris Anderson Moore,412278/503122/3211083,343804851119,badan-prima-mutiara-tenaga-pharm-bersama,376
Amanah Tubuh Terang Bahagia Apotik Pharm,Jl. Pisang Sejahtera Daerah 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7565304712659 -0.2145255149990941),Jason Harris Moore,831830/229342/973653,101008140102181,amanah-tubuh-terang-bahagia-apotik-pharm,248
Mutiara Bahagia Makmur Bakti Jaya Apotek,Jl. Sirih Cermat Komplek 78 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.45422018563544 -4.93581981757502),Alex Carter Moore,5110651/8471012/609131,438334181940,mutiara-bahagia-makmur-bakti-jaya-apotek,193
Tubuh Surya Bahagia Bakti Jaya Apotek,Jl. Sawah Besar Komplek 90 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.02941226981228 -2.389040189186373),Steve Lewis Jackson,7510131/208252/635679,184485819003,tubuh-surya-bahagia-bakti-jaya-apotek,47
Surya Medical Farmasi Resep Sehat Pharma,Jl. Tembok Besar Daerah 63 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.8980067686426 -3.190002213956662),Brittany Martinez Taylor,515923/494242/389692,10510283168000,surya-medical-farmasi-resep-sehat-pharma,817
Bumi Tubuh Sehat Surya Sehat Bersama,Jl. Rambutan Cermat Komplek 87 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.24628407040277 -0.7890605232711785),Emily Nelson Martinez,916812/233387/330085,3032106598511,bumi-tubuh-sehat-surya-sehat-bersama,367
Sentorsa Tenaga Jaya Medical Medik Sehat,Jl. Balai Pendek Daerah 38 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.20604062949087 -0.6838510367542909),Allison Harris Moore,531951/160532/9771033,613071775894,sentorsa-tenaga-jaya-medical-medik-sehat,124
Medical Sentorsa Toko Bahagia Farma Sehat,Jl. Kebun Pendek Cluster 21 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.20678613965548 -4.878517938558394),Sarah Adams Smith,1491054/922482/3108032,10010101385040,medical-sentorsa-toko-bahagia-farma-sehat,236
Mutiara Sejahtera Badan Prima Pharm Apotik,Jl. Gedung Pendek Daerah 18 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.14827872839324 2.573548043009513),Chris Martinez Jones,1411040/3810220/470973,2078562110630,mutiara-sejahtera-badan-prima-pharm-apotik,246
Bintang Medical Sehat Surya Sehat Medik,Jl. Tembok Sejahtera Wilayah 98 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.74306241298102 -0.0429788032575118),Matt Adams Jones,7106413/151211/596631,605853419158,bintang-medical-sehat-surya-sehat-medik,604
Jaya Bintang Sentorsa Sehat Medik Jaya,Jl. Jeruk Cepat Blok 48 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.30439247675652 -2.346088666221668),Sarah Johnson Taylor,630016/9210754/933950,513150026825,jaya-bintang-sentorsa-sehat-medik-jaya,995
Medical Medic Jaya Lestari Medika Sehat,Jl. Gunung Besar Wilayah 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.84447225122364 -5.212705685428681),Alex Clark Anderson,394417/1207105/852663,3191843835010,medical-medic-jaya-lestari-medika-sehat,2
Resep Tubuh Badan Prima Jaya Pharm,Jl. Apel Kecil Cluster 76 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.52085341304394 -1.7967237579200963),Sarah Taylor Thomas,815564/904210/388732,7110507802245,resep-tubuh-badan-prima-jaya-pharm,150
Bahagia Sentorsa Nusantara Medical Sejahtera Sehat,Jl. Tembok Sari Komplek 91 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.09040336884205 -3.3159251977412234),Emily Hill Miller,207851/470227/631264,1089518135109,bahagia-sentorsa-nusantara-medical-sejahtera-sehat,775
Terang Badan Mutiara Bumi Bersama Apotek,Jl. Jeruk Kecil Wilayah 83 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.04646447771078 -3.309566605342149),Ashley Nelson White,4271010/91000102/3792010,21014108891030,terang-badan-mutiara-bumi-bersama-apotek,436
Sentorsa Medic Surya Jaya Bersama Sehat,Jl. Gedung Tinggi Blok 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.37401600823286 -2.527866491324941),Jessica Brown Anderson,531534/710244/138863,74702171041008,sentorsa-medic-surya-jaya-bersama-sehat,734
Surya Terang Jaya Bintang Apotik Sehat,Jl. Balai Jenius Daerah 56 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.3150400432957 -1.4587511712764822),Mark Parker Anderson,190023/671802/6321006,980089542710,surya-terang-jaya-bintang-apotik-sehat,303
Mutiara Lestari Sejahtera Surya Bersama Pharm,Jl. Gunung Pendek Cluster 33 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.17376708080616 1.2962161405030024),Chris Anderson Garcia,8510151/823138/3033910,748612051511,mutiara-lestari-sejahtera-surya-bersama-pharm,100
Bahagia Surya Sentorsa Prima Apotik Medik,Jl. Kucing Kecil Blok 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.84285172038526 -1.442606289347653),Allison Thomas Davis,10712101/229775/7578310,728281540758,bahagia-surya-sentorsa-prima-apotik-medik,560
Bumi Nusantara Jaya Farmasi Apotek Bersama,Jl. Mangga Tinggi Wilayah 28 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.28255099341068 -2.007933197880428),Chris White Robinson,341574/672242/377329,101381091108420,bumi-nusantara-jaya-farmasi-apotek-bersama,968
Farmasi Bakti Terang Nusantara Apotik Apotek,Jl. Pisang Pintar Daerah 26 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.08164323772668 -6.624611299497015),Mark Brown Smith,821636/213459/9311100,739209810031,farmasi-bakti-terang-nusantara-apotik-apotek,974
Apotik Harmoni Surya Nusantara Bersama Medik,Jl. Gedung Kecil Blok 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.83339014921482 -1.4003807134112911),Matt Jackson Johnson,879691/726243/393696,127108014101006,apotik-harmoni-surya-nusantara-bersama-medik,622
Lestari Sentorsa Mutiara Bintang Pharm Bersama,Jl. Duku Jenius Cluster 65 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.47425761040554 -8.22143921426241),Brittany Harris Garcia,1039231/264516/349316,2180199661005,lestari-sentorsa-mutiara-bintang-pharm-bersama,590
Bakti Amanah Mawar Sentorsa Farma Bersama,Jl. Tembok Cermat Komplek 97 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.34890678325678 -2.717665094976629),Jason Smith Taylor,713539/140525/2330210,1810110997655,bakti-amanah-mawar-sentorsa-farma-bersama,61
Mutiara Nusantara Prima Bumi Sehat Sejahtera,Jl. Duku Pintar Cluster 30 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.26836172641003 -7.047776722311925),Allison White Smith,706142/340245/9310499,7181100777410,mutiara-nusantara-prima-bumi-sehat-sejahtera,482
Badan Cemerlang Mutiara Medical Jaya Sehat,Jl. Apel Pendek Daerah 53 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.38914889785453 -0.5557050676065529),Michael Brown Davis,241300/6910323/293321,108728891152,badan-cemerlang-mutiara-medical-jaya-sehat,336
Tubuh Medical Amanah Makmur Bersama Pharma,Jl. Kebun Tinggi Wilayah 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59888134871017 -2.756067930871652),Jessica Thomas Taylor,180997/3902108/322401,910019896836,tubuh-medical-amanah-makmur-bersama-pharma,887
Kimia Bintang Farmasi Medic Farma Pharma,Jl. Kucing Jenius Cluster 49 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.7427810063162 0.4352174827691453),Jessica Carter Thompson,101017109/288831/5791032,21710300110480,kimia-bintang-farmasi-medic-farma-pharma,458
Toko Murni Nusantara Makmur Medika Bersama,Jl. Balai Kecil Blok 16 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3421948818076 -1.9009708253918145),Katie Brown Davis,116558/6210916/293952,1080151708110,toko-murni-nusantara-makmur-medika-bersama,2
Mawar Jaya Sentorsa Sehat Medika Apotik,Jl. Sawah Tinggi Daerah 64 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.70907289466412 -0.3923482777862777),Matt Roberts Davis,51042101/3210409/903323,123821187018,mawar-jaya-sentorsa-sehat-medika-apotik,355
Bakti Badan Lestari Obat Medik Jaya,Jl. Rambutan Cermat Daerah 18 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.996776078274 -3.754598510807297),Tom Martinez Williams,1061201/902627/630403,911991484505,bakti-badan-lestari-obat-medik-jaya,342
Makmur Jaya Tenaga Farmasi Sehat Farma,Jl. Balai Cermat Komplek 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.23528928427346 -0.9734117192192642),Rachel Johnson Anderson,544195/1876102/8111023,836750558201,makmur-jaya-tenaga-farmasi-sehat-farma,341
Makmur Amanah Harmoni Sentorsa Pharma Medik,Jl. Duku Pendek Cluster 67 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.36350917750032 0.5443263257228299),Emily Thomas Thomas,5171063/10392104/6010361,1025317000182,makmur-amanah-harmoni-sentorsa-pharma-medik,363
Harmoni Tubuh Bumi Murni Pharm Farma,Jl. Kota Cerah Daerah 50 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.06147988936874 0.6344389901833694),John Martinez Robinson,935913/567272/91035108,809888879197,harmoni-tubuh-bumi-murni-pharm-farma,675
Amanah Indah Makmur Badan Pharm Farma,Jl. Duku Besar Daerah 91 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.48380620520253 -1.1842862639174978),Megan Martinez Harris,3410001/782839/1053923,3121009218485,amanah-indah-makmur-badan-pharm-farma,302
Prima Prima Medic Farmasi Pharm Medik,Jl. Kuda Cerdas Cluster 38 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34901885050112 -2.6597784963289097),Steve Parker Smith,7110141/912225/682398,2807103080114,prima-prima-medic-farmasi-pharm-medik,26
Terang Lestari Bumi Bakti Sejahtera Apotik,Jl. Gedung Pintar Daerah 43 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.86486283481008 -7.975213594408107),Ashley White Martin,316596/201091/5221063,542132485015,terang-lestari-bumi-bakti-sejahtera-apotik,19
Toko Prima Medic Surya Pharm Bersama,Jl. Rambutan Kecil Wilayah 23 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.34860669816692 -4.627215217035092),John Williams Jones,551327/270206/51031054,9181101604072,toko-prima-medic-surya-pharm-bersama,547
Bintang Bakti Tubuh Resep Farma Medik,Jl. Durian Kecil Blok 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.433283798929 -1.7443025807638364),Jason Harris Taylor,115624/6610421/543896,518719760012,bintang-bakti-tubuh-resep-farma-medik,143
Medic Makmur Obat Tenaga Sehat Bersama,Jl. Sawah Jenius Daerah 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8461147532034 3.462818879026445),Matt Carter Jones,156372/825501/1035935,90181087410313,medic-makmur-obat-tenaga-sehat-bersama,9
Terang Medic Surya Mawar Pharma Medik,Jl. Mangga Sejahtera Cluster 50 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.53109530751482 -2.64766075673014),David Roberts Smith,1108550/7418210/826843,1211220511108,terang-medic-surya-mawar-pharma-medik,690
Sejahtera Murni Medical Obat Bersama Sejahtera,Jl. Balai Tinggi Wilayah 100 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.85850372612192 -6.540364101480174),Steve Lewis Wilson,816893/232863/6935104,7367053830110,sejahtera-murni-medical-obat-bersama-sejahtera,168
Apotik Kimia Medical Bintang Sejahtera Medik,Jl. Apel Pintar Komplek 93 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.20283218255574 -3.6248592277049534),Sarah Anderson Thompson,575716/2891105/9338105,7884401104351,apotik-kimia-medical-bintang-sejahtera-medik,869
