Obat Indah Kimia Resep Medika Bersama,Jl. Mangga Cepat Daerah 68 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.58007333145628 0.8714140184139829),David Harris Robinson,221456/289472/734867,57101015023058,obat-indah-kimia-resep-medika-bersama,578
Bumi Sentorsa Terang Medical Apotik Apotek,Jl. Duku Indah Daerah 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.12720190740345 -2.9321004968500155),Sarah Smith Jackson,484391/925926/365261,102801001100568,bumi-sentorsa-terang-medical-apotik-apotek,590
Sejahtera Medical Jaya Kimia Bersama Medika,Jl. Anjing Cerdas Blok 84 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.27042604595312 -7.814109129359963),Michael Harris Thompson,1470810/295839/3107158,1042834090081,sejahtera-medical-jaya-kimia-bersama-medika,576
Bahagia Surya Prima Medical Pharma Apotik,Jl. Gunung Besar Wilayah 4 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.24346715925113 -4.606062795135929),John Jones Moore,996169/926451/572322,5104708810468,bahagia-surya-prima-medical-pharma-apotik,497
Tubuh Medic Cemerlang Murni Bersama Sejahtera,Jl. Kucing Kecil Wilayah 53 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.64794847123218 -3.1535796782216323),David Clark Williams,617213/4281015/901368,151290045008,tubuh-medic-cemerlang-murni-bersama-sejahtera,672
Medic Bakti Tubuh Surya Medika Sejahtera,Jl. Mangga Jenius Blok 20 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.82899872946842 -4.08417428043419),Chris Lewis Moore,780910/802261/9738107,358167896230,medic-bakti-tubuh-surya-medika-sejahtera,729
Cemerlang Jaya Bintang Badan Medika Pharm,Jl. Mangga Tinggi Cluster 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.92532575433904 -6.264442707122055),David Harris Miller,573191/1077203/718394,272088611728,cemerlang-jaya-bintang-badan-medika-pharm,90
Prima Apotik Bahagia Terang Pharm Pharma,Jl. Balai Cerah Daerah 53 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.44033042878054 1.410146179438822),Rachel White Moore,9617108/596231/326903,5387006010613,prima-apotik-bahagia-terang-pharm-pharma,541
Badan Harmoni Berkah Jaya Pharm Sejahtera,Jl. Pisang Tinggi Wilayah 97 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8497515436773 -0.2162795337345873),Mark Adams Miller,1936100/3481002/7510311,10586741061120,badan-harmoni-berkah-jaya-pharm-sejahtera,155
Terang Bahagia Jaya Badan Medik Sejahtera,Jl. Gunung Cermat Blok 61 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.00263414040124 0.003027661261024),Sarah Anderson Johnson,469616/4862510/3280210,43961008821610,terang-bahagia-jaya-badan-medik-sejahtera,410
Bakti Berkah Surya Lestari Jaya Sejahtera,Jl. Mangga Pintar Daerah 94 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.65120222577109 4.103208699990606),Steve Smith Johnson,10110310/2224910/723530,5810512362106,bakti-berkah-surya-lestari-jaya-sejahtera,7
Apotik Sentorsa Lestari Jaya Pharm Pharma,Jl. Mangga Cermat Komplek 79 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.73437215064178 -2.655551963769204),David Carter Robinson,646316/205530/437173,305169578810,apotik-sentorsa-lestari-jaya-pharm-pharma,62
Nusantara Bumi Cemerlang Toko Pharma Pharm,Jl. Sirih Cepat Wilayah 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.47279083070296 -5.346030153300874),Emily Roberts Williams,941163/200629/7593100,344728611809,nusantara-bumi-cemerlang-toko-pharma-pharm,365
Lestari Bakti Sehat Amanah Farma Sehat,Jl. Gajah Indah Cluster 40 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.41188997585444 -3.202251343191153),Chris Nelson Davis,10125010/849237/1053366,266569481401,lestari-bakti-sehat-amanah-farma-sehat,934
Medical Bahagia Sentorsa Sejahtera Sejahtera Jaya,Jl. Durian Indah Komplek 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4128141552418 -4.729809317330696),Emily Jackson Jones,655661/444825/753555,1110454984062,medical-bahagia-sentorsa-sejahtera-sejahtera-jaya,729
Murni Harmoni Makmur Cemerlang Farma Pharm,Jl. Sirih Sari Daerah 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.24924507024193 2.1423847584236206),Lauren Adams Williams,1124410/102005/9532101,91310181000110,murni-harmoni-makmur-cemerlang-farma-pharm,99
Obat Sehat Bintang Murni Bersama Apotek,Jl. Pisang Sejahtera Daerah 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9404139874523 -4.761435952938255),Allison Adams Anderson,893127/272361/4391063,3931081034470,obat-sehat-bintang-murni-bersama-apotek,887
Lestari Sentorsa Surya Nusantara Apotek Medik,Jl. Kebun Cerdas Blok 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7022075324838 -2.2811237291667563),Tom Johnson Martinez,1696104/2103522/509503,50810237108107,lestari-sentorsa-surya-nusantara-apotek-medik,508
Medical Mawar Apotik Toko Bersama Farma,Jl. Mangga Cermat Komplek 46 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.47159239986256 -7.099753396068369),Sarah Thomas Martinez,155954/3210927/325833,5100087717916,medical-mawar-apotik-toko-bersama-farma,12
Berkah Medical Bintang Surya Bersama Medik,Jl. Mangga Kecil Cluster 91 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0228525923165 -2.627814902855002),Rachel Roberts Garcia,771479/6610920/4386102,19545171801010,berkah-medical-bintang-surya-bersama-medik,442
Berkah Jaya Mawar Nusantara Pharma Jaya,Jl. Pisang Tinggi Cluster 64 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.81825532562756 -1.5343226128890084),Ashley Adams Martin,1091046/2061009/81310106,5181088085916,berkah-jaya-mawar-nusantara-pharma-jaya,444
Prima Harmoni Kimia Nusantara Sejahtera Pharm,Jl. Anjing Tinggi Komplek 77 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.7230237323593 -4.086400586155965),Brittany Taylor Jackson,824916/327467/193531,6754788019108,prima-harmoni-kimia-nusantara-sejahtera-pharm,934
Jaya Mawar Cemerlang Prima Pharma Pharm,Jl. Balai Pendek Cluster 46 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.24406781514618 -1.4831567189202328),Katie Roberts Smith,9102713/602862/6091035,1595300231080,jaya-mawar-cemerlang-prima-pharma-pharm,311
Sehat Jaya Bumi Bakti Farma Pharm,Jl. Apel Kecil Daerah 78 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.81394461403832 1.8941251365284888),Megan Brown Martin,229100/311724/458331,203194722518,sehat-jaya-bumi-bakti-farma-pharm,293
Jaya Farmasi Nusantara Apotik Farma Apotik,Jl. Duku Besar Daerah 66 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.17518944220518 -0.7852525310306397),Brittany Anderson Jackson,399821/2104052/1256103,8139108200891,jaya-farmasi-nusantara-apotik-farma-apotik,738
Bintang Indah Bahagia Berkah Sehat Medik,Jl. Sawah Besar Komplek 45 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.93697536439544 -10.522815847749028),Jessica Parker Harris,603144/960289/9108132,462870803158,bintang-indah-bahagia-berkah-sehat-medik,87
Toko Sejahtera Sehat Cemerlang Farma Sejahtera,Jl. Pisang Pintar Daerah 74 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.68899719216644 -7.368431849158577),John Taylor Thompson,301162/10910125/860437,508964915680,toko-sejahtera-sehat-cemerlang-farma-sejahtera,262
Amanah Jaya Kimia Medical Sejahtera Sejahtera,Jl. Sirih Besar Blok 50 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.95051830533043 1.0061312002962186),Allison Carter Thomas,3172910/821700/10103424,1108066406611,amanah-jaya-kimia-medical-sejahtera-sejahtera,593
Prima Bumi Surya Medic Bersama Apotik,Jl. Kuda Sari Komplek 1 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.27490948210303 -1.9854386825539656),Lauren Jackson Garcia,771101/628445/7553103,531987760318,prima-bumi-surya-medic-bersama-apotik,479
Apotik Tenaga Harmoni Bakti Farma Apotek,Jl. Sirih Kecil Komplek 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.88757980172494 0.3691613281191905),Allison Carter Harris,980168/10710420/832151,28101015796098,apotik-tenaga-harmoni-bakti-farma-apotek,74
Medic Prima Bintang Terang Sehat Medik,Jl. Ikan Cerah Cluster 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.99505502275386 -7.950697562120393),Allison Hill Jackson,6181059/238742/353467,4191082910070,medic-prima-bintang-terang-sehat-medik,808
Berkah Indah Lestari Farmasi Pharm Medika,Jl. Gajah Cermat Blok 92 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.5652038175273 1.5940686144849838),Allison Smith White,133873/240785/4361050,100900174989,berkah-indah-lestari-farmasi-pharm-medika,194
Cemerlang Tubuh Bumi Harmoni Medika Apotik,Jl. Gunung Tinggi Komplek 25 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.70090300304976 1.63820126987558),Steve Parker Anderson,10521018/8511210/273732,524908583401,cemerlang-tubuh-bumi-harmoni-medika-apotik,617
Cemerlang Amanah Lestari Mutiara Apotek Medika,Jl. Rambutan Cermat Daerah 22 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.58354480746316 -0.4483284274031245),David Taylor Moore,153316/2024102/9541063,11062713210080,cemerlang-amanah-lestari-mutiara-apotek-medika,95
Terang Surya Resep Murni Bersama Medik,Jl. Gunung Sari Daerah 90 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.74438592307216 -1.4822311000104769),Allison Parker Martin,160097/523267/6932104,6701810163291,terang-surya-resep-murni-bersama-medik,120
Mutiara Obat Bintang Kimia Pharma Sejahtera,Jl. Durian Indah Daerah 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.70928290325486 0.7775221837126818),John Harris White,271465/2622100/1023203,1058932021339,mutiara-obat-bintang-kimia-pharma-sejahtera,463
Farmasi Bumi Mawar Prima Apotik Medika,Jl. Durian Jenius Blok 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.07304457018368 2.1966835879351585),Tom Adams Robinson,440019/679225/9361079,823068813936,farmasi-bumi-mawar-prima-apotik-medika,231
Surya Mutiara Amanah Sentorsa Sehat Pharma,Jl. Durian Pendek Daerah 18 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.63202697695664 -2.719850604075063),Ashley Taylor Smith,828161/5510255/7031710,2820715903910,surya-mutiara-amanah-sentorsa-sehat-pharma,923
Farmasi Makmur Murni Jaya Sejahtera Medik,Jl. Mangga Kecil Daerah 91 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.12828138519848 -2.028780722400853),Allison Clark White,155451/21009610/632372,161874899030,farmasi-makmur-murni-jaya-sejahtera-medik,129
Medic Jaya Mawar Farmasi Farma Sehat,Jl. Kucing Cerah Wilayah 77 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.20634062002344 -8.154854187874331),Steve Anderson Taylor,192614/545220/620234,701682430889,medic-jaya-mawar-farmasi-farma-sehat,308
Sehat Prima Obat Tubuh Pharma Farma,Jl. Kucing Cerah Cluster 82 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.75235003857976 -7.343120986496816),Megan Brown Thompson,1011840/4256107/666237,866110708105,sehat-prima-obat-tubuh-pharma-farma,281
Lestari Kimia Surya Obat Jaya Apotek,Jl. Jeruk Sari Wilayah 86 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.2355470979902 -0.3682409791800491),Megan Johnson Jones,130028/191429/10381008,88010875101183,lestari-kimia-surya-obat-jaya-apotek,380
Mawar Farmasi Sentorsa Sehat Pharma Pharm,Jl. Gunung Kecil Wilayah 87 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.25008762249162 -1.1132878874325165),Jason Lewis Thomas,111456/6102207/956438,328085861340,mawar-farmasi-sentorsa-sehat-pharma-pharm,62
Apotik Bumi Sejahtera Terang Apotik Farma,Jl. Kucing Sari Wilayah 91 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.48093670776072 -3.4119700111663454),Mark Adams Johnson,2713110/737422/107344,7810871811000,apotik-bumi-sejahtera-terang-apotik-farma,35
Apotik Medical Resep Bumi Pharm Bersama,Jl. Gunung Tinggi Komplek 28 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.1186101065662 1.6431575876652893),Emily Clark Garcia,5041015/752864/1210367,10951019203198,apotik-medical-resep-bumi-pharm-bersama,407
Medical Nusantara Amanah Mawar Pharma Apotek,Jl. Ikan Jenius Cluster 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.89217781108256 -0.15324839504175),Tom Williams Miller,101510/261158/333228,8697010018319,medical-nusantara-amanah-mawar-pharma-apotek,631
Surya Prima Amanah Prima Farma Bersama,Jl. Rambutan Kecil Daerah 20 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.78105054067237 -2.9881579450002755),Megan Carter White,1011048/8102001/309045,181131784880,surya-prima-amanah-prima-farma-bersama,232
Toko Jaya Medical Indah Farma Sejahtera,Jl. Mangga Indah Blok 86 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.62265314860372 -2.900730779157662),Matt Thomas Davis,388811/9821079/9993106,84387100310211,toko-jaya-medical-indah-farma-sejahtera,750
Badan Prima Berkah Medic Sehat Medik,Jl. Mangga Cepat Daerah 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.65400600422942 -3.267252938898169),Michael Jones Taylor,907831/81010562/835823,85513107105103,badan-prima-berkah-medic-sehat-medik,365
Jaya Sentorsa Jaya Apotik Sejahtera Farma,Jl. Duku Pintar Blok 66 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.37493025016369 -3.7059276130993135),Allison Roberts Anderson,518921/945258/139312,547023870516,jaya-sentorsa-jaya-apotik-sejahtera-farma,643
Apotik Surya Jaya Medic Sejahtera Medik,Jl. Sirih Cerdas Wilayah 21 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.26931791270889 -4.6225763891488105),Matt Jackson Harris,1410010/8102252/2310888,4101128023962,apotik-surya-jaya-medic-sejahtera-medik,99
Medical Amanah Medic Sehat Jaya Sejahtera,Jl. Pisang Pendek Wilayah 19 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.39933654797544 -0.3116743606733383),David Martinez Thompson,110135/410268/635130,554954109823,medical-amanah-medic-sehat-jaya-sejahtera,320
Amanah Cemerlang Mawar Bintang Sejahtera Jaya,Jl. Ikan Sari Daerah 81 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.99480510330274 -1.878279517038356),Alex Parker White,631129/10105942/324013,81018109380615,amanah-cemerlang-mawar-bintang-sejahtera-jaya,721
Sentorsa Bakti Kimia Resep Jaya Pharma,Jl. Ikan Kecil Daerah 97 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.08444760492938 -3.450091117436444),Ashley Smith Martinez,192931/9210343/4001032,7200541015892,sentorsa-bakti-kimia-resep-jaya-pharma,147
Terang Amanah Surya Mawar Sejahtera Apotek,Jl. Anjing Cerah Cluster 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4627909600086 -2.384041694598766),Sarah Taylor Smith,10211010/287612/983383,6214410808555,terang-amanah-surya-mawar-sejahtera-apotek,629
Bakti Lestari Surya Mutiara Farma Medik,Jl. Anjing Cermat Blok 68 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.8948592536807 -0.743470622894689),Lauren Jackson Johnson,805107/920425/2310010,347101288840,bakti-lestari-surya-mutiara-farma-medik,31
Lestari Sehat Toko Bahagia Medika Farma,Jl. Gajah Cerah Cluster 65 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.84962555543427 -4.279489802333128),Steve Nelson Davis,1951000/277263/354869,1058303110838,lestari-sehat-toko-bahagia-medika-farma,229
Sehat Harmoni Bintang Toko Pharm Apotik,Jl. Kebun Sejahtera Komplek 4 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.85455179809264 -1.6288273937261015),Sarah Taylor Taylor,11054105/371246/369886,3187601030405,sehat-harmoni-bintang-toko-pharm-apotik,76
Medic Apotik Mawar Terang Medik Apotek,Jl. Balai Cerah Komplek 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16030253894635 0.3076110240811758),Jessica Anderson Robinson,1610964/3121001/3107845,87244018101021,medic-apotik-mawar-terang-medik-apotek,153
Apotik Jaya Cemerlang Nusantara Sehat Bersama,Jl. Mangga Indah Cluster 55 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.63263295606484 -3.8034858060172274),Ashley Martinez Williams,718650/786248/3904103,698172250224,apotik-jaya-cemerlang-nusantara-sehat-bersama,83
Bahagia Nusantara Jaya Farmasi Medika Medik,Jl. Sawah Cerdas Blok 86 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.66774737086843 1.4682330637223195),Ashley Williams Miller,6110388/530522/763503,105360881404,bahagia-nusantara-jaya-farmasi-medika-medik,679
Amanah Kimia Medical Resep Jaya Farma,Jl. Anjing Kecil Komplek 17 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.63158283766258 -5.144199264866368),Michael White Jackson,132473/331220/134652,834178705020,amanah-kimia-medical-resep-jaya-farma,13
Bahagia Mawar Tubuh Kimia Sejahtera Bersama,Jl. Pisang Kecil Cluster 43 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.568921337987 -1.0556006728564746),Matt Carter Miller,495411/227386/335233,1012100110210840,bahagia-mawar-tubuh-kimia-sejahtera-bersama,198
Medic Makmur Bumi Indah Medik Apotek,Jl. Sawah Tinggi Cluster 65 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.6725812134498 -2.43072595526294),Mark Smith Taylor,581052/350302/6103595,61618108410102,medic-makmur-bumi-indah-medik-apotek,496
Jaya Toko Tenaga Makmur Bersama Apotek,Jl. Rambutan Sari Wilayah 74 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.65138317618704 -2.3593681383977856),Alex Clark Robinson,7598110/419672/3158410,6071005180870,jaya-toko-tenaga-makmur-bersama-apotek,135
Sejahtera Terang Prima Toko Pharm Sehat,Jl. Gunung Cermat Komplek 22 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.72570716904636 -4.272688593789594),Emily Nelson Martin,863147/1410720/163323,888481906164,sejahtera-terang-prima-toko-pharm-sehat,217
Sejahtera Nusantara Prima Amanah Bersama Apotik,Jl. Duku Sari Cluster 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.13254815430912 0.6156609546423883),Chris Parker Davis,770610/4108212/348086,100119938011,sejahtera-nusantara-prima-amanah-bersama-apotik,973
Toko Cemerlang Sentorsa Tenaga Jaya Sejahtera,Jl. Pisang Cerah Cluster 47 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6110865151975 1.5736150806856806),Katie Nelson Taylor,195484/1210491/811353,819220058862,toko-cemerlang-sentorsa-tenaga-jaya-sejahtera,74
Toko Lestari Badan Nusantara Bersama Apotik,Jl. Kucing Sejahtera Blok 74 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18675960712295 -5.352717179194782),Jason Jackson Thompson,646118/9101272/543753,269510238439,toko-lestari-badan-nusantara-bersama-apotik,528
Medic Mutiara Amanah Bintang Jaya Farma,Jl. Ikan Indah Blok 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.4243644030839 -8.003702441341643),Ashley Smith Anderson,113334/1062066/793726,7028355161070,medic-mutiara-amanah-bintang-jaya-farma,684
Bahagia Sejahtera Obat Murni Apotek Pharma,Jl. Kucing Sari Daerah 74 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.05667641712772 -2.1854601529130377),Allison Brown Williams,1071413/249522/123729,10697101082091,bahagia-sejahtera-obat-murni-apotek-pharma,460
Harmoni Medical Tubuh Murni Pharm Sejahtera,Jl. Kucing Sejahtera Wilayah 75 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.57733106014898 -7.72930943279637),Allison Brown Brown,417790/942229/6103478,1020010106807101,harmoni-medical-tubuh-murni-pharm-sejahtera,192
Berkah Lestari Jaya Sentorsa Pharm Medik,Jl. Mangga Kecil Cluster 52 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.1189233970698 -0.5735038494643216),Steve Adams Brown,1010141010/272435/3321103,8101878072110,berkah-lestari-jaya-sentorsa-pharm-medik,26
Amanah Kimia Jaya Tenaga Apotek Sejahtera,Jl. Duku Cepat Daerah 57 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.95468002586944 -7.5591679742450015),Emily Lewis Thompson,588291/1022317/3042104,10141108017108,amanah-kimia-jaya-tenaga-apotek-sejahtera,497
Makmur Medical Medic Terang Apotek Farma,Jl. Anjing Indah Komplek 6 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3198612833836 1.2380187205089577),Ashley Harris Williams,180031/2045107/476371,220611071081025,makmur-medical-medic-terang-apotek-farma,249
Mawar Toko Surya Sentorsa Apotek Sehat,Jl. Pisang Cepat Blok 80 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.48505564173249 5.222084810999531),Allison Thomas Wilson,1041107/154428/134822,6055384510311,mawar-toko-surya-sentorsa-apotek-sehat,642
Tenaga Bakti Badan Mutiara Medik Sejahtera,Jl. Kucing Cepat Daerah 38 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.52870520168176 -8.726892213645478),Brittany Roberts Miller,773301/2210363/41131010,8864621101034,tenaga-bakti-badan-mutiara-medik-sejahtera,436
Prima Obat Makmur Jaya Apotek Farma,Jl. Rambutan Pintar Cluster 57 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.20257745907875 -3.7677911577526304),Alex Lewis Moore,137294/21091055/6371092,889405193434,prima-obat-makmur-jaya-apotek-farma,647
Cemerlang Surya Obat Murni Medik Sejahtera,Jl. Sawah Sejahtera Daerah 93 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.46240456317562 -1.0227737070280174),Chris Harris Thomas,471433/827458/4108330,910011510108030,cemerlang-surya-obat-murni-medik-sejahtera,442
Harmoni Berkah Tenaga Cemerlang Sejahtera Apotik,Jl. Pisang Besar Komplek 99 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0447909055966 -2.619607304387406),Michael Williams Moore,765014/832685/223353,148806007212,harmoni-berkah-tenaga-cemerlang-sejahtera-apotik,446
Prima Sentorsa Bumi Murni Sehat Pharm,Jl. Balai Kecil Wilayah 19 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.00463172056276 -1.9944249148601223),Michael Parker Jackson,8511057/540542/413280,414029687118,prima-sentorsa-bumi-murni-sehat-pharm,477
Tubuh Mutiara Apotik Bumi Farma Medika,Jl. Mangga Cermat Cluster 50 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.47564448706896 -2.5635551042291453),Alex Thomas Martin,196472/840629/910310102,8381120104228,tubuh-mutiara-apotik-bumi-farma-medika,583
Murni Toko Medic Sejahtera Medika Sejahtera,Jl. Sawah Sari Wilayah 26 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.44949823593583 -5.126077830270422),Sarah Parker Moore,981218/1007352/3991053,4488640101007,murni-toko-medic-sejahtera-medika-sejahtera,12
Badan Bumi Farmasi Jaya Pharm Medik,Jl. Anjing Pintar Blok 51 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.9149089371994 2.6981150081482497),Matt Martinez Thompson,9100281/722563/639630,819970095962,badan-bumi-farmasi-jaya-pharm-medik,326
Surya Sejahtera Murni Nusantara Sehat Pharm,Jl. Duku Cermat Cluster 20 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.20328584298122 -3.2340217597094547),Tom White Moore,403102/824036/412385,10881080818278,surya-sejahtera-murni-nusantara-sehat-pharm,107
Surya Badan Jaya Tubuh Farma Pharm,Jl. Gunung Tinggi Wilayah 34 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.67167142743523 1.3804957050905813),Allison Jackson Thompson,3712010/711427/902387,98201041108601,surya-badan-jaya-tubuh-farma-pharm,465
Murni Surya Bahagia Jaya Sejahtera Sehat,Jl. Gunung Sejahtera Daerah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5184440731348 -8.359448507642718),John Harris White,821186/191021010/9312109,317012047841,murni-surya-bahagia-jaya-sejahtera-sehat,435
Medic Bintang Cemerlang Tenaga Pharma Apotek,Jl. Ikan Cerah Wilayah 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.83003033319116 -7.056420539555516),John Clark Wilson,819453/321858/3681007,8075355181011,medic-bintang-cemerlang-tenaga-pharma-apotek,111
Tenaga Sejahtera Jaya Terang Bersama Sejahtera,Jl. Rambutan Kecil Wilayah 64 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.17121101951386 -3.3818180715525834),Jessica Brown Johnson,1110704/1021233/973316,175729580900,tenaga-sejahtera-jaya-terang-bersama-sejahtera,338
Medical Resep Obat Berkah Farma Apotik,Jl. Gedung Cerdas Wilayah 8 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.10416680463206 -3.3458381198982803),Allison Jackson Miller,6110992/622197/310101028,84710100921522,medical-resep-obat-berkah-farma-apotik,580
Harmoni Surya Tubuh Prima Apotik Sejahtera,Jl. Kucing Sari Daerah 30 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.3552882581629 -8.483332499739674),Steve Smith Robinson,4017610/5276810/333150,963956860661,harmoni-surya-tubuh-prima-apotik-sejahtera,613
Sentorsa Badan Nusantara Makmur Pharm Bersama,Jl. Apel Cermat Wilayah 52 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.99745597812804 -2.0053367416714423),David Taylor Martin,7815101/1011277/172038,4710073315108,sentorsa-badan-nusantara-makmur-pharm-bersama,25
