Bahagia Medical Berkah Bumi Medik Apotek,Jl. Duku Kecil Cluster 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.69499326613244 2.5696498065998803),David Jones Davis,105682/2211025/972385,890464067041,bahagia-medical-berkah-bumi-medik-apotek,741
Farmasi Harmoni Tubuh Lestari Sehat Bersama,Jl. Pisang Sari Cluster 12 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.06637179428677 -0.4070356726768214),Chris Thomas Robinson,178731/260429/1313104,895815247304,farmasi-harmoni-tubuh-lestari-sehat-bersama,106
Indah Prima Jaya Farmasi Sejahtera Medik,Jl. Balai Cermat Wilayah 63 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.37625565801102 -7.129509024203461),Sarah Carter Jackson,836181/1962100/1056303,1060108108602,indah-prima-jaya-farmasi-sejahtera-medik,440
Medical Surya Sehat Obat Farma Apotek,Jl. Anjing Sejahtera Komplek 80 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.34319574977349 -2.181155115358667),Brittany Adams Miller,171719/134624/134554,2615210631807,medical-surya-sehat-obat-farma-apotek,230
Sejahtera Sehat Lestari Surya Bersama Apotek,Jl. Gunung Cermat Komplek 78 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.11594068926593 -8.329022210786786),Brittany White Thompson,139690/443829/7395101,842854646160,sejahtera-sehat-lestari-surya-bersama-apotek,676
Jaya Mutiara Sejahtera Medic Bersama Sehat,Jl. Gunung Sejahtera Daerah 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.33498768941487 -3.8774274440539793),Alex Lewis Thompson,415181/972223/5310321,7378160010187,jaya-mutiara-sejahtera-medic-bersama-sehat,171
Bintang Apotik Tenaga Sentorsa Medik Sehat,Jl. Kuda Kecil Blok 58 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.61233934873157 -8.786955706811291),Tom Martinez Harris,1031114/613382/1810738,6819908251092,bintang-apotik-tenaga-sentorsa-medik-sehat,458
Bahagia Mawar Nusantara Murni Medika Farma,Jl. Mangga Cerah Wilayah 89 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.10347961038696 -3.376089840463578),Steve Taylor Garcia,7106151/3231010/2703106,8455711001536,bahagia-mawar-nusantara-murni-medika-farma,966
Terang Harmoni Medical Sentorsa Sejahtera Pharma,Jl. Sawah Kecil Komplek 36 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.55512376922212 -1.04316525742035),Allison Lewis Jackson,1910783/944022/303947,5206918893810,terang-harmoni-medical-sentorsa-sejahtera-pharma,910
Mawar Prima Jaya Bumi Bersama Sejahtera,Jl. Rambutan Sari Cluster 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.659701456933 -1.692678348805849),Allison Taylor Martinez,91010179/2263108/233623,858101189302,mawar-prima-jaya-bumi-bersama-sejahtera,115
Kimia Farmasi Sejahtera Bakti Sejahtera Medik,Jl. Balai Cerah Wilayah 20 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5870394702931 -6.264968794998197),Michael Hill Garcia,1083817/150412/217355,3544010109835,kimia-farmasi-sejahtera-bakti-sejahtera-medik,227
Lestari Sejahtera Obat Medic Farma Sehat,Jl. Kota Cerah Komplek 94 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.07177402669052 -0.956048295804182),Brittany Martinez Martinez,71010191/1080247/2106963,879001887654,lestari-sejahtera-obat-medic-farma-sehat,170
Bakti Tubuh Medical Terang Pharma Medika,Jl. Sawah Jenius Wilayah 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0132658494719 -2.907965616114),Emily Martinez Jackson,619415/572610/8339104,8101880961163,bakti-tubuh-medical-terang-pharma-medika,649
Amanah Bumi Badan Indah Bersama Farma,Jl. Apel Jenius Wilayah 91 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.77363834953074 -2.7062857288493927),Jason Taylor Williams,1010510/6242107/1131056,6186102010206,amanah-bumi-badan-indah-bersama-farma,147
Mutiara Badan Toko Prima Medik Sejahtera,Jl. Tembok Kecil Komplek 64 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.52395879234257 -1.1240442611573052),Ashley Johnson Smith,9816108/2107019/313015,5180774882101,mutiara-badan-toko-prima-medik-sejahtera,642
Badan Bumi Harmoni Medic Pharma Apotek,Jl. Kebun Sari Wilayah 89 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.16871490981411 0.9163807445653038),Allison Anderson White,5431051/8522110/421293,812203011841,badan-bumi-harmoni-medic-pharma-apotek,13
Medical Surya Harmoni Sentorsa Sejahtera Pharm,Jl. Mangga Tinggi Daerah 2 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.43542899848572 -3.164279562892524),Tom Clark Brown,198286/2810827/1104631,190241938070,medical-surya-harmoni-sentorsa-sejahtera-pharm,402
Murni Farmasi Tenaga Kimia Pharma Sehat,Jl. Duku Kecil Daerah 28 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.85835890676402 3.697527214229732),Ashley Harris Williams,751794/8285100/403008,9610105101008901,murni-farmasi-tenaga-kimia-pharma-sehat,193
Jaya Bumi Berkah Harmoni Sejahtera Pharm,Jl. Duku Cerah Daerah 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.29703354810474 -7.645140411629584),Sarah White Williams,5811100/872616/300940,18381091089108,jaya-bumi-berkah-harmoni-sejahtera-pharm,927
Medical Terang Sejahtera Cemerlang Pharm Sejahtera,Jl. Gunung Besar Blok 84 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.2934356745574 -1.206231289821725),Chris Smith Davis,149103/116212/828533,1381228077210,medical-terang-sejahtera-cemerlang-pharm-sejahtera,661
Bakti Badan Prima Harmoni Medika Pharm,Jl. Rambutan Sejahtera Cluster 30 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.96629131053984 1.8274497073781184),Mark Martinez Robinson,1010931/40610102/864342,882151039066,bakti-badan-prima-harmoni-medika-pharm,644
Mawar Badan Lestari Makmur Bersama Jaya,Jl. Kebun Cerah Blok 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.48216684033072 0.9726449336337044),Allison Lewis Williams,150413/99107102/937525,80151610610010,mawar-badan-lestari-makmur-bersama-jaya,777
Toko Mawar Surya Farmasi Farma Apotik,Jl. Gedung Indah Blok 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.12322234954345 -2.683532856618184),Steve Martinez Wilson,610444/2566109/473600,92318100100188,toko-mawar-surya-farmasi-farma-apotik,326
Farmasi Medical Harmoni Surya Pharm Farma,Jl. Ikan Tinggi Daerah 95 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.60451499068097 -0.4298268032223777),Steve Johnson Miller,512037/7268110/10163110,6166700850410,farmasi-medical-harmoni-surya-pharm-farma,623
Lestari Bintang Sentorsa Apotik Medika Apotik,Jl. Duku Pintar Cluster 85 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.8034435124038 0.8988197371599007),Mark Parker Brown,144822/797928/724337,241130161138,lestari-bintang-sentorsa-apotik-medika-apotik,775
Cemerlang Jaya Farmasi Prima Jaya Apotek,Jl. Pisang Cermat Wilayah 56 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.39581786339888 -1.8487772096912511),Jessica Nelson Wilson,965417/203591/8910773,8727718110830,cemerlang-jaya-farmasi-prima-jaya-apotek,995
Sentorsa Bahagia Mutiara Lestari Farma Apotik,Jl. Kebun Jenius Wilayah 1 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.17111508978012 -4.757523352436468),Jason Williams Anderson,156701/257090/523334,806218101014104,sentorsa-bahagia-mutiara-lestari-farma-apotik,70
Bahagia Surya Jaya Tenaga Bersama Medik,Jl. Duku Kecil Cluster 1 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.78022023750904 -2.8849501244799427),Tom Williams Davis,11010430/750382/553738,1753710238048,bahagia-surya-jaya-tenaga-bersama-medik,353
Medical Bakti Sejahtera Nusantara Apotik Bersama,Jl. Duku Sejahtera Cluster 48 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.40633454645052 -2.4890683302464307),Allison Johnson Robinson,741861/5425109/529361,9521001278811,medical-bakti-sejahtera-nusantara-apotik-bersama,527
Makmur Farmasi Prima Kimia Medika Pharma,Jl. Kucing Jenius Cluster 35 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.0722438497113 -6.26970173599386),Alex Williams Jackson,5712010/4103920/2103329,950039260816,makmur-farmasi-prima-kimia-medika-pharma,931
Indah Berkah Bintang Amanah Pharma Sehat,Jl. Anjing Sejahtera Blok 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7906670305797 1.01382847468809),Ashley Johnson Brown,163451/132209/349163,84567101010117,indah-berkah-bintang-amanah-pharma-sehat,692
Prima Jaya Harmoni Medical Apotik Farma,Jl. Durian Jenius Daerah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.19696301174568 0.4133696559840523),Chris Brown Garcia,1501099/442151/237633,5871048610061,prima-jaya-harmoni-medical-apotik-farma,671
Toko Obat Bintang Amanah Sejahtera Farma,Jl. Balai Cermat Komplek 7 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.684615526155 -4.63830738796431),Rachel Johnson Taylor,1016819/24310210/395150,2069881080491,toko-obat-bintang-amanah-sejahtera-farma,622
Medic Tubuh Mawar Tenaga Bersama Sehat,Jl. Kebun Pendek Blok 6 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.38716038156997 -5.540492523568613),Jessica White White,8910166/282373/963005,940018973087,medic-tubuh-mawar-tenaga-bersama-sehat,185
Prima Kimia Mutiara Surya Sehat Apotik,Jl. Durian Indah Cluster 35 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.99889355191291 2.748613959500947),Lauren White Moore,3211027/3102704/3922108,189176809760,prima-kimia-mutiara-surya-sehat-apotik,726
Toko Bakti Cemerlang Berkah Sejahtera Bersama,Jl. Durian Pendek Wilayah 50 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.0085065544688 1.2141606051915463),Megan Clark Jackson,681679/290615/933930,1180100894287,toko-bakti-cemerlang-berkah-sejahtera-bersama,105
Mawar Farmasi Sejahtera Berkah Pharm Sejahtera,Jl. Sirih Pintar Wilayah 91 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.49119406285882 -4.338110550544675),Alex Nelson Williams,1091842/72310102/436037,416034910578,mawar-farmasi-sejahtera-berkah-pharm-sejahtera,29
Tubuh Toko Sehat Kimia Sehat Pharm,Jl. Balai Tinggi Komplek 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.28468970886864 -0.3195826502895489),Jessica Thomas Martinez,461223/281092/629335,3883317771001,tubuh-toko-sehat-kimia-sehat-pharm,23
Medical Sejahtera Sehat Indah Bersama Sehat,Jl. Kebun Pintar Blok 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.20127293558372 0.7328030380788242),David Smith Williams,1210971/210290/466312,54710104808031,medical-sejahtera-sehat-indah-bersama-sehat,603
Lestari Surya Indah Medical Pharma Sejahtera,Jl. Jeruk Cerah Wilayah 33 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.4663505963611 -2.77004231153086),Allison Roberts Smith,794791/61022210/935724,507007855617,lestari-surya-indah-medical-pharma-sejahtera,301
Apotik Terang Surya Prima Pharma Apotek,Jl. Durian Cepat Blok 65 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.67450241927956 -1.005379762577487),Allison Lewis Johnson,719270/623582/1073884,10081084155010,apotik-terang-surya-prima-pharma-apotek,435
Badan Mutiara Farmasi Mawar Medik Bersama,Jl. Rambutan Pintar Wilayah 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.63192420309568 -5.91212914354542),John White Moore,965291/5710258/304536,7109208195150,badan-mutiara-farmasi-mawar-medik-bersama,340
Bumi Harmoni Prima Terang Sehat Sejahtera,Jl. Durian Jenius Daerah 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.40380023065464 0.4989228377542538),Rachel Nelson Garcia,692179/227692/350660,878741806003,bumi-harmoni-prima-terang-sehat-sejahtera,479
Toko Surya Mawar Cemerlang Medik Sehat,Jl. Ikan Cerah Komplek 88 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.35399668948324 -2.8335308696730728),David Lewis Martinez,3105136/274476/9109322,4087715830010,toko-surya-mawar-cemerlang-medik-sehat,681
Sejahtera Nusantara Cemerlang Surya Pharm Sehat,Jl. Gedung Jenius Komplek 63 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.35645895683616 -2.4277901427665167),Chris Nelson Wilson,217354/592112/3910331,100102149383,sejahtera-nusantara-cemerlang-surya-pharm-sehat,430
Cemerlang Prima Tubuh Sejahtera Farma Medik,Jl. Gedung Indah Cluster 77 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.5463708864778 -3.1101660253450545),Mark Taylor White,5511053/2247810/693349,6016128110730,cemerlang-prima-tubuh-sejahtera-farma-medik,31
Resep Nusantara Prima Obat Apotik Sejahtera,Jl. Gedung Pintar Cluster 86 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.7479465467235 -2.3951992665825763),Chris Harris White,681023/2100170/1093698,8881102102227,resep-nusantara-prima-obat-apotik-sejahtera,402
Medic Prima Bahagia Sehat Bersama Pharma,Jl. Pisang Kecil Daerah 56 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.61774778834638 4.182787704520765),Allison Harris White,1020516/6109002/103521010,8458101017434,medic-prima-bahagia-sehat-bersama-pharma,133
Amanah Tenaga Terang Indah Pharm Farma,Jl. Kebun Kecil Daerah 98 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.9526059333992 -3.3776748984570784),Emily Lewis Brown,9110137/270615/596943,403881872851,amanah-tenaga-terang-indah-pharm-farma,684
Tubuh Badan Farmasi Obat Medik Apotek,Jl. Kuda Jenius Cluster 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.289546474845 -7.942789148983455),Jason Thomas Garcia,9211039/592321/326604,1919501088248,tubuh-badan-farmasi-obat-medik-apotek,308
Bahagia Sentorsa Jaya Toko Bersama Jaya,Jl. Kota Besar Komplek 14 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.88401402026498 -2.9032659919103523),Matt Hill Williams,21010101/825459/937213,36106100010820,bahagia-sentorsa-jaya-toko-bersama-jaya,290
Sehat Jaya Bakti Makmur Bersama Pharma,Jl. Pisang Pendek Daerah 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.609532643928 -5.229485661064849),Allison Parker Martin,4126910/292294/801253,102538887632,sehat-jaya-bakti-makmur-bersama-pharma,902
Medic Indah Makmur Tenaga Sejahtera Jaya,Jl. Balai Jenius Wilayah 26 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.99678865608348 -2.6784902829713584),Allison Lewis Davis,640139/732525/863630,758111680323,medic-indah-makmur-tenaga-sejahtera-jaya,133
Murni Medical Makmur Indah Medika Apotek,Jl. Kebun Pendek Cluster 83 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.65684162055432 0.4610705024568631),Michael Carter Martinez,1018609/836214/370397,2101815810205,murni-medical-makmur-indah-medika-apotek,100
Obat Toko Apotik Indah Pharm Sejahtera,Jl. Ikan Tinggi Cluster 81 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.52468450793756 -0.4512954919839718),Ashley Lewis Harris,756915/49109210/774523,1810271281607,obat-toko-apotik-indah-pharm-sejahtera,904
Amanah Apotik Indah Mutiara Pharma Pharm,Jl. Kucing Cerah Cluster 8 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.96825732368691 -2.921962905802827),Rachel Johnson Williams,2109179/123207/342754,78110010059074,amanah-apotik-indah-mutiara-pharma-pharm,7
Sejahtera Jaya Kimia Lestari Sejahtera Sehat,Jl. Pisang Cerah Cluster 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.09884682216094 -5.25241947365008),Jason Nelson Williams,1755410/6721063/854335,808150238115,sejahtera-jaya-kimia-lestari-sejahtera-sehat,250
Makmur Farmasi Sejahtera Surya Pharma Medik,Jl. Kota Kecil Cluster 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81427905440677 -7.013114612280077),Jason Hill Robinson,907719/10411072/4531037,1073021189530,makmur-farmasi-sejahtera-surya-pharma-medik,99
Jaya Murni Terang Nusantara Pharm Sejahtera,Jl. Kota Indah Komplek 84 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5344838558848 -2.0125110335070677),Steve White Anderson,564411/10820102/683645,8108900811381,jaya-murni-terang-nusantara-pharm-sejahtera,452
Toko Makmur Sehat Surya Bersama Sehat,Jl. Sawah Tinggi Daerah 16 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.79903865195294 -3.081265313113951),Ashley Lewis Thomas,411153/10271043/1083853,37010103151854,toko-makmur-sehat-surya-bersama-sehat,527
Terang Cemerlang Berkah Medical Farma Bersama,Jl. Sirih Sari Komplek 48 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.54919040895702 2.100820352651658),Michael Clark Johnson,7421105/205010/466333,101005288109011,terang-cemerlang-berkah-medical-farma-bersama,612
Sejahtera Mawar Jaya Medic Jaya Farma,Jl. Kucing Jenius Daerah 27 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.81347034327277 -1.0988512131517485),Rachel Roberts Jackson,1061910/1452101/125503,6305198085106,sejahtera-mawar-jaya-medic-jaya-farma,127
Prima Amanah Indah Lestari Sejahtera Farma,Jl. Mangga Tinggi Blok 25 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.27720523089091 -0.4587587210855641),Michael Thomas White,142932/921946/9307710,1537011098395,prima-amanah-indah-lestari-sejahtera-farma,25
Mawar Murni Prima Cemerlang Sejahtera Jaya,Jl. Gedung Cepat Komplek 77 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.95196862655528 -7.851117023636476),Michael Anderson Smith,162213/21041810/168323,973118805140,mawar-murni-prima-cemerlang-sejahtera-jaya,918
Berkah Jaya Bintang Murni Pharm Apotek,Jl. Kucing Kecil Wilayah 18 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.5214503652646 -6.989952280267543),Chris Johnson White,478801/329903/804035,933150800162,berkah-jaya-bintang-murni-pharm-apotek,27
Farmasi Lestari Medical Jaya Medika Medik,Jl. Sawah Sejahtera Wilayah 17 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.14200504539326 -3.2634537176547864),Lauren Jackson Martin,110944/256257/935033,9148187100041,farmasi-lestari-medical-jaya-medika-medik,596
Sehat Berkah Badan Murni Bersama Jaya,Jl. Durian Sari Daerah 34 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.47744971343371 -8.426548692758903),Chris Adams Williams,10100216/638249/3310669,9110211083329,sehat-berkah-badan-murni-bersama-jaya,97
Bahagia Murni Tenaga Tubuh Sehat Sejahtera,Jl. Tembok Besar Cluster 15 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.59479646242492 3.663332464064222),Brittany Adams Williams,467117/3104242/5431010,861778003852,bahagia-murni-tenaga-tubuh-sehat-sejahtera,79
Bahagia Murni Nusantara Prima Medik Farma,Jl. Pisang Jenius Daerah 83 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43056391622196 -2.3132058487900053),Tom Martinez Smith,433941/127032/6310417,2128102373048,bahagia-murni-nusantara-prima-medik-farma,176
Mawar Bahagia Bintang Kimia Apotek Pharma,Jl. Gajah Tinggi Daerah 57 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.04787042757432 -1.3266461931745663),Sarah Williams Davis,1241047/291044/363132,116831054248,mawar-bahagia-bintang-kimia-apotek-pharma,13
Sentorsa Sejahtera Apotik Obat Medika Sejahtera,Jl. Anjing Pendek Wilayah 28 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.8734193207285 -0.9716468989742442),Rachel Lewis Jackson,992516/2914310/2310663,9870410971105,sentorsa-sejahtera-apotik-obat-medika-sejahtera,121
Surya Kimia Toko Farmasi Pharm Apotik,Jl. Pisang Cerdas Komplek 51 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.83481254347817 -1.029125787074678),Megan Williams Wilson,189331/963224/294393,1021838144308,surya-kimia-toko-farmasi-pharm-apotik,501
Medic Badan Murni Obat Sejahtera Farma,Jl. Gajah Tinggi Daerah 43 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.92201666651783 -3.34226372315804),Brittany Lewis Thomas,5747101/480992/949063,1005810681267,medic-badan-murni-obat-sejahtera-farma,168
Amanah Bintang Murni Cemerlang Medik Sehat,Jl. Jeruk Cerah Wilayah 48 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.13404240449367 -5.05855231324673),Jason Adams Martinez,10110310/102594/585993,6050552115108,amanah-bintang-murni-cemerlang-medik-sehat,549
Mutiara Kimia Murni Nusantara Apotik Pharma,Jl. Gedung Kecil Wilayah 87 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.23010592864529 0.2726393243111822),Tom Nelson Brown,424123/724066/239731,7081096818860,mutiara-kimia-murni-nusantara-apotik-pharma,378
Cemerlang Lestari Harmoni Toko Apotik Sejahtera,Jl. Sirih Sejahtera Cluster 11 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.89177004365712 4.385961083397342),Brittany Parker Thomas,2107919/794233/36641010,110007107108932,cemerlang-lestari-harmoni-toko-apotik-sejahtera,15
Jaya Mutiara Farmasi Makmur Apotik Sejahtera,Jl. Kota Kecil Komplek 99 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.62948799907416 -3.724110112121136),Steve Lewis Johnson,1101010/1525100/1013188,4810623790110,jaya-mutiara-farmasi-makmur-apotik-sejahtera,418
Medic Cemerlang Bahagia Lestari Pharma Sejahtera,Jl. Kota Cerdas Komplek 48 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.80778649199266 -1.7560934632875274),Ashley Parker Harris,169380/7292102/7781032,3107327100885,medic-cemerlang-bahagia-lestari-pharma-sejahtera,798
Prima Badan Harmoni Kimia Jaya Medika,Jl. Apel Besar Daerah 58 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.0062981271589 -7.668104770510941),Chris Taylor Anderson,144167/245270/9240310,38281107101025,prima-badan-harmoni-kimia-jaya-medika,802
Sehat Jaya Murni Tenaga Farma Bersama,Jl. Jeruk Jenius Komplek 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.20781031743508 -8.160740670522),Katie Harris Jones,772163/487228/6110433,31066810091830,sehat-jaya-murni-tenaga-farma-bersama,55
Mawar Terang Murni Harmoni Farma Bersama,Jl. Gajah Besar Komplek 37 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.86897096830364 -4.134561788677647),Ashley Harris Jones,113856/412203/9371005,931918805966,mawar-terang-murni-harmoni-farma-bersama,830
Medical Prima Farmasi Cemerlang Apotik Medika,Jl. Sirih Kecil Daerah 77 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.01227837730076 -3.22324639700108),Allison Harris Wilson,9107019/4231044/3103883,586156104814,medical-prima-farmasi-cemerlang-apotik-medika,106
Bakti Surya Bahagia Toko Apotek Pharm,Jl. Gajah Cermat Blok 80 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.90187381431326 -2.716270705967853),Emily Roberts Martin,461951/529095/302495,717211201186,bakti-surya-bahagia-toko-apotek-pharm,124
Makmur Farmasi Sehat Bumi Pharm Apotik,Jl. Duku Pintar Wilayah 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.55204358334667 2.290139549546293),Jason Brown Thompson,1410255/424332/342304,958658140695,makmur-farmasi-sehat-bumi-pharm-apotik,631
Lestari Tenaga Mawar Resep Sejahtera Sehat,Jl. Kuda Pintar Blok 10 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3111527195959 -3.5316280141034664),Sarah Roberts Thomas,1310901/825718/131985,180580187811,lestari-tenaga-mawar-resep-sejahtera-sehat,654
Mawar Medical Indah Terang Jaya Sehat,Jl. Sirih Cerah Cluster 40 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.88487649481485 1.3758279834054896),Matt Taylor Anderson,3110572/930882/738652,4088110444602,mawar-medical-indah-terang-jaya-sehat,230
Terang Tenaga Mawar Surya Sejahtera Sejahtera,Jl. Kucing Jenius Daerah 31 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.09197909511136 -3.91695271493692),David White Wilson,511302/3128510/1093803,133848781201,terang-tenaga-mawar-surya-sejahtera-sejahtera,40
Tubuh Toko Resep Jaya Medika Apotik,Jl. Sirih Jenius Cluster 69 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.27966182851034 -0.1263241603941853),Sarah Lewis Taylor,461507/232321/644394,3110865110805,tubuh-toko-resep-jaya-medika-apotik,390
Obat Prima Sehat Makmur Medik Medika,Jl. Jeruk Cerdas Cluster 28 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.69777046242454 -3.147914943074616),Mark Adams Jones,215082/8972310/10103773,901073728217,obat-prima-sehat-makmur-medik-medika,430
Mutiara Resep Prima Bumi Jaya Medik,Jl. Rambutan Pendek Blok 37 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.76824918688617 1.4514017413315194),Sarah Smith Martinez,821533/886227/3225910,614953288402,mutiara-resep-prima-bumi-jaya-medik,588
Obat Terang Sentorsa Resep Pharm Apotek,Jl. Rambutan Kecil Komplek 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.0642804780918 1.3215333028494882),Alex Anderson Taylor,922211/9901029/370324,864004861123,obat-terang-sentorsa-resep-pharm-apotek,456
Sejahtera Harmoni Berkah Surya Medik Medika,Jl. Kebun Kecil Daerah 93 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.17090000503745 -3.950671754185014),David Lewis Jackson,392301/580126/139238,721281065080,sejahtera-harmoni-berkah-surya-medik-medika,442
