Berkah Cemerlang Kimia Jaya Apotik Apotek,Jl. Sirih Indah Komplek 91 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.00421377057228 -7.187123558802606),Lauren Lewis Robinson,491793/5510247/3610877,807429351180,berkah-cemerlang-kimia-jaya-apotik-apotek,446
Mutiara Mawar Bahagia Obat Farma Pharm,Jl. Rambutan Kecil Blok 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8596557383244 -0.5489605937170037),Ashley Thomas Martin,631267/3410632/839938,70105297910813,mutiara-mawar-bahagia-obat-farma-pharm,101
Tenaga Jaya Jaya Terang Jaya Medik,Jl. Gedung Pintar Komplek 77 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.03492571462212 -1.8080625564875612),Chris Parker Martinez,1005613/622670/5310356,190078431540,tenaga-jaya-jaya-terang-jaya-medik,176
Resep Prima Sehat Toko Sejahtera Medik,Jl. Ikan Indah Cluster 27 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.03521037909502 -0.0543899803957117),Lauren White Jackson,6301081/412891/344026,51010803878861,resep-prima-sehat-toko-sejahtera-medik,171
Obat Indah Tubuh Sentorsa Pharma Sejahtera,Jl. Kota Cerah Daerah 3 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.81031273339109 -1.5158048243285709),Sarah Anderson Jackson,422721/2592109/2433109,8405981103456,obat-indah-tubuh-sentorsa-pharma-sejahtera,442
Mawar Bakti Farmasi Apotik Sejahtera Sejahtera,Jl. Tembok Tinggi Cluster 74 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.1717844307946 -2.7303111728400467),Alex Roberts Garcia,189453/372552/9370105,8056106117948,mawar-bakti-farmasi-apotik-sejahtera-sejahtera,779
Nusantara Badan Lestari Jaya Medik Pharma,Jl. Jeruk Pendek Wilayah 45 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.65123619266922 -7.6577518672045155),Steve White Jackson,5102814/324302/1373106,8981201012282,nusantara-badan-lestari-jaya-medik-pharma,897
Sejahtera Farmasi Amanah Prima Bersama Apotik,Jl. Gajah Jenius Cluster 36 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4431072520378 -3.0176265542621348),Jason Johnson Brown,1105551/202571/3210017,5810506620168,sejahtera-farmasi-amanah-prima-bersama-apotik,343
Kimia Prima Cemerlang Nusantara Apotek Apotik,Jl. Kucing Sari Komplek 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.72240730321175 -2.540767943433892),Ashley Taylor Martin,956021/454427/349708,1519010112448,kimia-prima-cemerlang-nusantara-apotek-apotik,127
Jaya Bakti Surya Jaya Apotek Pharm,Jl. Ikan Pintar Blok 12 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.98255691400252 -0.0468147531870197),Ashley Adams Smith,656149/47710102/13103105,510703093381,jaya-bakti-surya-jaya-apotek-pharm,261
Kimia Apotik Berkah Bumi Apotek Sejahtera,Jl. Kuda Kecil Komplek 33 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.95506108909365 -7.741162379989098),Emily Smith Taylor,5771100/1510512/2103363,9730767110480,kimia-apotik-berkah-bumi-apotek-sejahtera,221
Mawar Surya Sejahtera Lestari Sejahtera Farma,Jl. Tembok Besar Wilayah 16 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.49707485164494 -0.6252422461283196),Tom Anderson Martinez,870281/2224910/3102927,7910202108578,mawar-surya-sejahtera-lestari-sejahtera-farma,78
Murni Obat Makmur Mawar Bersama Farma,Jl. Anjing Cepat Cluster 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.40229619949592 1.3872782436269304),Alex Thomas Williams,8311210/240799/565397,9183302522101,murni-obat-makmur-mawar-bersama-farma,374
Jaya Bumi Prima Bakti Pharma Medika,Jl. Apel Cermat Cluster 94 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.18140457585844 0.2025451862639133),David Smith Garcia,142972/9906102/3108101,1088008382251,jaya-bumi-prima-bakti-pharma-medika,153
Medical Amanah Obat Apotik Medik Apotik,Jl. Anjing Indah Cluster 60 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.47698873772806 -0.3454239180836573),Tom Jones Harris,150917/9601024/636710,80961010881791,medical-amanah-obat-apotik-medik-apotik,630
Farmasi Harmoni Mutiara Obat Medika Pharm,Jl. Gajah Besar Komplek 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.37701889569135 -7.419793431237485),Mark Parker Taylor,310909/1074426/10873610,6001051490802,farmasi-harmoni-mutiara-obat-medika-pharm,761
Sejahtera Amanah Tenaga Mawar Pharm Apotik,Jl. Kebun Jenius Komplek 48 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.86388652536668 -4.192620779418646),Rachel Johnson Williams,201831/462977/403956,8010510108014,sejahtera-amanah-tenaga-mawar-pharm-apotik,662
Bumi Berkah Prima Makmur Bersama Pharm,Jl. Rambutan Pintar Cluster 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5343353615251 -0.6280645494783581),Allison Smith Taylor,754117/101042108/860380,51418100911088,bumi-berkah-prima-makmur-bersama-pharm,741
Medical Harmoni Berkah Mutiara Bersama Sejahtera,Jl. Mangga Cepat Komplek 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5553662549963 -3.0415032895139795),Jessica Hill Thomas,201301/1002041/3755010,484103815047,medical-harmoni-berkah-mutiara-bersama-sejahtera,203
Lestari Obat Resep Prima Apotik Bersama,Jl. Kebun Kecil Blok 91 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.8363484958406 -7.269099827531145),Michael Hill Jones,818144/354206/439804,803395980301,lestari-obat-resep-prima-apotik-bersama,62
Mutiara Bakti Jaya Surya Sejahtera Bersama,Jl. Balai Cepat Komplek 24 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.4173397692089 0.7736385327588362),Jessica Martinez Anderson,173045/265669/1793102,160819439916,mutiara-bakti-jaya-surya-sejahtera-bersama,604
Farmasi Surya Makmur Tubuh Sejahtera Pharm,Jl. Gunung Kecil Wilayah 28 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.43940621247934 -7.471586449435861),Chris Harris Smith,11010525/3810525/830693,686315003215,farmasi-surya-makmur-tubuh-sejahtera-pharm,70
Prima Apotik Bakti Bumi Jaya Pharm,Jl. Kuda Kecil Wilayah 93 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.13989057444653 -3.325147119889332),Katie Jackson Jones,794618/258564/3710658,813447790039,prima-apotik-bakti-bumi-jaya-pharm,192
Amanah Jaya Berkah Lestari Jaya Bersama,Jl. Pisang Kecil Wilayah 85 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.1526486512316 1.5198104141028723),Ashley Martinez Martinez,851412/9121029/736923,10681082710180,amanah-jaya-berkah-lestari-jaya-bersama,301
Berkah Sejahtera Prima Mutiara Sejahtera Bersama,Jl. Gajah Cerdas Cluster 73 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6027513769807 -2.5551959488906064),Katie Jones Garcia,291391/220411/638079,190351287271,berkah-sejahtera-prima-mutiara-sejahtera-bersama,588
Amanah Tenaga Obat Medical Pharm Sehat,Jl. Gedung Sejahtera Wilayah 6 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.03873328823504 0.4182211397020037),Lauren Roberts Taylor,41010719/241121/153131,3685812711020,amanah-tenaga-obat-medical-pharm-sehat,755
Jaya Apotik Sehat Resep Medik Pharm,Jl. Jeruk Pintar Daerah 82 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.47667777892437 -5.647386970877626),Sarah Brown Martinez,727116/817262/357712,1014408751301,jaya-apotik-sehat-resep-medik-pharm,792
Indah Makmur Resep Kimia Farma Bersama,Jl. Kebun Sari Daerah 12 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.60906979364958 -2.603176967932656),Emily Lewis Brown,712205/429555/2614310,89402811030106,indah-makmur-resep-kimia-farma-bersama,168
Tubuh Bahagia Prima Kimia Bersama Sejahtera,Jl. Gajah Besar Cluster 87 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8655606384758 -2.145318408234818),Alex Jones Williams,181091/424585/777813,221478202048,tubuh-bahagia-prima-kimia-bersama-sejahtera,119
Bakti Resep Badan Mawar Medik Pharm,Jl. Duku Sari Daerah 98 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.64914962374696 -2.9249940893726194),Tom Lewis White,275133/721005/365352,868023410101071,bakti-resep-badan-mawar-medik-pharm,332
Medical Obat Prima Resep Pharm Sehat,Jl. Sawah Pendek Cluster 69 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.44911520874848 -1.7941455990276918),Matt Adams Jackson,217691/257882/533902,73100158710524,medical-obat-prima-resep-pharm-sehat,571
Indah Jaya Sejahtera Bumi Sejahtera Apotik,Jl. Mangga Sari Daerah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83723335807912 1.4773907218226654),Michael Brown Martinez,718965/796182/723730,186518608069,indah-jaya-sejahtera-bumi-sejahtera-apotik,949
Bakti Badan Tenaga Sentorsa Pharma Sehat,Jl. Gedung Sari Komplek 1 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.88031349140464 -4.55520944788979),John Johnson Williams,4100165/419239/1931010,50838141061059,bakti-badan-tenaga-sentorsa-pharma-sehat,55
Toko Lestari Farmasi Tubuh Medik Farma,Jl. Apel Cerah Blok 20 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.78032014584844 -5.456669090491246),Lauren Taylor White,135190/4102574/3029910,510880299058,toko-lestari-farmasi-tubuh-medik-farma,325
Badan Mutiara Sejahtera Apotik Farma Apotek,Jl. Gunung Tinggi Daerah 24 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.95362366047549 1.7701172482372751),Megan Johnson Davis,218158/772202/363052,104121902548,badan-mutiara-sejahtera-apotik-farma-apotek,719
Bakti Nusantara Jaya Kimia Sejahtera Pharm,Jl. Gajah Cepat Cluster 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.44111270148852 -5.637337867358775),John White Davis,3401103/197862/4010388,121887064271,bakti-nusantara-jaya-kimia-sejahtera-pharm,349
Farmasi Bahagia Jaya Murni Jaya Sehat,Jl. Ikan Sari Blok 75 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9808905713084 -1.0259275122350342),John Smith Garcia,713115/10107526/409393,947618021840,farmasi-bahagia-jaya-murni-jaya-sehat,881
Sejahtera Medic Jaya Bakti Pharma Medik,Jl. Gunung Pintar Wilayah 85 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.08649206318222 -2.775163990012132),Lauren Harris Robinson,1103143/1072259/9103539,1050152119852,sejahtera-medic-jaya-bakti-pharma-medik,704
Jaya Berkah Medic Murni Sejahtera Medik,Jl. Gunung Tinggi Komplek 30 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.73109843141478 -4.74463539280943),Ashley Hill Thomas,9481017/548296/173036,131028805100107,jaya-berkah-medic-murni-sejahtera-medik,303
Indah Prima Surya Bintang Sejahtera Apotik,Jl. Jeruk Sejahtera Komplek 8 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.25751603362976 -2.183908273643695),Matt Martinez Williams,458414/824059/522553,1093104652823,indah-prima-surya-bintang-sejahtera-apotik,932
Kimia Prima Mawar Jaya Pharm Pharma,Jl. Apel Cerdas Daerah 97 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.87595651882806 1.902817494520976),Michael Parker Martin,2310126/628117/1033234,166030101010187,kimia-prima-mawar-jaya-pharm-pharma,249
Sentorsa Badan Makmur Sejahtera Pharma Farma,Jl. Mangga Cerdas Wilayah 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.836615491444 -5.482771154790299),David Anderson Jackson,223313/296968/234228,822773081121,sentorsa-badan-makmur-sejahtera-pharma-farma,38
Sentorsa Toko Surya Mawar Apotek Bersama,Jl. Durian Cermat Wilayah 84 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.45104736990845 -3.603575066163698),David Parker Jones,5619610/15102107/574378,9010229319508,sentorsa-toko-surya-mawar-apotek-bersama,949
Harmoni Cemerlang Lestari Toko Jaya Medik,Jl. Gunung Pendek Daerah 49 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.68858675456875 -0.9916996236802174),Alex Taylor Williams,350441/678620/992330,135948092998,harmoni-cemerlang-lestari-toko-jaya-medik,487
Kimia Mawar Sentorsa Lestari Apotek Pharma,Jl. Kucing Tinggi Wilayah 26 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.85627472245991 -1.3872367000813828),Katie Smith Johnson,2616310/8422510/88104310,8104861479306,kimia-mawar-sentorsa-lestari-apotek-pharma,576
Mutiara Apotik Murni Surya Pharma Jaya,Jl. Apel Indah Cluster 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.19305236215509 1.2412805673800342),David Roberts Harris,7086101/590112/8341031,6012103806110,mutiara-apotik-murni-surya-pharma-jaya,68
Jaya Prima Resep Bakti Sejahtera Pharma,Jl. Sirih Sari Cluster 61 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.42768442881838 -7.098999354013351),Jessica Anderson Robinson,9191810/2107774/120833,1887447010183,jaya-prima-resep-bakti-sejahtera-pharma,572
Jaya Sentorsa Surya Toko Medik Sejahtera,Jl. Sirih Tinggi Wilayah 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.55147756489322 -7.42990546707717),Matt Hill Smith,1051053/208560/279030,6338413001710,jaya-sentorsa-surya-toko-medik-sejahtera,702
Makmur Prima Medical Bumi Sehat Apotek,Jl. Balai Pintar Daerah 62 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.93834019952567 -3.3094222401406856),Rachel Thomas Johnson,135903/2501032/633609,8189530255108,makmur-prima-medical-bumi-sehat-apotek,498
Tenaga Harmoni Jaya Murni Apotik Jaya,Jl. Gajah Jenius Cluster 28 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.2977590220091 -3.8980097494256976),Mark Adams Garcia,841183/312169/3562110,480109011249,tenaga-harmoni-jaya-murni-apotik-jaya,47
Surya Badan Apotik Surya Bersama Apotek,Jl. Kebun Pendek Blok 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2614608365162 -1.669866772939395),David Parker Thompson,1041523/6521061/1030337,467813215730,surya-badan-apotik-surya-bersama-apotek,446
Tenaga Tubuh Prima Bakti Bersama Apotek,Jl. Kota Pendek Wilayah 46 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.88539991279596 2.341832402461483),Allison Harris Johnson,1078451/421057/347268,4144234581030,tenaga-tubuh-prima-bakti-bersama-apotek,179
Sehat Toko Obat Bakti Sejahtera Pharm,Jl. Gunung Cerdas Daerah 44 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.35836653212488 -0.6532257014172629),John Johnson Garcia,10161090/21010731/953768,98801021073126,sehat-toko-obat-bakti-sejahtera-pharm,212
Resep Nusantara Sejahtera Toko Farma Apotek,Jl. Rambutan Tinggi Komplek 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.81546711507823 -6.5072195739300245),Jessica Harris Harris,1761310/676272/9037101,900112085966,resep-nusantara-sejahtera-toko-farma-apotek,766
Medic Bakti Jaya Murni Apotik Pharma,Jl. Durian Cermat Cluster 9 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9778548044002 -2.494817807410364),Rachel Adams Harris,1518910/260014/300352,111388747057,medic-bakti-jaya-murni-apotik-pharma,427
Cemerlang Terang Murni Indah Medika Apotik,Jl. Gunung Pintar Blok 47 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.66705237484476 -3.058762788653228),Mark Nelson Robinson,767419/6210702/101073103,61061008238115,cemerlang-terang-murni-indah-medika-apotik,489
Farmasi Badan Mutiara Obat Apotek Sejahtera,Jl. Gunung Kecil Komplek 95 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.03529683004272 1.1265117912775595),Matt Roberts Thompson,175049/242667/60010103,81860910601015,farmasi-badan-mutiara-obat-apotek-sejahtera,191
Bahagia Mawar Prima Medical Sejahtera Sehat,Jl. Kebun Jenius Blok 89 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.8318756028661 -4.219546007449758),Megan Lewis Wilson,4110773/283214/4315108,9801485931100,bahagia-mawar-prima-medical-sejahtera-sehat,446
Bumi Bakti Lestari Bintang Farma Sejahtera,Jl. Gedung Kecil Komplek 19 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9857069648283 -2.536979875332115),Emily Jackson Thomas,237104/6326108/408030,416182483907,bumi-bakti-lestari-bintang-farma-sejahtera,719
Prima Jaya Obat Bahagia Pharma Medik,Jl. Durian Indah Daerah 95 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2970957723281 -2.313390997232723),Lauren Taylor White,5177100/361821/868534,1018167600239,prima-jaya-obat-bahagia-pharma-medik,410
Surya Jaya Murni Cemerlang Sehat Jaya,Jl. Sawah Cerah Cluster 14 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.549409536478 -2.6077640907471444),Katie Nelson Garcia,974631/2105824/3400101,1131007087210,surya-jaya-murni-cemerlang-sehat-jaya,357
Badan Bahagia Makmur Tenaga Pharma Farma,Jl. Anjing Kecil Wilayah 3 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.1032233736955 -2.0714576734777985),Mark Lewis Robinson,402314/525775/123207,8107142812106,badan-bahagia-makmur-tenaga-pharma-farma,147
Resep Prima Lestari Farmasi Bersama Medika,Jl. Pisang Besar Wilayah 21 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.2509734127927 -8.406936181858962),Brittany Taylor Smith,601148/195210/940523,3531610380857,resep-prima-lestari-farmasi-bersama-medika,26
Apotik Badan Kimia Berkah Apotek Bersama,Jl. Jeruk Cerdas Komplek 46 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.67731842404068 -3.472179786112994),John Parker Martin,6491071/8601102/663575,1485310801614,apotik-badan-kimia-berkah-apotek-bersama,424
Indah Obat Jaya Mawar Sejahtera Jaya,Jl. Gedung Pintar Komplek 62 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.3410127928587 -3.704448526546461),Emily Harris Martinez,711308/242488/100106103,1038019231058,indah-obat-jaya-mawar-sejahtera-jaya,344
Bintang Tenaga Tubuh Toko Bersama Pharma,Jl. Pisang Sejahtera Komplek 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18874108524994 -5.288649901449238),Tom Nelson Robinson,2161091/47210107/3568410,10108840687091,bintang-tenaga-tubuh-toko-bersama-pharma,342
Jaya Amanah Jaya Terang Apotik Sejahtera,Jl. Kucing Jenius Wilayah 59 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.53358151676416 1.0873089826694289),Brittany Clark Davis,1031400/526242/4341032,518203819887,jaya-amanah-jaya-terang-apotik-sejahtera,362
Murni Sejahtera Terang Mutiara Sejahtera Sehat,Jl. Kebun Indah Komplek 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.30873667466106 -0.8547022921807486),Brittany Adams Miller,153508/1082738/438133,4184984101044,murni-sejahtera-terang-mutiara-sejahtera-sehat,2
Obat Sentorsa Harmoni Sehat Farma Jaya,Jl. Mangga Cerah Cluster 19 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.6779752942112 -2.589971088287024),Matt Williams Davis,846181/2541094/321505,21002101018500,obat-sentorsa-harmoni-sehat-farma-jaya,168
Bakti Obat Lestari Medical Medik Sejahtera,Jl. Gedung Cermat Wilayah 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5428921398898 -7.558782474087203),Allison Smith Johnson,7812110/822053/633797,870191836048,bakti-obat-lestari-medical-medik-sejahtera,730
Bintang Bakti Badan Sehat Farma Apotik,Jl. Durian Pendek Blok 51 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.02768170136623 -6.570993787953091),Sarah Nelson Martin,924117/28210103/3541088,8190210081457,bintang-bakti-badan-sehat-farma-apotik,5
Mutiara Resep Berkah Amanah Jaya Bersama,Jl. Durian Sejahtera Cluster 33 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.07352517876735 -8.399465939420313),Ashley Thomas Williams,7071081/82810210/684232,181425690897,mutiara-resep-berkah-amanah-jaya-bersama,755
Bintang Amanah Kimia Surya Farma Pharma,Jl. Gajah Sejahtera Cluster 5 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.3629958192 -2.5626900695911026),Steve Harris Thompson,3151050/9221065/322144,1013183450505,bintang-amanah-kimia-surya-farma-pharma,2
Medical Surya Mawar Farmasi Sejahtera Pharma,Jl. Kota Pintar Wilayah 84 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.86235988610292 -1.9345530509212967),Lauren Jackson Wilson,658513/572413/530691,7610080001013,medical-surya-mawar-farmasi-sejahtera-pharma,584
