Mawar Cemerlang Prima Medical Medika Medik,Jl. Balai Besar Blok 13 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.31091652179757 0.7468139578333517),Steve Taylor Brown,4101481/4081021/1099093,968701504918,mawar-cemerlang-prima-medical-medika-medik,101
Cemerlang Prima Sehat Bahagia Apotek Farma,Jl. Rambutan Cermat Daerah 43 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.08288209890848 -0.2515322159126842),Sarah Parker Smith,159645/262631/1210233,10100928147188,cemerlang-prima-sehat-bahagia-apotek-farma,4
Sentorsa Harmoni Surya Mawar Apotek Sejahtera,Jl. Gunung Pendek Daerah 1 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.1460442621418 -6.852708090663775),Lauren Harris Garcia,2169101/1910251/327133,248029108076,sentorsa-harmoni-surya-mawar-apotek-sejahtera,303
Medic Bakti Jaya Bahagia Pharm Jaya,Jl. Kuda Cerdas Komplek 98 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.66396354258106 -3.6773311193586986),Sarah Lewis White,11010518/100621010/613034,8103155401021,medic-bakti-jaya-bahagia-pharm-jaya,227
Bintang Farmasi Tenaga Lestari Medika Farma,Jl. Kota Cepat Wilayah 56 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.78963824263448 -3.123340317022773),John Nelson Martin,844510/3310236/5210342,1092231603809,bintang-farmasi-tenaga-lestari-medika-farma,598
Sejahtera Prima Medic Surya Farma Apotik,Jl. Kucing Kecil Daerah 74 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.74594957795502 -3.218511980272071),David Taylor Jones,715286/2109010/2359210,155192081899,sejahtera-prima-medic-surya-farma-apotik,203
Bakti Amanah Bumi Harmoni Pharm Farma,Jl. Anjing Cepat Daerah 97 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(125.03194652233697 1.1896564155943905),Brittany Smith Taylor,532010/817223/286837,511713298103,bakti-amanah-bumi-harmoni-pharm-farma,129
Medic Farmasi Bahagia Makmur Medik Bersama,Jl. Gajah Cepat Blok 15 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.98316032221224 -1.79687873861522),Michael Adams Smith,168858/10771026/773001,131047854387,medic-farmasi-bahagia-makmur-medik-bersama,515
Kimia Mawar Cemerlang Sentorsa Medika Apotek,Jl. Kuda Besar Blok 85 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.85647820106875 3.693737425256112),Alex Nelson Jackson,550710/224713/9610538,186709785807,kimia-mawar-cemerlang-sentorsa-medika-apotek,368
Indah Harmoni Surya Medic Apotek Medik,Jl. Apel Pintar Cluster 46 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.46775109527806 -3.000362970971464),Ashley Lewis Davis,587109/302770/9343410,83010100211388,indah-harmoni-surya-medic-apotek-medik,127
Nusantara Indah Surya Harmoni Apotek Sejahtera,Jl. Kuda Cermat Blok 62 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.931890046983 -1.1604800852651334),Sarah Adams Wilson,411132/843225/347719,162658709017,nusantara-indah-surya-harmoni-apotek-sejahtera,308
Badan Apotik Jaya Mawar Sejahtera Sehat,Jl. Kuda Pintar Cluster 78 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.96044996609984 -3.8342885780616047),Chris Nelson Thomas,10081013/275934/392974,188800507221,badan-apotik-jaya-mawar-sejahtera-sehat,84
Surya Nusantara Mawar Medic Apotek Sejahtera,Jl. Pisang Kecil Komplek 3 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.56398562095588 -0.3318561134891364),Matt Parker Thompson,991461/21010191/950673,119341568094,surya-nusantara-mawar-medic-apotek-sejahtera,92
Apotik Prima Toko Bahagia Sejahtera Medik,Jl. Gunung Besar Cluster 45 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.649444089939 -6.625641749914524),Katie Clark White,140170/321328/503465,71071308371109,apotik-prima-toko-bahagia-sejahtera-medik,355
Medic Medical Obat Mutiara Sejahtera Apotik,Jl. Tembok Sari Wilayah 85 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.71646257274216 -1.96918632213303),Katie Hill Wilson,1106683/241172/31011103,301096596895,medic-medical-obat-mutiara-sejahtera-apotik,735
Apotik Medical Prima Bintang Apotek Sehat,Jl. Gajah Cepat Komplek 45 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.11319741756418 0.4149687381002529),Emily Nelson Thompson,9810691/710310102/571010310,380281342508,apotik-medical-prima-bintang-apotek-sehat,122
Resep Sehat Badan Apotik Apotek Pharm,Jl. Durian Cermat Wilayah 55 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.17195533531348 -10.70100902193385),Lauren Nelson Robinson,138818/269667/834622,304578833013,resep-sehat-badan-apotik-apotek-pharm,477
Tenaga Tubuh Sehat Jaya Medika Apotek,Jl. Gunung Jenius Cluster 11 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.86229397391556 0.0030298221261126),Mark White Harris,9101786/512964/235189,872201581780,tenaga-tubuh-sehat-jaya-medika-apotek,469
Bakti Farmasi Tenaga Indah Sejahtera Pharm,Jl. Rambutan Kecil Daerah 67 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.91176490475826 1.2889284098864344),David Harris Martinez,7105410/2421096/94510310,808865441107,bakti-farmasi-tenaga-indah-sejahtera-pharm,410
Sentorsa Badan Toko Medical Sehat Jaya,Jl. Sawah Cepat Daerah 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.37892042463004 1.3661092890072322),Matt Lewis Smith,900621/4129010/4571036,811809804103,sentorsa-badan-toko-medical-sehat-jaya,968
Sehat Bakti Medic Jaya Medik Apotek,Jl. Kota Cermat Blok 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.85511334296552 -2.3151095011074307),Michael Thomas Davis,617147/1062777/372042,6115508110751,sehat-bakti-medic-jaya-medik-apotek,278
Tenaga Prima Berkah Bumi Bersama Farma,Jl. Ikan Kecil Daerah 35 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.42641017917988 -2.0610964956948727),Alex Carter Miller,116347/458258/173483,647154280513,tenaga-prima-berkah-bumi-bersama-farma,203
Medical Prima Makmur Lestari Medika Apotik,Jl. Sawah Cerah Wilayah 28 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.5874148999545 -8.827599139665542),Megan Parker Harris,1991009/842658/363274,184064334588,medical-prima-makmur-lestari-medika-apotik,630
Jaya Obat Bumi Sejahtera Medika Apotik,Jl. Gedung Tinggi Komplek 82 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.9617409658996 -7.392254697820594),Tom Clark Brown,1034621/949262/10310652,7110720010387,jaya-obat-bumi-sejahtera-medika-apotik,207
Surya Sejahtera Bintang Resep Medik Apotik,Jl. Sawah Indah Wilayah 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3480059178946 -7.422948264180195),Sarah Brown Wilson,845186/460425/937036,1077161908189,surya-sejahtera-bintang-resep-medik-apotik,381
Kimia Toko Mutiara Sentorsa Medik Apotek,Jl. Tembok Cepat Wilayah 29 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.63944321139816 -10.04580678005276),David Taylor Moore,223351/986210/369808,1089126001286,kimia-toko-mutiara-sentorsa-medik-apotek,459
Jaya Indah Bakti Nusantara Sejahtera Sehat,Jl. Balai Indah Daerah 44 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.98329960074324 -1.9953638148450088),Allison Jackson Davis,491515/992086/373272,61101019831570,jaya-indah-bakti-nusantara-sejahtera-sehat,98
Bintang Medic Toko Jaya Sejahtera Pharma,Jl. Apel Pendek Komplek 52 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.3616002557792 -2.9816112276364963),Brittany Parker Davis,937771/1107852/6034510,51031000738310,bintang-medic-toko-jaya-sejahtera-pharma,468
Badan Bahagia Toko Cemerlang Apotik Jaya,Jl. Gajah Cerdas Komplek 83 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.68510562065318 1.756898679959308),Ashley Nelson Moore,3181008/240654/319309,2100865951053,badan-bahagia-toko-cemerlang-apotik-jaya,168
Mutiara Bahagia Bumi Lestari Sejahtera Apotek,Jl. Sawah Sejahtera Komplek 42 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.15979005182702 -2.45147314083042),Jason Parker Davis,134115/2210947/172363,1028462587601,mutiara-bahagia-bumi-lestari-sejahtera-apotek,212
Farmasi Cemerlang Tenaga Mawar Farma Apotek,Jl. Gedung Indah Wilayah 19 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.75942714839704 -4.726394473205207),Lauren White Davis,519708/242242/1094438,863524100101101,farmasi-cemerlang-tenaga-mawar-farma-apotek,348
Medic Berkah Tubuh Surya Medika Farma,Jl. Jeruk Indah Daerah 25 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.29649123136092 -1.203893893249127),Tom Hill Taylor,171886/741262/1003335,80381010592414,medic-berkah-tubuh-surya-medika-farma,163
Amanah Jaya Kimia Murni Medika Apotek,Jl. Rambutan Tinggi Wilayah 54 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.4042641401571 -1.3173994046080164),Emily Jackson Thompson,714705/6210353/7100305,5700310558891,amanah-jaya-kimia-murni-medika-apotek,72
Sehat Medical Farmasi Sejahtera Pharma Sejahtera,Jl. Balai Cerah Cluster 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8430955945306 -2.356393510661981),Brittany Jones Thomas,11071011/899210/240137,480832162168,sehat-medical-farmasi-sejahtera-pharma-sejahtera,249
Mutiara Mawar Sejahtera Surya Medik Sejahtera,Jl. Gunung Cerdas Daerah 61 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.95130966780235 -5.188713477594328),Mark Johnson Thompson,212885/142725/6310941,8073518110003,mutiara-mawar-sejahtera-surya-medik-sejahtera,573
Harmoni Toko Bahagia Amanah Bersama Apotek,Jl. Gedung Besar Wilayah 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3390464058602 -1.330688023861713),Emily Jackson Johnson,244132/2103599/863603,6680411051202,harmoni-toko-bahagia-amanah-bersama-apotek,74
Terang Obat Berkah Resep Farma Apotek,Jl. Mangga Besar Komplek 29 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.49404136095689 -1.727340420260532),Alex Lewis Thomas,1320210/394926/4107803,781809080851,terang-obat-berkah-resep-farma-apotek,902
Toko Jaya Tubuh Farmasi Pharma Sehat,Jl. Pisang Cepat Daerah 3 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.25345298930928 -0.6050517890962865),Sarah Parker Garcia,5191091/59271010/391751,4901436010089,toko-jaya-tubuh-farmasi-pharma-sehat,27
Medic Amanah Jaya Nusantara Jaya Sehat,Jl. Mangga Besar Daerah 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5917804648906 1.5065989028206772),Allison Johnson Harris,140214/376826/783302,139088848734,medic-amanah-jaya-nusantara-jaya-sehat,444
Apotik Farmasi Harmoni Kimia Farma Sejahtera,Jl. Kucing Besar Komplek 18 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.0964432856882 -1.0022269774359849),Alex White Jones,5201016/122863/7820103,711009084985,apotik-farmasi-harmoni-kimia-farma-sejahtera,777
Cemerlang Bumi Medic Medical Medik Medika,Jl. Gedung Indah Daerah 49 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.618365998112 -7.16068486776168),David Lewis Jones,518502/8610122/683812,1036991008609,cemerlang-bumi-medic-medical-medik-medika,482
Mutiara Cemerlang Farmasi Bumi Medik Pharm,Jl. Gunung Cermat Komplek 7 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.48176496836685 -3.172663510896835),Ashley Smith Martinez,912777/235916/396856,101041010800510,mutiara-cemerlang-farmasi-bumi-medik-pharm,735
Surya Badan Berkah Makmur Sejahtera Medik,Jl. Tembok Cerah Cluster 38 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.76476451391764 -2.960186663108216),Alex Thomas Smith,159014/125509/107033,210318405708,surya-badan-berkah-makmur-sejahtera-medik,127
Sentorsa Jaya Apotik Surya Bersama Pharma,Jl. Gunung Cerdas Wilayah 94 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.57562787251142 -1.3443626417529373),Sarah Anderson Brown,122213/426690/432345,41948310901010,sentorsa-jaya-apotik-surya-bersama-pharma,101
Mutiara Mawar Bumi Lestari Jaya Apotik,Jl. Gedung Cerah Cluster 59 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.559547800902 -6.978949123889068),Alex Lewis Davis,1040818/620559/633824,81090451093301,mutiara-mawar-bumi-lestari-jaya-apotik,430
Bumi Mutiara Surya Terang Medik Sejahtera,Jl. Kota Jenius Blok 70 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.77699558729186 -8.235834767271552),Emily Jones Harris,410001/112479/1856103,174350817987,bumi-mutiara-surya-terang-medik-sejahtera,250
Makmur Mutiara Toko Medic Apotik Bersama,Jl. Sawah Cerah Komplek 44 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.69382501792268 -3.3045525976585752),Alex Williams Johnson,171210/126983/587300,5101811009418,makmur-mutiara-toko-medic-apotik-bersama,37
Jaya Prima Mawar Makmur Apotek Pharma,Jl. Kebun Pintar Komplek 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.88715401500836 0.046846539343587),Steve Jones Martin,513547/278774/101038310,889601762421,jaya-prima-mawar-makmur-apotek-pharma,494
Farmasi Sehat Bintang Sentorsa Bersama Sejahtera,Jl. Gunung Jenius Wilayah 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.34140631126036 -2.28702148902528),Jason Adams Williams,507716/539232/653837,8882010214065,farmasi-sehat-bintang-sentorsa-bersama-sejahtera,175
Apotik Bahagia Badan Bintang Bersama Pharm,Jl. Gunung Cerah Wilayah 66 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.3544795453886 4.011355463770268),Sarah Thomas Thomas,5801105/1072222/1038097,1008206668610,apotik-bahagia-badan-bintang-bersama-pharm,109
Jaya Bintang Bumi Terang Sehat Apotik,Jl. Kuda Sejahtera Blok 60 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.82578784901376 4.068692583203514),Matt Williams Harris,5211100/2302101/854307,310108011085002,jaya-bintang-bumi-terang-sehat-apotik,6
Prima Toko Jaya Sentorsa Apotik Sejahtera,Jl. Ikan Sari Blok 79 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.82847858765128 -9.704666432843004),Tom Anderson Moore,1062261/215149/133330,907930588515,prima-toko-jaya-sentorsa-apotik-sejahtera,351
Cemerlang Resep Nusantara Badan Pharma Sejahtera,Jl. Gunung Tinggi Daerah 60 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.01646212463388 4.093378510835294),Steve Carter Jackson,577617/1424210/337084,585119688870,cemerlang-resep-nusantara-badan-pharma-sejahtera,266
Indah Nusantara Amanah Medic Apotik Medika,Jl. Apel Sejahtera Komplek 64 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.11106744813448 1.5091425465157702),Megan Lewis Martin,3151013/108022/5110443,220806034112,indah-nusantara-amanah-medic-apotik-medika,317
Farmasi Mutiara Lestari Resep Sejahtera Pharma,Jl. Gunung Sejahtera Komplek 84 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.0192409229327 -1.1826197832129104),Jessica Brown Moore,932015/282221/133990,418739105100,farmasi-mutiara-lestari-resep-sejahtera-pharma,195
Nusantara Medical Obat Toko Farma Bersama,Jl. Kota Kecil Komplek 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.22237504762646 -7.645236727369389),Jessica Jones Johnson,805451/403928/575923,880441146633,nusantara-medical-obat-toko-farma-bersama,40
Prima Medic Bumi Nusantara Medika Pharm,Jl. Durian Cerdas Daerah 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.69051132795954 1.202393472220436),Jason Lewis White,491000/21010629/835608,188202933103,prima-medic-bumi-nusantara-medika-pharm,98
Jaya Surya Terang Medic Pharm Sejahtera,Jl. Kuda Kecil Daerah 68 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.57126401166816 -0.232036006136127),Michael Roberts Thompson,1831088/7421081/8793910,185510801010920,jaya-surya-terang-medic-pharm-sejahtera,614
Sehat Kimia Tubuh Berkah Apotek Apotik,Jl. Sirih Tinggi Daerah 28 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5738109283962 0.4812467912483829),Lauren Jones Moore,103412/344852/1032881,2344810763015,sehat-kimia-tubuh-berkah-apotek-apotik,68
Sejahtera Medic Indah Amanah Pharm Sejahtera,Jl. Apel Cepat Komplek 29 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.5334961601162 3.4701013172695294),David Jackson Garcia,9101357/628324/716783,1852107099110,sejahtera-medic-indah-amanah-pharm-sejahtera,661
Obat Jaya Resep Kimia Sehat Sejahtera,Jl. Kuda Jenius Wilayah 68 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.40436473497992 -1.5646627736857486),Matt Roberts Jones,1368109/1036002/9310380,418456306412,obat-jaya-resep-kimia-sehat-sejahtera,573
Amanah Sehat Resep Terang Apotik Medika,Jl. Rambutan Cepat Blok 81 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.55617697785526 -7.037592696613427),Michael Hill Brown,615774/2410218/399724,8647050161093,amanah-sehat-resep-terang-apotik-medika,322
Indah Berkah Obat Bahagia Pharm Sejahtera,Jl. Ikan Cermat Cluster 52 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.24700471272274 -0.3025350895283392),Megan Johnson Johnson,7183108/262556/2210635,5590888881510,indah-berkah-obat-bahagia-pharm-sejahtera,336
Nusantara Jaya Badan Murni Pharma Pharm,Jl. Tembok Cepat Komplek 68 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.81392435432934 -1.6021706028506273),Matt Roberts Davis,884731/230094/3433210,1081642804601,nusantara-jaya-badan-murni-pharma-pharm,302
Medical Indah Obat Apotik Apotek Sejahtera,Jl. Rambutan Cerdas Komplek 80 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.77108631310256 -10.084814974272623),Mark Jackson Wilson,5106015/3091022/31001067,810081499841,medical-indah-obat-apotik-apotek-sejahtera,415
Harmoni Murni Badan Bakti Sejahtera Farma,Jl. Duku Kecil Daerah 4 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.68697229953531 -4.073225466396815),Michael Hill White,138701/432894/283258,10163358600101,harmoni-murni-badan-bakti-sejahtera-farma,23
Berkah Tubuh Medical Prima Sehat Sejahtera,Jl. Gunung Sejahtera Blok 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95112898214197 3.495121612637977),Jason Lewis Smith,1016123/2722108/1059391,803011109109108,berkah-tubuh-medical-prima-sehat-sejahtera,26
Tubuh Lestari Berkah Bintang Pharma Sejahtera,Jl. Mangga Sari Daerah 82 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.0452424681386 -3.927940325034768),Lauren Adams Jackson,162383/282870/2310956,1013388051423,tubuh-lestari-berkah-bintang-pharma-sejahtera,583
Jaya Medic Sentorsa Bintang Pharm Sejahtera,Jl. Sirih Indah Komplek 86 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.63632275672813 -3.2542602086791588),Brittany Carter Thomas,664813/2531052/234333,145439708841,jaya-medic-sentorsa-bintang-pharm-sejahtera,103
Terang Bahagia Prima Lestari Apotik Medik,Jl. Kucing Jenius Blok 32 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7996059077474 -0.7895573499975672),Megan Hill Robinson,395177/192578/10031065,671746022819,terang-bahagia-prima-lestari-apotik-medik,584
Sejahtera Toko Sentorsa Medical Bersama Sehat,Jl. Gunung Besar Komplek 41 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.33271255533904 -6.081337935577822),Alex Nelson Jones,183171/2182107/985327,20101022619813,sejahtera-toko-sentorsa-medical-bersama-sehat,68
Nusantara Mawar Sejahtera Surya Medik Sejahtera,Jl. Anjing Cepat Blok 62 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.61344766019212 -7.277054844042856),Steve Martinez Martin,101010471/1055283/393362,807026110511010,nusantara-mawar-sejahtera-surya-medik-sejahtera,69
Lestari Terang Sentorsa Amanah Apotik Bersama,Jl. Sawah Cepat Daerah 59 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.3447118738355 2.3734195072548125),Megan White Smith,332041/929023/495138,81077110180760,lestari-terang-sentorsa-amanah-apotik-bersama,670
Murni Mawar Sejahtera Obat Sehat Bersama,Jl. Duku Pendek Blok 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.13344778487695 -7.810720324262722),John Anderson White,1610635/10421040/8551035,10418140311080,murni-mawar-sejahtera-obat-sehat-bersama,87
Terang Medic Tenaga Prima Apotek Pharm,Jl. Anjing Cepat Komplek 77 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.06184774254092 -3.429258532992243),Michael Jackson Taylor,491361/271361/8105330,894110266101100,terang-medic-tenaga-prima-apotek-pharm,371
Medical Amanah Makmur Berkah Pharma Medika,Jl. Tembok Kecil Wilayah 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.04141205568986 1.066977265284212),Tom Clark Garcia,88103110/1061002/435113,481355997802,medical-amanah-makmur-berkah-pharma-medika,395
Kimia Indah Apotik Cemerlang Apotik Farma,Jl. Gedung Kecil Cluster 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.83810581727334 0.9522815376175018),Tom Adams Thomas,2105821/1926110/84102103,1502071087414,kimia-indah-apotik-cemerlang-apotik-farma,766
Indah Nusantara Harmoni Amanah Sejahtera Jaya,Jl. Rambutan Cerdas Komplek 31 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.85916045652316 -1.9327228912430208),Sarah Roberts Davis,28910110/6108271/340343,1078313070288,indah-nusantara-harmoni-amanah-sejahtera-jaya,539
Surya Harmoni Apotik Jaya Apotek Sejahtera,Jl. Apel Kecil Wilayah 19 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.87702052828163 -6.578581877612173),Jessica Carter Brown,61011031/172032/9424310,528880871708,surya-harmoni-apotik-jaya-apotek-sejahtera,177
Sentorsa Harmoni Mutiara Nusantara Sejahtera Sejahtera,Jl. Jeruk Cerdas Komplek 42 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.498220189334 4.206393745297072),Jessica Jones Martinez,736116/1052529/9103361,9910175138800,sentorsa-harmoni-mutiara-nusantara-sejahtera-sejahtera,309
Surya Bahagia Kimia Sehat Apotek Pharma,Jl. Kota Jenius Cluster 19 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.46398953796196 -5.971683331115119),Megan Adams White,151208/2235510/1025373,4184805651001,surya-bahagia-kimia-sehat-apotek-pharma,458
Medical Murni Bintang Tubuh Pharma Farma,Jl. Jeruk Pintar Daerah 52 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.59289876916576 0.2692693963552308),Matt Lewis Jones,764801/1251036/33310310,464245885081,medical-murni-bintang-tubuh-pharma-farma,797
