Harmoni Terang Farmasi Tenaga Bersama Medika,Jl. Anjing Pintar Blok 35 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.84589823513495 -2.1910215967403666),Mark Johnson Thompson,712811/228058/202337,3611702407810,harmoni-terang-farmasi-tenaga-bersama-medika,897
Harmoni Cemerlang Apotik Jaya Sehat Jaya,Jl. Mangga Cerdas Cluster 55 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.30932994721692 -3.073347171296564),Sarah Nelson Martinez,5061010/252398/2803010,110004101108167,harmoni-cemerlang-apotik-jaya-sehat-jaya,994
Jaya Berkah Jaya Surya Jaya Sehat,Jl. Durian Cermat Blok 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.86527350671196 2.20301127271056),Chris Hill Taylor,1091099/1942310/316341,5256104280911,jaya-berkah-jaya-surya-jaya-sehat,163
Berkah Obat Mutiara Murni Bersama Sejahtera,Jl. Tembok Besar Wilayah 100 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.23078544664772 0.1125934414535532),Allison Adams Martinez,130744/1410427/1067783,8200710291403,berkah-obat-mutiara-murni-bersama-sejahtera,761
Tubuh Toko Kimia Sehat Sejahtera Farma,Jl. Anjing Cerdas Komplek 87 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.56910865841924 -2.843237771689312),Emily Thomas Robinson,731703/8102735/6711039,5810680717032,tubuh-toko-kimia-sehat-sejahtera-farma,879
Prima Bahagia Surya Nusantara Medika Sehat,Jl. Mangga Cermat Cluster 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.56182932380862 1.375206418508638),Rachel Thomas Miller,1510315/2641051/2310064,30810102812160,prima-bahagia-surya-nusantara-medika-sehat,90
Sejahtera Apotik Resep Bumi Pharm Pharma,Jl. Kebun Sari Komplek 51 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.59325958771898 0.9788769128602244),Lauren Hill Johnson,7109921/285292/433723,514143687906,sejahtera-apotik-resep-bumi-pharm-pharma,277
Prima Nusantara Makmur Cemerlang Medika Apotik,Jl. Duku Sari Wilayah 68 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.60220545472092 -5.37208629840608),Ashley Hill Thompson,365021/1073012/300697,129783508145,prima-nusantara-makmur-cemerlang-medika-apotik,970
Sejahtera Medic Harmoni Murni Pharma Apotek,Jl. Anjing Indah Cluster 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.79238073061474 2.8459473341977457),Chris Carter Anderson,1100608/842031/9783610,980203188108,sejahtera-medic-harmoni-murni-pharma-apotek,439
Harmoni Mutiara Mawar Amanah Farma Sehat,Jl. Anjing Indah Cluster 99 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.77874431051616 -8.732249143297238),Jason Williams Thompson,615135/279667/3338410,10103591083111,harmoni-mutiara-mawar-amanah-farma-sehat,526
Farmasi Tubuh Indah Murni Jaya Farma,Jl. Jeruk Cepat Wilayah 61 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.84876963919712 -2.6545593110224264),Rachel Carter Martinez,110661/793285/61010030,681488083048,farmasi-tubuh-indah-murni-jaya-farma,343
Prima Farmasi Mawar Cemerlang Sehat Apotek,Jl. Gunung Indah Cluster 98 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.97628264472792 -7.645997393814476),John Carter Williams,184020/9101202/56101034,581030297261,prima-farmasi-mawar-cemerlang-sehat-apotek,858
Bakti Surya Badan Nusantara Medika Apotek,Jl. Kuda Cerdas Blok 21 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.06911398336302 -3.401647710966081),Steve Jones Williams,9931001/222527/273263,61008881641057,bakti-surya-badan-nusantara-medika-apotek,777
Lestari Makmur Bahagia Mutiara Jaya Medik,Jl. Rambutan Jenius Komplek 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.36117788834903 -4.879957219515091),Chris Johnson Wilson,1013214/277912/463133,81081011804274,lestari-makmur-bahagia-mutiara-jaya-medik,117
Badan Bintang Kimia Harmoni Apotik Pharma,Jl. Kebun Cerah Blok 89 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.85976673134724 -1.0700588363276982),Sarah Johnson Jackson,319911/452107/9376310,798110971031020,badan-bintang-kimia-harmoni-apotik-pharma,321
Sehat Mutiara Kimia Bintang Bersama Jaya,Jl. Kuda Besar Cluster 69 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.10436095072387 -4.4881663176082975),Matt Adams White,211925/575722/326429,8810180130084,sehat-mutiara-kimia-bintang-bersama-jaya,653
Murni Harmoni Farmasi Cemerlang Sehat Sejahtera,Jl. Rambutan Pendek Cluster 11 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.86681760792922 -1.281071130694123),Jason Nelson Martinez,357691/1099262/810318,9358110755091,murni-harmoni-farmasi-cemerlang-sehat-sejahtera,566
Medic Tubuh Bakti Terang Apotik Jaya,Jl. Pisang Cepat Daerah 97 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.03165314550664 -2.543536367392493),Brittany Brown Thomas,882519/1094284/903173,1000286381448,medic-tubuh-bakti-terang-apotik-jaya,957
Berkah Prima Indah Tubuh Sejahtera Apotek,Jl. Kebun Jenius Cluster 38 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.16475192538488 -0.1824412628697853),Allison Anderson Robinson,156702/3620108/296356,5092089186104,berkah-prima-indah-tubuh-sejahtera-apotek,35
Sehat Medical Jaya Obat Farma Medik,Jl. Pisang Cermat Komplek 54 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3352282873738 -5.485591343051552),Lauren Carter Garcia,11027410/692100/94510310,211006802621010,sehat-medical-jaya-obat-farma-medik,578
Indah Nusantara Murni Jaya Sejahtera Bersama,Jl. Sawah Cerah Komplek 17 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.57330389963624 -1.7368213001182262),Steve Williams Williams,142613/1027205/336766,1610930380607,indah-nusantara-murni-jaya-sejahtera-bersama,949
Toko Prima Mawar Sehat Pharm Bersama,Jl. Tembok Cerdas Komplek 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.50401143225656 -2.139634570459725),Mark Lewis Jones,4501101/821223/340638,4754210578100,toko-prima-mawar-sehat-pharm-bersama,719
Apotik Medic Nusantara Indah Farma Medik,Jl. Sawah Tinggi Daerah 38 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.4113515348366 -4.737109270060969),Chris Brown Martin,109185/194222/8779103,121933390068,apotik-medic-nusantara-indah-farma-medik,549
Makmur Obat Medic Farmasi Sejahtera Jaya,Jl. Apel Cerdas Daerah 29 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3550306082108 -2.3949191279930435),Tom Anderson Jones,953271/379322/20310310,501448880125,makmur-obat-medic-farmasi-sejahtera-jaya,670
Bahagia Resep Tenaga Medic Farma Bersama,Jl. Gajah Cepat Daerah 66 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.03460880339915 -1.6232011655086185),Allison Johnson Johnson,401802/297120/3463610,248617105311,bahagia-resep-tenaga-medic-farma-bersama,202
Bumi Amanah Tubuh Sehat Apotik Sejahtera,Jl. Mangga Indah Cluster 51 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1360523823502 -6.96862709627117),Mark Adams Moore,836140/922398/4106349,550528118798,bumi-amanah-tubuh-sehat-apotik-sejahtera,348
Prima Sejahtera Lestari Tubuh Sejahtera Bersama,Jl. Ikan Sejahtera Cluster 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.79498821299143 -6.322963740071052),Jason Lewis Jackson,1010031/526007/3777910,700403589414,prima-sejahtera-lestari-tubuh-sejahtera-bersama,829
Tubuh Surya Apotik Mutiara Pharma Farma,Jl. Sirih Tinggi Daerah 10 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.6487566489429 -2.630583258437584),Lauren Johnson Davis,6103031/427482/399213,8891089219109,tubuh-surya-apotik-mutiara-pharma-farma,245
Prima Mawar Obat Cemerlang Bersama Pharm,Jl. Mangga Indah Wilayah 10 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.28512175048797 1.1693533992928753),Rachel Carter Garcia,511723/958625/302311,870037441979,prima-mawar-obat-cemerlang-bersama-pharm,154
Bumi Amanah Badan Medical Apotek Sejahtera,Jl. Mangga Cerdas Cluster 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.80501914331325 -5.523351536671084),Emily Smith Smith,1077186/3010219/10379410,30683131010110,bumi-amanah-badan-medical-apotek-sejahtera,172
Kimia Indah Medic Bumi Pharma Sehat,Jl. Duku Sari Blok 58 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.37280523373504 -1.1896819322636691),Brittany Nelson Miller,1061026/5107276/738367,903810912087,kimia-indah-medic-bumi-pharma-sehat,697
Jaya Bumi Medic Jaya Medika Medik,Jl. Tembok Cepat Wilayah 65 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.71942101267427 1.956027396811903),Matt Martinez White,2110905/10310290/304226,51019177061018,jaya-bumi-medic-jaya-medika-medik,561
Tenaga Resep Makmur Harmoni Sejahtera Pharma,Jl. Kucing Cermat Wilayah 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1235802199287 -2.856372771200448),Tom Harris Brown,1481610/906542/764379,1108068384000,tenaga-resep-makmur-harmoni-sejahtera-pharma,82
Badan Bintang Nusantara Jaya Pharm Bersama,Jl. Sawah Indah Komplek 3 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.57863643803296 -8.394035077803265),Sarah Carter Garcia,430213/622226/333513,22083471101020,badan-bintang-nusantara-jaya-pharm-bersama,784
Sehat Farmasi Surya Sejahtera Apotik Apotek,Jl. Kota Tinggi Cluster 98 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2354268108261 -2.452016357598902),Michael Brown Thomas,169088/9100251/1101355,914490014385,sehat-farmasi-surya-sejahtera-apotik-apotek,617
Cemerlang Toko Bintang Indah Sehat Apotek,Jl. Sirih Jenius Komplek 84 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42974928300404 -1.6737495995524243),Rachel Roberts Williams,1315210/216421/531025,3371101005891,cemerlang-toko-bintang-indah-sehat-apotek,910
Bintang Sehat Toko Apotik Medik Medika,Jl. Kota Kecil Blok 42 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.4145636658376 -3.4983713982830293),Katie Anderson White,150180/8101721/331628,891018713184,bintang-sehat-toko-apotik-medik-medika,220
Makmur Terang Lestari Berkah Medika Pharma,Jl. Kucing Indah Blok 3 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.20764898628124 2.7682192953628704),Ashley Williams Davis,11010332/6362110/727335,383108020991,makmur-terang-lestari-berkah-medika-pharma,519
Farmasi Prima Medical Berkah Farma Pharma,Jl. Kucing Cerdas Blok 74 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.65834218996828 0.7026955945013604),David Harris Smith,10611062/2911003/740823,801061674288,farmasi-prima-medical-berkah-farma-pharma,157
Jaya Bakti Apotik Resep Jaya Pharm,Jl. Kucing Cerah Daerah 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.73891659580524 -2.267483910388435),Megan Jones Martin,6051011/805827/5810823,822610919885,jaya-bakti-apotik-resep-jaya-pharm,138
Jaya Sentorsa Apotik Surya Farma Sehat,Jl. Apel Indah Wilayah 51 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.63249386805512 -3.528806829063562),Emily Thomas Moore,9010641/272108/3110516,8201080410002,jaya-sentorsa-apotik-surya-farma-sehat,375
Badan Nusantara Amanah Cemerlang Sejahtera Jaya,Jl. Mangga Kecil Wilayah 26 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.754015264208 -0.7609320410876066),Ashley Nelson Moore,921463/28010100/422038,108801151010396,badan-nusantara-amanah-cemerlang-sejahtera-jaya,108
Makmur Apotik Mawar Prima Sejahtera Apotik,Jl. Balai Indah Cluster 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.23214804569508 1.4693801758683591),John Williams Thompson,412871/274861/836733,638126133870,makmur-apotik-mawar-prima-sejahtera-apotik,554
Jaya Mutiara Tubuh Murni Sejahtera Farma,Jl. Balai Kecil Komplek 64 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.808032852176 -3.3596632705844165),Rachel Adams Harris,11091093/225916/743916,408001112126,jaya-mutiara-tubuh-murni-sejahtera-farma,261
Bintang Medical Bakti Tenaga Medika Bersama,Jl. Rambutan Cerah Blok 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.87382989155375 1.7530523598258243),Rachel Taylor Taylor,366112/818962/371255,511098073914,bintang-medical-bakti-tenaga-medika-bersama,904
Nusantara Sentorsa Lestari Makmur Sejahtera Medik,Jl. Balai Indah Blok 54 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.45793243191174 -8.872719431491593),Steve Anderson Martinez,10910141/914263/118350,158115700147,nusantara-sentorsa-lestari-makmur-sejahtera-medik,129
Surya Medical Berkah Resep Sehat Sejahtera,Jl. Duku Tinggi Blok 75 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12696623315767 -1.9856191726960424),Mark Hill Jackson,616201/1001298/335699,855024127910,surya-medical-berkah-resep-sehat-sejahtera,364
Sehat Surya Berkah Terang Apotik Sejahtera,Jl. Apel Cerah Cluster 4 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.26819468033412 -2.944486277621489),Alex Jones Anderson,1101948/9532105/365164,1689701048387,sehat-surya-berkah-terang-apotik-sejahtera,320
Harmoni Makmur Bakti Amanah Medika Sehat,Jl. Anjing Tinggi Cluster 67 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.44388310544642 -4.932031386876089),Michael Hill Miller,130169/921844/583614,6655094058101,harmoni-makmur-bakti-amanah-medika-sehat,567
Terang Murni Mutiara Surya Sehat Bersama,Jl. Kota Tinggi Cluster 70 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.5396554127057 -3.888513862979047),Sarah Parker Wilson,895611/201927/3571008,87154541091001,terang-murni-mutiara-surya-sehat-bersama,902
Sentorsa Bintang Bumi Sejahtera Medik Sehat,Jl. Gajah Cerdas Cluster 64 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4459560757673 -2.609160634649303),Mark Thomas Jones,118931/150972/10357103,487190539874,sentorsa-bintang-bumi-sejahtera-medik-sehat,262
Surya Lestari Medical Surya Medika Apotek,Jl. Duku Cepat Blok 42 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.87818818357658 1.7914083925274458),Jessica Anderson Anderson,941811/264122/3641013,10105515890058,surya-lestari-medical-surya-medika-apotek,910
Toko Indah Mawar Harmoni Apotik Farma,Jl. Pisang Kecil Cluster 12 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.26243779810352 -1.662201991539252),Matt Taylor Williams,178056/144742/8311047,118509905361,toko-indah-mawar-harmoni-apotik-farma,991
Resep Murni Amanah Makmur Sehat Medik,Jl. Duku Cermat Blok 1 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.26073898184696 -0.5969035477666775),Ashley Smith Garcia,1095301/2161020/347702,8662021231033,resep-murni-amanah-makmur-sehat-medik,788
Lestari Sentorsa Sehat Obat Medik Bersama,Jl. Gajah Tinggi Cluster 51 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9398093829828 -1.773352688797928),Katie Thomas Thomas,438981/6281050/39510710,103688611805,lestari-sentorsa-sehat-obat-medik-bersama,385
Kimia Medic Berkah Indah Pharm Medik,Jl. Durian Jenius Komplek 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.91679234033172 -1.4307078873586647),Michael Nelson Martinez,1324108/902872/362598,681630492866,kimia-medic-berkah-indah-pharm-medik,631
Bumi Badan Indah Amanah Farma Sejahtera,Jl. Mangga Pendek Cluster 1 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.46491906759394 -8.271207185419849),Ashley Roberts Johnson,7310014/2509810/633009,611079339380,bumi-badan-indah-amanah-farma-sejahtera,617
Bintang Harmoni Medical Prima Sehat Pharma,Jl. Sirih Pintar Daerah 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.14836085464478 0.1679365020450305),Mark Nelson Anderson,470102/173236/351194,180658017540,bintang-harmoni-medical-prima-sehat-pharma,78
Sejahtera Terang Surya Sehat Jaya Medika,Jl. Balai Cerdas Komplek 1 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.33596842591572 -2.488209120037016),Jessica Carter Robinson,153812/348292/538261,1038876405681,sejahtera-terang-surya-sehat-jaya-medika,74
Sehat Murni Tubuh Surya Sejahtera Farma,Jl. Jeruk Besar Blok 36 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.14597800682084 -1.917860328537813),Emily Johnson Jones,170157/475224/368488,740127890437,sehat-murni-tubuh-surya-sejahtera-farma,53
Badan Mutiara Jaya Harmoni Jaya Pharma,Jl. Mangga Kecil Wilayah 27 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.05642122124456 0.5829034042762231),Brittany Thomas Taylor,780271/210101011/130954,3877911010184,badan-mutiara-jaya-harmoni-jaya-pharma,137
Tubuh Cemerlang Bintang Mawar Apotik Sejahtera,Jl. Jeruk Pintar Komplek 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.38695426323396 -1.4363229086129845),Matt Harris Taylor,11010475/162243/338320,2125104848104,tubuh-cemerlang-bintang-mawar-apotik-sejahtera,611
Mutiara Sejahtera Murni Apotik Bersama Farma,Jl. Kuda Sari Komplek 58 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6444632177803 -0.4043551032495251),Lauren Brown White,10183110/3241032/5310286,314274580287,mutiara-sejahtera-murni-apotik-bersama-farma,154
Surya Kimia Terang Obat Apotek Jaya,Jl. Pisang Sari Cluster 36 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4252388111448 -2.587581701043693),Rachel Roberts Martin,614387/521431/1508310,1280827610663,surya-kimia-terang-obat-apotek-jaya,261
Surya Berkah Bakti Cemerlang Farma Sejahtera,Jl. Gedung Pintar Cluster 63 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.08746964501674 -3.699492698402912),David Parker Thomas,149036/1062123/7838010,1092941158084,surya-berkah-bakti-cemerlang-farma-sejahtera,445
Medic Amanah Lestari Resep Farma Medika,Jl. Gunung Pendek Komplek 32 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.25569496658234 -3.342457505894564),Allison White Martinez,735618/202280/332544,4105108104568,medic-amanah-lestari-resep-farma-medika,131
Prima Tenaga Bumi Surya Farma Sehat,Jl. Sirih Pendek Wilayah 95 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5798074786285 -2.617667012772273),Jason Johnson Harris,504012/1085726/5794103,4630711082131,prima-tenaga-bumi-surya-farma-sehat,28
Sejahtera Kimia Tubuh Prima Bersama Jaya,Jl. Pisang Pendek Wilayah 39 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.4834410109339 -0.7656965109015594),John Roberts Jones,1251009/1910127/450632,667803389118,sejahtera-kimia-tubuh-prima-bersama-jaya,180
Jaya Badan Bakti Lestari Sejahtera Apotek,Jl. Gunung Kecil Komplek 88 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.04581592987604 4.064322634215181),Alex White Martin,711455/7108302/318335,710481082932,jaya-badan-bakti-lestari-sejahtera-apotek,603
Sejahtera Nusantara Mutiara Lestari Bersama Sejahtera,Jl. Balai Pendek Wilayah 91 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.8606640865815 -1.880163155881464),David Roberts Miller,806121/7121023/1335610,1016201181017,sejahtera-nusantara-mutiara-lestari-bersama-sejahtera,94
Sejahtera Farmasi Bakti Medic Apotek Pharma,Jl. Durian Indah Blok 46 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.41855684329823 2.101214050167835),Emily Jones White,1035172/968012/628330,1021805759517,sejahtera-farmasi-bakti-medic-apotek-pharma,290
Mutiara Sejahtera Sehat Murni Apotek Pharm,Jl. Tembok Cerdas Blok 81 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.21458443322994 -2.29898247039276),Emily Clark Wilson,395143/743250/9382103,215427812802,mutiara-sejahtera-sehat-murni-apotek-pharm,55
Mawar Amanah Bintang Obat Bersama Sejahtera,Jl. Tembok Tinggi Wilayah 86 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.37055980830335 -8.281576367129853),Megan Jackson Smith,1761110/722070/363344,21061001080695,mawar-amanah-bintang-obat-bersama-sejahtera,367
Obat Makmur Jaya Sentorsa Sejahtera Bersama,Jl. Duku Cerdas Komplek 9 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.35609716283142 -0.694754783852007),Jason Hill Thompson,176786/5107423/70103109,1708505110088,obat-makmur-jaya-sentorsa-sejahtera-bersama,553
Sejahtera Tubuh Sehat Mawar Apotek Pharma,Jl. Anjing Pendek Cluster 42 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.32811431045566 -0.0276810880555444),Mark Smith Miller,132723/672193/11053103,10201951033080,sejahtera-tubuh-sehat-mawar-apotek-pharma,215
Toko Terang Bahagia Mutiara Farma Sejahtera,Jl. Kucing Besar Daerah 14 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.61762342936404 1.0459477717067749),Matt Harris Harris,4310157/522056/734332,2011283484106,toko-terang-bahagia-mutiara-farma-sejahtera,312
Terang Farmasi Badan Tenaga Farma Pharma,Jl. Tembok Cermat Blok 50 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.82500633847422 -2.773431842648895),Katie Hill Brown,2918100/2802410/430384,839166820301,terang-farmasi-badan-tenaga-farma-pharma,245
Makmur Bakti Bahagia Toko Sejahtera Medika,Jl. Gunung Sejahtera Wilayah 75 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.74970353945844 -3.798025569908378),Chris Nelson Robinson,418168/204956/9636410,2990104381095,makmur-bakti-bahagia-toko-sejahtera-medika,271
Tenaga Tubuh Cemerlang Berkah Bersama Jaya,Jl. Kucing Besar Komplek 4 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.4889265271429 1.1645023494929294),Michael Williams Anderson,547014/626942/302756,47107110000108,tenaga-tubuh-cemerlang-berkah-bersama-jaya,89
Bintang Prima Bumi Jaya Medik Jaya,Jl. Rambutan Kecil Wilayah 42 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.0928460954571 -3.282592397041509),Michael Martinez Brown,109610110/3271062/973051,7389607144810,bintang-prima-bumi-jaya-medik-jaya,910
