Terang Badan Obat Jaya Apotik Sejahtera,Jl. Kucing Sejahtera Blok 73 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.51393396269238 -2.610535625657077),Jessica Anderson Brown,1811062/230364/675330,181480124018,terang-badan-obat-jaya-apotik-sejahtera,343
Lestari Mutiara Tubuh Sehat Apotik Sejahtera,Jl. Apel Pendek Komplek 3 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.1870879776563 -1.597093713211514),Jessica White Thomas,310701/9721023/702533,314036618853,lestari-mutiara-tubuh-sehat-apotik-sejahtera,281
Sentorsa Harmoni Resep Sehat Bersama Pharma,Jl. Pisang Cepat Wilayah 54 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.00436612841736 -2.82523400782396),Tom Harris Miller,811246/10210268/3104187,8716001100932,sentorsa-harmoni-resep-sehat-bersama-pharma,821
Sejahtera Harmoni Toko Mutiara Pharma Jaya,Jl. Tembok Cerdas Komplek 93 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.04578264056342 1.0978190042731573),Allison Smith Martinez,174100/382266/7010230,820185073785,sejahtera-harmoni-toko-mutiara-pharma-jaya,423
Harmoni Sehat Bumi Bahagia Apotek Pharma,Jl. Rambutan Besar Daerah 18 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.95214386186196 -1.949526543739493),Tom Smith Jackson,860513/462190/780305,8103169108370,harmoni-sehat-bumi-bahagia-apotek-pharma,14
Sejahtera Indah Farmasi Resep Apotek Apotik,Jl. Rambutan Kecil Daerah 51 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4508439558428 -4.8573204923996665),Steve Johnson Jackson,160083/926028/3601066,140850231855,sejahtera-indah-farmasi-resep-apotek-apotik,192
Terang Murni Surya Resep Bersama Medik,Jl. Pisang Kecil Cluster 70 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.69203668165238 -2.6882626584457974),Matt Jackson Taylor,4610271/1210645/34101003,916286027180,terang-murni-surya-resep-bersama-medik,940
Lestari Sejahtera Mutiara Jaya Medik Sehat,Jl. Jeruk Sari Cluster 69 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.28242446759889 -4.756604335933018),Tom Harris Thomas,912911/4610912/835095,1698700102287,lestari-sejahtera-mutiara-jaya-medik-sehat,27
Medical Indah Bakti Bahagia Bersama Pharma,Jl. Kebun Besar Wilayah 62 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.43804960512551 -2.2906278424882736),Matt Johnson Jackson,4102611/2810287/831721,1080102203011,medical-indah-bakti-bahagia-bersama-pharma,51
Bahagia Sehat Apotik Indah Farma Apotik,Jl. Anjing Cepat Komplek 23 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.43148645567948 -1.280354619686337),Michael Nelson Martin,281331/326052/637173,7016590222108,bahagia-sehat-apotik-indah-farma-apotik,168
Cemerlang Medic Bumi Amanah Farma Medika,Jl. Rambutan Tinggi Cluster 20 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.19486980471528 -4.216725015610025),Alex Johnson Smith,820531/202807/328632,8778107603011,cemerlang-medic-bumi-amanah-farma-medika,741
Lestari Mawar Tenaga Prima Jaya Farma,Jl. Pisang Sejahtera Komplek 80 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.01267367055443 1.1573037705212863),Katie Martinez Miller,8310101/10910329/603393,1040008819076,lestari-mawar-tenaga-prima-jaya-farma,45
Nusantara Medical Tubuh Medic Sehat Apotik,Jl. Ikan Sari Daerah 16 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.40698939628808 -4.635737406386458),Tom White Martinez,368161/789825/394343,1109700628815,nusantara-medical-tubuh-medic-sehat-apotik,830
Bakti Jaya Mawar Lestari Farma Apotek,Jl. Mangga Tinggi Cluster 58 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.11962887427316 -0.6293494467845324),Rachel Carter Thompson,169370/9234910/323390,7800015151067,bakti-jaya-mawar-lestari-farma-apotek,309
Prima Bumi Kimia Amanah Pharma Sejahtera,Jl. Jeruk Kecil Cluster 88 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.63862995235262 0.9569838247467573),David Nelson Jackson,291185/229292/9621037,185858063261,prima-bumi-kimia-amanah-pharma-sejahtera,446
Murni Toko Medical Badan Bersama Sehat,Jl. Gedung Kecil Cluster 34 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.36234333062276 -4.8773968921839534),Matt Parker Robinson,138445/205725/3071108,1062580196841,murni-toko-medical-badan-bersama-sehat,387
Badan Bintang Berkah Bakti Pharma Medik,Jl. Gajah Pendek Wilayah 27 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.90216402749382 -5.146512348506936),John Anderson Smith,103791/312183/604325,800666792071,badan-bintang-berkah-bakti-pharma-medik,402
Harmoni Obat Farmasi Bintang Sejahtera Medik,Jl. Kuda Sejahtera Wilayah 39 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6843310021213 -0.080996027380868),David Jackson Moore,199561/6210274/375071,1008660291288,harmoni-obat-farmasi-bintang-sejahtera-medik,560
Bakti Medical Terang Indah Bersama Pharma,Jl. Sawah Jenius Daerah 22 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.34038733840984 1.4193075964781947),Rachel Clark Jackson,680461/238679/7410843,10841100453281,bakti-medical-terang-indah-bersama-pharma,548
Tenaga Murni Kimia Harmoni Pharma Medik,Jl. Sawah Besar Cluster 75 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.02994495780894 -0.9936234833046048),Emily Thomas Garcia,291473/659102/413946,986501771495,tenaga-murni-kimia-harmoni-pharma-medik,45
Medic Makmur Cemerlang Tubuh Farma Medik,Jl. Apel Cerah Komplek 44 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.12313851388518 1.0455740922814163),Tom Hill Johnson,8191010/6020106/9401063,8919310108323,medic-makmur-cemerlang-tubuh-farma-medik,176
Toko Tenaga Surya Bintang Farma Sejahtera,Jl. Mangga Indah Cluster 21 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.60301700216772 -1.3351730714757313),Jessica Taylor Robinson,715864/234802/507325,1518549810108,toko-tenaga-surya-bintang-farma-sejahtera,42
Toko Medic Bintang Prima Medika Apotek,Jl. Apel Kecil Blok 32 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.57374689046762 -3.1612490072321053),Alex Jackson Martin,4510041/432593/746835,357781181406,toko-medic-bintang-prima-medika-apotek,251
Jaya Badan Apotik Makmur Apotik Sejahtera,Jl. Gunung Kecil Komplek 55 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6727225689358 1.2680561143548967),John Smith Davis,771015/390728/5168103,4908219101820,jaya-badan-apotik-makmur-apotik-sejahtera,111
Jaya Cemerlang Sehat Obat Apotek Pharm,Jl. Duku Jenius Blok 37 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.57493997382016 -8.458739269710968),Matt Johnson Brown,1118410/124615/126703,8216801133102,jaya-cemerlang-sehat-obat-apotek-pharm,345
Apotik Mawar Terang Sejahtera Pharma Pharm,Jl. Apel Sejahtera Cluster 95 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.92037637885863 -1.6249021129180576),Megan Brown Johnson,111292/620448/403072,119109488189,apotik-mawar-terang-sejahtera-pharma-pharm,433
Bahagia Prima Bumi Badan Farma Pharm,Jl. Duku Pendek Wilayah 82 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.2012730507192 -2.915906870605353),Allison White Jackson,716054/92105110/723263,1024907310148,bahagia-prima-bumi-badan-farma-pharm,320
Medic Kimia Bintang Nusantara Sehat Medika,Jl. Duku Tinggi Blok 33 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.84061964305828 -4.467567686052377),Lauren Adams Thompson,9110107/497251/4391098,880785041122,medic-kimia-bintang-nusantara-sehat-medika,604
Sejahtera Prima Nusantara Mutiara Pharm Apotek,Jl. Jeruk Sari Cluster 26 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.44566258759764 -8.53501067325966),Mark Johnson Taylor,3404110/21091098/834508,41019389180610,sejahtera-prima-nusantara-mutiara-pharm-apotek,862
Harmoni Prima Resep Amanah Medika Sejahtera,Jl. Anjing Cepat Cluster 77 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.0065683973173 1.2182380530613075),David Adams Harris,310210/262039/5810305,1001151886008,harmoni-prima-resep-amanah-medika-sejahtera,446
Nusantara Sejahtera Prima Cemerlang Apotek Pharma,Jl. Gajah Pendek Wilayah 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0420222848771 -3.214468498868013),Sarah Anderson Thompson,298194/270357/1063368,918000167049,nusantara-sejahtera-prima-cemerlang-apotek-pharma,182
Sehat Amanah Bumi Jaya Bersama Medik,Jl. Pisang Pendek Wilayah 84 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.60333267638264 -1.4389882292211809),David Hill Thomas,199692/5277106/7331018,677489219020,sehat-amanah-bumi-jaya-bersama-medik,42
Murni Medic Jaya Amanah Medika Apotik,Jl. Tembok Cerdas Daerah 71 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.49025804863444 -7.125395636446353),Chris Nelson Thomas,617129/8108725/333006,689987076716,murni-medic-jaya-amanah-medika-apotik,325
Cemerlang Indah Badan Lestari Apotik Apotek,Jl. Kucing Pintar Komplek 21 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.4713987207964 -0.7831565723008147),Michael Nelson Robinson,381635/898222/1003391,87010281810866,cemerlang-indah-badan-lestari-apotik-apotek,578
Bumi Medic Cemerlang Obat Pharma Sehat,Jl. Pisang Sejahtera Komplek 81 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.62037479507518 0.7963800168163715),Alex Brown Smith,5413910/998552/10436100,8422515210710,bumi-medic-cemerlang-obat-pharma-sehat,549
Surya Berkah Sehat Nusantara Pharm Sejahtera,Jl. Kota Indah Daerah 22 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.72651201310684 0.7510969452848641),David Brown Davis,152239/236982/994303,886837701294,surya-berkah-sehat-nusantara-pharm-sejahtera,663
Jaya Jaya Sejahtera Tenaga Sejahtera Farma,Jl. Gunung Jenius Komplek 75 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21871965037867 -2.632117741916652),Brittany Parker Harris,919174/452028/209382,7844601184810,jaya-jaya-sejahtera-tenaga-sejahtera-farma,154
Bahagia Murni Prima Apotik Sejahtera Sejahtera,Jl. Rambutan Kecil Daerah 89 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.2726265732516 -3.88351986582462),Brittany Carter Brown,125936/620020/639188,10621084370131,bahagia-murni-prima-apotik-sejahtera-sejahtera,489
Nusantara Sejahtera Mawar Bakti Pharm Pharma,Jl. Gunung Kecil Daerah 99 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.23821495487807 -0.6030113910583239),David Clark Jackson,535231/222337/206368,2241864611002,nusantara-sejahtera-mawar-bakti-pharm-pharma,597
Tenaga Bahagia Resep Jaya Sehat Jaya,Jl. Durian Tinggi Daerah 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.73841724250995 0.2111109312352272),David Clark Davis,1094621/242514/839792,36841108087100,tenaga-bahagia-resep-jaya-sehat-jaya,138
Mawar Apotik Obat Murni Sehat Medik,Jl. Gunung Tinggi Wilayah 30 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.58685878784408 -6.121885178193927),Jason Anderson Martinez,272116/2104241/393735,123880594212,mawar-apotik-obat-murni-sehat-medik,790
Bahagia Indah Harmoni Tenaga Jaya Medik,Jl. Kota Sejahtera Daerah 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.43055698330906 -5.971727794575653),John Harris Smith,710770/882265/1097312,8022106098100,bahagia-indah-harmoni-tenaga-jaya-medik,904
Prima Obat Farmasi Tubuh Apotik Sehat,Jl. Kucing Jenius Komplek 70 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.44922757185822 -0.8888724082893056),Alex Hill Taylor,417359/6962910/1063169,68061010383166,prima-obat-farmasi-tubuh-apotik-sehat,402
Kimia Surya Indah Makmur Bersama Apotik,Jl. Kebun Tinggi Komplek 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.32212211537183 -4.428169142359709),Matt Martinez Thompson,351710/22101038/8631067,1069180467927,kimia-surya-indah-makmur-bersama-apotik,584
Kimia Apotik Sejahtera Makmur Sehat Sejahtera,Jl. Durian Cermat Wilayah 27 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.67564060967172 -5.0884997361501405),Sarah Taylor Smith,511842/277057/30301010,5830195021077,kimia-apotik-sejahtera-makmur-sehat-sejahtera,52
Cemerlang Terang Bakti Mutiara Medika Farma,Jl. Gedung Cerdas Daerah 71 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.198599977741 -2.6083609978625386),Ashley Lewis Davis,1391071/1070322/850035,10310615409988,cemerlang-terang-bakti-mutiara-medika-farma,576
Berkah Bakti Mutiara Kimia Pharma Sejahtera,Jl. Balai Pendek Daerah 14 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.59654029568144 1.7655181286191546),Chris Hill Robinson,681176/527411/134842,640908751621,berkah-bakti-mutiara-kimia-pharma-sejahtera,172
Obat Harmoni Bintang Cemerlang Sehat Jaya,Jl. Duku Kecil Komplek 38 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.11165354935598 -6.404540670069031),Mark Harris Thomas,871631/493262/130598,1017831861690,obat-harmoni-bintang-cemerlang-sehat-jaya,16
Lestari Sehat Bakti Badan Farma Apotik,Jl. Durian Cepat Komplek 37 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.2130962611324 4.4034725151828535),Steve Roberts Moore,159383/291048/353849,6081121085481,lestari-sehat-bakti-badan-farma-apotik,107
Cemerlang Surya Jaya Bahagia Sehat Sejahtera,Jl. Kota Tinggi Wilayah 11 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.70924929544032 -0.3217721585368789),Chris Carter Anderson,8610131/940627/34361010,106710012110328,cemerlang-surya-jaya-bahagia-sehat-sejahtera,767
Amanah Bintang Mutiara Nusantara Pharma Pharm,Jl. Gajah Kecil Komplek 27 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.75726383007958 -3.86832444162117),John Smith Anderson,1077121/2021041/1305010,181854068225,amanah-bintang-mutiara-nusantara-pharma-pharm,734
Toko Mawar Farmasi Badan Farma Bersama,Jl. Rambutan Indah Blok 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.38532489181692 1.92862321422596),Allison Jackson Thomas,738391/295143/503313,10496824501041,toko-mawar-farmasi-badan-farma-bersama,934
Harmoni Surya Tubuh Toko Bersama Sejahtera,Jl. Apel Cepat Komplek 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.56386819536948 0.7484638969659798),Matt Nelson White,211541/4427108/8810348,3311031081763,harmoni-surya-tubuh-toko-bersama-sejahtera,881
Tenaga Amanah Murni Bintang Bersama Pharma,Jl. Kebun Cerah Cluster 40 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.69787464534284 -2.4688552726610933),John Martinez Wilson,414627/477260/170531,20103815122107,tenaga-amanah-murni-bintang-bersama-pharma,234
Jaya Lestari Surya Cemerlang Sejahtera Bersama,Jl. Kucing Sari Wilayah 60 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.10176038369976 0.3023381169083023),John Johnson Miller,6103061/623415/365007,1863081033015,jaya-lestari-surya-cemerlang-sejahtera-bersama,648
Berkah Surya Toko Amanah Pharma Pharm,Jl. Mangga Kecil Daerah 24 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.30466417084364 -0.6877705046567719),Katie Carter Davis,134530/277945/339141,1027969816210,berkah-surya-toko-amanah-pharma-pharm,598
Bintang Tubuh Resep Bumi Apotek Sehat,Jl. Apel Kecil Cluster 42 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.93177325113948 0.0799671134181903),Matt White White,292126/743520/843386,3651090216879,bintang-tubuh-resep-bumi-apotek-sehat,452
Bumi Apotik Indah Sentorsa Sejahtera Pharm,Jl. Durian Cepat Cluster 73 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.3646850798443 -1.387750910186755),Allison Anderson Garcia,4011042/7268105/843534,3545951089010,bumi-apotik-indah-sentorsa-sejahtera-pharm,114
Prima Murni Sentorsa Medic Jaya Bersama,Jl. Gajah Kecil Komplek 28 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.09097231626144 -8.096161372827808),Emily Smith Jones,761153/268286/8735101,1010480108706,prima-murni-sentorsa-medic-jaya-bersama,693
Obat Medic Jaya Sejahtera Farma Bersama,Jl. Mangga Cerah Blok 66 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.70378085982674 -4.120447783904371),Matt Thomas Davis,2100221/122629/71033105,8106861654140,obat-medic-jaya-sejahtera-farma-bersama,235
Sejahtera Badan Amanah Cemerlang Apotik Jaya,Jl. Gajah Besar Blok 14 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.47563567251832 -0.9350303754849882),Mark Nelson Martinez,104200/806286/894863,686680002611,sejahtera-badan-amanah-cemerlang-apotik-jaya,694
Mawar Medical Cemerlang Murni Sejahtera Medika,Jl. Ikan Jenius Blok 56 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1767324156415 -2.565635610377156),Katie Anderson White,1010340/1042631/142213,6114837100175,mawar-medical-cemerlang-murni-sejahtera-medika,96
Toko Apotik Berkah Jaya Pharm Pharma,Jl. Kuda Cerah Daerah 99 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1113327425108 -6.064945918162468),Mark Hill Miller,99104110/112780/943336,1809518906101,toko-apotik-berkah-jaya-pharm-pharma,305
Nusantara Bakti Kimia Tubuh Medika Apotik,Jl. Kota Indah Cluster 61 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.16937075874934 -7.771805894820474),Megan Clark Jones,313139/2107507/1347106,32101310491808,nusantara-bakti-kimia-tubuh-medika-apotik,763
Resep Jaya Harmoni Medical Medik Farma,Jl. Kebun Cermat Komplek 85 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.61742738450228 -7.198936971967358),Mark Williams Martinez,157780/741293/770134,9822710130150,resep-jaya-harmoni-medical-medik-farma,175
Cemerlang Apotik Toko Obat Sehat Bersama,Jl. Pisang Pendek Cluster 89 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.2638363396635 2.778215344793073),Matt Jones Garcia,10610191/9104032/635993,997000885241,cemerlang-apotik-toko-obat-sehat-bersama,898
Makmur Mawar Indah Bahagia Bersama Pharma,Jl. Sirih Pendek Cluster 48 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.32169022492032 1.9482651938520463),Jessica Anderson Smith,1018188/7082102/413047,390972018746,makmur-mawar-indah-bahagia-bersama-pharma,296
Mutiara Bahagia Amanah Tenaga Apotik Farma,Jl. Gunung Tinggi Cluster 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1107108456349 2.053627264661157),Alex Clark Martinez,1380910/614022/3921101,870351869948,mutiara-bahagia-amanah-tenaga-apotik-farma,150
Bintang Resep Mawar Prima Medik Sejahtera,Jl. Apel Tinggi Komplek 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0009751987028 1.9328693883158452),Jessica Clark Garcia,429721/594772/2331013,108338763971,bintang-resep-mawar-prima-medik-sejahtera,251
Bahagia Amanah Prima Surya Pharm Apotek,Jl. Sirih Jenius Blok 11 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.62903290702025 -1.1263658675181016),Brittany Hill Brown,175361/912919/733570,933484011418,bahagia-amanah-prima-surya-pharm-apotek,15
Bakti Obat Jaya Tubuh Sejahtera Bersama,Jl. Balai Pintar Daerah 78 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.57370665284375 -2.852575048048344),Brittany Harris Jackson,198997/11021023/1093380,30580101901085,bakti-obat-jaya-tubuh-sejahtera-bersama,131
Sehat Badan Medic Obat Sejahtera Pharma,Jl. Tembok Pendek Daerah 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.39700719131235 -2.907970060625873),Steve White Anderson,2880110/582249/316070,7861870101452,sehat-badan-medic-obat-sejahtera-pharma,293
Prima Jaya Tenaga Sehat Medik Sejahtera,Jl. Balai Kecil Komplek 66 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.44952123713853 0.794037742928138),Brittany Brown Garcia,222414/929073/913875,816031436229,prima-jaya-tenaga-sehat-medik-sejahtera,159
Badan Sehat Mutiara Harmoni Apotek Medika,Jl. Pisang Besar Komplek 25 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2919336304841 -2.8747367304927867),Matt Martinez Davis,190681/9223810/1053906,3292735071810,badan-sehat-mutiara-harmoni-apotek-medika,164
Sentorsa Tubuh Mawar Bintang Sejahtera Apotik,Jl. Kota Pintar Daerah 34 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.92509816806012 0.7134889156289042),Megan Carter Martin,186257/2272510/535359,605478088101,sentorsa-tubuh-mawar-bintang-sejahtera-apotik,662
Harmoni Berkah Bumi Toko Pharma Farma,Jl. Balai Cerdas Daerah 80 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.1198037041157 -3.4446876132441515),Mark Roberts Robinson,1483106/2107813/101373,8821011935900,harmoni-berkah-bumi-toko-pharma-farma,830
Sejahtera Surya Terang Mawar Jaya Farma,Jl. Durian Cepat Daerah 21 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.37035799886422 -3.0604321651725157),Katie Harris Garcia,405081/697295/287138,5811028061904,sejahtera-surya-terang-mawar-jaya-farma,262
