Berkah Indah Harmoni Amanah Medika Medik,Jl. Mangga Sejahtera Cluster 45 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.84765095311364 -0.3743141132852976),Matt Lewis Moore,176060/232289/343233,81410277002108,berkah-indah-harmoni-amanah-medika-medik,78
Nusantara Tubuh Lestari Jaya Medika Sejahtera,Jl. Tembok Tinggi Daerah 43 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.67063456908045 -2.7767476543168783),Lauren Harris Thompson,616771/1022174/3310830,5819904105681,nusantara-tubuh-lestari-jaya-medika-sejahtera,260
Sejahtera Surya Farmasi Medical Pharma Farma,Jl. Sawah Cerdas Daerah 95 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5630648122549 -2.9837972058609816),Mark Jones Thomas,548541/277318/331315,8810512891107,sejahtera-surya-farmasi-medical-pharma-farma,214
Makmur Medic Medical Bahagia Jaya Sehat,Jl. Kebun Cepat Wilayah 87 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.22123339525932 0.4589842824472718),Alex Adams White,110520/358271/537407,9109961980011,makmur-medic-medical-bahagia-jaya-sehat,915
Surya Toko Medical Bahagia Jaya Sejahtera,Jl. Sawah Tinggi Cluster 21 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.95964357080211 -3.577659794945686),Steve Hill Jackson,179036/2010014/342003,8100083478138,surya-toko-medical-bahagia-jaya-sejahtera,180
Jaya Makmur Harmoni Bintang Pharm Pharma,Jl. Gunung Cermat Blok 61 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.08015113159772 -1.1126753554877131),Michael Clark Davis,175596/821063/1053318,518022401030,jaya-makmur-harmoni-bintang-pharm-pharma,49
Sentorsa Obat Prima Cemerlang Bersama Pharma,Jl. Balai Tinggi Blok 40 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.97491270550104 -8.760109152748411),Allison Brown Jackson,10110159/5207910/337619,705119800591,sentorsa-obat-prima-cemerlang-bersama-pharma,584
Prima Lestari Badan Terang Medika Pharma,Jl. Gedung Cepat Wilayah 85 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.6078397399226 -2.8621412203824104),Sarah Taylor Thompson,113709/1020637/4378105,8410331771610,prima-lestari-badan-terang-medika-pharma,207
Indah Tenaga Prima Murni Sejahtera Farma,Jl. Kuda Cerah Wilayah 99 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.77365301252864 -2.5565951069814066),Alex Smith Harris,893521/5102275/4510930,2821802031015,indah-tenaga-prima-murni-sejahtera-farma,303
Terang Tubuh Resep Lestari Sejahtera Jaya,Jl. Balai Jenius Cluster 8 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.8378966853983 2.8294081468783627),Ashley White Brown,4188610/402282/577339,991418480241,terang-tubuh-resep-lestari-sejahtera-jaya,58
Nusantara Mutiara Tubuh Indah Apotek Sejahtera,Jl. Apel Sejahtera Daerah 9 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.91048917808048 3.489382435347691),Sarah Adams Jones,4709101/244585/1066483,8307970610181,nusantara-mutiara-tubuh-indah-apotek-sejahtera,71
Lestari Sejahtera Medic Terang Medik Medika,Jl. Mangga Cerah Blok 26 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.14525448622364 0.5406160261517048),Katie Anderson Williams,601018/429449/368445,282606018838,lestari-sejahtera-medic-terang-medik-medika,780
Amanah Berkah Bakti Sentorsa Pharma Apotik,Jl. Kota Sari Komplek 17 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42665808873788 0.418341754245624),David Hill Smith,6316107/260182/334012,98821043710010,amanah-berkah-bakti-sentorsa-pharma-apotik,230
Tubuh Harmoni Bahagia Makmur Apotek Pharm,Jl. Balai Jenius Daerah 47 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.09839846425396 -4.750135827454449),Rachel Taylor Robinson,848821/1057228/983828,11054140100844,tubuh-harmoni-bahagia-makmur-apotek-pharm,769
Cemerlang Berkah Tubuh Bumi Apotek Sejahtera,Jl. Mangga Sejahtera Blok 34 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.29306920356947 -3.538300757727196),Matt Jackson Thomas,41010714/602354/1423106,6032001061386,cemerlang-berkah-tubuh-bumi-apotek-sejahtera,288
Harmoni Sejahtera Makmur Medical Medika Apotek,Jl. Mangga Indah Cluster 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22724644181406 1.881613100517427),Chris Parker Wilson,141937/763520/242333,1109900883341,harmoni-sejahtera-makmur-medical-medika-apotek,134
Terang Medical Obat Medic Apotik Medik,Jl. Gedung Sejahtera Daerah 31 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.78373330202805 -4.095772774631),Brittany Adams Johnson,837019/940526/106100310,30789810110558,terang-medical-obat-medic-apotik-medik,286
Berkah Makmur Amanah Prima Medika Pharm,Jl. Ikan Cermat Blok 73 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.7809314076339 -5.546246554506421),David Smith Johnson,117133/1014219/231353,950698001592,berkah-makmur-amanah-prima-medika-pharm,637
Murni Apotik Resep Sentorsa Medika Apotik,Jl. Pisang Cerdas Wilayah 73 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.49934561536544 -1.105536269349658),Rachel Taylor Wilson,905681/506322/714038,8901026143338,murni-apotik-resep-sentorsa-medika-apotik,27
Medical Toko Lestari Apotik Sejahtera Farma,Jl. Mangga Indah Komplek 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.67331943161724 -5.354178520310939),Lauren Clark Taylor,641252/752181/3101974,115814608750,medical-toko-lestari-apotik-sejahtera-farma,48
Toko Sentorsa Terang Nusantara Medik Farma,Jl. Sirih Indah Cluster 58 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.5131326780834 -7.61751635815793),Ashley Martinez Martin,1510624/812816/363914,128492800030,toko-sentorsa-terang-nusantara-medik-farma,233
Farmasi Medical Cemerlang Mutiara Jaya Sehat,Jl. Jeruk Indah Daerah 88 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.49762584036915 -3.3295322259485625),Brittany Jones Robinson,2691510/188221/4103881,81097071018592,farmasi-medical-cemerlang-mutiara-jaya-sehat,190
Nusantara Jaya Terang Surya Pharma Sehat,Jl. Anjing Sari Cluster 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.14584685120889 -2.239079546285849),David Roberts Smith,1992106/3107298/923332,2501097027618,nusantara-jaya-terang-surya-pharma-sehat,718
Bakti Terang Farmasi Bintang Pharma Bersama,Jl. Kota Pendek Komplek 63 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.56286126450772 -3.149172270030069),Tom Adams Garcia,189913/648562/9010883,4066102210448,bakti-terang-farmasi-bintang-pharma-bersama,338
Prima Makmur Bakti Resep Sejahtera Apotik,Jl. Gunung Tinggi Komplek 35 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.17584667591487 -3.702951602753182),Megan Taylor Johnson,913083/557427/735508,203569818179,prima-makmur-bakti-resep-sejahtera-apotik,269
Mutiara Murni Resep Berkah Bersama Pharm,Jl. Mangga Pendek Cluster 71 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.49152191149403 1.283471617872603),Michael Jackson Miller,115220/287602/137452,8809109190770,mutiara-murni-resep-berkah-bersama-pharm,719
Medical Lestari Bintang Cemerlang Farma Sehat,Jl. Kucing Cerah Daerah 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.40177229891604 -0.0464230385495163),Jason Lewis Wilson,531891/3822109/51010365,1005608861110,medical-lestari-bintang-cemerlang-farma-sehat,228
Indah Makmur Tenaga Sentorsa Sejahtera Jaya,Jl. Pisang Indah Komplek 31 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.56475645941968 0.7721712071355231),Tom Nelson Thompson,11003104/352110/4653100,814619285090,indah-makmur-tenaga-sentorsa-sejahtera-jaya,45
Bintang Farmasi Harmoni Surya Pharm Medika,Jl. Gunung Cerdas Daerah 74 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.4554858533984 -6.236605415882647),Allison Martinez Smith,5181049/9281092/105101103,6801005071530,bintang-farmasi-harmoni-surya-pharm-medika,280
Bahagia Jaya Terang Resep Medika Sejahtera,Jl. Gedung Besar Blok 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.84809079950878 -7.239409741875082),John Jackson Wilson,612420/596482/3109307,595606784781,bahagia-jaya-terang-resep-medika-sejahtera,259
Kimia Sentorsa Badan Obat Sejahtera Bersama,Jl. Rambutan Cepat Daerah 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.82292604591925 -6.328473440433175),Lauren Roberts Harris,1849109/2826010/359971,87051012100410,kimia-sentorsa-badan-obat-sejahtera-bersama,107
Bumi Cemerlang Tubuh Lestari Medika Apotik,Jl. Ikan Pendek Wilayah 87 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.33984230898008 -4.326532213156745),Katie Brown Harris,183131/122580/7141103,1041101940678,bumi-cemerlang-tubuh-lestari-medika-apotik,101
Terang Cemerlang Resep Makmur Jaya Pharma,Jl. Anjing Sari Cluster 29 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.45410113350586 -7.414559921177977),Emily Smith Miller,693291/970972/6310748,285064210021,terang-cemerlang-resep-makmur-jaya-pharma,718
Makmur Nusantara Badan Lestari Sehat Pharm,Jl. Gajah Pendek Blok 11 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.92007434495753 -3.6178027603369207),Alex Clark Davis,13701010/4221009/753836,128602301358,makmur-nusantara-badan-lestari-sehat-pharm,233
Makmur Indah Harmoni Prima Farma Apotek,Jl. Durian Cermat Cluster 73 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.52437275713316 0.0649206913546773),Allison Taylor Jones,867321/728447/300136,6848222013010,makmur-indah-harmoni-prima-farma-apotek,41
Prima Farmasi Mawar Amanah Sejahtera Bersama,Jl. Kota Indah Cluster 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.67641770994334 -1.294520279998839),Lauren Taylor Davis,869140/470239/296773,798013007489,prima-farmasi-mawar-amanah-sejahtera-bersama,604
Terang Kimia Medical Medic Apotik Medik,Jl. Balai Kecil Komplek 13 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.07634702983331 4.03656598848341),John Thomas Brown,1410347/2730102/568309,4100107899127,terang-kimia-medical-medic-apotik-medik,463
Jaya Berkah Mawar Sentorsa Medika Apotik,Jl. Apel Cermat Blok 11 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.88500173805414 -9.345060319089932),Katie Jackson Jackson,256071/283358/1067305,14804101181094,jaya-berkah-mawar-sentorsa-medika-apotik,468
Obat Prima Bintang Harmoni Apotek Pharm,Jl. Gedung Cepat Blok 55 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.60070588852602 -3.5500015286339144),Jason Adams Thomas,712274/423711/2103038,216118577015,obat-prima-bintang-harmoni-apotek-pharm,262
Sejahtera Harmoni Indah Medical Pharm Medika,Jl. Rambutan Kecil Cluster 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8108605769486 -1.301356912341383),Steve Smith Johnson,4271100/61006102/3891029,87122100171031,sejahtera-harmoni-indah-medical-pharm-medika,474
Makmur Medic Mutiara Sejahtera Medika Apotik,Jl. Kebun Indah Cluster 24 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.04702072378204 -0.8956159955619043),John Harris Taylor,152726/539029/3621013,836528351061,makmur-medic-mutiara-sejahtera-medika-apotik,35
Toko Prima Murni Farmasi Apotik Medika,Jl. Kota Cerdas Blok 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5450273777176 1.548254413007271),Brittany Clark Thomas,113170/5745102/234989,3310713209845,toko-prima-murni-farmasi-apotik-medika,146
Sehat Apotik Jaya Bakti Farma Pharm,Jl. Apel Indah Cluster 22 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.30009731807988 -1.0370453990041515),Jason Williams Davis,1051805/269223/930537,9311523106808,sehat-apotik-jaya-bakti-farma-pharm,499
Amanah Medical Jaya Farmasi Jaya Sejahtera,Jl. Sawah Tinggi Komplek 10 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.88317187059565 -8.661572662579859),Megan Nelson Harris,1043819/3201082/895623,3015844110180,amanah-medical-jaya-farmasi-jaya-sejahtera,346
Obat Tubuh Makmur Berkah Jaya Farma,Jl. Apel Pintar Wilayah 100 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.7767048327108 -2.8434218184444244),Sarah Anderson Robinson,130174/1024717/9475310,158605840111,obat-tubuh-makmur-berkah-jaya-farma,92
Tubuh Harmoni Obat Nusantara Sehat Pharma,Jl. Ikan Cerdas Komplek 84 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.20500860232256 0.5036450477150591),Rachel Taylor Johnson,715913/9380210/2109803,904971082918,tubuh-harmoni-obat-nusantara-sehat-pharma,351
Amanah Makmur Nusantara Sejahtera Sejahtera Farma,Jl. Apel Pintar Komplek 58 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(105.22674693876024 -5.029377671426203),Megan Brown Thompson,426163/263031/1055337,9010010283380,amanah-makmur-nusantara-sejahtera-sejahtera-farma,309
Medic Harmoni Terang Jaya Sejahtera Apotik,Jl. Gajah Sari Wilayah 28 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.73396400221952 -3.141400001240812),Ashley Harris Anderson,4010910/1049102/7064103,227217012891,medic-harmoni-terang-jaya-sejahtera-apotik,263
Obat Badan Tenaga Indah Medik Pharm,Jl. Ikan Pintar Wilayah 3 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.7647188629183 -1.741873660881236),Matt Thomas White,791481/23106103/342838,618147063477,obat-badan-tenaga-indah-medik-pharm,180
Sentorsa Prima Prima Sejahtera Medika Pharm,Jl. Rambutan Sejahtera Blok 73 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8191757732184 1.9961612037639327),Katie Williams Johnson,214605/962398/123071,4891082100036,sentorsa-prima-prima-sejahtera-medika-pharm,449
Apotik Lestari Tenaga Bakti Farma Apotik,Jl. Rambutan Besar Cluster 33 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.4779213115178 2.909181042202473),Brittany Carter Thomas,441695/267655/523797,94107103010817,apotik-lestari-tenaga-bakti-farma-apotik,573
Badan Terang Medical Obat Pharma Bersama,Jl. Apel Kecil Komplek 69 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.68851413476494 -1.5825195925162046),Ashley Martinez Taylor,798173/237052/653620,9011062604828,badan-terang-medical-obat-pharma-bersama,648
Badan Surya Bintang Farmasi Farma Jaya,Jl. Durian Jenius Cluster 76 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.21737646334071 -5.353669737936256),Tom Thomas Taylor,664121/5210320/934059,9420781501083,badan-surya-bintang-farmasi-farma-jaya,65
Prima Bahagia Prima Sejahtera Medik Pharma,Jl. Gedung Kecil Cluster 81 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.52791318681768 -2.0940477033058222),Mark Jackson Harris,310832/2502105/298336,188670265000,prima-bahagia-prima-sejahtera-medik-pharma,27
Bumi Sehat Bahagia Farmasi Medika Jaya,Jl. Kucing Sari Wilayah 48 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.91250163350192 1.2735675225055871),Jason Jackson Davis,1904106/472366/301632,2811010807000,bumi-sehat-bahagia-farmasi-medika-jaya,62
Medic Jaya Bumi Mutiara Bersama Farma,Jl. Sawah Pintar Wilayah 83 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.70931722072608 -3.536666266750319),Katie Jones Jones,1091034/230724/1433102,4106553059881,medic-jaya-bumi-mutiara-bersama-farma,476
Tenaga Lestari Mutiara Amanah Jaya Sehat,Jl. Duku Indah Cluster 17 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.26818662306614 -0.6126911763126586),Rachel Jones Smith,707211/1112103/1083238,2040308910871,tenaga-lestari-mutiara-amanah-jaya-sehat,233
Mutiara Amanah Lestari Farmasi Apotek Farma,Jl. Kota Cerdas Daerah 25 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.69446197252634 -1.7959751366872094),Rachel Nelson Davis,241477/646218/324833,131048078155,mutiara-amanah-lestari-farmasi-apotek-farma,70
Harmoni Toko Sejahtera Prima Sejahtera Pharm,Jl. Kebun Cepat Daerah 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5352180421197 -5.453797091080298),Steve Carter Jackson,896112/982992/743663,801101344508,harmoni-toko-sejahtera-prima-sejahtera-pharm,511
Sejahtera Kimia Indah Medical Sejahtera Medik,Jl. Kebun Cermat Blok 85 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.72362127877366 -7.122734429398307),Allison Anderson Anderson,448211/207747/905309,1021028646062,sejahtera-kimia-indah-medical-sejahtera-medik,84
Bahagia Surya Medical Mutiara Apotik Sejahtera,Jl. Pisang Cerdas Wilayah 5 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.53482256708448 -7.89929191435331),Tom Jackson Jackson,1010542/2277104/588332,5105501380100,bahagia-surya-medical-mutiara-apotik-sejahtera,110
Indah Medic Bumi Kimia Apotik Sejahtera,Jl. Pisang Sari Wilayah 25 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.06747338983976 -2.9799002828063825),Sarah Jones Jones,6571031/912072/233829,74310807871510,indah-medic-bumi-kimia-apotik-sejahtera,329
Terang Medical Sehat Tubuh Apotik Sejahtera,Jl. Gedung Cermat Wilayah 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.25076085713042 -7.485777609473746),Rachel Adams Jones,6102116/270566/7332410,320817281980,terang-medical-sehat-tubuh-apotik-sejahtera,69
Kimia Medic Badan Sejahtera Pharm Medika,Jl. Kebun Jenius Blok 67 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.6075590520725 -4.9032563307352),David Harris White,561816/246283/453415,819087032700,kimia-medic-badan-sejahtera-pharm-medika,151
Farmasi Tubuh Nusantara Bintang Bersama Medik,Jl. Gunung Cerdas Wilayah 62 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.40139402864077 -3.628757196436339),Brittany Clark Davis,2410621/323167/10610300,185499093121,farmasi-tubuh-nusantara-bintang-bersama-medik,945
Makmur Tenaga Surya Bintang Sejahtera Sejahtera,Jl. Gajah Pintar Daerah 90 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.0862389682935 -8.233839977705772),Chris Harris Williams,1091193/920518/4510324,3602035911018,makmur-tenaga-surya-bintang-sejahtera-sejahtera,219
Bakti Terang Murni Resep Sejahtera Apotik,Jl. Sawah Pintar Blok 78 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.50947735231092 -0.8184786807526869),Allison Jackson Miller,1210644/232745/5671031,10101858614085,bakti-terang-murni-resep-sejahtera-apotik,342
Badan Sejahtera Mutiara Bumi Sejahtera Sejahtera,Jl. Gunung Sari Wilayah 77 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.31980329777306 4.29461394187922),Chris Hill Harris,6701001/127153/6383510,5280906281108,badan-sejahtera-mutiara-bumi-sejahtera-sejahtera,574
Lestari Terang Indah Prima Sejahtera Apotik,Jl. Gunung Cerdas Daerah 78 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.74094797801844 -3.4758689588968004),Michael Parker Johnson,871554/4102079/373311,1185156904110,lestari-terang-indah-prima-sejahtera-apotik,132
Indah Kimia Amanah Sentorsa Apotek Medik,Jl. Gedung Kecil Cluster 66 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.38572199970632 -1.372136025361158),Allison Lewis Johnson,357177/1020232/398724,360846824105,indah-kimia-amanah-sentorsa-apotek-medik,164
Prima Toko Berkah Harmoni Apotik Pharm,Jl. Ikan Pendek Daerah 58 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.58192913752642 -3.330005018939299),Sarah Anderson Anderson,8075101/423411/376177,813010821064810,prima-toko-berkah-harmoni-apotik-pharm,967
Sentorsa Cemerlang Makmur Bumi Pharm Sejahtera,Jl. Kuda Jenius Komplek 80 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.19958331100372 -3.106279627260837),Alex Nelson Robinson,419428/2010898/803324,101608894447,sentorsa-cemerlang-makmur-bumi-pharm-sejahtera,248
Medical Berkah Obat Nusantara Medika Farma,Jl. Gedung Sari Cluster 58 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.58926041909676 -2.8020536179198494),John Clark Thompson,10831110/8910182/173789,5891100176698,medical-berkah-obat-nusantara-medika-farma,435
Bahagia Resep Badan Surya Sejahtera Medika,Jl. Jeruk Sejahtera Blok 98 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.65788324821995 -4.46736304662426),Emily Carter Smith,81081104/867532/548537,9101572878903,bahagia-resep-badan-surya-sejahtera-medika,807
Terang Cemerlang Farmasi Makmur Apotek Bersama,Jl. Anjing Besar Daerah 9 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.82280298843318 -8.497795413607278),Steve Taylor Jackson,1031090/341323/966307,8851001533114,terang-cemerlang-farmasi-makmur-apotek-bersama,445
Cemerlang Murni Jaya Tenaga Farma Pharma,Jl. Pisang Indah Wilayah 10 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.60557542728014 -1.1809046039014195),Megan Hill Taylor,713206/891220/533982,1532086819100,cemerlang-murni-jaya-tenaga-farma-pharma,663
Prima Apotik Jaya Bintang Bersama Apotik,Jl. Duku Kecil Cluster 62 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.26831424396364 -7.487172604672497),Megan Thomas Taylor,1110887/215252/896153,1010001014101089,prima-apotik-jaya-bintang-bersama-apotik,301
Surya Amanah Terang Murni Medika Medik,Jl. Gedung Cerdas Wilayah 96 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.73104204537474 1.122275565657807),Mark Lewis Thomas,511401/602210/329893,619880180833,surya-amanah-terang-murni-medika-medik,214
Sentorsa Mawar Mutiara Sehat Sejahtera Pharma,Jl. Duku Pintar Blok 16 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.64780238403276 -5.5071472922801386),Katie Hill Martin,186449/812234/436343,51064001037185,sentorsa-mawar-mutiara-sehat-sejahtera-pharma,154
Surya Jaya Tubuh Badan Apotik Jaya,Jl. Apel Cermat Komplek 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1141727960806 -3.088924150632516),Rachel Parker Wilson,451265/2271086/7821035,1021990818153,surya-jaya-tubuh-badan-apotik-jaya,17
Murni Resep Makmur Badan Pharma Apotek,Jl. Jeruk Pintar Blok 84 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.1644377864383 -3.621485380235263),Sarah Martinez Jackson,190291/1527101/4010613,7351383106002,murni-resep-makmur-badan-pharma-apotek,74
Bumi Kimia Bakti Harmoni Farma Medika,Jl. Mangga Cepat Komplek 61 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.87174279311496 -4.726192820593584),Sarah Clark Thomas,451396/687920/291326,6376081010568,bumi-kimia-bakti-harmoni-farma-medika,168
Surya Bakti Sejahtera Berkah Sejahtera Apotik,Jl. Jeruk Indah Komplek 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.2815066437806 1.1482907472733237),Mark Jackson Brown,1049761/879042/583331,1310518061083,surya-bakti-sejahtera-berkah-sejahtera-apotik,640
Farmasi Sehat Harmoni Sentorsa Jaya Sejahtera,Jl. Gajah Cerdas Blok 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66325398512384 1.570039412621746),Steve Carter Wilson,917913/326820/835091,5910700187571,farmasi-sehat-harmoni-sentorsa-jaya-sejahtera,31
Surya Apotik Sejahtera Prima Bersama Sehat,Jl. Gajah Besar Komplek 72 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.13787962992728 2.414027413990377),Allison Brown Martinez,318298/372544/3881072,2489702158010,surya-apotik-sejahtera-prima-bersama-sehat,762
Surya Makmur Prima Bakti Medika Apotik,Jl. Kebun Jenius Cluster 10 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1163214273427 3.943481060064983),Brittany Martinez Thomas,1008431/992398/733645,9109101298009,surya-makmur-prima-bakti-medika-apotik,494
Berkah Surya Bumi Apotik Pharm Farma,Jl. Sawah Sejahtera Daerah 44 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.27925367585112 3.8718015361839626),Steve Williams Wilson,1210032/2101523/188639,608994813134,berkah-surya-bumi-apotik-pharm-farma,178
Medical Sehat Prima Makmur Pharma Sejahtera,Jl. Duku Besar Cluster 62 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.12779357764072 0.1826135666219457),Chris Johnson Williams,401425/342923/3103531,8828318101203,medical-sehat-prima-makmur-pharma-sejahtera,583
Tubuh Sentorsa Lestari Bahagia Pharm Sejahtera,Jl. Kuda Kecil Wilayah 45 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.28471960912847 -7.039358817819817),Sarah Johnson Miller,618594/208014/381071,104011080389,tubuh-sentorsa-lestari-bahagia-pharm-sejahtera,606
Medical Bakti Sejahtera Obat Pharm Apotek,Jl. Gajah Kecil Komplek 77 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.95229101234727 -7.537570518532068),Chris Nelson Robinson,1601065/780024/10810593,3081094403813,medical-bakti-sejahtera-obat-pharm-apotek,643
Badan Jaya Bahagia Resep Sejahtera Medika,Jl. Kucing Cermat Komplek 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.53611950601278 0.9816780152939888),Steve White Garcia,838015/1551029/1034025,5147110480109,badan-jaya-bahagia-resep-sejahtera-medika,345
Jaya Kimia Sehat Obat Medika Medik,Jl. Kucing Sari Wilayah 67 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.31150376802972 3.6967941778640654),Ashley Harris White,998413/750027/415363,2110860455910,jaya-kimia-sehat-obat-medika-medik,224
