Cemerlang Farmasi Prima Bintang Sejahtera Apotik,Jl. Sirih Pendek Cluster 51 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.6674291509481 -1.5111377492713185),Katie Thomas Garcia,907931/249215/1010993,1031010818785,cemerlang-farmasi-prima-bintang-sejahtera-apotik,113
Murni Mutiara Indah Lestari Sejahtera Bersama,Jl. Kucing Indah Blok 69 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.89598937602013 -2.4638828507454136),Lauren Carter Martin,229321/193205/915359,2028981051211,murni-mutiara-indah-lestari-sejahtera-bersama,469
Cemerlang Berkah Prima Bahagia Medik Jaya,Jl. Apel Cerdas Daerah 4 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0534075741983 -2.88364315696057),Chris Clark Martin,841951/112222/723501,982585920571,cemerlang-berkah-prima-bahagia-medik-jaya,809
Nusantara Surya Harmoni Sentorsa Pharma Farma,Jl. Duku Jenius Daerah 7 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.13462348751172 4.21451386011743),Allison Parker Thompson,114345/904722/224438,10016561059861,nusantara-surya-harmoni-sentorsa-pharma-farma,171
Bintang Nusantara Jaya Apotik Sehat Apotek,Jl. Tembok Sejahtera Daerah 62 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.65649836996596 0.1656935723709605),Allison Martinez Harris,2130110/929767/9639010,81055711003100,bintang-nusantara-jaya-apotik-sehat-apotek,17
Nusantara Prima Toko Tenaga Farma Medik,Jl. Sirih Cermat Wilayah 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6289398206862 -4.850156726922384),Emily Thomas Smith,617575/203008/3431035,8921454780109,nusantara-prima-toko-tenaga-farma-medik,151
Indah Toko Resep Tenaga Farma Medik,Jl. Rambutan Jenius Daerah 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.93036071365862 2.6106932510929504),Mark Smith Davis,3310561/1027278/232585,830129653059,indah-toko-resep-tenaga-farma-medik,390
Obat Prima Medical Murni Pharm Medika,Jl. Gajah Sari Komplek 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.6880103148983 -5.146017008175728),Michael Lewis Garcia,106419/5602102/1037002,830668082124,obat-prima-medical-murni-pharm-medika,670
Resep Jaya Kimia Sehat Pharm Medika,Jl. Kota Cerdas Komplek 40 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.52588934792436 -1.8896053505813644),Brittany Roberts Johnson,1106714/155422/608931,69418010105090,resep-jaya-kimia-sehat-pharm-medika,271
Cemerlang Surya Sejahtera Prima Medika Pharma,Jl. Jeruk Cepat Blok 78 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.60956270736784 -1.395725193901102),Jessica Williams Thompson,8317610/238389/345487,3063973108516,cemerlang-surya-sejahtera-prima-medika-pharma,709
Sejahtera Murni Tubuh Terang Farma Apotik,Jl. Duku Cepat Komplek 97 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.47363091695155 -4.0559557300919264),Jason Jones Harris,850071/260709/31010888,306877798110,sejahtera-murni-tubuh-terang-farma-apotik,98
Prima Tubuh Lestari Medic Medika Pharma,Jl. Ikan Cerdas Wilayah 90 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.79525174176453 -5.734211189216145),David Clark Robinson,169091/1027101/388170,7780091668101,prima-tubuh-lestari-medic-medika-pharma,913
Prima Murni Bakti Harmoni Jaya Apotek,Jl. Sirih Sari Wilayah 21 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.03697550668234 -1.4134520197659572),Chris Martinez Taylor,168981/852219/319884,9343893401041,prima-murni-bakti-harmoni-jaya-apotek,253
Amanah Bakti Sentorsa Berkah Medik Farma,Jl. Gedung Sejahtera Blok 31 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.93263476502526 -0.1660454806510394),Steve Williams Johnson,1191022/2106855/26103110,67689108310108,amanah-bakti-sentorsa-berkah-medik-farma,239
Kimia Tubuh Murni Sehat Sejahtera Pharma,Jl. Gedung Sejahtera Blok 55 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.36571875606444 -3.352893742034417),Alex Taylor Martinez,7673101/61072105/503177,201033128228,kimia-tubuh-murni-sehat-sejahtera-pharma,87
Bumi Obat Sehat Bahagia Medika Sejahtera,Jl. Sirih Jenius Komplek 71 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.4144682658436 -3.16806867137369),Tom Lewis Brown,585611/310287/347941,180968980462,bumi-obat-sehat-bahagia-medika-sejahtera,48
Sehat Bumi Bintang Jaya Sejahtera Sehat,Jl. Mangga Tinggi Komplek 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.44410365294587 -7.995178378920928),Chris Hill Davis,1001318/6671210/336403,6010797817519,sehat-bumi-bintang-jaya-sejahtera-sehat,94
Bumi Indah Medical Harmoni Medika Apotek,Jl. Apel Kecil Blok 21 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.95316432980084 -3.107742956064099),Allison Adams Thompson,10901051/682234/643242,588701052357,bumi-indah-medical-harmoni-medika-apotek,120
Murni Jaya Surya Lestari Pharm Sejahtera,Jl. Gunung Kecil Komplek 73 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.4037460324416 -4.776585998448118),John Johnson Johnson,1068190/759362/3210976,8730344011081,murni-jaya-surya-lestari-pharm-sejahtera,52
Apotik Bahagia Kimia Harmoni Apotek Bersama,Jl. Kota Besar Daerah 76 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.84598749339034 1.00038426068142),Tom Lewis Moore,9515010/345572/1031367,261325303899,apotik-bahagia-kimia-harmoni-apotek-bersama,724
Prima Surya Amanah Kimia Medika Sejahtera,Jl. Kota Pintar Daerah 11 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.49537342693372 1.2645046333909915),Lauren Thomas White,375271/83101020/10931053,8053103062012,prima-surya-amanah-kimia-medika-sejahtera,31
Mutiara Murni Sentorsa Bumi Apotek Medik,Jl. Tembok Indah Cluster 41 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.9126319616355 -2.65764099862605),Jessica Lewis Thompson,609401/9261023/363287,3111035108080,mutiara-murni-sentorsa-bumi-apotek-medik,422
Murni Nusantara Bintang Jaya Medik Bersama,Jl. Sawah Besar Wilayah 7 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.7929308800744 -1.1588352151267678),Chris White Wilson,6410151/823157/4910354,506221210088,murni-nusantara-bintang-jaya-medik-bersama,993
Obat Bumi Murni Jaya Medika Bersama,Jl. Gunung Cepat Blok 62 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.45029859189223 -0.955135670409268),Rachel Smith Robinson,311272/2178910/935162,10813820310160,obat-bumi-murni-jaya-medika-bersama,74
Bahagia Mutiara Kimia Apotik Jaya Apotek,Jl. Kota Cerah Wilayah 70 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(120.07418107556082 -3.4494360381535314),Tom Thomas Thompson,3121101/272690/440263,610818888226,bahagia-mutiara-kimia-apotik-jaya-apotek,868
Kimia Sejahtera Mutiara Jaya Sejahtera Medik,Jl. Durian Kecil Blok 61 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.95143974216404 -4.5499656894816765),Tom Roberts White,171662/281164/343037,1099216820783,kimia-sejahtera-mutiara-jaya-sejahtera-medik,264
Bahagia Surya Berkah Prima Sejahtera Bersama,Jl. Ikan Cerah Cluster 3 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.65864823942684 5.29298184501908),Allison Nelson Thompson,68101101/292266/751503,791814707050,bahagia-surya-berkah-prima-sejahtera-bersama,635
Obat Badan Prima Medic Jaya Sejahtera,Jl. Duku Jenius Komplek 72 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.69861047658569 -7.297559371629919),Ashley Taylor Taylor,4182102/1010101026/5371098,10431081806578,obat-badan-prima-medic-jaya-sejahtera,788
Surya Sehat Lestari Jaya Medika Bersama,Jl. Tembok Kecil Komplek 57 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.7314770507955 -3.897346724374133),Sarah Roberts Harris,1102939/592167/781350,9105110809379,surya-sehat-lestari-jaya-medika-bersama,386
Mutiara Tenaga Bintang Kimia Medika Medik,Jl. Duku Jenius Wilayah 41 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.90388716780348 1.136410498219714),Alex Hill Smith,915697/808228/502370,773102319548,mutiara-tenaga-bintang-kimia-medika-medik,918
Tubuh Farmasi Harmoni Terang Apotek Farma,Jl. Sirih Sari Blok 59 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.22623826370152 3.3431323611630592),Steve Hill Jackson,279155/3331022/7531083,865914058192,tubuh-farmasi-harmoni-terang-apotek-farma,631
Farmasi Kimia Cemerlang Amanah Jaya Medik,Jl. Sirih Sejahtera Wilayah 83 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.72854872249452 -0.4234145674575629),Ashley Hill Brown,1014176/169532/3223810,328006419910,farmasi-kimia-cemerlang-amanah-jaya-medik,402
Medical Farmasi Lestari Tenaga Pharma Medik,Jl. Apel Besar Cluster 35 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.54088111641668 -7.672549749933166),Chris Roberts Garcia,184082/1023855/396750,102478172313,medical-farmasi-lestari-tenaga-pharma-medik,25
Cemerlang Surya Harmoni Jaya Apotek Medik,Jl. Kota Kecil Cluster 35 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.46398906024666 2.4473260485172723),Ashley Jones Jackson,509811/479624/1019313,4945810040041,cemerlang-surya-harmoni-jaya-apotek-medik,597
Sehat Tenaga Kimia Lestari Pharma Medik,Jl. Durian Kecil Cluster 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.27202439706966 -5.72952580532465),Mark White Jackson,801146/268876/242326,240017610981,sehat-tenaga-kimia-lestari-pharma-medik,410
Toko Harmoni Farmasi Makmur Pharm Farma,Jl. Balai Cermat Wilayah 94 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.90945631557854 -3.6404879048950742),Chris Clark Jackson,173844/8320810/5810934,87101010107871,toko-harmoni-farmasi-makmur-pharm-farma,430
Resep Surya Nusantara Murni Jaya Medik,Jl. Gunung Sari Blok 15 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.00373412737451 1.55650353088814),Emily Taylor Thompson,589210/961275/9131026,10214918108044,resep-surya-nusantara-murni-jaya-medik,809
Berkah Mawar Resep Obat Apotik Sehat,Jl. Ikan Tinggi Daerah 53 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.06455722308264 0.2985785742675446),Sarah Harris Moore,176007/4108422/327394,5891104392098,berkah-mawar-resep-obat-apotik-sehat,574
Jaya Mutiara Medical Indah Jaya Medika,Jl. Kucing Cerah Cluster 89 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.52452994974766 -0.0814237806416002),Rachel Nelson Brown,311514/110273/505534,4810161581028,jaya-mutiara-medical-indah-jaya-medika,835
Lestari Medic Surya Badan Medik Sejahtera,Jl. Mangga Cerah Blok 78 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.41838700109722 3.7302245361943847),David Taylor Smith,1761071/1015652/333147,338040402211,lestari-medic-surya-badan-medik-sejahtera,202
Makmur Amanah Jaya Prima Medika Jaya,Jl. Sirih Cepat Wilayah 72 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.01606900900693 -4.745238067163985),Michael Parker Moore,112047/452024/211536,108105851081810,makmur-amanah-jaya-prima-medika-jaya,8
Indah Harmoni Sehat Mawar Sejahtera Medika,Jl. Sirih Besar Wilayah 20 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.45305920309356 -5.550912172722833),Jessica Smith Williams,8091031/3104232/738311,416901083747,indah-harmoni-sehat-mawar-sejahtera-medika,881
Sentorsa Terang Medical Cemerlang Jaya Sejahtera,Jl. Sirih Indah Wilayah 38 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.80277686805098 -0.2851511848349801),Alex Hill Brown,1510497/23510106/901453,173026357182,sentorsa-terang-medical-cemerlang-jaya-sejahtera,430
Bakti Kimia Bahagia Mutiara Pharm Bersama,Jl. Gedung Cermat Blok 1 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.4049424037518 -3.600670533781072),Jason Hill Robinson,1016975/266826/636635,11009984681067,bakti-kimia-bahagia-mutiara-pharm-bersama,787
Kimia Bakti Prima Sentorsa Sejahtera Farma,Jl. Anjing Kecil Komplek 60 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.29075365789215 1.008554672012446),Alex Carter Brown,740861/108592/994723,8031103078990,kimia-bakti-prima-sentorsa-sejahtera-farma,120
Bahagia Bintang Bumi Mutiara Bersama Jaya,Jl. Balai Pintar Komplek 4 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.5000547493072 -0.4872388107866552),Sarah Smith Martin,8310153/525021/336735,108949618526,bahagia-bintang-bumi-mutiara-bersama-jaya,19
Surya Indah Resep Apotik Medika Medik,Jl. Gunung Cerdas Daerah 9 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.32179450773864 -0.3143035419330164),Chris Adams Thomas,111182/297709/204313,7669908781001,surya-indah-resep-apotik-medika-medik,212
Prima Surya Apotik Bakti Apotik Sehat,Jl. Kucing Indah Daerah 55 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.77876889378535 0.1613317606358713),John Lewis Martin,7131310/72106910/3364510,101142088146,prima-surya-apotik-bakti-apotik-sehat,367
Medical Sehat Indah Mawar Farma Pharma,Jl. Pisang Cerdas Komplek 40 Kota/Kabupaten KOTA SABANG Provinsi ACEH,POINT(95.22675694552906 5.894604925649885),Alex Roberts Williams,364107/931625/7351004,11080491121084,medical-sehat-indah-mawar-farma-pharma,101
Indah Mutiara Sehat Obat Pharma Medik,Jl. Sawah Cerah Blok 54 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.38913242733128 0.7074227136999873),Chris Carter Anderson,319918/421874/3321050,8617910909805,indah-mutiara-sehat-obat-pharma-medik,70
Prima Sehat Terang Tenaga Apotek Sejahtera,Jl. Gunung Kecil Cluster 47 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.06250417447536 0.4231645968130593),Brittany Harris Brown,8777110/189921/3310790,679909013989,prima-sehat-terang-tenaga-apotek-sejahtera,259
Indah Nusantara Cemerlang Amanah Pharm Pharma,Jl. Jeruk Indah Wilayah 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4855606432477 -3.0110897083484094),Lauren Williams Smith,640519/1551020/783329,110510812701016,indah-nusantara-cemerlang-amanah-pharm-pharma,654
Harmoni Apotik Bakti Mutiara Sejahtera Bersama,Jl. Gunung Tinggi Komplek 47 Kota/Kabupaten JAKARTA SELATAN Provinsi DKI JAKARTA,POINT(106.8398519689556 -6.21852058504082),Brittany Brown Davis,1210397/470620/505372,1697108872200,harmoni-apotik-bakti-mutiara-sejahtera-bersama,580
Badan Terang Cemerlang Nusantara Medika Jaya,Jl. Kuda Cerdas Wilayah 15 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.66326758246072 -1.2064766670147211),Chris Jackson Thompson,114071/249782/232501,643109683210,badan-terang-cemerlang-nusantara-medika-jaya,131
Tenaga Sehat Cemerlang Apotik Medika Medik,Jl. Kota Sari Komplek 39 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81493201677564 -1.4680741240935085),Michael Taylor Robinson,117536/5872510/830943,10108011009005,tenaga-sehat-cemerlang-apotik-medika-medik,848
Medical Murni Indah Sentorsa Sejahtera Medik,Jl. Anjing Kecil Daerah 61 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.82130264992615 -2.1432606319726077),Chris Smith Harris,949916/641382/340424,6357082108180,medical-murni-indah-sentorsa-sejahtera-medik,614
Prima Nusantara Resep Medic Pharma Pharm,Jl. Kuda Cermat Wilayah 75 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7312407101619 -2.776729518086965),Sarah Lewis Thomas,271065/621249/204233,7517302518710,prima-nusantara-resep-medic-pharma-pharm,104
Berkah Bumi Apotik Amanah Sehat Apotik,Jl. Ikan Cerah Daerah 50 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.7276028673806 4.292164072461899),Chris Adams Miller,2571091/1027890/413454,288021052725,berkah-bumi-apotik-amanah-sehat-apotik,281
Obat Bahagia Harmoni Nusantara Bersama Sejahtera,Jl. Gedung Sejahtera Blok 32 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.4213241676681 -7.413505680228737),Rachel Clark Miller,91510105/587218/978361,188002775499,obat-bahagia-harmoni-nusantara-bersama-sejahtera,306
Apotik Bahagia Makmur Kimia Pharma Bersama,Jl. Jeruk Sejahtera Daerah 46 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.04004039865038 -8.103744415144117),Lauren Lewis Johnson,10104133/240207/1033900,810101010151724,apotik-bahagia-makmur-kimia-pharma-bersama,220
Obat Sejahtera Sehat Resep Apotek Sejahtera,Jl. Durian Jenius Cluster 47 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.76355721399318 -4.571876596056611),Katie Johnson White,1031116/2911106/1030472,1868906106909,obat-sejahtera-sehat-resep-apotek-sejahtera,637
Mutiara Bintang Indah Bumi Pharma Apotik,Jl. Kebun Besar Komplek 32 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.2100696790285 -10.779754418537983),Katie Lewis Taylor,819630/88910210/144553,391009839075,mutiara-bintang-indah-bumi-pharma-apotik,797
Lestari Harmoni Prima Medical Medik Sejahtera,Jl. Durian Indah Wilayah 16 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.63044991947544 -1.5357440963323636),Michael Thomas Thomas,2711106/753223/3610330,22708591010100,lestari-harmoni-prima-medical-medik-sejahtera,717
Farmasi Medical Surya Sentorsa Sejahtera Sejahtera,Jl. Rambutan Kecil Blok 39 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3656843594973 -6.614955078642172),Jessica Harris Brown,673891/379220/101043110,7624830011099,farmasi-medical-surya-sentorsa-sejahtera-sejahtera,44
Cemerlang Surya Berkah Apotik Apotik Farma,Jl. Ikan Pendek Daerah 86 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.07343743022405 2.0524175364690223),Michael Jackson Martinez,454151/293872/1403103,1040731618109,cemerlang-surya-berkah-apotik-apotik-farma,449
Sehat Toko Bintang Medical Medik Pharma,Jl. Gedung Sari Komplek 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6275416383542 -1.6958044419469598),Brittany Nelson Garcia,174140/311201/314633,214788091118,sehat-toko-bintang-medical-medik-pharma,539
Mutiara Prima Kimia Harmoni Sejahtera Sehat,Jl. Rambutan Cermat Wilayah 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9786421226405 -5.315429785239816),Lauren Hill Brown,191664/210782/873578,1808403124210,mutiara-prima-kimia-harmoni-sejahtera-sehat,147
Medical Murni Bakti Bintang Sejahtera Pharma,Jl. Gunung Indah Cluster 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.38488910355005 -8.085637080672432),Rachel Nelson Johnson,21051019/215098/3147510,146950419785,medical-murni-bakti-bintang-sejahtera-pharma,648
Prima Harmoni Indah Amanah Sehat Sejahtera,Jl. Duku Pintar Daerah 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.26823029555574 -0.0241698747682637),Jason White Martinez,3178510/9472210/925835,3209821905102,prima-harmoni-indah-amanah-sehat-sejahtera,907
Tenaga Surya Bumi Prima Farma Sehat,Jl. Ikan Besar Wilayah 87 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.02784990713218 1.56941226556574),Allison Carter Brown,4801051/31025108/193237,8751015108029,tenaga-surya-bumi-prima-farma-sehat,167
Berkah Nusantara Medical Obat Pharm Sejahtera,Jl. Tembok Sari Wilayah 50 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.42020913870029 -1.3129520377508133),Rachel Johnson Brown,165588/235863/371493,409318717564,berkah-nusantara-medical-obat-pharm-sejahtera,875
Surya Lestari Bumi Resep Medika Sejahtera,Jl. Kota Indah Komplek 68 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.6885078522757 -8.591820521756707),Jessica Parker Martin,4140100/3910892/394199,10107570081836,surya-lestari-bumi-resep-medika-sejahtera,802
Mutiara Apotik Bahagia Tubuh Sejahtera Medika,Jl. Sirih Kecil Blok 15 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.03093209945835 -7.742321496080467),Katie Roberts Moore,191170/423459/593453,193580740156,mutiara-apotik-bahagia-tubuh-sejahtera-medika,511
Murni Sentorsa Bakti Tenaga Medika Jaya,Jl. Mangga Indah Wilayah 58 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.08172566746086 -10.783931619349946),Emily Carter Thompson,4071010/2164110/654382,43810027110048,murni-sentorsa-bakti-tenaga-medika-jaya,364
Prima Murni Sejahtera Kimia Sejahtera Medika,Jl. Kucing Sari Cluster 38 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.23300385242364 -7.207309412836423),John Adams Miller,914497/606128/536345,16057210108158,prima-murni-sejahtera-kimia-sejahtera-medika,541
Jaya Medic Nusantara Apotik Jaya Sejahtera,Jl. Mangga Tinggi Cluster 96 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.0737337747176 -1.3517801054645648),Mark Carter Smith,1027145/6722102/5110533,1084104288117,jaya-medic-nusantara-apotik-jaya-sejahtera,647
Apotik Jaya Sentorsa Tubuh Apotik Sejahtera,Jl. Gunung Cerah Cluster 86 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.31696388795795 -1.5005584793227769),Allison Clark White,882015/4210152/71031091,3105660081001,apotik-jaya-sentorsa-tubuh-apotik-sejahtera,491
Indah Nusantara Bakti Amanah Pharm Jaya,Jl. Pisang Kecil Blok 83 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.5106671275789 -1.9355669634914392),Allison Brown Jackson,218727/2310705/510310510,4109151081309,indah-nusantara-bakti-amanah-pharm-jaya,96
Murni Indah Bumi Sejahtera Apotik Sehat,Jl. Kota Indah Komplek 71 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.04916710116404 0.2591232666393761),Michael Parker Davis,452341/6105912/5015310,603111018010108,murni-indah-bumi-sejahtera-apotik-sehat,150
Terang Surya Badan Murni Pharma Apotek,Jl. Anjing Sejahtera Wilayah 95 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.62982385203652 -1.4477068384798475),Steve Lewis Jackson,83101410/329293/283793,3580617708310,terang-surya-badan-murni-pharma-apotek,224
Nusantara Sehat Jaya Apotik Apotik Medik,Jl. Apel Tinggi Blok 33 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.614405129496 1.6881613899591414),Mark Smith Taylor,421128/1027382/893436,417847797802,nusantara-sehat-jaya-apotik-apotik-medik,143
Tenaga Terang Obat Prima Jaya Sejahtera,Jl. Durian Tinggi Daerah 70 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.19490740665353 -2.1270851462650957),Brittany Carter Garcia,114936/656012/3383105,63104718210005,tenaga-terang-obat-prima-jaya-sejahtera,171
Bintang Kimia Bumi Berkah Apotik Medika,Jl. Anjing Cerdas Daerah 50 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.43884387984718 -1.958262498178435),Lauren Adams Miller,415681/45101025/940136,2217110051685,bintang-kimia-bumi-berkah-apotik-medika,603
Harmoni Bahagia Sentorsa Bakti Pharm Pharma,Jl. Gedung Cepat Cluster 65 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.57415124218606 -8.651639170055713),Sarah Martinez Brown,741611/821507/930283,18109042310866,harmoni-bahagia-sentorsa-bakti-pharm-pharma,51
Toko Mawar Farmasi Sejahtera Sejahtera Medika,Jl. Duku Kecil Komplek 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.53979798563113 -2.094054105542572),Tom Anderson Miller,531210/4041042/1301073,880533340671,toko-mawar-farmasi-sejahtera-sejahtera-medika,381
Lestari Medical Kimia Tubuh Bersama Apotik,Jl. Gunung Kecil Daerah 84 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.95238308659252 -1.042951654676978),Sarah Roberts Jones,198333/862217/353055,9116021030816,lestari-medical-kimia-tubuh-bersama-apotik,342
Surya Bahagia Apotik Medical Medika Apotek,Jl. Ikan Cepat Wilayah 95 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.02919176669862 0.906535720464726),Mark Roberts Williams,901615/684692/7593105,51480094810101,surya-bahagia-apotik-medical-medika-apotek,212
Prima Resep Bahagia Indah Pharm Medika,Jl. Gajah Jenius Wilayah 2 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.971702011583 0.8541073696022696),Brittany Harris Thompson,10100010/9724410/303279,286382910103,prima-resep-bahagia-indah-pharm-medika,501
Mutiara Prima Jaya Bakti Medika Farma,Jl. Kucing Indah Cluster 29 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.42458737502604 3.4010080986477647),David Thomas Williams,7110685/62101065/306346,1022910280030,mutiara-prima-jaya-bakti-medika-farma,637
Surya Bahagia Terang Amanah Farma Medik,Jl. Kuda Besar Komplek 91 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.52963425429824 1.2897964736870549),John Nelson Moore,1681040/217681/982341,7380101333976,surya-bahagia-terang-amanah-farma-medik,477
Jaya Murni Bintang Indah Sejahtera Apotek,Jl. Rambutan Cermat Wilayah 16 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.91599326918865 -3.62325516312144),Alex Carter Miller,10101144/282722/835753,100126575841,jaya-murni-bintang-indah-sejahtera-apotek,403
Apotik Medical Mawar Resep Medik Pharma,Jl. Kucing Tinggi Blok 97 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.8447461052336 -1.1437975564083267),Allison Roberts Brown,419402/218481/343420,819805835851,apotik-medical-mawar-resep-medik-pharma,902
