Medical Sentorsa Kimia Murni Sejahtera Farma,Jl. Rambutan Tinggi Blok 54 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.04932521215557 -2.1481123889723026),Katie Martinez Miller,848241/483582/10935610,129766890612,medical-sentorsa-kimia-murni-sejahtera-farma,850
Bumi Murni Prima Berkah Sejahtera Pharm,Jl. Kebun Jenius Daerah 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.98829686827435 -7.12316016957074),Alex Roberts Thomas,4071104/521425/359960,4386228290101,bumi-murni-prima-berkah-sejahtera-pharm,11
Sentorsa Indah Kimia Amanah Pharm Farma,Jl. Jeruk Sejahtera Daerah 70 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.12539340683256 1.5386063280565772),Emily Anderson Williams,919083/701812/7310505,280219497752,sentorsa-indah-kimia-amanah-pharm-farma,691
Tubuh Medic Indah Bahagia Pharma Bersama,Jl. Duku Sejahtera Daerah 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.75222863196691 -8.039237681276004),Michael Harris White,126854/104211010/386417,8105319509201,tubuh-medic-indah-bahagia-pharma-bersama,240
Sehat Terang Prima Harmoni Jaya Sehat,Jl. Sawah Kecil Wilayah 78 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.30050407557808 -1.9166723042392348),Rachel Adams Thompson,231203/169272/139402,88108746610051,sehat-terang-prima-harmoni-jaya-sehat,168
Prima Cemerlang Mawar Surya Pharm Farma,Jl. Gedung Sejahtera Daerah 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1412865397719 -6.484056820125515),Rachel Lewis Johnson,591813/425104/1398109,6113985107210,prima-cemerlang-mawar-surya-pharm-farma,817
Prima Toko Bintang Bumi Sehat Apotik,Jl. Gunung Tinggi Cluster 61 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.05749524075856 -6.228680582507108),Alex White White,1031141/975462/377343,607545620851,prima-toko-bintang-bumi-sehat-apotik,614
Harmoni Sejahtera Surya Medic Jaya Medika,Jl. Kota Cepat Cluster 96 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.76298691628058 -0.7253848051290941),Megan Nelson Jones,137141/229125/370503,1068600910517,harmoni-sejahtera-surya-medic-jaya-medika,218
Medical Apotik Tubuh Toko Jaya Apotek,Jl. Tembok Cepat Cluster 77 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.27043470249956 -1.4723146314908853),John Carter Smith,508261/10110529/55103100,908105286461,medical-apotik-tubuh-toko-jaya-apotek,168
Indah Resep Sentorsa Badan Pharma Sejahtera,Jl. Sirih Sari Wilayah 79 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.8378928293716 -0.9236636063366516),Tom Smith Jackson,640137/286689/445387,209186512706,indah-resep-sentorsa-badan-pharma-sejahtera,143
Makmur Surya Terang Kimia Bersama Sehat,Jl. Rambutan Pendek Blok 11 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.86568511221456 -2.4516343079498704),John Harris Miller,182422/102449/307570,1024816224004,makmur-surya-terang-kimia-bersama-sehat,212
Jaya Prima Mawar Jaya Pharm Farma,Jl. Rambutan Cepat Komplek 73 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.89306574921204 -1.408167326378873),Emily Carter Thompson,13141010/965220/3001074,11018045882107,jaya-prima-mawar-jaya-pharm-farma,202
Nusantara Prima Toko Medic Pharma Farma,Jl. Sawah Pendek Blok 89 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.63365404551624 -0.0760929412382687),Lauren Adams Jackson,5101186/51010281/9379105,20411910627108,nusantara-prima-toko-medic-pharma-farma,34
Sejahtera Obat Murni Jaya Medik Apotik,Jl. Kebun Cepat Cluster 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28891243535725 2.3241692249643275),Chris Williams Wilson,1111061/1012927/343527,108110800810779,sejahtera-obat-murni-jaya-medik-apotik,291
Berkah Resep Prima Nusantara Apotek Apotik,Jl. Gunung Kecil Daerah 45 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1150885500898 -7.23993078689253),Jessica Brown Smith,871312/1023500/535412,8052138810111,berkah-resep-prima-nusantara-apotek-apotik,250
Surya Mutiara Indah Medical Farma Pharma,Jl. Balai Indah Blok 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.22796998192618 -8.316137114775664),Alex White Taylor,930991/4110925/545931,88831017696010,surya-mutiara-indah-medical-farma-pharma,220
Mutiara Medic Indah Makmur Bersama Pharma,Jl. Sawah Jenius Cluster 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.50542527241764 -1.828705176359401),Chris Jones Wilson,119594/7792710/1732101,3103010887649,mutiara-medic-indah-makmur-bersama-pharma,171
Bintang Prima Sehat Kimia Apotik Medik,Jl. Pisang Pintar Wilayah 61 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.1615515988135 -3.005611346535962),Michael White Jackson,139169/257138/806303,287506828710,bintang-prima-sehat-kimia-apotik-medik,146
Surya Bintang Jaya Cemerlang Apotek Medik,Jl. Jeruk Tinggi Cluster 22 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0470601232258 -2.305615328027139),Katie Martinez Davis,931874/138352/613636,1061031014810,surya-bintang-jaya-cemerlang-apotek-medik,380
Medical Kimia Lestari Surya Pharm Pharma,Jl. Ikan Pendek Cluster 61 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.41058661791276 -5.244064583175186),David Jackson Johnson,118014/10211040/445934,839752137007,medical-kimia-lestari-surya-pharm-pharma,410
Lestari Tubuh Medic Badan Sehat Pharm,Jl. Anjing Sari Cluster 47 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.97852708744358 -2.646329642554928),Allison Adams Harris,616943/2710072/569930,9101190487948,lestari-tubuh-medic-badan-sehat-pharm,614
Murni Bakti Prima Badan Sejahtera Apotek,Jl. Gedung Jenius Daerah 84 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.72216074963468 -3.916180888124869),Steve Parker Miller,152381/369205/932580,570252534813,murni-bakti-prima-badan-sejahtera-apotek,887
Medic Badan Surya Medical Farma Jaya,Jl. Balai Indah Wilayah 10 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.5885289784032 -2.859117049784871),Brittany Carter Jones,1068131/281800/8130100,807638188908,medic-badan-surya-medical-farma-jaya,385
Harmoni Berkah Bahagia Surya Farma Bersama,Jl. Kota Kecil Cluster 23 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.91003660941072 -4.094431192285684),Emily Jackson Davis,7251017/292848/703979,8802210141262,harmoni-berkah-bahagia-surya-farma-bersama,960
Badan Surya Murni Sejahtera Sejahtera Jaya,Jl. Durian Sari Komplek 44 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.22368362361595 0.2950829921014151),Matt Adams Robinson,731072/1100425/612238,1835543710180,badan-surya-murni-sejahtera-sejahtera-jaya,344
Badan Berkah Sentorsa Jaya Pharm Apotik,Jl. Duku Sari Cluster 15 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.07185978773404 -7.128543867378502),Steve Johnson Harris,3021710/692305/603978,807578721125,badan-berkah-sentorsa-jaya-pharm-apotik,421
Sehat Jaya Mawar Bintang Bersama Medik,Jl. Gajah Cermat Cluster 47 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45939045115382 -2.114628211143346),Matt Williams Garcia,801739/2191006/236493,100888235040,sehat-jaya-mawar-bintang-bersama-medik,931
Nusantara Obat Lestari Terang Medika Medik,Jl. Gajah Jenius Daerah 65 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.59807622367244 0.1859209711505336),Rachel Carter Davis,222712/1810826/390635,144950874804,nusantara-obat-lestari-terang-medika-medik,322
Bahagia Jaya Murni Harmoni Apotik Medika,Jl. Ikan Cermat Wilayah 87 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.68367511578765 -3.027877330616959),Jessica Hill Jones,318081/166422/411304,8535121310780,bahagia-jaya-murni-harmoni-apotik-medika,32
Prima Farmasi Kimia Lestari Sejahtera Farma,Jl. Gunung Cepat Daerah 36 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.17936581762768 1.164155530300892),Tom Jackson Anderson,818711/589295/331520,6510284080194,prima-farmasi-kimia-lestari-sejahtera-farma,150
Jaya Terang Bahagia Tenaga Farma Sejahtera,Jl. Gajah Pendek Blok 24 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.83343516422978 -2.190808998276569),Lauren Brown Martinez,1071195/217272/387633,4241610033068,jaya-terang-bahagia-tenaga-farma-sejahtera,467
Jaya Farmasi Sehat Bahagia Apotik Jaya,Jl. Apel Tinggi Komplek 34 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.06897266722872 4.25147492819217),David Roberts Robinson,167438/2260410/363251,13010112161810,jaya-farmasi-sehat-bahagia-apotik-jaya,695
Prima Cemerlang Sentorsa Harmoni Sehat Farma,Jl. Gajah Cerdas Blok 63 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.77643111118444 -4.713355050793167),Rachel Williams White,10518104/261081010/723649,847080859139,prima-cemerlang-sentorsa-harmoni-sehat-farma,497
Resep Harmoni Toko Medical Sejahtera Pharma,Jl. Tembok Tinggi Daerah 38 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.97137393039635 -4.031540708392265),Lauren White Thompson,781138/176221/10381004,8211282410210,resep-harmoni-toko-medical-sejahtera-pharma,487
Kimia Sejahtera Prima Bakti Sejahtera Sehat,Jl. Kota Sejahtera Cluster 42 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.72995724383853 -2.956704993929706),Lauren Anderson Anderson,1010345/951021/1063286,9031865010525,kimia-sejahtera-prima-bakti-sejahtera-sehat,368
Obat Cemerlang Medic Mawar Sejahtera Apotik,Jl. Rambutan Pintar Cluster 76 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.92493798788942 -1.681103637101387),Matt Taylor Jackson,767190/702832/897035,881264027025,obat-cemerlang-medic-mawar-sejahtera-apotik,177
Prima Prima Cemerlang Indah Pharma Pharm,Jl. Gedung Sejahtera Daerah 14 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.44854423751497 1.137096102902019),Lauren Harris Jones,158940/4310372/6773110,8006987101837,prima-prima-cemerlang-indah-pharma-pharm,402
Toko Bahagia Sehat Tenaga Medika Pharm,Jl. Kuda Kecil Blok 71 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.35634960483026 -7.074816413019719),Ashley Parker Harris,713202/653128/539004,771241078606,toko-bahagia-sehat-tenaga-medika-pharm,341
Sehat Farmasi Nusantara Prima Sejahtera Pharma,Jl. Kota Jenius Komplek 32 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.47710496713748 -0.9065509244867158),Katie Anderson Williams,115635/141924/11105310,1310269083102,sehat-farmasi-nusantara-prima-sejahtera-pharma,465
Medic Bakti Harmoni Obat Apotek Medik,Jl. Gunung Cerdas Cluster 31 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.27314809529469 -4.415187772014626),Sarah Anderson White,981401/123290/619083,501235218713,medic-bakti-harmoni-obat-apotek-medik,993
Murni Terang Farmasi Apotik Pharma Pharm,Jl. Kota Cermat Cluster 27 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.31397499795062 -8.61044476480436),Michael Johnson Wilson,245144/208821/434130,778909101135,murni-terang-farmasi-apotik-pharma-pharm,105
Lestari Farmasi Surya Kimia Apotik Farma,Jl. Ikan Sejahtera Daerah 78 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.9278507948448 2.7145538767533086),Katie Jones Thomas,125278/10723102/283216,9717102804641,lestari-farmasi-surya-kimia-apotik-farma,281
Nusantara Sejahtera Cemerlang Terang Bersama Jaya,Jl. Durian Cermat Wilayah 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.17072758493616 0.1134360683182791),Lauren Williams White,160411/10452106/394350,3110817881078,nusantara-sejahtera-cemerlang-terang-bersama-jaya,25
Jaya Tubuh Murni Resep Farma Sejahtera,Jl. Gunung Kecil Blok 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.14648652139972 0.266047809141094),Brittany Johnson Jones,261092/297023/284013,5088158106710,jaya-tubuh-murni-resep-farma-sejahtera,562
Mawar Indah Makmur Tenaga Sejahtera Apotek,Jl. Tembok Indah Blok 50 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.68090937921636 -8.37219183136647),Jason Harris Moore,911506/229126/856381,151387820468,mawar-indah-makmur-tenaga-sejahtera-apotek,623
Bahagia Bumi Farmasi Surya Medik Sejahtera,Jl. Durian Cermat Wilayah 40 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.58285726917336 0.615496979716097),Allison Harris Jones,978610/639208/438981,84810227110705,bahagia-bumi-farmasi-surya-medik-sejahtera,24
Bakti Sehat Bahagia Bintang Apotik Sejahtera,Jl. Mangga Indah Wilayah 52 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.05989225752052 -2.1277384221824853),Emily Harris Garcia,967011/277422/3510533,3610440214158,bakti-sehat-bahagia-bintang-apotik-sejahtera,606
Medical Indah Harmoni Toko Pharma Jaya,Jl. Apel Tinggi Cluster 52 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.27570580151377 1.346104582295972),Michael Roberts Moore,10108142/8102161/139576,201011095100188,medical-indah-harmoni-toko-pharma-jaya,580
Medic Tenaga Makmur Tubuh Farma Pharma,Jl. Gajah Indah Komplek 64 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.09969799328508 -1.2035577919459597),Katie Brown Jones,321111/2105905/7101053,780671724701,medic-tenaga-makmur-tubuh-farma-pharma,89
Cemerlang Nusantara Jaya Murni Sehat Medik,Jl. Ikan Besar Daerah 64 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.0005173485535 -3.153116714409209),Chris Lewis Martinez,1293110/31010235/501730,1930610202810,cemerlang-nusantara-jaya-murni-sehat-medik,395
Mawar Sentorsa Cemerlang Medic Medika Pharm,Jl. Apel Kecil Blok 54 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.1247883071368 -1.6143718139619558),Ashley Hill Thompson,4911053/617240/544533,1510458820005,mawar-sentorsa-cemerlang-medic-medika-pharm,15
Mawar Bumi Harmoni Bahagia Apotik Sejahtera,Jl. Kebun Indah Daerah 5 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.0976548290582 0.6656145784823853),Tom Nelson Brown,9341105/2520910/4312103,384148800603,mawar-bumi-harmoni-bahagia-apotik-sejahtera,458
Sejahtera Medical Toko Bakti Farma Jaya,Jl. Tembok Pintar Blok 63 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.86743047413796 -5.0144923373444525),Tom Thomas Jones,132783/378902/779637,964673118180,sejahtera-medical-toko-bakti-farma-jaya,876
Amanah Obat Indah Surya Pharma Apotik,Jl. Kucing Sejahtera Wilayah 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.67432368430302 1.7955364315034448),Katie Hill Davis,2106561/9210363/3428810,922610683148,amanah-obat-indah-surya-pharma-apotik,840
Apotik Kimia Prima Lestari Pharm Jaya,Jl. Duku Kecil Blok 7 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.77911437157304 -3.6184820935662394),Rachel Thomas Jones,816161/126248/3001023,65981005730110,apotik-kimia-prima-lestari-pharm-jaya,721
Bumi Prima Harmoni Medical Jaya Medika,Jl. Kebun Sejahtera Komplek 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.43007419900898 1.2752386729978973),David Harris Miller,531919/920346/1110373,9101084067372,bumi-prima-harmoni-medical-jaya-medika,180
Sejahtera Medic Murni Mutiara Sejahtera Medik,Jl. Ikan Besar Wilayah 73 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.35868617251322 -3.068214448802548),Steve White Anderson,801384/955926/836369,7200013108831,sejahtera-medic-murni-mutiara-sejahtera-medik,663
Nusantara Medic Toko Indah Pharm Sehat,Jl. Anjing Kecil Daerah 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.12110574264352 -0.5272397946629894),Ashley Thomas Smith,152571/4626100/339807,970987751762,nusantara-medic-toko-indah-pharm-sehat,551
Bumi Prima Nusantara Amanah Medik Pharm,Jl. Kota Pintar Cluster 75 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.21740202562768 -0.860179362244768),Allison Thomas Robinson,1013306/1015592/770312,7101103832698,bumi-prima-nusantara-amanah-medik-pharm,174
Mutiara Prima Mawar Surya Medika Sejahtera,Jl. Sawah Kecil Cluster 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.76561756230656 1.6091353882463597),Megan Parker Davis,418650/2880102/703833,7704210917880,mutiara-prima-mawar-surya-medika-sejahtera,625
Tenaga Medical Amanah Tubuh Medik Sejahtera,Jl. Kucing Jenius Blok 45 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.81291847869365 1.1925309555757515),Jason Nelson Robinson,912145/445726/635730,841010618103570,tenaga-medical-amanah-tubuh-medik-sejahtera,99
Bintang Medical Mutiara Toko Bersama Sejahtera,Jl. Mangga Kecil Komplek 80 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.22450836482894 -0.5198091831938818),John Brown Williams,282110/1023578/317487,307315405198,bintang-medical-mutiara-toko-bersama-sejahtera,474
Resep Surya Bumi Bakti Farma Medika,Jl. Kucing Sejahtera Daerah 27 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.97102277301568 -3.721619334253077),Jessica White Thompson,1591310/992677/163577,270649980541,resep-surya-bumi-bakti-farma-medika,729
Kimia Medical Amanah Nusantara Pharm Sejahtera,Jl. Jeruk Indah Blok 50 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.85344261508224 -2.1476213656861773),Alex Martinez Moore,116916/213466/3051110,48189108109801,kimia-medical-amanah-nusantara-pharm-sejahtera,368
Mawar Prima Surya Prima Pharm Sehat,Jl. Kuda Cerdas Wilayah 47 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.50003041623806 -1.3155700693329244),Allison Parker Martinez,1393100/612387/338460,141528798330,mawar-prima-surya-prima-pharm-sehat,198
Sehat Tubuh Prima Sentorsa Medika Apotik,Jl. Kota Sari Wilayah 100 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.38518069094297 -1.177631295234658),Sarah Lewis Martin,596113/1102524/503731,988420781071,sehat-tubuh-prima-sentorsa-medika-apotik,143
Bakti Berkah Mawar Jaya Medik Farma,Jl. Kota Kecil Wilayah 55 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.80308030458576 2.7664206526107997),David Johnson Wilson,4241110/210695/323024,631082071139,bakti-berkah-mawar-jaya-medik-farma,235
Makmur Terang Berkah Jaya Pharm Sejahtera,Jl. Kota Kecil Blok 44 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.98822358415718 1.4558445945835778),Mark Anderson Thomas,481518/38100102/232122,7891020411207,makmur-terang-berkah-jaya-pharm-sejahtera,233
Mutiara Makmur Terang Prima Apotik Apotek,Jl. Kota Kecil Wilayah 2 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.29111216326808 -8.324683500927884),Katie Parker Miller,422418/832334/430255,8061087610933,mutiara-makmur-terang-prima-apotik-apotek,74
Toko Sentorsa Murni Prima Apotek Medika,Jl. Durian Kecil Wilayah 16 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.93653869152776 -4.756013753029991),Allison Jackson Anderson,1911078/505423/1055831,187584306718,toko-sentorsa-murni-prima-apotek-medika,403
Resep Medical Prima Toko Pharm Sejahtera,Jl. Kucing Cepat Cluster 64 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.71618663391108 -0.6176740869202124),Matt Clark Williams,31019109/495452/335825,62104081010121,resep-medical-prima-toko-pharm-sejahtera,945
Surya Murni Mawar Medic Farma Medik,Jl. Ikan Tinggi Komplek 37 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.72513995676924 -1.8831931859644708),Matt Smith Martin,619040/6325100/330990,480802823981,surya-murni-mawar-medic-farma-medik,343
Surya Farmasi Berkah Makmur Apotik Pharm,Jl. Mangga Indah Cluster 18 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.95388975419176 0.6651512189846027),Ashley Jones Wilson,2911060/4210119/4103055,417026968786,surya-farmasi-berkah-makmur-apotik-pharm,460
Prima Jaya Badan Murni Medika Farma,Jl. Kuda Jenius Daerah 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.80029817106934 0.2740714037490956),Emily White Robinson,639341/526950/223311,199037020798,prima-jaya-badan-murni-medika-farma,435
Tenaga Tubuh Medic Bintang Bersama Jaya,Jl. Rambutan Tinggi Blok 94 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.69315711416856 -3.182928479542711),Rachel Johnson Johnson,843291/709324/3461026,5040100812023,tenaga-tubuh-medic-bintang-bersama-jaya,430
Berkah Bakti Sentorsa Amanah Apotek Bersama,Jl. Sirih Kecil Komplek 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3104373746773 2.5106096213302718),Emily Johnson Anderson,507139/22510810/184073,731205682953,berkah-bakti-sentorsa-amanah-apotek-bersama,615
Makmur Mutiara Bakti Medic Pharma Sejahtera,Jl. Gunung Sari Daerah 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.77094407456016 0.8835855646988957),Matt Jones Martinez,219660/729576/1097302,10113081109011,makmur-mutiara-bakti-medic-pharma-sejahtera,5
Kimia Surya Toko Medic Sejahtera Pharm,Jl. Rambutan Indah Cluster 16 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.5070140899384 -4.591018063096142),Sarah Nelson Martinez,5191062/342033/132091,9890646784110,kimia-surya-toko-medic-sejahtera-pharm,529
Harmoni Bumi Obat Medical Medik Sejahtera,Jl. Balai Pendek Blok 54 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.89037303284994 -4.453679077506043),Emily Thomas Jones,742172/4010223/342959,201976493668,harmoni-bumi-obat-medical-medik-sejahtera,9
Bintang Mutiara Berkah Badan Pharma Apotek,Jl. Gajah Cermat Blok 55 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.08270150335048 -2.786249762482509),Katie Williams Harris,951520/354259/3671073,1104188444110,bintang-mutiara-berkah-badan-pharma-apotek,338
Prima Makmur Jaya Surya Pharma Medik,Jl. Durian Cepat Wilayah 90 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.51568358303165 0.1281832410661696),Ashley Lewis Thomas,256213/519932/383375,8100611047760,prima-makmur-jaya-surya-pharma-medik,541
Surya Indah Makmur Murni Sejahtera Sehat,Jl. Kota Cerdas Daerah 59 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.37354035920028 -3.426729051712514),David Harris Robinson,8210617/390752/304405,8110908451604,surya-indah-makmur-murni-sejahtera-sehat,704
Prima Makmur Mutiara Prima Jaya Pharm,Jl. Kebun Indah Blok 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.02990984522332 0.9125612424997608),Steve Martinez Taylor,962616/1072250/330382,874184669093,prima-makmur-mutiara-prima-jaya-pharm,494
Bintang Sehat Nusantara Bumi Bersama Sejahtera,Jl. Kota Cermat Wilayah 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.054690939038 1.6930385076214574),Michael Adams Miller,2105112/91075102/361252,8808049310156,bintang-sehat-nusantara-bumi-bersama-sejahtera,103
Bahagia Mawar Nusantara Makmur Pharm Bersama,Jl. Balai Cermat Wilayah 80 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.5505444845668 0.5185937466648092),Rachel Harris Brown,784801/714210/883453,806381505506,bahagia-mawar-nusantara-makmur-pharm-bersama,311
Sejahtera Bakti Medic Nusantara Pharm Sejahtera,Jl. Gajah Cerdas Blok 63 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.64922615042283 5.012126526957914),Alex Harris Miller,9110286/735592/309884,138951310842,sejahtera-bakti-medic-nusantara-pharm-sejahtera,737
Murni Surya Bumi Kimia Sehat Pharma,Jl. Sirih Cepat Blok 62 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.18527382184804 -4.024162718745636),Rachel Smith Martinez,588641/7810152/324531,708014610303,murni-surya-bumi-kimia-sehat-pharma,883
Prima Surya Mutiara Berkah Medika Bersama,Jl. Rambutan Besar Wilayah 42 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.24914342404884 -4.222321278721016),Jessica Jackson Brown,514054/248092/3910453,1813230718210,prima-surya-mutiara-berkah-medika-bersama,440
Bakti Farmasi Kimia Resep Pharma Farma,Jl. Kota Cerah Daerah 12 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.43869148207186 -8.027523670071941),Chris Smith Thomas,160737/276137/765232,8855067103110,bakti-farmasi-kimia-resep-pharma-farma,718
Sejahtera Lestari Apotik Nusantara Sehat Sejahtera,Jl. Balai Kecil Wilayah 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.13396573689167 -1.7354280248868328),Katie Thomas Anderson,117572/466248/633810,28181091010543,sejahtera-lestari-apotik-nusantara-sehat-sejahtera,775
Indah Harmoni Bahagia Medic Medik Sehat,Jl. Gedung Cepat Daerah 100 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.28393736602598 -6.992508284288959),Matt Hill White,552531/252176/21081034,1697660908101,indah-harmoni-bahagia-medic-medik-sehat,302
Tenaga Harmoni Toko Farmasi Jaya Sehat,Jl. Apel Kecil Komplek 54 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.91675709556527 -2.5771303701112025),Ashley Martinez Thompson,319881/996526/386152,511528453000,tenaga-harmoni-toko-farmasi-jaya-sehat,446
Terang Jaya Sehat Cemerlang Jaya Medik,Jl. Pisang Indah Daerah 30 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.19032634614007 -3.936829773408138),Rachel Jones Jackson,806031/300172/1008330,261097825983,terang-jaya-sehat-cemerlang-jaya-medik,829
