Apotik Cemerlang Jaya Berkah Apotek Apotik,Jl. Kucing Pintar Wilayah 24 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.32684879726747 -1.7444741488420217),Chris Nelson Jones,618106/268914/293670,8103884100808,apotik-cemerlang-jaya-berkah-apotek-apotik,174
Sejahtera Tenaga Sehat Jaya Sejahtera Pharm,Jl. Ikan Cepat Komplek 65 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.96428639678868 0.218689759253051),Mark Anderson Garcia,1023115/466842/3271083,8054181701024,sejahtera-tenaga-sehat-jaya-sejahtera-pharm,440
Terang Jaya Berkah Cemerlang Apotik Pharma,Jl. Gajah Kecil Komplek 67 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.93590522691248 0.5711156302790474),Jason Taylor Davis,487161/262453/1091063,8410041376708,terang-jaya-berkah-cemerlang-apotik-pharma,115
Bumi Bakti Sejahtera Prima Pharma Sejahtera,Jl. Kota Cepat Wilayah 82 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.4709839625028 -4.052614509381773),Ashley Johnson Davis,8101919/9732010/143735,672831012491,bumi-bakti-sejahtera-prima-pharma-sejahtera,32
Medic Jaya Tenaga Prima Pharm Sehat,Jl. Sirih Cermat Wilayah 58 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.40965875906876 -0.5760920722944842),Allison Jones White,801541/264686/4231000,153180318962,medic-jaya-tenaga-prima-pharm-sehat,418
Medic Prima Jaya Amanah Pharma Medika,Jl. Pisang Indah Komplek 15 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.75748673554932 -2.994780910654356),Matt Hill White,195381/278923/249335,704180207114,medic-prima-jaya-amanah-pharma-medika,841
Amanah Sejahtera Cemerlang Apotik Apotek Pharm,Jl. Pisang Kecil Wilayah 91 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.24180619482362 -3.351824503504345),Emily Jackson White,6794101/129121/436012,3672251068108,amanah-sejahtera-cemerlang-apotik-apotek-pharm,129
Murni Surya Kimia Jaya Apotek Pharm,Jl. Ikan Pendek Wilayah 57 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.03424013271668 -0.6391455495933123),Megan Smith Miller,133413/10810927/243976,72885170151010,murni-surya-kimia-jaya-apotek-pharm,862
Bahagia Terang Sehat Bintang Sejahtera Pharm,Jl. Duku Kecil Cluster 14 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.84537104538622 0.4696294617649226),Jessica Lewis Robinson,514846/422314/652573,306261498376,bahagia-terang-sehat-bintang-sejahtera-pharm,387
Jaya Bumi Murni Mutiara Sejahtera Medik,Jl. Apel Besar Cluster 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.87306702268305 -6.870240611453638),Rachel Harris Davis,1326110/283238/991883,1040148801051,jaya-bumi-murni-mutiara-sejahtera-medik,452
Sentorsa Bumi Bintang Apotik Apotik Medika,Jl. Rambutan Pintar Blok 20 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.92025889355378 -5.2597122624420685),Brittany Nelson Brown,515044/430525/19101013,10010249823012,sentorsa-bumi-bintang-apotik-apotik-medika,132
Surya Mawar Terang Cemerlang Medika Sejahtera,Jl. Gedung Indah Komplek 62 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.87596827861852 -6.942313986029364),Brittany Anderson Harris,875155/808216/426321,4850178810582,surya-mawar-terang-cemerlang-medika-sejahtera,583
Sentorsa Bumi Lestari Mawar Pharma Sejahtera,Jl. Durian Pintar Wilayah 63 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.00567632785663 -2.5837759355030983),Steve Parker Robinson,314153/522736/156703,295783448107,sentorsa-bumi-lestari-mawar-pharma-sejahtera,336
Nusantara Bintang Farmasi Tubuh Sejahtera Sehat,Jl. Tembok Cerah Daerah 66 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.62499180895998 -1.5001632780273155),Jason Nelson Smith,1091009/1823101/916334,3108183264604,nusantara-bintang-farmasi-tubuh-sejahtera-sehat,477
Cemerlang Prima Sejahtera Toko Medika Pharma,Jl. Rambutan Cepat Komplek 85 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.98198861770518 -2.766870259655107),John Taylor Anderson,144032/2290710/466356,518100122589,cemerlang-prima-sejahtera-toko-medika-pharma,336
Tubuh Bumi Indah Bahagia Medika Pharma,Jl. Kebun Cerdas Blok 23 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.42029903984866 -2.9335567679509857),Sarah Taylor Thomas,677181/832061/6447310,128397078289,tubuh-bumi-indah-bahagia-medika-pharma,452
Bumi Obat Murni Badan Bersama Sejahtera,Jl. Jeruk Besar Daerah 75 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.0920213072932 3.8626798474300905),Emily Jones Davis,449541/572239/224337,81210101018150,bumi-obat-murni-badan-bersama-sejahtera,489
Mutiara Sentorsa Bahagia Medic Medik Pharma,Jl. Balai Cepat Komplek 99 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4693706235081 -1.6116491269854445),John Taylor Taylor,608197/236100/3102833,201831952201,mutiara-sentorsa-bahagia-medic-medik-pharma,382
Cemerlang Badan Lestari Makmur Pharm Apotik,Jl. Tembok Indah Blok 19 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.4969281234826 -0.1697572285394724),Katie Martinez Jones,811401/1026953/737335,85169601101019,cemerlang-badan-lestari-makmur-pharm-apotik,78
Medical Sehat Berkah Mawar Medika Bersama,Jl. Kuda Indah Blok 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.2998401071321 -0.4386308982063642),Allison Nelson Wilson,105826/2302105/541653,20910110358408,medical-sehat-berkah-mawar-medika-bersama,848
Makmur Badan Jaya Farmasi Sejahtera Sehat,Jl. Pisang Sejahtera Blok 42 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.03733060955808 0.7136393913472663),Emily Anderson Robinson,311396/3201810/113520,1108104749408,makmur-badan-jaya-farmasi-sejahtera-sehat,635
Harmoni Bahagia Sehat Terang Pharm Pharma,Jl. Ikan Cerah Blok 56 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.73972828848838 -2.725752199451392),Steve Martinez Wilson,8805101/1105432/279343,7431068016691,harmoni-bahagia-sehat-terang-pharm-pharma,306
Prima Sejahtera Bumi Farmasi Pharm Farma,Jl. Duku Tinggi Cluster 27 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.50480292171746 -3.469848988830323),Tom White Miller,1191004/6270010/4101043,569801104758,prima-sejahtera-bumi-farmasi-pharm-farma,124
Badan Medical Mawar Makmur Sejahtera Apotik,Jl. Jeruk Sejahtera Cluster 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.30281528357006 -2.470699747044609),Lauren Parker Johnson,691727/772302/1105583,10003107884219,badan-medical-mawar-makmur-sejahtera-apotik,59
Harmoni Tenaga Kimia Medical Sehat Medika,Jl. Mangga Tinggi Blok 76 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.83400497959288 -3.177564444878474),Michael Hill Robinson,1114105/214439/139272,412488997063,harmoni-tenaga-kimia-medical-sehat-medika,498
Tubuh Badan Medical Sejahtera Bersama Apotik,Jl. Gajah Cermat Wilayah 16 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.83688396760954 -3.433776696120373),Tom Brown Anderson,853109/742034/8410003,951180083145,tubuh-badan-medical-sejahtera-bersama-apotik,630
Bumi Prima Sentorsa Tenaga Medika Sejahtera,Jl. Mangga Kecil Blok 57 Kota/Kabupaten KOTA SERANG Provinsi BANTEN,POINT(106.19410623799372 -6.03501590456172),Mark Johnson Smith,923190/723996/3373410,8076108401447,bumi-prima-sentorsa-tenaga-medika-sejahtera,238
Amanah Badan Prima Makmur Medik Medika,Jl. Gajah Kecil Cluster 53 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.23738910037147 -3.6297586002653306),Steve Carter Harris,974371/6352100/358881,1071203228102,amanah-badan-prima-makmur-medik-medika,33
Cemerlang Nusantara Harmoni Bahagia Apotik Pharma,Jl. Jeruk Sari Cluster 58 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.51489347264888 -1.8560500091054488),Emily White Jackson,901450/2385108/2939107,8508961011056,cemerlang-nusantara-harmoni-bahagia-apotik-pharma,303
Medical Sehat Resep Makmur Bersama Jaya,Jl. Sirih Pintar Daerah 62 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.70622477243046 -8.152631043761431),David Smith Miller,9010156/920630/266535,1073639160387,medical-sehat-resep-makmur-bersama-jaya,993
Toko Resep Surya Bumi Medika Sehat,Jl. Balai Jenius Cluster 25 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.59445985127118 -0.0746965156518513),Rachel Carter Jackson,710098/698952/713989,342810902784,toko-resep-surya-bumi-medika-sehat,383
Makmur Terang Bakti Sentorsa Pharma Farma,Jl. Sawah Jenius Daerah 42 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3437561732134 -3.400235019392791),Jason Thomas Harris,141969/5242103/7101388,10896989001017,makmur-terang-bakti-sentorsa-pharma-farma,856
Bintang Sehat Indah Toko Farma Sehat,Jl. Tembok Pendek Blok 37 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.5181477140866 -2.616228048784542),Mark Nelson Jackson,931831/712820/7071013,18116011033510,bintang-sehat-indah-toko-farma-sehat,234
Farmasi Apotik Mawar Harmoni Medik Sehat,Jl. Kebun Cerdas Daerah 39 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.2471521322192 -6.547242216884412),Allison Taylor Martinez,161404/522040/222043,1980107169503,farmasi-apotik-mawar-harmoni-medik-sehat,135
Jaya Medical Sejahtera Bakti Farma Sehat,Jl. Kucing Cerdas Daerah 38 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.70727329513228 -2.7692763639194045),Brittany Hill Thomas,551495/3982110/339393,31008868210919,jaya-medical-sejahtera-bakti-farma-sehat,966
Toko Obat Bahagia Jaya Apotik Sehat,Jl. Kuda Tinggi Wilayah 10 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.15123606242192 4.4204134309859775),Alex Adams Thompson,6731110/652525/3610461,19105761601084,toko-obat-bahagia-jaya-apotik-sehat,45
Terang Apotik Resep Medic Farma Apotik,Jl. Ikan Kecil Cluster 73 Kota/Kabupaten KOTA BANJAR Provinsi JAWA BARAT,POINT(108.49176843786762 -7.371593647751558),Matt Williams Jackson,941595/1051792/433813,4104985209615,terang-apotik-resep-medic-farma-apotik,246
Surya Medic Sehat Murni Pharma Apotik,Jl. Gedung Jenius Wilayah 45 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.94888353412207 0.4014002930237446),Michael Brown Martin,119480/4428210/379324,244102688066,surya-medic-sehat-murni-pharma-apotik,329
Farmasi Amanah Apotik Medic Apotik Medik,Jl. Kebun Besar Cluster 83 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.99875735897572 -1.6696225178203168),Rachel White Taylor,536717/7510022/1233810,1027533740182,farmasi-amanah-apotik-medic-apotik-medik,380
Prima Bumi Surya Bintang Jaya Sejahtera,Jl. Kebun Cepat Cluster 4 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.17534856636644 -7.759235351343898),Katie Taylor Jones,514332/183249/103110810,1101037637988,prima-bumi-surya-bintang-jaya-sejahtera,45
Surya Bintang Prima Medical Sejahtera Sehat,Jl. Anjing Pendek Blok 51 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.37296893546944 -0.0527740305722304),Tom Parker Williams,686199/229449/7710378,507127190786,surya-bintang-prima-medical-sejahtera-sehat,477
Farmasi Bumi Bintang Toko Jaya Medik,Jl. Pisang Kecil Blok 46 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.27063130525876 2.825864781937458),Mark Harris Thomas,188210/9528910/583559,211483601798,farmasi-bumi-bintang-toko-jaya-medik,867
Prima Surya Sentorsa Jaya Jaya Pharma,Jl. Ikan Besar Cluster 90 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.15723011712096 0.4344476522314213),Jason Thomas Robinson,105101/790230/6350107,1096983103250,prima-surya-sentorsa-jaya-jaya-pharma,209
Harmoni Obat Apotik Surya Sejahtera Sejahtera,Jl. Apel Tinggi Cluster 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.77313130003064 -0.2131800107393253),Chris Brown Thompson,911295/428443/647322,6657028510261,harmoni-obat-apotik-surya-sejahtera-sejahtera,234
Medical Resep Surya Sentorsa Pharma Sejahtera,Jl. Duku Kecil Komplek 12 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.6924168341517 -3.828250620121679),Alex Jackson Wilson,7108150/9591002/7532100,641031081486,medical-resep-surya-sentorsa-pharma-sejahtera,465
Badan Tubuh Indah Jaya Farma Apotek,Jl. Pisang Cermat Blok 7 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.48342715035382 -1.555561857974121),David Parker Jackson,4111010/618287/314832,9138889407810,badan-tubuh-indah-jaya-farma-apotek,469
Toko Tenaga Surya Jaya Bersama Pharma,Jl. Kota Cerdas Wilayah 35 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.93253484212244 -1.398740572614182),Chris Harris Jones,518006/321310/1001236,81714503210310,toko-tenaga-surya-jaya-bersama-pharma,969
Nusantara Amanah Bahagia Mutiara Sejahtera Medik,Jl. Jeruk Pintar Cluster 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.77129907208672 1.188556526014656),Jason Carter White,716418/226709/731324,101266878219,nusantara-amanah-bahagia-mutiara-sejahtera-medik,473
Berkah Badan Sehat Sejahtera Sejahtera Apotik,Jl. Gunung Cermat Cluster 67 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.790852768603 -3.730866102417937),Lauren Clark Thomas,4102614/622436/898317,8401063185474,berkah-badan-sehat-sejahtera-sejahtera-apotik,549
Bumi Farmasi Toko Prima Pharma Jaya,Jl. Sirih Sejahtera Cluster 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.32780233699634 -1.5896561974265015),Brittany Hill Williams,319728/2914100/135827,480220481350,bumi-farmasi-toko-prima-pharma-jaya,190
Obat Apotik Surya Murni Farma Jaya,Jl. Gunung Sejahtera Daerah 96 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.45752350692857 0.5308923208440284),Brittany Adams Jackson,810571/4012210/669043,810101019069181,obat-apotik-surya-murni-farma-jaya,271
Murni Surya Makmur Cemerlang Sejahtera Medika,Jl. Sawah Sejahtera Komplek 30 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.49261398888646 -1.3552698089143114),John Williams Jackson,711499/830552/4710368,91062702861310,murni-surya-makmur-cemerlang-sejahtera-medika,902
Cemerlang Medical Mawar Berkah Apotek Pharm,Jl. Rambutan Indah Blok 60 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.96925299917606 -1.2350486145662742),Katie Jackson Brown,6158101/143276/532310,378943110017,cemerlang-medical-mawar-berkah-apotek-pharm,390
Surya Tubuh Harmoni Tenaga Medik Apotik,Jl. Kucing Sejahtera Daerah 79 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.01488436982794 -7.854154582448181),Megan Parker Williams,51103310/832741/800053,199917862061,surya-tubuh-harmoni-tenaga-medik-apotik,390
Tenaga Medic Lestari Berkah Sejahtera Medika,Jl. Mangga Pendek Daerah 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2076110031552 -6.024500546571926),Steve Roberts Davis,6351110/6810231/137661,700401968757,tenaga-medic-lestari-berkah-sejahtera-medika,551
Surya Bakti Murni Makmur Apotik Apotek,Jl. Anjing Indah Komplek 2 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.40982553577128 -3.0987419918820285),Tom Williams Jones,15106410/261552/338042,8641070146190,surya-bakti-murni-makmur-apotik-apotek,75
Makmur Cemerlang Bintang Prima Medika Sehat,Jl. Mangga Cerdas Komplek 52 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.55461895241692 -2.1178566433602786),Michael Hill White,709114/299129/463493,111008072083,makmur-cemerlang-bintang-prima-medika-sehat,435
Prima Farmasi Bumi Amanah Apotek Apotik,Jl. Ikan Indah Daerah 3 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.5183903128173 1.8271760822883856),Jessica Parker Garcia,241175/327102/403906,4448021731109,prima-farmasi-bumi-amanah-apotek-apotik,57
Cemerlang Bahagia Sejahtera Tubuh Farma Bersama,Jl. Ikan Pintar Cluster 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.21597438330195 3.760229139896188),Steve Brown Taylor,1523101/351862/8936103,5181096038970,cemerlang-bahagia-sejahtera-tubuh-farma-bersama,562
Farmasi Badan Bakti Medical Jaya Sejahtera,Jl. Gunung Cerah Komplek 89 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.56718650422836 1.1425695848593698),Rachel Hill Wilson,141673/222165/503396,140930888122,farmasi-badan-bakti-medical-jaya-sejahtera,469
Obat Bintang Jaya Apotik Sejahtera Jaya,Jl. Gedung Cerah Komplek 91 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.66332192787304 2.7222256676558363),Rachel Martinez Anderson,291564/830125/1108354,849497178420,obat-bintang-jaya-apotik-sejahtera-jaya,259
Berkah Tubuh Medical Medic Sejahtera Jaya,Jl. Sirih Kecil Komplek 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.07460084000223 2.510075628215544),Tom Martinez Martin,5810150/544422/7911039,910781010109789,berkah-tubuh-medical-medic-sejahtera-jaya,311
Medical Mawar Lestari Mutiara Sejahtera Sejahtera,Jl. Durian Besar Daerah 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.57179258964806 -5.104696972021319),Lauren Johnson Harris,975133/8179102/3376106,51021060712818,medical-mawar-lestari-mutiara-sejahtera-sejahtera,214
Sejahtera Mawar Obat Surya Sejahtera Bersama,Jl. Gunung Pendek Komplek 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.55513178116011 -2.0000262749819786),Alex Harris Miller,819030/671124/553400,403884719111,sejahtera-mawar-obat-surya-sejahtera-bersama,755
Lestari Medic Tenaga Prima Sejahtera Farma,Jl. Sawah Pendek Wilayah 89 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.7105865720098 -0.757609217357766),Megan Carter Thomas,10401021/4410200/306958,617145061684,lestari-medic-tenaga-prima-sejahtera-farma,737
Sehat Indah Resep Murni Pharma Sejahtera,Jl. Duku Sejahtera Wilayah 94 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.3817681212322 -4.457203865476869),Rachel Brown Williams,915987/565272/343466,1305810978910,sehat-indah-resep-murni-pharma-sejahtera,92
Makmur Kimia Surya Apotik Pharma Sehat,Jl. Kota Besar Daerah 92 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7273608149746 -4.3007771468552285),Brittany Lewis Garcia,227991/148234/233734,990888821680,makmur-kimia-surya-apotik-pharma-sehat,371
Jaya Sejahtera Lestari Prima Sehat Sejahtera,Jl. Mangga Sejahtera Cluster 98 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.06541544569902 -3.139370434200977),Katie Roberts Robinson,121161/5121072/5610371,60880961010011,jaya-sejahtera-lestari-prima-sehat-sejahtera,227
Berkah Amanah Murni Prima Medika Pharma,Jl. Kucing Cerah Wilayah 64 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.52015867406284 -2.46897705123299),Megan Thomas Miller,795291/925410/137012,21070730156810,berkah-amanah-murni-prima-medika-pharma,477
Makmur Tubuh Terang Apotik Sejahtera Pharma,Jl. Jeruk Besar Komplek 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.3837557594258 0.4327871972291053),Rachel Taylor Jones,1810478/922522/303305,8951070536150,makmur-tubuh-terang-apotik-sejahtera-pharma,642
Indah Nusantara Mawar Mutiara Apotek Apotik,Jl. Gunung Tinggi Daerah 32 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.72262794345002 -2.348711352892897),Steve Clark Wilson,1010914/928000/503854,10160188108411,indah-nusantara-mawar-mutiara-apotek-apotik,272
Resep Berkah Sehat Medic Sejahtera Bersama,Jl. Kucing Tinggi Cluster 97 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.09791902983314 -1.646090502944423),Michael Johnson White,423511/721892/1054434,102365481036,resep-berkah-sehat-medic-sejahtera-bersama,923
Indah Prima Sentorsa Jaya Apotik Medik,Jl. Kuda Pendek Daerah 51 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.73790369411672 1.0734134051144668),Alex Nelson Wilson,410924/214872/8100932,3258162102042,indah-prima-sentorsa-jaya-apotik-medik,868
Medic Mutiara Kimia Makmur Pharm Bersama,Jl. Anjing Pintar Blok 39 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.06588358178016 -2.3685230997600435),Katie White White,5198107/2103712/3710021,32301000141008,medic-mutiara-kimia-makmur-pharm-bersama,509
Prima Bintang Makmur Prima Sejahtera Apotik,Jl. Balai Cerah Komplek 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.93478684780273 2.097222628205822),Katie Smith Robinson,98101010/4472610/996323,10048210374718,prima-bintang-makmur-prima-sejahtera-apotik,547
Berkah Amanah Jaya Tenaga Sejahtera Apotek,Jl. Durian Besar Cluster 70 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.19402640452113 3.107830856862209),Lauren Roberts Wilson,601830/2171015/1221031,107910101031368,berkah-amanah-jaya-tenaga-sejahtera-apotek,88
Surya Cemerlang Obat Murni Medik Apotek,Jl. Kucing Indah Blok 28 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.37195459079317 3.788194868071392),Mark Lewis Smith,156143/5108020/8391101,718777080419,surya-cemerlang-obat-murni-medik-apotek,148
Cemerlang Berkah Sejahtera Amanah Sejahtera Medika,Jl. Apel Cermat Cluster 64 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.72947280928884 2.5562389559498744),Alex Hill Moore,1015607/8912210/352908,5816991040471,cemerlang-berkah-sejahtera-amanah-sejahtera-medika,103
Bahagia Nusantara Obat Apotik Apotik Pharma,Jl. Sawah Cepat Cluster 97 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.11607492100092 3.2534641441852905),Emily Martinez Jones,220415/642125/304982,1591018026088,bahagia-nusantara-obat-apotik-apotik-pharma,635
Sentorsa Berkah Mawar Surya Sejahtera Jaya,Jl. Sirih Besar Cluster 80 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.47113144530964 1.132588622201288),Matt Carter Thompson,91102108/442721/853071,8004700310916,sentorsa-berkah-mawar-surya-sejahtera-jaya,49
Amanah Harmoni Mutiara Jaya Bersama Sehat,Jl. Durian Cerdas Wilayah 14 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.82434692420009 1.7167989378452724),Emily Taylor Wilson,570112/792260/732390,110210930108786,amanah-harmoni-mutiara-jaya-bersama-sehat,744
Terang Sehat Mawar Nusantara Medika Apotik,Jl. Anjing Cepat Komplek 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.209401924708 1.2694038869226087),Steve Thomas Robinson,189011/790992/910101310,168301271034,terang-sehat-mawar-nusantara-medika-apotik,414
