Mutiara Nusantara Amanah Badan Bersama Apotek,Jl. Kuda Pendek Blok 14 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.5505351139526 -0.0377872698990842),Ashley Carter Robinson,11072109/492208/369223,1988093448310,mutiara-nusantara-amanah-badan-bersama-apotek,15
Nusantara Berkah Amanah Terang Apotik Sehat,Jl. Apel Cerdas Komplek 69 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.2816608641564 -1.047983015075328),Lauren Williams Johnson,6106311/527828/233013,808586219711,nusantara-berkah-amanah-terang-apotik-sehat,254
Mawar Tubuh Bintang Surya Medika Pharma,Jl. Rambutan Jenius Cluster 69 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.94553385852234 -5.419626347541222),Jason Anderson Thompson,10612101/652514/5473910,987138058284,mawar-tubuh-bintang-surya-medika-pharma,174
Nusantara Berkah Harmoni Surya Apotik Sehat,Jl. Sirih Indah Blok 90 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.1208483815211 -2.7123687548804813),John Hill Harris,215694/642419/783226,33104077104821,nusantara-berkah-harmoni-surya-apotik-sehat,280
Tenaga Apotik Tubuh Resep Medik Apotek,Jl. Kebun Sejahtera Daerah 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.65201126582383 -7.146328208582289),Emily White Jones,1053196/5210061/935420,11001036138056,tenaga-apotik-tubuh-resep-medik-apotek,424
Amanah Lestari Surya Medic Apotek Pharma,Jl. Mangga Sejahtera Cluster 78 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.785684182716 -1.8876009990733615),Sarah Thomas Anderson,1054351/702289/10123101,640158951011010,amanah-lestari-surya-medic-apotek-pharma,402
Berkah Mutiara Toko Bakti Pharm Farma,Jl. Gedung Cerdas Daerah 29 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.8439163570789 -2.6550154224925606),Allison Williams Miller,310015/251720/335737,880588091951,berkah-mutiara-toko-bakti-pharm-farma,365
Medical Bahagia Bintang Apotik Pharma Sejahtera,Jl. Kebun Cepat Wilayah 67 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.99631108681662 -3.481892713140666),Megan Thomas Taylor,1015791/1021080/594023,4236710811609,medical-bahagia-bintang-apotik-pharma-sejahtera,397
Amanah Surya Medic Bumi Medik Sejahtera,Jl. Gedung Indah Daerah 81 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.50268363115134 -1.1520455551965672),Emily Taylor Miller,807512/432402/636607,1340189471011,amanah-surya-medic-bumi-medik-sejahtera,463
Medic Medical Jaya Apotik Medik Apotek,Jl. Kuda Cerah Daerah 41 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.40924962684528 -0.5116108018254959),Rachel Thomas White,129954/6210734/5561083,1100486673898,medic-medical-jaya-apotik-medik-apotek,231
Surya Mutiara Medic Apotik Farma Medika,Jl. Sirih Indah Cluster 32 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.58924713681816 0.5750567020530202),Emily Smith Thompson,841981/426062/278336,851063869109,surya-mutiara-medic-apotik-farma-medika,904
Surya Bakti Mutiara Indah Pharma Sehat,Jl. Tembok Kecil Wilayah 12 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.49851528420822 -7.395230068290521),John Nelson Taylor,912948/4482107/9532310,813801685071,surya-bakti-mutiara-indah-pharma-sehat,638
Prima Badan Prima Mawar Bersama Sehat,Jl. Durian Kecil Wilayah 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.60120500429356 1.3555549749735007),Megan Clark Williams,855173/894822/9031010,9831894610708,prima-badan-prima-mawar-bersama-sehat,862
Obat Tubuh Terang Harmoni Sejahtera Medika,Jl. Anjing Cepat Komplek 49 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.14649150189587 -2.755080136576316),Megan Roberts Davis,617848/7100327/4351078,681331006850,obat-tubuh-terang-harmoni-sejahtera-medika,163
Kimia Murni Sentorsa Harmoni Farma Medik,Jl. Kota Pendek Komplek 77 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.7377411615595 -0.9681058681506602),Brittany White White,170806/3006102/346538,857740158350,kimia-murni-sentorsa-harmoni-farma-medik,385
Indah Farmasi Surya Bintang Pharm Bersama,Jl. Ikan Cermat Daerah 82 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6385363536604 -8.512462365748416),John Williams Thompson,182176/100120/316050,5173011081078,indah-farmasi-surya-bintang-pharm-bersama,376
Badan Cemerlang Toko Prima Medik Bersama,Jl. Kebun Besar Wilayah 62 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.4139490591846 -2.850903711950835),Chris Nelson Jones,5131045/2521103/663951,250628110830,badan-cemerlang-toko-prima-medik-bersama,16
Lestari Jaya Terang Obat Medik Jaya,Jl. Kota Sejahtera Cluster 63 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.81368323725005 -0.0985585925780441),Jessica Smith Robinson,641855/946248/293780,31083110318940,lestari-jaya-terang-obat-medik-jaya,491
Cemerlang Amanah Mutiara Nusantara Bersama Jaya,Jl. Gunung Indah Komplek 45 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.3416679035073 1.170946567541394),Megan Brown Jones,100191/1012443/648933,1027140488978,cemerlang-amanah-mutiara-nusantara-bersama-jaya,123
Medical Toko Nusantara Obat Pharm Jaya,Jl. Ikan Besar Blok 9 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.58034347705112 0.5457117413469987),Brittany Johnson Martinez,881243/696226/1017323,101251110880510,medical-toko-nusantara-obat-pharm-jaya,19
Murni Badan Terang Jaya Pharm Sejahtera,Jl. Kota Cermat Komplek 80 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.06903602432374 -1.277825234299966),Ashley Anderson Jones,731981/4921013/3910408,810013173314,murni-badan-terang-jaya-pharm-sejahtera,348
Sehat Makmur Badan Bahagia Medik Pharma,Jl. Pisang Pendek Komplek 69 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.81242969133928 -4.738606443469839),David Smith Jackson,921332/618421/4033101,4371410818066,sehat-makmur-badan-bahagia-medik-pharma,227
Mutiara Sejahtera Indah Medical Pharm Apotek,Jl. Kota Indah Daerah 95 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.22848430306414 0.964276099217523),Steve Taylor Martin,761130/1072002/5103108,9075936108141,mutiara-sejahtera-indah-medical-pharm-apotek,25
Lestari Prima Berkah Obat Bersama Jaya,Jl. Kebun Tinggi Wilayah 73 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.17078401172512 -1.709496448313672),Alex Smith Anderson,3031031/2353410/204873,7068110789808,lestari-prima-berkah-obat-bersama-jaya,906
Jaya Jaya Tubuh Farmasi Sehat Medik,Jl. Pisang Kecil Cluster 39 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.19522954634056 -7.030833828900317),Brittany Nelson Brown,617301/22101076/463339,820098295771,jaya-jaya-tubuh-farmasi-sehat-medik,862
Lestari Surya Bakti Amanah Apotik Pharm,Jl. Mangga Cermat Wilayah 37 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.30959119142774 0.2694038182306464),Rachel Thomas Miller,511098/1034424/1085329,148025071826,lestari-surya-bakti-amanah-apotik-pharm,572
Cemerlang Toko Jaya Tubuh Farma Sejahtera,Jl. Sirih Besar Daerah 100 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6773524517667 1.308725426759727),Rachel Williams Moore,212412/638702/415503,840018340857,cemerlang-toko-jaya-tubuh-farma-sejahtera,788
Jaya Bahagia Harmoni Terang Apotik Medika,Jl. Kucing Besar Wilayah 14 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.52631332663417 1.1549285769275368),Jessica Thomas Smith,3110810/122330/370316,95390102811083,jaya-bahagia-harmoni-terang-apotik-medika,235
Terang Toko Resep Lestari Medik Medika,Jl. Gunung Kecil Daerah 10 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.04632436252126 -1.6747672320499216),Steve Martinez Thompson,135678/2854107/31031003,5892176104082,terang-toko-resep-lestari-medik-medika,770
Bakti Murni Harmoni Sejahtera Medika Farma,Jl. Tembok Cerah Blok 25 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15254744520556 -1.461255814386872),Katie White Jackson,843811/5225510/4103886,8918102160380,bakti-murni-harmoni-sejahtera-medika-farma,118
Jaya Cemerlang Sentorsa Prima Pharm Medik,Jl. Durian Cermat Cluster 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.19256626207192 -8.031407155651504),Steve Martinez Anderson,714510/4127108/721132,1320970098103,jaya-cemerlang-sentorsa-prima-pharm-medik,735
Medical Berkah Nusantara Medic Bersama Jaya,Jl. Kebun Cermat Komplek 77 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.39004438328035 4.194085664041982),Ashley Thomas Wilson,7010810/2945109/299139,2100888121532,medical-berkah-nusantara-medic-bersama-jaya,124
Bintang Medic Tubuh Bahagia Sejahtera Pharma,Jl. Mangga Pendek Daerah 72 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.38264414611264 -3.766489125970967),Ashley Jones Robinson,142596/219212/223032,868868843014,bintang-medic-tubuh-bahagia-sejahtera-pharma,802
Tubuh Indah Murni Harmoni Pharma Apotek,Jl. Kucing Jenius Blok 25 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.48220639390944 -0.5557068937206076),Lauren Jackson Davis,1691055/920374/1032460,8027110622580,tubuh-indah-murni-harmoni-pharma-apotek,977
Indah Bahagia Prima Tubuh Jaya Apotik,Jl. Gajah Pendek Wilayah 90 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.37023107770132 1.841821342135649),Mark Johnson Anderson,776371/7422107/4993410,635501410478,indah-bahagia-prima-tubuh-jaya-apotik,393
Bumi Makmur Cemerlang Surya Sejahtera Farma,Jl. Balai Cepat Wilayah 64 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.75890824304273 0.2548111133316819),Jason Anderson White,359119/241058/168371,100181109331082,bumi-makmur-cemerlang-surya-sejahtera-farma,27
Terang Sejahtera Prima Amanah Sehat Sejahtera,Jl. Rambutan Cermat Wilayah 82 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.38399389397672 -2.1751514893657298),Jessica Carter Brown,5306101/965802/5510377,9098810110179,terang-sejahtera-prima-amanah-sehat-sejahtera,262
Kimia Sejahtera Surya Apotik Pharm Jaya,Jl. Kucing Pendek Komplek 4 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.6283623875872 1.641330065501105),Megan Johnson White,4410118/261881/743353,357410187031,kimia-sejahtera-surya-apotik-pharm-jaya,50
Terang Mutiara Bintang Medical Pharma Apotik,Jl. Sirih Kecil Wilayah 36 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.93240924484952 0.8303622266710651),Sarah Parker Thomas,8510661/1681025/8349107,32918801091107,terang-mutiara-bintang-medical-pharma-apotik,423
Sentorsa Medical Sejahtera Jaya Jaya Pharma,Jl. Kota Cerdas Daerah 4 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.89037134668445 -2.9424823106570024),Michael Thomas Garcia,1797107/252828/833900,130350682586,sentorsa-medical-sejahtera-jaya-jaya-pharma,69
Apotik Surya Lestari Harmoni Apotek Sejahtera,Jl. Rambutan Besar Cluster 60 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.5880262959132 -0.5790684627546057),Katie Nelson Jones,107856/45104102/2121053,681786008082,apotik-surya-lestari-harmoni-apotek-sejahtera,306
Apotik Murni Jaya Tenaga Medik Sehat,Jl. Kuda Sari Komplek 68 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.34431037202398 -2.6625250393658604),Matt Brown White,310190/263744/493015,210181809899,apotik-murni-jaya-tenaga-medik-sehat,66
Mutiara Kimia Obat Prima Sejahtera Apotik,Jl. Anjing Cerdas Wilayah 96 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.58674130268705 -7.224123765594778),Megan Williams Thomas,458051/1077259/4803102,166860900486,mutiara-kimia-obat-prima-sejahtera-apotik,133
Toko Terang Medic Mutiara Medik Bersama,Jl. Mangga Jenius Daerah 19 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.09262729592494 3.427205068493995),Chris Clark Taylor,651955/514219/793823,8045183453100,toko-terang-medic-mutiara-medik-bersama,435
Bumi Makmur Obat Mawar Apotek Pharm,Jl. Ikan Sejahtera Blok 37 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.51782942067874 -4.77341573012447),David Hill Garcia,112246/6295102/21043103,5441004516608,bumi-makmur-obat-mawar-apotek-pharm,268
Prima Toko Sehat Medic Sejahtera Pharm,Jl. Pisang Cermat Cluster 54 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.83477811865244 -1.6411975412792614),Megan Parker Martin,417130/272530/330397,523457818904,prima-toko-sehat-medic-sejahtera-pharm,134
Harmoni Surya Apotik Badan Pharma Bersama,Jl. Kucing Indah Blok 76 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.80901188834945 -2.961537351581266),Katie Taylor Smith,461674/5110223/673706,71410307821017,harmoni-surya-apotik-badan-pharma-bersama,109
Mawar Makmur Mutiara Bintang Pharm Apotek,Jl. Gedung Indah Daerah 45 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.86030770114107 -4.069844229066375),Matt White Jones,808513/557712/831749,1019728660708,mawar-makmur-mutiara-bintang-pharm-apotek,868
Surya Sehat Jaya Apotik Apotik Medika,Jl. Gajah Sejahtera Wilayah 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0340126427342 -6.178526826890909),Matt Taylor Thompson,9510610/327014/1033825,826081107569,surya-sehat-jaya-apotik-apotik-medika,89
Apotik Harmoni Bumi Prima Bersama Sejahtera,Jl. Sirih Indah Komplek 80 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.61484036288786 -3.556244844001238),Jessica Parker Johnson,1087061/262951/942835,418577114705,apotik-harmoni-bumi-prima-bersama-sejahtera,57
Jaya Sehat Lestari Prima Jaya Sejahtera,Jl. Ikan Sari Wilayah 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.83177301464374 1.2767851318629262),Chris Smith Jones,3561019/2107919/330429,610401104101128,jaya-sehat-lestari-prima-jaya-sejahtera,312
Bakti Tubuh Nusantara Berkah Sejahtera Medik,Jl. Gunung Indah Komplek 93 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.36476661418732 -3.1824205987029286),Rachel Williams Thompson,9810147/651962/201363,1028680371402,bakti-tubuh-nusantara-berkah-sejahtera-medik,508
Amanah Kimia Apotik Surya Sejahtera Sejahtera,Jl. Ikan Tinggi Komplek 97 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.20324749010348 -4.076659423969056),Steve Clark Williams,1101516/207646/3259101,736701799087,amanah-kimia-apotik-surya-sejahtera-sejahtera,335
Surya Berkah Jaya Mawar Pharma Apotek,Jl. Rambutan Kecil Cluster 68 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.8159738641428 -3.473102017766278),David Jackson Anderson,193432/203495/1387105,6101327608778,surya-berkah-jaya-mawar-pharma-apotek,157
Berkah Medical Sejahtera Obat Sejahtera Sejahtera,Jl. Kota Cerah Komplek 51 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.454081020718 -8.643293740885273),Jason Martinez White,6150810/4101270/735932,75103010686831,berkah-medical-sejahtera-obat-sejahtera-sejahtera,70
Bahagia Harmoni Makmur Nusantara Jaya Medika,Jl. Balai Sejahtera Komplek 8 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.10324869123308 -4.452133557557415),Megan Adams Thomas,511678/892807/992347,1686061683100,bahagia-harmoni-makmur-nusantara-jaya-medika,64
Amanah Surya Mawar Nusantara Farma Apotek,Jl. Apel Pintar Cluster 98 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.6504554207286 -1.0990932568963725),Michael Brown Brown,8101605/359125/302482,15981010882060,amanah-surya-mawar-nusantara-farma-apotek,218
Murni Nusantara Cemerlang Lestari Medik Jaya,Jl. Durian Besar Blok 15 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.46281861306156 -1.4373941129888124),Ashley Carter Robinson,639105/326298/1043876,10031910238809,murni-nusantara-cemerlang-lestari-medik-jaya,85
Harmoni Bintang Sehat Lestari Pharma Apotik,Jl. Duku Sari Cluster 82 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.53994682424536 -2.327854372939905),Brittany Nelson Williams,572187/6251051/847363,878108101011029,harmoni-bintang-sehat-lestari-pharma-apotik,30
Mutiara Resep Lestari Berkah Sejahtera Farma,Jl. Kebun Cerah Komplek 67 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5289394583686 -0.1835094327694761),Jason Roberts Thomas,1051893/1791012/93102103,686471106606,mutiara-resep-lestari-berkah-sejahtera-farma,583
Tenaga Toko Prima Terang Jaya Medik,Jl. Sirih Cepat Komplek 93 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.42048935932758 -7.352075042743197),Tom Anderson Johnson,10101140/1029625/9100273,424689871103,tenaga-toko-prima-terang-jaya-medik,994
Jaya Surya Bahagia Surya Medika Bersama,Jl. Gedung Kecil Wilayah 8 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.19099100598066 -3.633593202648483),Allison Smith Robinson,849151/4209910/1002633,109881531966,jaya-surya-bahagia-surya-medika-bersama,571
Medical Bahagia Resep Murni Sejahtera Sejahtera,Jl. Gajah Pintar Blok 6 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.23904610008543 -1.6932213213282417),Ashley Thomas Miller,101001010/51041002/4731101,715031101088910,medical-bahagia-resep-murni-sejahtera-sejahtera,604
Apotik Makmur Kimia Indah Medik Sejahtera,Jl. Kebun Indah Komplek 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.42685105761075 -3.25247109859352),Rachel White Johnson,605133/6102422/4310484,418082181102,apotik-makmur-kimia-indah-medik-sejahtera,166
Jaya Tubuh Bakti Toko Sejahtera Apotek,Jl. Rambutan Cermat Komplek 10 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.33911115895486 -4.354037321005122),Jason White Smith,211251/122716/733938,1248100789785,jaya-tubuh-bakti-toko-sejahtera-apotek,340
Mutiara Farmasi Toko Cemerlang Jaya Pharm,Jl. Apel Besar Daerah 75 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.6633293201587 0.3905816850718082),Brittany Johnson Martin,501258/417626/31001013,838588149530,mutiara-farmasi-toko-cemerlang-jaya-pharm,89
Farmasi Bintang Tenaga Sejahtera Sejahtera Sejahtera,Jl. Sirih Besar Wilayah 99 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.03866280345397 -2.713335589631248),John Anderson Anderson,134563/584282/373535,100518101101080,farmasi-bintang-tenaga-sejahtera-sejahtera-sejahtera,253
Bahagia Sehat Terang Surya Apotik Medik,Jl. Ikan Cermat Daerah 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.63701832305077 -6.913188869748354),Sarah Jackson Martinez,319036/320595/231377,1258361010078,bahagia-sehat-terang-surya-apotik-medik,433
Tubuh Toko Farmasi Makmur Farma Jaya,Jl. Ikan Sejahtera Blok 73 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.0797353739431 -4.327901607089461),Megan Thomas Jones,172439/61082108/692238,1144181410660,tubuh-toko-farmasi-makmur-farma-jaya,68
Bumi Berkah Mawar Bintang Sejahtera Sehat,Jl. Apel Tinggi Komplek 60 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4010181565646 -3.766830252326833),Steve Nelson Garcia,495015/9810273/1310564,316826059999,bumi-berkah-mawar-bintang-sejahtera-sehat,235
Jaya Bumi Sentorsa Terang Medik Sehat,Jl. Anjing Kecil Wilayah 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.14679718044064 -3.141212898054712),Allison Williams Martin,202102/3692104/5103434,4801606265010,jaya-bumi-sentorsa-terang-medik-sehat,76
Sejahtera Obat Tubuh Mawar Farma Sehat,Jl. Pisang Cerah Komplek 61 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.88475438117422 2.2335080998187493),Matt Johnson Williams,121595/621682/8183109,1198455109990,sejahtera-obat-tubuh-mawar-farma-sehat,434
Kimia Sehat Mawar Murni Pharm Sejahtera,Jl. Gajah Pintar Komplek 67 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.86708410710672 -0.9386428903629938),Jason Adams Thomas,199126/9201052/548326,116610499328,kimia-sehat-mawar-murni-pharm-sejahtera,499
Bumi Nusantara Bahagia Jaya Farma Sejahtera,Jl. Pisang Pintar Wilayah 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.45001939553134 -6.435734141468712),Jessica Anderson Brown,1210078/160332/860356,81141004101818,bumi-nusantara-bahagia-jaya-farma-sejahtera,363
Prima Kimia Amanah Farmasi Medik Sejahtera,Jl. Apel Pendek Blok 1 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.54115631578036 -4.848305802820526),Emily Brown Martinez,9610819/456692/569372,113048654251,prima-kimia-amanah-farmasi-medik-sejahtera,193
Sehat Tubuh Prima Apotik Farma Medika,Jl. Sawah Tinggi Komplek 43 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.7223826076345 -8.325659535796436),Megan Taylor Johnson,343121/320426/439328,252180980125,sehat-tubuh-prima-apotik-farma-medika,477
Makmur Cemerlang Surya Badan Sejahtera Sehat,Jl. Gedung Sejahtera Blok 61 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.07464432935978 -7.885836580803053),Michael Jackson Moore,911674/2102573/10387100,812008768795,makmur-cemerlang-surya-badan-sejahtera-sehat,235
Terang Obat Tenaga Murni Sehat Apotik,Jl. Durian Besar Blok 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.68140685424055 -4.933277812151291),Brittany Harris Garcia,771065/602443/6863103,7087732049101,terang-obat-tenaga-murni-sehat-apotik,657
Kimia Bakti Bahagia Indah Apotek Pharm,Jl. Kucing Kecil Blok 73 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.19092521743124 -2.918588537847248),Rachel Clark Jackson,108631/846227/1331049,1807518141100,kimia-bakti-bahagia-indah-apotek-pharm,446
Obat Bakti Medic Sejahtera Bersama Sehat,Jl. Duku Cerah Blok 95 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0112195599378 -2.6243294553260057),Katie Williams Anderson,181165/9032710/9692310,11017686040010,obat-bakti-medic-sejahtera-bersama-sehat,348
Bintang Apotik Resep Tubuh Apotek Sejahtera,Jl. Duku Cermat Blok 27 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.71000461414232 -0.4786867810444146),Brittany Adams Smith,3410431/8922910/10331036,1889683106017,bintang-apotik-resep-tubuh-apotek-sejahtera,259
Berkah Kimia Tenaga Jaya Farma Sejahtera,Jl. Pisang Besar Komplek 35 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.06181916408434 -4.225424630628591),Rachel White Taylor,513123/929520/327529,188309552062,berkah-kimia-tenaga-jaya-farma-sejahtera,631
