Tenaga Lestari Indah Farmasi Apotik Pharma,Jl. Tembok Pendek Komplek 43 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.91525795646582 -2.622939957305409),Katie Nelson Anderson,121571/183921/235868,2010081070580,tenaga-lestari-indah-farmasi-apotik-pharma,556
Badan Prima Kimia Harmoni Apotek Jaya,Jl. Kebun Kecil Blok 50 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.07146237336282 -2.08369477983015),Matt Martinez White,5191610/8221060/249143,90107517810699,badan-prima-kimia-harmoni-apotek-jaya,312
Mutiara Jaya Sehat Sejahtera Medika Sehat,Jl. Durian Cerdas Daerah 32 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.59360478605743 -3.027966118766072),Allison Harris Smith,8210001/201183/10310462,483860118018,mutiara-jaya-sehat-sejahtera-medika-sehat,67
Terang Surya Badan Obat Sejahtera Medika,Jl. Rambutan Indah Wilayah 78 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.21711461166076 -6.743077571092699),Emily Smith Williams,60011010/1510429/3561068,92104709109178,terang-surya-badan-obat-sejahtera-medika,792
Prima Berkah Obat Badan Medik Sejahtera,Jl. Balai Cerdas Wilayah 44 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.25111612030663 3.726424025316119),Sarah Thomas Jones,301109/250058/1010837,3102861035155,prima-berkah-obat-badan-medik-sejahtera,23
Sentorsa Tubuh Bakti Berkah Pharm Jaya,Jl. Gajah Pendek Komplek 60 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.1880909889302 -8.210138443154811),John White Miller,653281/962206/368164,1105088510053,sentorsa-tubuh-bakti-berkah-pharm-jaya,728
Kimia Terang Apotik Farmasi Pharm Jaya,Jl. Rambutan Sari Daerah 33 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.34958932637493 0.2253309218320911),Sarah Thomas Davis,4154108/208928/466536,1581010800497,kimia-terang-apotik-farmasi-pharm-jaya,159
Obat Harmoni Bintang Resep Medik Jaya,Jl. Apel Cerah Blok 18 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.0729512470118 -3.205147307781223),Mark Anderson Miller,158601/423528/3331003,8187010825205,obat-harmoni-bintang-resep-medik-jaya,267
Lestari Nusantara Sejahtera Makmur Sejahtera Apotek,Jl. Kuda Indah Blok 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.46314078373771 -2.5329637300084773),Alex White Harris,761408/53108210/7633103,406981833001,lestari-nusantara-sejahtera-makmur-sejahtera-apotek,498
Prima Medic Sentorsa Toko Sejahtera Apotik,Jl. Gunung Sari Daerah 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.53017019874942 -2.786505778067294),Jason Brown Martin,150410/233728/6388310,8596901241084,prima-medic-sentorsa-toko-sejahtera-apotik,452
Sejahtera Surya Mawar Jaya Sejahtera Sehat,Jl. Durian Kecil Komplek 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.39562061337907 -8.183860543897026),Brittany Clark Martinez,2064101/350302/530923,8558100171430,sejahtera-surya-mawar-jaya-sejahtera-sehat,338
Bumi Mawar Medical Indah Sejahtera Apotek,Jl. Pisang Pintar Daerah 66 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.07701495625535 -2.60737596385264),Sarah Brown White,177048/526278/330839,665153289430,bumi-mawar-medical-indah-sejahtera-apotek,235
Berkah Apotik Mawar Jaya Medik Bersama,Jl. Kuda Cerdas Wilayah 32 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9053092089626 -2.4889716924303507),Allison Adams Jackson,103382/262095/632951,558001428336,berkah-apotik-mawar-jaya-medik-bersama,810
Prima Mutiara Bintang Jaya Medika Jaya,Jl. Balai Tinggi Blok 2 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.55918173524128 -8.718784445194379),Alex Parker Anderson,172411/572868/890543,822113044908,prima-mutiara-bintang-jaya-medika-jaya,436
Obat Apotik Farmasi Cemerlang Apotek Apotik,Jl. Duku Pendek Blok 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.08145104393095 1.615584756824541),Allison Thomas Jones,489166/802781/154327,361317101848,obat-apotik-farmasi-cemerlang-apotek-apotik,542
Bahagia Tubuh Harmoni Prima Pharm Farma,Jl. Gunung Sari Cluster 83 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6628880768385 -4.218091995501641),Brittany Thomas Martin,10101253/327375/391453,8617187041610,bahagia-tubuh-harmoni-prima-pharm-farma,180
Jaya Apotik Harmoni Sejahtera Sehat Sejahtera,Jl. Anjing Sari Komplek 90 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.94908080865588 4.400858950398128),Brittany Adams Jackson,1210910/222309/379790,618047092265,jaya-apotik-harmoni-sejahtera-sehat-sejahtera,198
Makmur Medic Tenaga Nusantara Medika Medik,Jl. Ikan Kecil Wilayah 11 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.38628754877465 -0.4568193736503989),Ashley Anderson Robinson,4810616/10102251/535327,47410816710710,makmur-medic-tenaga-nusantara-medika-medik,521
Makmur Indah Murni Kimia Bersama Sejahtera,Jl. Ikan Tinggi Cluster 44 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.96142359670633 -6.667736880357976),Allison Nelson Jones,8481106/7235109/832163,5744010218881,makmur-indah-murni-kimia-bersama-sejahtera,546
Lestari Badan Bumi Farmasi Apotik Jaya,Jl. Jeruk Jenius Wilayah 69 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.2336264593458 -3.062179752045932),Jessica Roberts Garcia,5110116/295615/3379100,212640987048,lestari-badan-bumi-farmasi-apotik-jaya,440
Surya Prima Medic Amanah Farma Sehat,Jl. Gunung Cermat Blok 13 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.35792318332275 -2.4216934052656445),Rachel Anderson Jackson,1910125/263382/563729,2130735585101,surya-prima-medic-amanah-farma-sehat,77
Amanah Jaya Bintang Medic Medika Jaya,Jl. Kebun Sejahtera Wilayah 50 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.57748524280828 1.218476113751695),David Carter Garcia,278812/4210587/626038,332423813770,amanah-jaya-bintang-medic-medika-jaya,414
Murni Prima Badan Sentorsa Medik Sehat,Jl. Anjing Kecil Komplek 51 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.7545167142154 -4.433107957614118),Sarah Nelson Garcia,512874/5432510/4831028,653011854869,murni-prima-badan-sentorsa-medik-sehat,340
Sejahtera Bakti Farmasi Bumi Medik Farma,Jl. Pisang Cerah Daerah 37 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.21161653112767 -1.9011899410739304),Chris Harris Garcia,1105047/1210193/830162,820476110209,sejahtera-bakti-farmasi-bumi-medik-farma,654
Harmoni Cemerlang Kimia Bahagia Bersama Farma,Jl. Sawah Kecil Cluster 35 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.5592915247144 -0.9511674378548812),Megan Brown Anderson,457176/203422/323655,801191646784,harmoni-cemerlang-kimia-bahagia-bersama-farma,169
Bintang Prima Resep Sehat Bersama Sejahtera,Jl. Durian Cerdas Cluster 24 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.60263402107142 -4.887308511187552),Mark White Smith,4811051/604328/462553,708753870018,bintang-prima-resep-sehat-bersama-sejahtera,118
Nusantara Harmoni Obat Jaya Medika Apotik,Jl. Sirih Cepat Wilayah 98 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.79344814295058 -7.654509529339913),Jason Harris Garcia,771331/234777/10109563,11006012310686,nusantara-harmoni-obat-jaya-medika-apotik,68
Nusantara Bahagia Jaya Obat Pharm Pharma,Jl. Rambutan Kecil Blok 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62650680798887 3.391832342917299),Jessica Johnson Jackson,742713/322609/415338,169310706825,nusantara-bahagia-jaya-obat-pharm-pharma,467
Medical Terang Apotik Medic Farma Apotek,Jl. Gedung Jenius Cluster 67 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.782133849241 -2.917667357293059),Katie Carter Robinson,10413106/472394/1331051,10119910395308,medical-terang-apotik-medic-farma-apotek,124
Cemerlang Nusantara Tubuh Toko Apotek Sehat,Jl. Kota Pendek Wilayah 80 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.19646041565474 -2.041496033032276),Sarah White Brown,801946/421414/1031900,606813041819,cemerlang-nusantara-tubuh-toko-apotek-sehat,287
Medic Tenaga Farmasi Amanah Apotek Pharma,Jl. Durian Cermat Daerah 48 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.52986187679168 -1.7882073960735545),Tom Harris Anderson,158382/921920/304935,1407156133108,medic-tenaga-farmasi-amanah-apotek-pharma,163
Murni Terang Makmur Mawar Sejahtera Pharma,Jl. Duku Kecil Komplek 13 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.15200300854376 4.018073074262013),Jason Martinez Brown,39101081/213783/361676,933772248010,murni-terang-makmur-mawar-sejahtera-pharma,740
Prima Bintang Indah Terang Medika Sejahtera,Jl. Ikan Pintar Blok 57 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.79885835248793 -1.062070330490215),Jessica Taylor Anderson,130035/1082955/636136,6103047148469,prima-bintang-indah-terang-medika-sejahtera,281
Jaya Obat Resep Sentorsa Medik Sejahtera,Jl. Gedung Sari Daerah 53 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.26686712181908 -1.143435254111299),Katie Nelson Smith,4810416/292162/1084341,79240181048101,jaya-obat-resep-sentorsa-medik-sejahtera,83
Medical Sejahtera Bintang Mawar Medika Medik,Jl. Mangga Cermat Blok 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.31793984005112 0.6112007181011698),Sarah Jones Martinez,2110774/892204/7100360,854062819102,medical-sejahtera-bintang-mawar-medika-medik,606
Medic Lestari Indah Prima Farma Pharma,Jl. Sawah Cerdas Daerah 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.32226789151488 2.471470593377901),Rachel Johnson Garcia,197818/128535/130037,313194890408,medic-lestari-indah-prima-farma-pharma,3
Jaya Indah Bumi Mawar Apotek Pharm,Jl. Sirih Kecil Komplek 75 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.81147902791604 0.2344478170270783),Emily Nelson Davis,155109/497925/336289,49148101050079,jaya-indah-bumi-mawar-apotek-pharm,657
Jaya Terang Mawar Medic Sehat Bersama,Jl. Kucing Sejahtera Wilayah 23 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.643904268016 4.917991353702082),Matt Carter Anderson,893981/795832/734345,809391302295,jaya-terang-mawar-medic-sehat-bersama,580
Lestari Toko Apotik Sejahtera Sejahtera Sejahtera,Jl. Jeruk Sejahtera Blok 47 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.58649013124648 -0.2930951492351443),Alex Lewis Brown,4901710/151239/350037,12010182611310,lestari-toko-apotik-sejahtera-sejahtera-sejahtera,630
Sehat Amanah Medical Cemerlang Farma Medik,Jl. Duku Pintar Daerah 25 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.18653056586194 -0.9972425517914764),Ashley Brown Miller,10107916/562231/3410433,3116001000008,sehat-amanah-medical-cemerlang-farma-medik,929
Prima Toko Mawar Mutiara Medik Sehat,Jl. Kota Tinggi Wilayah 92 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0941397694483 -6.130464662927842),Tom White White,534511/271921/1033438,62809108110187,prima-toko-mawar-mutiara-medik-sehat,62
Medic Prima Nusantara Jaya Sehat Apotik,Jl. Tembok Cepat Komplek 69 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.86343138963008 -2.048809648699633),Ashley Johnson Smith,1071089/1007288/206302,1081891703376,medic-prima-nusantara-jaya-sehat-apotik,461
Mawar Tubuh Surya Sehat Sejahtera Sejahtera,Jl. Durian Kecil Cluster 71 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.62323340634832 1.4948486140431465),Sarah White Harris,1510410/927405/1056913,1010814586800,mawar-tubuh-surya-sehat-sejahtera-sejahtera,64
Tubuh Makmur Badan Harmoni Pharma Apotek,Jl. Kebun Sejahtera Blok 52 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.09084298776976 -10.079455889787578),David Hill Wilson,787210/200542/3310402,15100101428490,tubuh-makmur-badan-harmoni-pharma-apotek,830
Tenaga Sentorsa Murni Mutiara Jaya Sejahtera,Jl. Anjing Pendek Daerah 77 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4023403680111 -1.39264689943745),Brittany Parker Martin,1441096/8256105/337998,151084031088100,tenaga-sentorsa-murni-mutiara-jaya-sejahtera,640
Resep Harmoni Toko Makmur Sejahtera Sejahtera,Jl. Sirih Kecil Cluster 1 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.84536138908936 -3.5134880644191826),Brittany Nelson Anderson,131615/720380/3100433,2120810477781,resep-harmoni-toko-makmur-sejahtera-sejahtera,11
Makmur Bintang Mawar Cemerlang Apotek Medika,Jl. Balai Jenius Blok 74 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4574142742664 1.3527568061004942),Jessica Roberts Garcia,1033518/288300/833955,8100128781469,makmur-bintang-mawar-cemerlang-apotek-medika,233
Nusantara Prima Terang Harmoni Jaya Pharm,Jl. Apel Cepat Cluster 63 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.27139616913374 -2.9511782921766354),Brittany Thomas Wilson,800123/809572/177303,80781571010842,nusantara-prima-terang-harmoni-jaya-pharm,840
Prima Sentorsa Jaya Bintang Apotik Pharma,Jl. Gedung Kecil Komplek 43 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.28903406679848 -2.054842533703344),John Martinez Martinez,3816410/205581/901738,8490413510829,prima-sentorsa-jaya-bintang-apotik-pharma,869
Cemerlang Berkah Tubuh Badan Sehat Pharma,Jl. Kuda Kecil Blok 49 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.88326933999855 -1.5503923271705489),John Hill Brown,199877/608276/465373,801803384130,cemerlang-berkah-tubuh-badan-sehat-pharma,565
Badan Medical Tenaga Mutiara Sejahtera Jaya,Jl. Tembok Pendek Blok 83 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.67411320552246 -1.2040079984135923),Rachel Roberts Johnson,754813/789211/736375,10031488251090,badan-medical-tenaga-mutiara-sejahtera-jaya,321
Bahagia Badan Mutiara Mawar Farma Sehat,Jl. Anjing Cermat Cluster 19 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.79614455149218 -6.98139519003169),Steve Martinez Wilson,1408110/628268/703063,1965810108795,bahagia-badan-mutiara-mawar-farma-sehat,21
Surya Terang Bahagia Obat Apotik Medik,Jl. Balai Pendek Blok 47 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.85430540064544 -1.963728495710086),Brittany Thomas Garcia,541224/420188/433252,1417154028310,surya-terang-bahagia-obat-apotik-medik,574
Murni Sejahtera Harmoni Resep Pharm Jaya,Jl. Duku Cepat Wilayah 22 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.40405124981986 -7.781507672820678),Lauren Jones Jones,515607/1033822/4810347,2881010942811,murni-sejahtera-harmoni-resep-pharm-jaya,549
Badan Kimia Sentorsa Jaya Apotek Bersama,Jl. Pisang Tinggi Komplek 22 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.72017472087772 -4.799290669492429),Chris Adams Taylor,561349/971052/1103814,40210510871078,badan-kimia-sentorsa-jaya-apotek-bersama,336
Surya Lestari Jaya Indah Medika Farma,Jl. Balai Indah Daerah 60 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.2640747832673 -1.4260741900462186),John Williams Jones,2591019/152703/1098362,712415737180,surya-lestari-jaya-indah-medika-farma,631
Terang Sejahtera Sentorsa Resep Sehat Medik,Jl. Kebun Kecil Blok 35 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.64353108618091 0.148073930308394),David White Moore,385164/932471/2139106,330316388118,terang-sejahtera-sentorsa-resep-sehat-medik,672
Sentorsa Surya Cemerlang Medic Bersama Pharma,Jl. Kucing Kecil Wilayah 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.97759511557018 1.9657986886467904),David Hill Anderson,418676/220400/838668,80262101608105,sentorsa-surya-cemerlang-medic-bersama-pharma,152
Murni Terang Bintang Apotik Medika Jaya,Jl. Mangga Kecil Komplek 32 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.55222111236702 -7.046491947622514),Rachel Carter Williams,1410179/956762/389938,70100621067281,murni-terang-bintang-apotik-medika-jaya,274
Jaya Amanah Indah Prima Farma Apotik,Jl. Kucing Jenius Daerah 27 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.75658069761278 -0.7641333099252368),Brittany Carter Moore,132012/1027328/31004610,10991070818060,jaya-amanah-indah-prima-farma-apotik,15
Sehat Bakti Tubuh Medical Pharm Apotek,Jl. Ikan Kecil Daerah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23297432960985 1.5247509959185734),Lauren Brown Moore,425515/423295/210132,102081004818100,sehat-bakti-tubuh-medical-pharm-apotek,154
Bahagia Amanah Terang Sentorsa Medika Apotik,Jl. Duku Kecil Komplek 92 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.16218368027194 -8.356702204296266),Sarah Parker Anderson,436915/3102676/3110462,1596097801051,bahagia-amanah-terang-sentorsa-medika-apotik,812
Bumi Terang Sehat Mawar Bersama Apotek,Jl. Kota Cepat Wilayah 8 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.77072572187298 -1.2069505175866355),Chris Roberts White,196865/524493/534855,113837600383,bumi-terang-sehat-mawar-bersama-apotek,489
Farmasi Surya Mutiara Sejahtera Medik Sejahtera,Jl. Duku Kecil Blok 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.15442952286878 -1.514736237100761),Matt Lewis Martin,5101018/30291010/196360,859980036751,farmasi-surya-mutiara-sejahtera-medik-sejahtera,25
Cemerlang Tubuh Badan Apotik Sejahtera Medika,Jl. Sawah Sari Wilayah 72 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.694930600309 0.5967363857593977),Ashley Parker Thomas,6010196/205748/227073,8681106120678,cemerlang-tubuh-badan-apotik-sejahtera-medika,36
Apotik Obat Prima Murni Medik Pharm,Jl. Balai Tinggi Daerah 82 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.81707947688214 2.059378414538536),Matt Nelson Taylor,114998/692100/10234104,787720110176,apotik-obat-prima-murni-medik-pharm,548
Kimia Indah Surya Resep Sejahtera Farma,Jl. Sirih Cermat Cluster 14 Kota/Kabupaten KOTA BOGOR Provinsi JAWA BARAT,POINT(106.80079065336204 -6.553851976211828),Matt Parker Moore,331183/227813/287273,3871001173551,kimia-indah-surya-resep-sejahtera-farma,862
Prima Indah Resep Berkah Sejahtera Medik,Jl. Gajah Pendek Wilayah 53 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.858128608347 -2.9382621971248977),Rachel Taylor Williams,572321/9935102/243896,828055417122,prima-indah-resep-berkah-sejahtera-medik,229
Obat Mutiara Mawar Tenaga Medika Jaya,Jl. Tembok Cepat Wilayah 47 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.216707435655 -3.4258517508283006),Brittany Adams Smith,139317/272822/457035,835809011665,obat-mutiara-mawar-tenaga-medika-jaya,697
Berkah Harmoni Sentorsa Prima Apotik Sehat,Jl. Kota Sari Wilayah 5 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.41479118662306 -1.3315664974414825),Sarah Harris Moore,919041/429335/734903,37810020115105,berkah-harmoni-sentorsa-prima-apotik-sehat,644
Surya Tubuh Harmoni Bintang Sehat Sejahtera,Jl. Mangga Pendek Wilayah 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.35182075695226 -3.8956139794856535),Emily Brown Johnson,1053419/926256/782318,783019764378,surya-tubuh-harmoni-bintang-sehat-sejahtera,435
Badan Sentorsa Mawar Prima Sehat Sejahtera,Jl. Kota Sejahtera Wilayah 53 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.77521460906615 -1.061079350682597),Jessica Roberts Jackson,354816/824655/346166,872785312804,badan-sentorsa-mawar-prima-sehat-sejahtera,107
Makmur Medic Toko Obat Bersama Pharm,Jl. Sawah Cerdas Blok 73 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.93506278873554 -10.850571555874414),Sarah Adams Harris,145174/8376102/638385,2871701105044,makmur-medic-toko-obat-bersama-pharm,403
Sehat Jaya Surya Harmoni Medik Apotek,Jl. Ikan Pintar Cluster 60 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.6808701864075 -2.784609244468044),Michael Anderson Robinson,3631103/1013218/836100,4691691050805,sehat-jaya-surya-harmoni-medik-apotek,335
Harmoni Lestari Badan Terang Apotek Sehat,Jl. Ikan Cerah Cluster 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.19585843021432 1.9580355283678996),Jessica Harris Anderson,1607110/281419/793343,5163031001048,harmoni-lestari-badan-terang-apotek-sehat,90
Terang Bintang Bakti Toko Sejahtera Apotik,Jl. Mangga Cerdas Cluster 62 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.64002379270818 -3.221087920706216),Rachel Johnson Brown,1710524/7410265/311423,1058293808001,terang-bintang-bakti-toko-sejahtera-apotik,395
Badan Jaya Surya Makmur Pharm Bersama,Jl. Mangga Cerah Wilayah 52 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.82476644744504 -4.696189777262904),Steve Clark Martin,1036811/386322/10231041,1922749101801,badan-jaya-surya-makmur-pharm-bersama,91
Resep Sentorsa Tubuh Tenaga Bersama Sejahtera,Jl. Kota Sari Daerah 45 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.80536198086207 -0.2517271717981657),Ashley Hill Garcia,6101892/241283/306821,4310420100478,resep-sentorsa-tubuh-tenaga-bersama-sejahtera,729
Bakti Jaya Prima Tubuh Medika Medik,Jl. Pisang Sari Komplek 60 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.05895981066236 -0.4127927636431305),Allison Lewis Johnson,510815/932131/216352,894713547780,bakti-jaya-prima-tubuh-medika-medik,26
Lestari Bumi Bakti Bahagia Sehat Jaya,Jl. Anjing Kecil Komplek 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.91080975685988 -0.0665101805326564),Alex Smith Davis,3104813/21062810/396032,4081150410967,lestari-bumi-bakti-bahagia-sehat-jaya,311
Prima Nusantara Terang Harmoni Farma Jaya,Jl. Gedung Jenius Wilayah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.33810951980638 1.0920595599034986),Megan Williams White,541116/7582610/232729,232891051303,prima-nusantara-terang-harmoni-farma-jaya,421
Sentorsa Farmasi Terang Sejahtera Apotek Apotik,Jl. Kucing Cepat Komplek 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3884258288806 0.6623145801836436),Matt Jackson Garcia,170182/234330/314571,7649591818100,sentorsa-farmasi-terang-sejahtera-apotek-apotik,104
Jaya Sehat Bumi Tubuh Sehat Pharm,Jl. Rambutan Cermat Cluster 35 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.25759423734704 -1.0440556934807257),Sarah Hill Wilson,886016/2269610/3610025,191510657418,jaya-sehat-bumi-tubuh-sehat-pharm,117
Berkah Toko Medic Cemerlang Medik Bersama,Jl. Mangga Kecil Komplek 49 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.63038037938452 -2.109553369434579),Brittany Clark Johnson,185081/778822/81011063,6845109140101,berkah-toko-medic-cemerlang-medik-bersama,89
Bumi Lestari Bakti Badan Jaya Medika,Jl. Ikan Cerah Wilayah 29 Kota/Kabupaten KOTA MEDAN Provinsi SUMATERA UTARA,POINT(98.66431001431664 3.67621851856806),Matt Harris Davis,526321/928507/383131,19010631010428,bumi-lestari-bakti-badan-jaya-medika,21
Tenaga Sejahtera Surya Nusantara Farma Pharm,Jl. Duku Kecil Komplek 89 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.53397098426407 -5.158149140589636),Katie White Smith,337198/8102121/3303103,4848101311098,tenaga-sejahtera-surya-nusantara-farma-pharm,308
Nusantara Bakti Terang Medic Medika Jaya,Jl. Kebun Sari Cluster 100 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.1663804349891 1.1117900572077666),Michael Hill Thomas,361149/623636/4103421,8910834092158,nusantara-bakti-terang-medic-medika-jaya,410
Farmasi Tubuh Bahagia Jaya Apotek Pharm,Jl. Balai Besar Cluster 22 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.19328513673986 -1.9172311646457767),Matt Brown Martin,103064/1098422/526632,671283856740,farmasi-tubuh-bahagia-jaya-apotek-pharm,388
Mutiara Harmoni Bakti Berkah Medika Pharma,Jl. Pisang Besar Wilayah 39 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.20333155297766 0.6297457796226791),Jason Hill Thompson,9101999/280220/3381050,21023410811603,mutiara-harmoni-bakti-berkah-medika-pharma,172
Badan Resep Cemerlang Bakti Bersama Apotek,Jl. Ikan Cerdas Blok 7 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.78705171058972 -2.37438578397032),John White Moore,3510613/503246/573669,7687923910501,badan-resep-cemerlang-bakti-bersama-apotek,332
Bahagia Prima Badan Lestari Sejahtera Jaya,Jl. Gunung Indah Blok 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.33413326053012 1.801478917500571),Lauren Thomas Davis,551352/2977510/1049366,108103154108038,bahagia-prima-badan-lestari-sejahtera-jaya,357
Bumi Apotik Berkah Mutiara Medik Sehat,Jl. Sawah Sari Komplek 27 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.35599945374176 0.8695668127895022),David Thomas Davis,755901/361202/769083,10605112804102,bumi-apotik-berkah-mutiara-medik-sehat,371
