Surya Tubuh Indah Apotik Sejahtera Apotik,Jl. Ikan Cermat Blok 26 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.28208916487293 -4.544072836843893),Sarah Jackson Anderson,142446/9232010/403958,174489480965,surya-tubuh-indah-apotik-sejahtera-apotik,31
Prima Terang Toko Harmoni Medika Jaya,Jl. Mangga Cepat Daerah 78 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.03693013962751 -1.411994655959626),Sarah Adams Brown,115552/728181/5240310,198671508775,prima-terang-toko-harmoni-medika-jaya,633
Surya Bumi Bintang Obat Sejahtera Medik,Jl. Kuda Sejahtera Komplek 16 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.59445960630634 -0.4388857388936813),Matt Brown Harris,195209/8101251/1005830,1011063030038,surya-bumi-bintang-obat-sejahtera-medik,750
Makmur Farmasi Surya Toko Medika Jaya,Jl. Gedung Sejahtera Cluster 51 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.72877077142977 -8.029236450034228),Ashley Lewis Williams,1028124/224249/832308,10318021389810,makmur-farmasi-surya-toko-medika-jaya,672
Sentorsa Surya Cemerlang Kimia Farma Pharm,Jl. Durian Pendek Wilayah 23 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.39847160992382 -0.5266139516036858),Jessica Lewis Anderson,187009/621509/132503,868858493170,sentorsa-surya-cemerlang-kimia-farma-pharm,178
Terang Surya Bakti Murni Sehat Apotek,Jl. Jeruk Kecil Cluster 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6804011702713 -6.948404451852812),Sarah Nelson Taylor,598106/932534/7110533,4325210316840,terang-surya-bakti-murni-sehat-apotek,869
Prima Obat Sehat Prima Jaya Pharm,Jl. Sawah Sari Wilayah 11 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.6035761722856 0.087006018370932),Lauren Anderson Garcia,561500/702429/3510341,191771001186,prima-obat-sehat-prima-jaya-pharm,26
Nusantara Bintang Cemerlang Harmoni Sejahtera Sejahtera,Jl. Sirih Tinggi Daerah 28 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.30598914757506 -1.63814614780339),Chris Jones Johnson,83110101/1210429/405863,61895468101010,nusantara-bintang-cemerlang-harmoni-sejahtera-sejahtera,626
Badan Bumi Nusantara Tubuh Medik Sehat,Jl. Ikan Pintar Komplek 7 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4106241309783 -3.006353135582299),Tom Carter Miller,549571/7010427/533511,6511001148127,badan-bumi-nusantara-tubuh-medik-sehat,938
Badan Kimia Surya Terang Farma Jaya,Jl. Gedung Tinggi Cluster 17 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.01345144879686 -1.1687719726489192),Jason Brown Davis,300416/3109122/213309,928832811075,badan-kimia-surya-terang-farma-jaya,381
Prima Resep Indah Terang Jaya Sejahtera,Jl. Kucing Pendek Cluster 37 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.972163328468 -0.9339123585213792),Chris Harris Anderson,831536/392193/133762,531184967061,prima-resep-indah-terang-jaya-sejahtera,154
Bumi Makmur Tenaga Tubuh Medik Sejahtera,Jl. Kota Pendek Wilayah 11 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.12760237843544 -2.9595992330592558),Lauren Parker Taylor,222149/104221/357105,188698753049,bumi-makmur-tenaga-tubuh-medik-sejahtera,371
Berkah Surya Jaya Toko Sejahtera Apotik,Jl. Mangga Kecil Cluster 6 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.81130123347906 0.9566458645487348),Rachel Harris White,796131/723479/733960,9864050108551,berkah-surya-jaya-toko-sejahtera-apotik,260
Prima Amanah Makmur Jaya Sehat Pharma,Jl. Gedung Indah Komplek 61 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.09144750458154 -4.2844260158472345),Mark Williams Jones,135826/729772/131010210,91088130801105,prima-amanah-makmur-jaya-sehat-pharma,319
Cemerlang Resep Medical Terang Sejahtera Farma,Jl. Sirih Pintar Blok 78 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.36229384770897 -2.553615391609826),Tom White Martin,158012/272771/2390810,10651018909098,cemerlang-resep-medical-terang-sejahtera-farma,158
Bumi Obat Bahagia Murni Bersama Farma,Jl. Sirih Kecil Wilayah 81 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.21050627097328 -3.81340129805621),Tom Clark Smith,31014010/888428/319673,10104489001180,bumi-obat-bahagia-murni-bersama-farma,382
Prima Harmoni Berkah Mawar Apotek Pharma,Jl. Duku Cerdas Daerah 41 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.21741903561332 4.659082117192584),Matt Clark Wilson,914747/2116610/5691043,96061065108102,prima-harmoni-berkah-mawar-apotek-pharma,797
Kimia Jaya Mutiara Medical Sejahtera Apotek,Jl. Sirih Sejahtera Blok 4 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.36587408725784 -0.0451278455200707),Sarah Clark Wilson,312614/1027923/83101015,521001154086,kimia-jaya-mutiara-medical-sejahtera-apotek,404
Indah Murni Prima Badan Sejahtera Bersama,Jl. Kota Pendek Wilayah 98 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.57535466402226 -0.4781596311724172),Brittany Brown Garcia,339501/126804/10910236,3058410013579,indah-murni-prima-badan-sejahtera-bersama,215
Resep Cemerlang Murni Tenaga Sejahtera Jaya,Jl. Sirih Indah Wilayah 37 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21002615955186 0.8099293705228057),Katie Thomas White,348168/21101051/689893,148002612565,resep-cemerlang-murni-tenaga-sejahtera-jaya,375
Harmoni Murni Indah Bumi Medik Sejahtera,Jl. Kuda Cerah Cluster 86 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.02090112139967 -7.083983202825207),Michael Clark Garcia,818157/396025/637916,1087983182010,harmoni-murni-indah-bumi-medik-sejahtera,368
Bahagia Amanah Resep Prima Sehat Sejahtera,Jl. Apel Kecil Blok 86 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.57386082993136 -0.5865146475889187),David Anderson Wilson,391254/620058/499376,6170809189410,bahagia-amanah-resep-prima-sehat-sejahtera,910
Bahagia Sejahtera Bakti Surya Farma Sejahtera,Jl. Rambutan Pendek Blok 63 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.79900233169175 -7.793162281340849),Ashley Jones Wilson,581468/294258/793094,7731823511007,bahagia-sejahtera-bakti-surya-farma-sejahtera,368
Surya Resep Surya Jaya Medika Bersama,Jl. Kebun Cerah Cluster 15 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.88380024289285 0.5832737804197734),Emily Nelson Martinez,431728/722920/43100010,32591022100108,surya-resep-surya-jaya-medika-bersama,110
Bahagia Tenaga Medical Tubuh Pharm Medik,Jl. Gedung Kecil Wilayah 70 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.54007931657932 -2.9329243494496886),John Nelson Taylor,4359110/31091052/534063,1159810091069,bahagia-tenaga-medical-tubuh-pharm-medik,479
Bumi Bahagia Surya Tubuh Sehat Sejahtera,Jl. Kebun Kecil Daerah 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.39829332799935 -0.0902597967552552),Lauren Jones Miller,5110100/821231/9010385,5503310870251,bumi-bahagia-surya-tubuh-sehat-sejahtera,38
Obat Bumi Cemerlang Sentorsa Pharm Sejahtera,Jl. Kucing Pintar Cluster 65 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.2890041238557 -2.16816271183953),Jason Lewis Thompson,126381/829527/548153,6884811004956,obat-bumi-cemerlang-sentorsa-pharm-sejahtera,642
Jaya Surya Tenaga Prima Sejahtera Sejahtera,Jl. Kebun Pintar Wilayah 63 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.39518014990352 -9.635465797086535),Alex Hill Jones,190529/120677/938047,10236010598166,jaya-surya-tenaga-prima-sejahtera-sejahtera,26
Mawar Berkah Lestari Apotik Jaya Farma,Jl. Tembok Sari Blok 54 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.8695615891458 4.237917825936375),Alex Thomas Moore,167414/5281051/1053688,211780600096,mawar-berkah-lestari-apotik-jaya-farma,766
Sentorsa Bahagia Indah Amanah Medik Medika,Jl. Kota Kecil Daerah 80 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.3194101320546 -3.0370232182579286),Megan Martinez Robinson,1029120/809271/370961,6417484108708,sentorsa-bahagia-indah-amanah-medik-medika,519
Terang Jaya Prima Sehat Apotik Bersama,Jl. Mangga Sejahtera Komplek 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.63520837369228 -0.8407721113388629),Allison Harris Martinez,1012479/1020803/753876,818047003108,terang-jaya-prima-sehat-apotik-bersama,717
Sentorsa Toko Surya Murni Medika Sejahtera,Jl. Kucing Pintar Daerah 77 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.97069447492518 -3.4234608320100977),Katie Brown Harris,41105107/432231/936187,53810100572101,sentorsa-toko-surya-murni-medika-sejahtera,58
Bakti Medic Berkah Harmoni Farma Jaya,Jl. Apel Cerah Daerah 72 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.22625091275184 -1.0015219401969464),Rachel Roberts Anderson,3181021/773721/3365109,510716488202,bakti-medic-berkah-harmoni-farma-jaya,352
Kimia Amanah Lestari Resep Pharma Pharm,Jl. Pisang Pintar Cluster 8 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.6833945148301 -3.917496547190046),Rachel Adams Jones,1080193/462431/571323,129485255800,kimia-amanah-lestari-resep-pharma-pharm,456
Sentorsa Sejahtera Toko Indah Jaya Apotek,Jl. Durian Pendek Daerah 41 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.12832345747492 -6.005492684694455),Rachel Roberts Williams,331081/765820/1088036,280350911561,sentorsa-sejahtera-toko-indah-jaya-apotek,588
Bakti Medical Obat Amanah Sehat Bersama,Jl. Ikan Cermat Cluster 21 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.34383964306645 0.8772418250925611),Steve Martinez Davis,1365109/128714/637313,484714140962,bakti-medical-obat-amanah-sehat-bersama,76
Mawar Cemerlang Resep Bumi Bersama Medik,Jl. Gedung Pendek Wilayah 67 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.48990636013093 -3.858356218250804),Rachel Smith Martinez,4101199/908254/532926,264880838815,mawar-cemerlang-resep-bumi-bersama-medik,483
Prima Prima Farmasi Bintang Sejahtera Medik,Jl. Anjing Kecil Wilayah 67 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.23487340861342 -1.7316933085634574),Tom Harris Robinson,838182/282509/553432,61101095102984,prima-prima-farmasi-bintang-sejahtera-medik,73
Makmur Mawar Sehat Prima Apotek Sejahtera,Jl. Kucing Cerah Wilayah 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.89772203609098 1.828561954859266),Jason Adams Thomas,8250110/1033284/740183,7317980101033,makmur-mawar-sehat-prima-apotek-sejahtera,609
Bintang Sehat Medical Kimia Pharm Sejahtera,Jl. Ikan Tinggi Komplek 93 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.47997967282224 -3.306782816690874),Jessica Smith Garcia,355154/712218/3131093,181048903860,bintang-sehat-medical-kimia-pharm-sejahtera,295
Sentorsa Kimia Tubuh Sejahtera Pharma Pharm,Jl. Tembok Sejahtera Komplek 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1226098147707 -1.5546457020157618),Jason Thomas Robinson,120251/267032/7530100,204765091884,sentorsa-kimia-tubuh-sejahtera-pharma-pharm,635
Resep Sentorsa Sehat Nusantara Sehat Bersama,Jl. Jeruk Cermat Wilayah 80 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.28630461407695 -10.11455363848968),Mark Roberts Harris,1510124/43102510/743950,104011101058100,resep-sentorsa-sehat-nusantara-sehat-bersama,27
Mawar Bakti Tubuh Sehat Medika Apotik,Jl. Duku Tinggi Komplek 98 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.285510018053 -3.546968306678425),Chris Harris Miller,3135105/239835/61041030,817474100225,mawar-bakti-tubuh-sehat-medika-apotik,496
Lestari Terang Tubuh Medical Medik Apotek,Jl. Jeruk Cepat Daerah 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.6167017996459 1.10523582883717),Tom Nelson Brown,111027/2971022/380246,940418933009,lestari-terang-tubuh-medical-medik-apotek,726
Sejahtera Lestari Harmoni Surya Farma Bersama,Jl. Ikan Kecil Daerah 39 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.41315183951886 -3.049090159738721),Katie Smith Anderson,565114/712585/6411030,478171093040,sejahtera-lestari-harmoni-surya-farma-bersama,541
Prima Farmasi Resep Bahagia Jaya Bersama,Jl. Rambutan Jenius Wilayah 12 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.157946994537 -7.485976991910307),Jessica Martinez Anderson,4910168/7210945/873215,1011179280322,prima-farmasi-resep-bahagia-jaya-bersama,414
Tenaga Mawar Murni Sentorsa Pharm Sehat,Jl. Sirih Sejahtera Daerah 25 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.30661798497576 1.1640232249948284),Steve Parker Garcia,1106470/91021009/8739102,71201000106398,tenaga-mawar-murni-sentorsa-pharm-sehat,41
Bintang Mawar Resep Bakti Medik Bersama,Jl. Rambutan Pintar Wilayah 65 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.4471681892244 1.7442431395597744),Megan Harris Miller,1025071/2542110/677239,5718471037209,bintang-mawar-resep-bakti-medik-bersama,317
Murni Indah Medic Lestari Jaya Apotik,Jl. Gedung Cepat Wilayah 83 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.26319281143464 -5.241848843276958),Steve Johnson Brown,4115103/9010002/341036,2861080105887,murni-indah-medic-lestari-jaya-apotik,90
Cemerlang Sentorsa Harmoni Indah Jaya Bersama,Jl. Gedung Indah Cluster 75 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.24028105980562 -2.051694840760698),Allison Adams Martin,648145/228940/480834,47661058011101,cemerlang-sentorsa-harmoni-indah-jaya-bersama,690
Terang Farmasi Amanah Prima Apotek Pharm,Jl. Anjing Pendek Wilayah 67 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3229053540137 -6.011042199412015),John Brown Wilson,6106991/6107428/9106973,8169010908402,terang-farmasi-amanah-prima-apotek-pharm,142
Medical Terang Makmur Bintang Medik Farma,Jl. Jeruk Kecil Wilayah 6 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.88492256493896 -3.99953119777675),Jason Brown Thompson,961175/2710041/2429103,60154738101029,medical-terang-makmur-bintang-medik-farma,808
Nusantara Bakti Tenaga Amanah Medika Pharm,Jl. Pisang Cerah Wilayah 75 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.78695792711517 -8.02508814392406),Jessica Harris Anderson,615073/222684/5107310,142682638507,nusantara-bakti-tenaga-amanah-medika-pharm,407
Bintang Mawar Sehat Surya Medika Medik,Jl. Tembok Pintar Blok 70 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.42701513584292 -3.698920621405251),Lauren Harris Miller,145142/722803/1039214,310108892591,bintang-mawar-sehat-surya-medika-medik,380
Kimia Sentorsa Apotik Bahagia Pharma Sehat,Jl. Tembok Cerdas Blok 59 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.35282677363796 -0.8535906872491861),Sarah Thomas Robinson,621645/2761042/1060183,608459106096,kimia-sentorsa-apotik-bahagia-pharma-sehat,149
Sehat Kimia Amanah Medic Farma Apotik,Jl. Durian Sari Blok 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.00675295261418 2.394833901472131),David Adams Harris,392102/991422/933372,887362591602,sehat-kimia-amanah-medic-farma-apotik,578
Jaya Berkah Cemerlang Lestari Medik Apotek,Jl. Ikan Sejahtera Komplek 51 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.40152315367544 -6.443710629233991),Tom Adams Miller,5412710/234762/690342,856176410014,jaya-berkah-cemerlang-lestari-medik-apotek,215
Murni Toko Surya Bahagia Apotik Bersama,Jl. Gedung Tinggi Blok 18 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.37182173855427 -5.848588725671834),Sarah Anderson Garcia,318381/539522/674636,488541010044,murni-toko-surya-bahagia-apotik-bersama,239
Prima Mawar Jaya Jaya Medik Apotik,Jl. Ikan Kecil Komplek 100 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.66705868369156 0.5888909309331343),Mark Roberts Anderson,1210097/10642510/7921031,385001324591,prima-mawar-jaya-jaya-medik-apotik,414
Amanah Resep Medical Badan Pharm Apotik,Jl. Jeruk Sejahtera Cluster 38 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.8186149475721 -0.8861194763092222),Lauren Brown Williams,9561510/637218/323912,80841093010741,amanah-resep-medical-badan-pharm-apotik,253
Sentorsa Resep Obat Murni Farma Medika,Jl. Sawah Sari Wilayah 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08783811733258 -2.360808189184977),Mark White Martinez,8100621/612258/4310101,792890014816,sentorsa-resep-obat-murni-farma-medika,643
Berkah Toko Terang Badan Medika Jaya,Jl. Tembok Pendek Cluster 6 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.8605705370836 -7.754854377847584),Sarah Hill Davis,1180105/225131/643453,4348052531021,berkah-toko-terang-badan-medika-jaya,250
Jaya Medic Farmasi Terang Apotik Bersama,Jl. Ikan Jenius Cluster 81 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.77409788212768 -3.154098883716382),Jessica Brown Thomas,739164/312910/5421034,180164482230,jaya-medic-farmasi-terang-apotik-bersama,580
Murni Apotik Amanah Surya Apotik Sejahtera,Jl. Kuda Cepat Komplek 32 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.62725208040416 -8.40921977138743),Allison Parker Williams,141968/650236/3510329,8613141011001,murni-apotik-amanah-surya-apotik-sejahtera,171
Amanah Medical Toko Berkah Sejahtera Apotik,Jl. Gedung Besar Blok 76 Kota/Kabupaten KOTA GORONTALO Provinsi GORONTALO,POINT(123.0759118550972 0.58148057092653),Tom Adams Jackson,467214/297000/891314,11073110630598,amanah-medical-toko-berkah-sejahtera-apotik,755
Prima Mawar Bintang Bumi Apotik Medik,Jl. Gunung Sari Daerah 90 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.345804685676 -2.124100300295801),Lauren Adams Williams,1148102/310102610/790739,482097387175,prima-mawar-bintang-bumi-apotik-medik,770
Resep Prima Mawar Cemerlang Farma Medika,Jl. Anjing Cermat Blok 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.44830740261249 0.2946780907687127),Sarah Nelson Davis,645016/10181028/905300,10810818034205,resep-prima-mawar-cemerlang-farma-medika,286
Tenaga Amanah Medic Makmur Sehat Farma,Jl. Apel Cermat Komplek 41 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.48551891052988 -2.036687192811808),Emily Smith Wilson,175591/51075210/379509,86100181007418,tenaga-amanah-medic-makmur-sehat-farma,153
Obat Mutiara Makmur Terang Bersama Sejahtera,Jl. Pisang Cepat Cluster 87 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.8301307903006 -2.8479515536362108),Emily Adams Robinson,1031260/827060/10910735,610851146810,obat-mutiara-makmur-terang-bersama-sejahtera,545
Farmasi Mawar Murni Prima Bersama Sejahtera,Jl. Mangga Kecil Blok 81 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.54802641586514 -0.1886778634149077),John Taylor Anderson,807816/820180/5351010,1354010980094,farmasi-mawar-murni-prima-bersama-sejahtera,694
Surya Mutiara Prima Jaya Sejahtera Apotek,Jl. Kota Kecil Daerah 76 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.84707863412802 -0.236617233570298),Allison Harris Davis,841831/221228/634671,436849603118,surya-mutiara-prima-jaya-sejahtera-apotek,376
Indah Berkah Sehat Bintang Medika Bersama,Jl. Kucing Pintar Cluster 92 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.09588964502386 -2.984791609892902),Matt Jackson Jones,167586/5710712/493205,436170181630,indah-berkah-sehat-bintang-medika-bersama,365
Jaya Medic Cemerlang Harmoni Medika Sejahtera,Jl. Apel Kecil Cluster 17 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.47863036498526 -1.4824389919774532),Tom Parker Johnson,123046/852937/23107210,3101019478979,jaya-medic-cemerlang-harmoni-medika-sejahtera,931
Indah Sehat Kimia Jaya Sejahtera Apotik,Jl. Ikan Tinggi Daerah 44 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.36499324033596 -4.216519836607686),Alex Brown Garcia,792166/857982/745343,231869108486,indah-sehat-kimia-jaya-sejahtera-apotik,551
Resep Kimia Tubuh Sejahtera Pharm Jaya,Jl. Kota Cermat Wilayah 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46427808612589 -1.9059280096787836),Chris Smith Miller,851080/227947/439085,913337039798,resep-kimia-tubuh-sejahtera-pharm-jaya,198
