Lestari Sentorsa Mutiara Sehat Sejahtera Farma,Jl. Jeruk Kecil Blok 91 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.87965306187392 -2.188495441175806),Jason Williams Miller,1710704/1026510/233784,668601636420,lestari-sentorsa-mutiara-sehat-sejahtera-farma,567
Sehat Obat Prima Sentorsa Pharma Sejahtera,Jl. Rambutan Indah Wilayah 1 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.6872030241238 2.510588562411451),Alex Nelson Moore,2010161/442200/2021003,508781908324,sehat-obat-prima-sentorsa-pharma-sejahtera,542
Amanah Bahagia Lestari Kimia Jaya Medik,Jl. Balai Kecil Komplek 52 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.81341279601176 3.0744697574599016),Emily Johnson Johnson,651310/9772810/364143,99840141004101,amanah-bahagia-lestari-kimia-jaya-medik,168
Surya Kimia Bintang Obat Jaya Farma,Jl. Kucing Cepat Daerah 38 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.11186895890016 -3.513115727123557),Jason Williams Thomas,419813/809112/913384,758841058754,surya-kimia-bintang-obat-jaya-farma,670
Kimia Surya Toko Farmasi Pharm Sejahtera,Jl. Jeruk Cermat Komplek 100 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.2189813941514 -3.895489519479886),Chris Clark Thompson,5101060/1022968/439164,5104831016104,kimia-surya-toko-farmasi-pharm-sejahtera,340
Bintang Sejahtera Medical Mawar Medik Farma,Jl. Pisang Cermat Blok 5 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.77630931678992 -1.0776222550251775),Ashley Roberts Robinson,1105282/10824100/10372103,58210013691064,bintang-sejahtera-medical-mawar-medik-farma,225
Toko Badan Makmur Medic Apotek Medika,Jl. Gajah Kecil Blok 53 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8859724311859 -2.082312241035817),John Nelson Taylor,405114/928780/563329,6152488411001,toko-badan-makmur-medic-apotek-medika,417
Jaya Mutiara Sentorsa Cemerlang Sejahtera Sejahtera,Jl. Durian Cermat Daerah 74 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.00739611882138 -8.300126887453834),Rachel Harris Jackson,413589/480326/41011013,8101008080787,jaya-mutiara-sentorsa-cemerlang-sejahtera-sejahtera,86
Sejahtera Tubuh Apotik Mawar Pharm Bersama,Jl. Anjing Besar Cluster 96 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.9996731198218 -1.0268818210912976),Steve Lewis Harris,1105810/259059/633300,240408001828,sejahtera-tubuh-apotik-mawar-pharm-bersama,336
Jaya Makmur Badan Amanah Pharma Medika,Jl. Kucing Pendek Daerah 64 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.52218924834904 -7.117644719918586),Tom Parker Thomas,314991/6291035/63671010,2480479101024,jaya-makmur-badan-amanah-pharma-medika,77
Badan Sentorsa Tubuh Surya Apotek Sejahtera,Jl. Kuda Pendek Daerah 48 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.44660789109184 -2.947321577402615),Jason Lewis Smith,2571011/622910/353403,815920482389,badan-sentorsa-tubuh-surya-apotek-sejahtera,63
Berkah Toko Bumi Medic Medik Bersama,Jl. Jeruk Sari Wilayah 41 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.93461598966428 -3.554491781430886),Steve Nelson Jones,62310110/529267/2001034,195601218978,berkah-toko-bumi-medic-medik-bersama,527
Makmur Surya Badan Cemerlang Farma Apotek,Jl. Gedung Kecil Cluster 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.37527708026474 1.2928626392982547),Sarah Nelson Martinez,214040/2608108/419131,761185580274,makmur-surya-badan-cemerlang-farma-apotek,424
Berkah Kimia Bakti Lestari Sehat Bersama,Jl. Kucing Cermat Daerah 16 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.73510537935812 -7.100518330902406),Steve Carter Harris,892413/460392/706318,9108012089117,berkah-kimia-bakti-lestari-sehat-bersama,323
Medic Surya Bintang Mawar Medik Bersama,Jl. Durian Cerah Blok 68 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2768415577347 -4.731792724769567),Lauren Taylor Williams,175325/183224/944330,128349075803,medic-surya-bintang-mawar-medik-bersama,75
Surya Resep Harmoni Jaya Medika Sejahtera,Jl. Balai Cerdas Daerah 55 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29029385902552 -1.6950511819294576),Jessica Roberts Thomas,916973/261535/571350,4248109167007,surya-resep-harmoni-jaya-medika-sejahtera,880
Amanah Jaya Cemerlang Mawar Bersama Sehat,Jl. Sirih Jenius Blok 57 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.33941587010617 -4.545012268362404),Tom Thomas Smith,572271/1064502/1019153,954839076108,amanah-jaya-cemerlang-mawar-bersama-sehat,766
Mawar Badan Prima Medical Bersama Medika,Jl. Sirih Besar Cluster 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.24464080494708 2.257712469371935),Jessica Anderson Williams,183908/272355/1030295,217133380024,mawar-badan-prima-medical-bersama-medika,322
Bintang Sejahtera Medic Medical Pharma Apotik,Jl. Balai Sari Daerah 15 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.31862238815124 -1.0727815864960188),Jessica Roberts Wilson,799316/754025/33410103,6120174107840,bintang-sejahtera-medic-medical-pharma-apotik,260
Surya Makmur Prima Amanah Sejahtera Bersama,Jl. Gajah Kecil Komplek 36 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.25405695889886 1.0915739450595527),Ashley Clark Harris,961602/952555/995330,2103089133370,surya-makmur-prima-amanah-sejahtera-bersama,383
Murni Surya Cemerlang Toko Bersama Farma,Jl. Tembok Sejahtera Blok 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.00875757172956 -2.0695309544778144),Tom Johnson Wilson,3071102/1015270/7351075,840021011804,murni-surya-cemerlang-toko-bersama-farma,137
Cemerlang Bintang Tubuh Tenaga Sejahtera Sejahtera,Jl. Gajah Sari Wilayah 50 Kota/Kabupaten JAKARTA UTARA Provinsi DKI JAKARTA,POINT(106.9374522963226 -6.128825551083233),Brittany Williams White,194167/1046372/863106,378983121087,cemerlang-bintang-tubuh-tenaga-sejahtera-sejahtera,290
Terang Lestari Bahagia Surya Jaya Sejahtera,Jl. Anjing Cepat Komplek 9 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.0931252650129 0.3619990406172881),Allison Jackson Williams,1071673/2794106/730341,6510598827710,terang-lestari-bahagia-surya-jaya-sejahtera,25
Obat Bumi Bintang Badan Farma Medika,Jl. Ikan Pintar Blok 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.79056551365976 -3.879589630854312),Tom Anderson Thomas,518742/596201/303073,192586203067,obat-bumi-bintang-badan-farma-medika,353
Resep Farmasi Jaya Terang Sehat Medik,Jl. Ikan Cerah Komplek 42 Kota/Kabupaten KOTA PEMATANGSIANTAR Provinsi SUMATERA UTARA,POINT(99.03654045253498 2.958559656039469),Jessica Jones Martinez,91761010/670182/5793610,84010251731104,resep-farmasi-jaya-terang-sehat-medik,477
Medic Berkah Prima Makmur Apotik Jaya,Jl. Rambutan Kecil Daerah 86 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.44773888219888 -0.1722231730584624),Ashley Clark Johnson,614140/1023810/3107928,48730910531041,medic-berkah-prima-makmur-apotik-jaya,294
Cemerlang Mawar Badan Amanah Farma Sejahtera,Jl. Gedung Kecil Wilayah 81 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1714180939755 -5.679812981076276),Allison Williams Martin,840251/474552/300337,9818993120210,cemerlang-mawar-badan-amanah-farma-sejahtera,7
Bakti Bahagia Kimia Amanah Bersama Sehat,Jl. Jeruk Jenius Komplek 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84694586065774 -7.302000091135668),David Brown Miller,6011033/827617/833317,965814051154,bakti-bahagia-kimia-amanah-bersama-sehat,949
Surya Jaya Nusantara Surya Sehat Pharma,Jl. Rambutan Kecil Blok 80 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6634998463223 -6.674002548685069),Mark Hill Taylor,147673/802286/822130,61651010660805,surya-jaya-nusantara-surya-sehat-pharma,446
Prima Medic Sentorsa Bakti Medik Farma,Jl. Pisang Cermat Komplek 13 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.1855031607055 1.1073517308592926),Michael Anderson Johnson,637811/2108507/738818,273430081848,prima-medic-sentorsa-bakti-medik-farma,118
Mawar Lestari Mutiara Terang Sejahtera Apotik,Jl. Gunung Sejahtera Cluster 10 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.29100554868587 -0.2322809545651427),Jessica Jackson White,111832/223771/557357,918171818940,mawar-lestari-mutiara-terang-sejahtera-apotik,280
Apotik Mutiara Kimia Jaya Jaya Sejahtera,Jl. Gedung Jenius Wilayah 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.09009847142076 -1.87259768925164),Lauren Nelson Taylor,5406110/285295/273693,901118987224,apotik-mutiara-kimia-jaya-jaya-sejahtera,154
Murni Prima Surya Kimia Medika Medik,Jl. Pisang Pendek Wilayah 72 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.59121302919996 -1.4005512365364368),Lauren Thomas Anderson,470917/2851027/408483,961559738310,murni-prima-surya-kimia-medika-medik,625
Bakti Prima Amanah Mawar Bersama Apotik,Jl. Balai Cermat Komplek 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.59686944596363 1.9404656676393728),Rachel Lewis Robinson,453321/207623/455383,908355130496,bakti-prima-amanah-mawar-bersama-apotik,508
Amanah Harmoni Sehat Jaya Pharma Apotik,Jl. Kucing Besar Wilayah 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.9469026064166 1.8088867580615933),Rachel Harris Johnson,445156/409072/438378,32942100150810,amanah-harmoni-sehat-jaya-pharma-apotik,291
Surya Sejahtera Cemerlang Resep Farma Apotek,Jl. Gajah Sejahtera Blok 2 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.81819946059125 -0.3869494865789651),Mark Jones Garcia,219798/842933/307656,1707823972101,surya-sejahtera-cemerlang-resep-farma-apotek,113
Tubuh Jaya Indah Prima Sejahtera Farma,Jl. Duku Indah Wilayah 49 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.78853768959834 -9.980348308987043),Jessica Hill Taylor,1310750/3102206/3359106,1103837909744,tubuh-jaya-indah-prima-sejahtera-farma,430
Surya Berkah Makmur Tenaga Medik Farma,Jl. Kebun Cermat Daerah 93 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.62669164911387 -6.581787383458367),Allison Jones Smith,5541010/5023100/543172,1079421018100,surya-berkah-makmur-tenaga-medik-farma,491
Berkah Surya Resep Prima Jaya Apotek,Jl. Sirih Kecil Blok 48 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.9210224036183 -4.722721559462511),Brittany Jones Taylor,115502/184240/7714310,815475808562,berkah-surya-resep-prima-jaya-apotek,355
Lestari Obat Berkah Medic Pharma Medik,Jl. Pisang Cepat Daerah 41 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.30698774349958 2.415756857909724),Katie Harris Miller,517256/554256/137595,347801389350,lestari-obat-berkah-medic-pharma-medik,87
Badan Sejahtera Farmasi Murni Jaya Sejahtera,Jl. Gajah Pendek Blok 8 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.48038399200324 -0.92406296362247),Tom Roberts Johnson,100615/284273/3810267,830002686971,badan-sejahtera-farmasi-murni-jaya-sejahtera,132
Bakti Makmur Resep Medical Medika Apotik,Jl. Kota Cerdas Cluster 56 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.42376671319887 -4.207280809619594),Steve Thomas Robinson,9191031/208138/192793,89580100657101,bakti-makmur-resep-medical-medika-apotik,509
Amanah Surya Farmasi Kimia Pharma Apotik,Jl. Pisang Pintar Daerah 15 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.18176485455604 -2.377105037601192),David Roberts Garcia,50101061/876128/5310490,9328416105900,amanah-surya-farmasi-kimia-pharma-apotik,691
Prima Terang Sehat Surya Medik Farma,Jl. Kucing Kecil Wilayah 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.196670946418 -0.7644947089622054),Emily Jones Thomas,424031/2105222/899364,1078010918010,prima-terang-sehat-surya-medik-farma,562
Mawar Bahagia Harmoni Mutiara Jaya Bersama,Jl. Tembok Kecil Cluster 40 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.48964376825552 -4.187724522153547),Rachel Johnson Brown,3108114/1613210/1003160,510081010941027,mawar-bahagia-harmoni-mutiara-jaya-bersama,427
Bakti Resep Tubuh Surya Sehat Sejahtera,Jl. Sirih Cerah Komplek 7 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.78450662905864 0.9098649840203574),Brittany Smith Garcia,190236/65102107/336021,21017830411016,bakti-resep-tubuh-surya-sehat-sejahtera,223
Murni Bumi Mutiara Badan Sejahtera Pharm,Jl. Ikan Sari Blok 86 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.57673832587483 -4.983901773591229),John Hill Harris,348168/432453/637283,680641081854,murni-bumi-mutiara-badan-sejahtera-pharm,110
Sehat Bahagia Surya Bumi Pharma Jaya,Jl. Kuda Pintar Daerah 59 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.62111302909751 2.99583349774718),David Martinez Martin,488152/384128/3510102,1060948195007,sehat-bahagia-surya-bumi-pharma-jaya,66
Bumi Obat Sentorsa Tenaga Pharm Apotek,Jl. Duku Pendek Cluster 59 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.03647722050576 -1.8706888315812904),Rachel Smith Thomas,1068610/9928110/304594,802481901154,bumi-obat-sentorsa-tenaga-pharm-apotek,583
Lestari Sejahtera Terang Jaya Bersama Jaya,Jl. Anjing Cerdas Blok 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.71050701595215 -2.2300083526607217),Katie Harris Martinez,5648110/622004/4410310,31080010217117,lestari-sejahtera-terang-jaya-bersama-jaya,499
Surya Tenaga Sehat Mawar Pharm Apotik,Jl. Rambutan Kecil Cluster 41 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.11395688279502 -3.517714410001948),Jason White Smith,11036108/3492110/39101089,892281002066,surya-tenaga-sehat-mawar-pharm-apotik,245
Berkah Kimia Jaya Sejahtera Medik Sehat,Jl. Kucing Pendek Komplek 76 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.39492308920772 -5.364116954653086),Matt Parker Anderson,19181010/4910205/1101332,1085000806157,berkah-kimia-jaya-sejahtera-medik-sehat,55
Toko Prima Sejahtera Surya Sejahtera Sejahtera,Jl. Durian Cerdas Blok 17 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.08658156239696 -4.482379018227335),Tom Carter Robinson,7140410/248620/783115,1026102413080,toko-prima-sejahtera-surya-sejahtera-sejahtera,250
Indah Harmoni Mawar Makmur Pharm Pharma,Jl. Mangga Tinggi Komplek 11 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.75401738091576 -3.472505604870604),Rachel Thomas White,9311082/837762/10310335,3170081437101,indah-harmoni-mawar-makmur-pharm-pharma,103
Surya Sentorsa Mawar Terang Bersama Farma,Jl. Mangga Indah Cluster 80 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.5014333951167 1.7459862367817518),Ashley Johnson Moore,317526/827227/883301,300318471313,surya-sentorsa-mawar-terang-bersama-farma,390
Mawar Cemerlang Indah Sejahtera Sehat Pharma,Jl. Kebun Besar Komplek 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.516242003628 0.3111934071933593),Jessica Clark Wilson,1001131/3110125/1030502,1150224771080,mawar-cemerlang-indah-sejahtera-sehat-pharma,584
Bakti Nusantara Sentorsa Surya Sehat Jaya,Jl. Kucing Tinggi Wilayah 82 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.38133274626952 1.7156875485762022),Tom Smith White,144810/731220/3910237,51023101938058,bakti-nusantara-sentorsa-surya-sehat-jaya,726
Terang Surya Obat Harmoni Bersama Jaya,Jl. Gajah Cerdas Blok 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2521310529669 -8.142743269240176),Mark Harris Thompson,494821/6962101/251346,3861100047859,terang-surya-obat-harmoni-bersama-jaya,382
Tenaga Bumi Surya Bintang Medika Apotek,Jl. Kota Besar Blok 19 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.66160662686754 -0.6330148875447001),Alex Taylor Smith,1994100/282582/61010693,3836101606853,tenaga-bumi-surya-bintang-medika-apotek,578
Sehat Apotik Mawar Medical Jaya Farma,Jl. Gedung Cepat Wilayah 16 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.95921676917904 1.7014980163597464),Chris Parker Brown,5152103/9428108/653346,88141703106106,sehat-apotik-mawar-medical-jaya-farma,409
Obat Harmoni Medic Sentorsa Jaya Sejahtera,Jl. Balai Besar Blok 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.69150391349967 -0.3703056090496872),John Brown Jackson,10110628/389624/201736,3081241810234,obat-harmoni-medic-sentorsa-jaya-sejahtera,895
Sejahtera Sehat Prima Amanah Apotek Jaya,Jl. Sirih Kecil Cluster 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.24555514513456 1.0753339665445445),Mark Jackson White,178279/99108210/71061083,42173107851009,sejahtera-sehat-prima-amanah-apotek-jaya,439
Cemerlang Mawar Bakti Nusantara Pharma Medik,Jl. Sirih Cermat Cluster 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.03976921169468 1.1285569093711718),Mark Jones Robinson,870015/685200/238499,1080231708101010,cemerlang-mawar-bakti-nusantara-pharma-medik,341
Prima Kimia Bintang Nusantara Pharma Bersama,Jl. Kucing Kecil Daerah 87 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6112749239145 -4.547107280767788),Jason Williams Davis,1063216/293828/359678,1018870945125,prima-kimia-bintang-nusantara-pharma-bersama,180
Sehat Mawar Obat Bumi Farma Pharma,Jl. Sirih Cermat Cluster 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.98138777409312 1.1183548027425712),Allison Smith Miller,1681051/795728/325413,491016180238,sehat-mawar-obat-bumi-farma-pharma,403
Bakti Prima Jaya Sejahtera Pharm Bersama,Jl. Kuda Indah Blok 51 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.50224777861344 -2.829750035730644),Mark Brown Brown,1023112/162609/314911,775109487000,bakti-prima-jaya-sejahtera-pharm-bersama,439
