Makmur Bumi Sehat Murni Farma Sehat,Jl. Kucing Pintar Komplek 74 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.3112109388899 -3.8034379896802255),Ashley Anderson Jackson,719088/457732/733174,8792101302588,makmur-bumi-sehat-murni-farma-sehat,151
Kimia Lestari Badan Bintang Pharma Farma,Jl. Gunung Sari Komplek 37 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.99857919295484 -1.855698354341968),Michael Jones Davis,118358/423642/3100953,91011021088432,kimia-lestari-badan-bintang-pharma-farma,835
Medic Sejahtera Tenaga Bahagia Pharma Jaya,Jl. Anjing Sejahtera Daerah 66 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.68224866816993 -0.8533146182275768),Chris Roberts Wilson,7101599/825862/451083,9650045938110,medic-sejahtera-tenaga-bahagia-pharma-jaya,494
Lestari Bumi Mawar Bintang Farma Apotek,Jl. Jeruk Cepat Blok 37 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.87216348473328 -3.063615509177488),Alex Thomas Martin,306811/647962/413312,1784037100454,lestari-bumi-mawar-bintang-farma-apotek,336
Medic Tubuh Badan Toko Apotik Sejahtera,Jl. Mangga Sejahtera Blok 93 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.0775563614132 -1.83446916423884),David Jones Martin,153032/121526/3510855,7884481093017,medic-tubuh-badan-toko-apotik-sejahtera,940
Bintang Jaya Kimia Murni Bersama Jaya,Jl. Ikan Cerdas Wilayah 32 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.80540791273846 -7.868812373407567),Tom Parker Moore,221691/1023452/4073108,3601068869615,bintang-jaya-kimia-murni-bersama-jaya,59
Mawar Berkah Nusantara Tubuh Medik Farma,Jl. Durian Kecil Blok 91 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.95079131896853 -3.4555347310291857),Katie Jackson Brown,6109301/430628/10571031,1838101245810,mawar-berkah-nusantara-tubuh-medik-farma,562
Harmoni Terang Apotik Kimia Jaya Sejahtera,Jl. Kebun Sejahtera Blok 89 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.21639007949376 -1.1745028179894792),Brittany Williams Anderson,931963/294989/400593,10803310812806,harmoni-terang-apotik-kimia-jaya-sejahtera,103
Mawar Murni Amanah Obat Farma Pharma,Jl. Gunung Pendek Komplek 98 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.92277003043176 -4.146259226737875),Steve Jones Smith,501401/608521/311557,60781061104002,mawar-murni-amanah-obat-farma-pharma,661
Sejahtera Indah Bakti Resep Apotek Sejahtera,Jl. Tembok Sari Wilayah 87 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.68681878919084 -2.615050234250761),Ashley Anderson Robinson,1810144/272409/9931055,103801080110801,sejahtera-indah-bakti-resep-apotek-sejahtera,354
Jaya Lestari Terang Nusantara Sejahtera Bersama,Jl. Rambutan Sari Blok 90 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.1389622877831 4.296508524579162),Michael Roberts Thomas,1001391/237722/7310010,18806191086510,jaya-lestari-terang-nusantara-sejahtera-bersama,940
Bumi Makmur Tenaga Apotik Sejahtera Pharm,Jl. Anjing Sejahtera Wilayah 56 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.76649853774876 -4.377362254467945),Alex Brown Moore,601811/254074/4710830,317760168179,bumi-makmur-tenaga-apotik-sejahtera-pharm,166
Indah Bumi Bakti Harmoni Apotik Sejahtera,Jl. Gunung Kecil Blok 31 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8861915404124 -2.638458697390337),Steve Hill Jackson,918949/612060/1631100,81321610671020,indah-bumi-bakti-harmoni-apotik-sejahtera,23
Nusantara Sentorsa Sejahtera Bintang Farma Pharm,Jl. Gunung Pintar Komplek 96 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.99241724185627 0.4970146647655831),Lauren Harris Taylor,5100414/522780/693849,1069201310853,nusantara-sentorsa-sejahtera-bintang-farma-pharm,508
Apotik Sentorsa Nusantara Amanah Farma Medika,Jl. Anjing Kecil Blok 16 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.15178127190195 -1.2535318523516563),Jason White Moore,1210512/268196/581237,8059717610077,apotik-sentorsa-nusantara-amanah-farma-medika,468
Amanah Surya Tubuh Kimia Farma Apotik,Jl. Gunung Cepat Blok 50 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.56171149623324 -3.687452496633039),Mark Adams Taylor,8101807/433208/670137,7814145158010,amanah-surya-tubuh-kimia-farma-apotik,644
Nusantara Sejahtera Medic Sentorsa Sejahtera Jaya,Jl. Mangga Besar Blok 10 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.61018895797088 -1.704385775617487),Sarah Smith White,1781101/692702/544379,8305110581113,nusantara-sejahtera-medic-sentorsa-sejahtera-jaya,84
Nusantara Bintang Lestari Bakti Sehat Sejahtera,Jl. Mangga Sejahtera Komplek 82 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.54152814057633 -3.568997850997432),John Jones Miller,804313/2100227/3658210,730107306588,nusantara-bintang-lestari-bakti-sehat-sejahtera,325
Obat Cemerlang Makmur Kimia Farma Medik,Jl. Durian Indah Cluster 35 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2934301406601 -1.2205264395925877),Tom Jackson Jones,6100910/702787/335350,185885012039,obat-cemerlang-makmur-kimia-farma-medik,4
Surya Cemerlang Surya Harmoni Sehat Pharma,Jl. Kebun Sari Daerah 36 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.61595905924686 -3.1518097015112287),Ashley Brown Miller,1500101/298241/443562,501967628878,surya-cemerlang-surya-harmoni-sehat-pharma,588
Surya Medic Farmasi Sehat Pharma Sehat,Jl. Pisang Sejahtera Daerah 88 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.85325571923744 -3.0197559532196507),Jessica Brown Miller,411171/328214/314914,248306129210,surya-medic-farmasi-sehat-pharma-sehat,926
Bintang Apotik Nusantara Mutiara Pharm Sehat,Jl. Sawah Cerdas Blok 22 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.84260949602458 -2.4873592192645564),Steve Brown Anderson,4210135/153202/367926,831454187081,bintang-apotik-nusantara-mutiara-pharm-sehat,125
Medic Sehat Apotik Berkah Sejahtera Sehat,Jl. Tembok Indah Cluster 70 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.78057853019237 -4.044128874216934),Sarah Williams Smith,1010610101/4724106/8563010,11077601081503,medic-sehat-apotik-berkah-sejahtera-sehat,576
Obat Kimia Amanah Sejahtera Apotik Farma,Jl. Gedung Indah Cluster 51 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.16666599513525 -1.984960789240596),Matt Hill Martinez,33110106/200077/373673,481718880856,obat-kimia-amanah-sejahtera-apotik-farma,80
Badan Makmur Tubuh Surya Medik Bersama,Jl. Kuda Cepat Cluster 57 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.12615503583118 -1.405915400831249),Brittany Parker Martinez,1610657/612542/3810039,398001482521,badan-makmur-tubuh-surya-medik-bersama,324
Medical Makmur Tubuh Badan Medika Bersama,Jl. Gedung Cerah Komplek 47 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.85722513129836 -2.719060562598038),Jason Lewis Harris,731596/1276104/3735103,597083760041,medical-makmur-tubuh-badan-medika-bersama,508
Indah Makmur Cemerlang Murni Sejahtera Pharma,Jl. Tembok Pendek Blok 32 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.20470220705334 0.568211289164612),Jessica Thomas Moore,3991061/282234/387325,300810681010106,indah-makmur-cemerlang-murni-sejahtera-pharma,69
Berkah Bintang Sejahtera Mutiara Medik Jaya,Jl. Mangga Tinggi Daerah 78 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.765363506008 -4.060684943871411),Alex Clark White,627611/592672/5932108,175692886307,berkah-bintang-sejahtera-mutiara-medik-jaya,365
Apotik Mutiara Prima Tenaga Apotek Sejahtera,Jl. Balai Pintar Komplek 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.30007288581496 -2.4887399805784174),Megan Hill Thompson,685716/1080272/2106331,995351178760,apotik-mutiara-prima-tenaga-apotek-sejahtera,220
Jaya Kimia Resep Toko Sejahtera Sejahtera,Jl. Durian Sari Cluster 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28535410804965 -1.3061803824897602),Alex Carter Williams,8121084/669265/10410223,8651010212037,jaya-kimia-resep-toko-sejahtera-sejahtera,371
Apotik Bahagia Surya Murni Jaya Pharm,Jl. Jeruk Kecil Daerah 41 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.98102168093718 -5.106249072196133),Michael Anderson Moore,611389/2410952/537171,744388338019,apotik-bahagia-surya-murni-jaya-pharm,532
Prima Prima Bumi Sentorsa Medik Sehat,Jl. Pisang Pendek Wilayah 38 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.62703734612316 -5.588248580431568),John Williams Smith,5011016/255710/4032410,310309805717,prima-prima-bumi-sentorsa-medik-sehat,99
Bintang Makmur Bahagia Resep Apotik Sejahtera,Jl. Tembok Pintar Komplek 31 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9931458647904 -3.193392576580403),Jessica Smith Taylor,616370/935424/931053,11100920318104,bintang-makmur-bahagia-resep-apotik-sejahtera,117
Medic Bakti Farmasi Cemerlang Pharm Apotik,Jl. Sawah Kecil Wilayah 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4518118972703 -8.205405482527592),Lauren Williams Williams,51210107/647245/106101033,512452849770,medic-bakti-farmasi-cemerlang-pharm-apotik,28
Apotik Medic Nusantara Obat Sejahtera Pharm,Jl. Sirih Indah Cluster 50 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9837725616162 0.1416059248353569),Alex Thomas Miller,3101745/8721059/7533310,208861370912,apotik-medic-nusantara-obat-sejahtera-pharm,640
Bahagia Harmoni Cemerlang Jaya Jaya Farma,Jl. Mangga Pintar Blok 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.54169047467532 2.1287231011680507),Brittany Clark Brown,294154/759922/962293,581200149704,bahagia-harmoni-cemerlang-jaya-jaya-farma,154
Bintang Murni Surya Kimia Jaya Pharm,Jl. Sirih Cerah Wilayah 3 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.80206055028496 2.4701265495365625),Brittany Anderson Johnson,101607/2529810/327150,305870914801,bintang-murni-surya-kimia-jaya-pharm,54
Jaya Apotik Obat Indah Medika Jaya,Jl. Ikan Sari Cluster 75 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.68172658343154 -2.9121539457590497),Brittany Hill White,418891/2331022/4793108,60110891012110,jaya-apotik-obat-indah-medika-jaya,62
Sentorsa Jaya Bahagia Obat Jaya Sejahtera,Jl. Sawah Besar Komplek 43 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.98476056336897 -7.35523869651621),Alex Anderson Robinson,836010/524004/1076563,1685457100806,sentorsa-jaya-bahagia-obat-jaya-sejahtera,741
Medic Murni Apotik Jaya Pharm Sehat,Jl. Gedung Pendek Blok 60 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.57804779731424 -5.523643292941465),Katie Jones Thomas,2151029/404291/355833,617437007820,medic-murni-apotik-jaya-pharm-sehat,166
Prima Resep Farmasi Surya Pharma Jaya,Jl. Kebun Tinggi Cluster 58 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.79826721875445 -8.817979529556276),Sarah Hill Jackson,609105/624892/395430,2207414683010,prima-resep-farmasi-surya-pharma-jaya,150
Surya Nusantara Jaya Surya Apotek Medik,Jl. Sawah Cerah Cluster 70 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.73492751741838 -1.7054346638096387),Tom Thomas Garcia,9712100/6491082/376283,8114131073031,surya-nusantara-jaya-surya-apotek-medik,71
Prima Berkah Tenaga Resep Farma Pharm,Jl. Gunung Cerdas Cluster 84 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.56359263404858 -6.972361513151927),Steve Adams Taylor,261390/325169/544314,10100368191938,prima-berkah-tenaga-resep-farma-pharm,74
Tenaga Tubuh Makmur Resep Bersama Sejahtera,Jl. Pisang Sari Daerah 63 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.75744943024311 -3.163196613150955),Allison Roberts Robinson,601159/2903104/560743,2810910386759,tenaga-tubuh-makmur-resep-bersama-sejahtera,410
Lestari Surya Bakti Medic Sehat Apotek,Jl. Pisang Cepat Cluster 99 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.96907064263868 -2.985492183353497),John Parker Anderson,5210381/4101512/3996101,8702966410167,lestari-surya-bakti-medic-sehat-apotek,109
Bahagia Terang Bakti Sehat Apotek Bersama,Jl. Anjing Tinggi Wilayah 21 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.28975642950746 0.9635112880034472),Lauren Roberts Davis,1200110/3106552/1851030,31011107863810,bahagia-terang-bakti-sehat-apotek-bersama,643
Medical Cemerlang Jaya Bintang Pharm Bersama,Jl. Duku Besar Blok 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1758814469356 -3.3491077499753024),Katie Williams Johnson,105851/848024/782438,206923308145,medical-cemerlang-jaya-bintang-pharm-bersama,385
Medical Resep Mutiara Sehat Jaya Pharma,Jl. Pisang Pendek Wilayah 31 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.38036160836728 -3.430307978715268),Mark Johnson Thomas,160414/1022898/443566,200466768173,medical-resep-mutiara-sehat-jaya-pharma,553
Prima Sejahtera Bahagia Amanah Medika Sejahtera,Jl. Gunung Jenius Wilayah 34 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48324375445183 -2.094100354061883),Ashley Thomas Harris,9210149/240728/7053104,9103108931810,prima-sejahtera-bahagia-amanah-medika-sejahtera,670
Surya Prima Lestari Mawar Sejahtera Medik,Jl. Kebun Tinggi Cluster 90 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.83402682845404 -10.902622881305778),Tom Williams Robinson,431419/836267/336348,60100413100087,surya-prima-lestari-mawar-sejahtera-medik,724
Amanah Surya Sejahtera Bintang Apotek Pharma,Jl. Rambutan Jenius Komplek 75 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.4668922569085 -0.776796707044614),Matt Jones Robinson,61108101/101010921/4311012,314017885070,amanah-surya-sejahtera-bintang-apotek-pharma,323
Surya Mawar Surya Tubuh Medik Apotek,Jl. Kuda Tinggi Cluster 48 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.9328245890032 4.6369680890462295),Ashley Smith Brown,1100371/4210043/3306310,8171804510003,surya-mawar-surya-tubuh-medik-apotek,549
Sejahtera Sentorsa Jaya Obat Medik Sehat,Jl. Ikan Tinggi Komplek 33 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.2437505432518 -2.983457988941238),Emily Anderson Anderson,8311034/10321024/324475,109411010081251,sejahtera-sentorsa-jaya-obat-medik-sehat,84
Berkah Obat Toko Mutiara Farma Jaya,Jl. Mangga Tinggi Cluster 71 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.23517297390998 -3.558292220491275),Brittany Harris Smith,7813210/269870/437020,701302814006,berkah-obat-toko-mutiara-farma-jaya,338
Tubuh Farmasi Jaya Prima Bersama Pharma,Jl. Sirih Besar Blok 70 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.27136506421994 -4.198495812839139),Matt Williams Wilson,1910004/892690/449432,373019901068,tubuh-farmasi-jaya-prima-bersama-pharma,721
Indah Amanah Bumi Lestari Sehat Sejahtera,Jl. Kucing Sari Cluster 40 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.96601973244692 -2.73538778107714),Jason Jackson Taylor,7161048/236437/443210,119014002598,indah-amanah-bumi-lestari-sehat-sejahtera,961
Obat Tenaga Jaya Surya Bersama Apotek,Jl. Gedung Cermat Komplek 78 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.79506128475674 -2.2142076650932374),Ashley Hill Harris,27110106/228457/954387,800191110109102,obat-tenaga-jaya-surya-bersama-apotek,611
Berkah Prima Murni Bahagia Sehat Pharm,Jl. Duku Pintar Daerah 52 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.68733444618414 -1.1952164484845191),Ashley Brown Williams,801379/270651/3109237,90410001891015,berkah-prima-murni-bahagia-sehat-pharm,566
Sejahtera Toko Nusantara Murni Apotek Medika,Jl. Apel Pintar Komplek 70 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.16096467826766 0.0262867394274888),Tom White Davis,1004100/31027109/226723,8141066210790,sejahtera-toko-nusantara-murni-apotek-medika,684
Prima Badan Sentorsa Amanah Medika Sejahtera,Jl. Kebun Sejahtera Cluster 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.04038952829535 -3.912167564975131),Sarah Carter Wilson,716628/884125/135445,87385101017005,prima-badan-sentorsa-amanah-medika-sejahtera,543
Kimia Tenaga Tubuh Prima Medik Sejahtera,Jl. Duku Tinggi Komplek 69 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.70660917288666 4.407712203469012),Matt Jones White,916414/426523/8283410,81423010787101,kimia-tenaga-tubuh-prima-medik-sejahtera,407
Medical Farmasi Prima Berkah Bersama Medika,Jl. Sirih Cerdas Komplek 58 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.13863623285278 -0.5780585421330962),Rachel White Brown,41010713/256523/943501,10833118710102,medical-farmasi-prima-berkah-bersama-medika,625
Obat Tubuh Badan Mutiara Pharm Medika,Jl. Kota Sejahtera Daerah 70 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.1718759177151 0.8229011276212681),Sarah Johnson Harris,965177/4410662/311851,8108505831105,obat-tubuh-badan-mutiara-pharm-medika,124
Kimia Jaya Jaya Medic Medika Pharm,Jl. Gunung Pendek Cluster 87 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17036085999548 0.5290730801225596),Emily Johnson Robinson,11031068/1017426/883318,8110184062408,kimia-jaya-jaya-medic-medika-pharm,44
Tenaga Sentorsa Bumi Prima Sejahtera Sejahtera,Jl. Duku Pintar Wilayah 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.3437873735004 1.816983603366717),David Carter Williams,146400/4520410/991033,87421010138109,tenaga-sentorsa-bumi-prima-sejahtera-sejahtera,799
Surya Toko Indah Jaya Jaya Pharma,Jl. Gunung Sari Daerah 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.63985465950702 -2.624329908555751),Alex Smith Jackson,1561028/9401029/7710931,6141076781260,surya-toko-indah-jaya-jaya-pharma,483
Surya Apotik Medical Badan Bersama Jaya,Jl. Gunung Cerah Cluster 47 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7355385057094 -3.7293186039329056),Alex Nelson Wilson,945381/627412/43101033,758917181007,surya-apotik-medical-badan-bersama-jaya,122
Amanah Sehat Resep Makmur Pharm Medika,Jl. Ikan Kecil Komplek 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94112376643346 -8.235013740093905),Emily Anderson Brown,177961/3410248/3100403,47301010102938,amanah-sehat-resep-makmur-pharm-medika,706
Bintang Bakti Makmur Mutiara Jaya Farma,Jl. Sirih Cerdas Wilayah 16 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.65854780287722 -9.189830708420068),Jessica Brown Smith,904991/109622/1921043,5022108661908,bintang-bakti-makmur-mutiara-jaya-farma,74
Prima Berkah Apotik Nusantara Sejahtera Bersama,Jl. Ikan Kecil Daerah 63 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.936177908885 -2.8458909836048782),Emily White Harris,91014710/21010653/363286,750184217870,prima-berkah-apotik-nusantara-sejahtera-bersama,371
Obat Badan Medical Kimia Sehat Apotek,Jl. Duku Cepat Komplek 25 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.06262389678898 -2.413025603828297),Megan Thomas Smith,287731/240527/139016,218974488087,obat-badan-medical-kimia-sehat-apotek,3
Tenaga Lestari Surya Bintang Jaya Sejahtera,Jl. Gunung Sejahtera Komplek 4 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.22081966323293 -3.738004575511649),Sarah Parker Thompson,151282/2710781/439013,742290328104,tenaga-lestari-surya-bintang-jaya-sejahtera,937
Sentorsa Prima Surya Medic Farma Medika,Jl. Tembok Tinggi Cluster 67 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.76610630122272 -1.5700541694672658),Michael Anderson Harris,822291/2710475/668031,20881107100805,sentorsa-prima-surya-medic-farma-medika,906
Lestari Jaya Murni Jaya Medika Sejahtera,Jl. Kucing Pendek Cluster 91 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.25061461554387 -2.945137865067715),Sarah Nelson Wilson,128509/4251051/592131,115281390031,lestari-jaya-murni-jaya-medika-sejahtera,132
Mawar Terang Obat Indah Medik Medika,Jl. Duku Cermat Wilayah 89 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.21469059803206 -9.753676899777034),Allison Harris Moore,7211000/392488/737213,286179858100,mawar-terang-obat-indah-medik-medika,220
Lestari Farmasi Sentorsa Bahagia Medika Pharm,Jl. Kebun Kecil Cluster 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.0497008728302 -2.61130042423283),Steve Lewis Robinson,1102745/204413/243074,80465888107101,lestari-farmasi-sentorsa-bahagia-medika-pharm,52
Berkah Surya Amanah Makmur Sehat Medika,Jl. Pisang Cepat Daerah 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.80749341961682 -2.6187315998120084),Jessica Lewis Garcia,1010217/1073902/920835,232769480170,berkah-surya-amanah-makmur-sehat-medika,702
Bumi Murni Sehat Berkah Sehat Bersama,Jl. Balai Besar Wilayah 76 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.59138702338024 1.0060031301243075),Emily Jones Wilson,1099810/212707/787346,531869100287,bumi-murni-sehat-berkah-sehat-bersama,224
Berkah Sejahtera Cemerlang Resep Sejahtera Medik,Jl. Apel Sari Wilayah 100 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.21030683972512 -8.450581604453868),Tom Hill Harris,8172102/253380/838737,252490965821,berkah-sejahtera-cemerlang-resep-sejahtera-medik,370
Cemerlang Jaya Terang Toko Sehat Pharm,Jl. Mangga Kecil Cluster 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.61773892389738 0.9646286586894456),Alex Hill Garcia,18101045/3610283/565357,8411054155703,cemerlang-jaya-terang-toko-sehat-pharm,150
Jaya Surya Terang Medic Apotek Sejahtera,Jl. Jeruk Kecil Daerah 89 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.60410909251851 -8.382021858067702),Lauren Nelson Williams,1105107/65102104/3111510,901104706483,jaya-surya-terang-medic-apotek-sejahtera,855
