Murni Bahagia Toko Sentorsa Sejahtera Pharm,Jl. Jeruk Pendek Wilayah 11 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.63260887617292 -2.63928100553232),David Johnson Thomas,3110930/301207/7103665,1878044108180,murni-bahagia-toko-sentorsa-sejahtera-pharm,704
Sehat Prima Tenaga Murni Apotik Pharma,Jl. Kota Cerah Blok 34 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.68818645925644 -1.81640045214734),Emily Johnson Garcia,1018245/952978/655339,5109819024898,sehat-prima-tenaga-murni-apotik-pharma,326
Kimia Cemerlang Sentorsa Mutiara Jaya Sejahtera,Jl. Kuda Cepat Komplek 89 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.68931910337226 -0.4721215239845211),Tom Carter Johnson,912236/8248102/1102537,6815601810882,kimia-cemerlang-sentorsa-mutiara-jaya-sejahtera,632
Indah Tenaga Prima Sehat Sehat Medik,Jl. Sirih Jenius Wilayah 38 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.32714853240736 -1.8278147173147656),Brittany Harris Martin,1092831/10230910/205233,9701066982101,indah-tenaga-prima-sehat-sehat-medik,368
Terang Makmur Jaya Tubuh Bersama Farma,Jl. Mangga Tinggi Daerah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.85736261089076 1.8298054914003483),Mark Jackson Martin,297913/245822/163313,2087091009144,terang-makmur-jaya-tubuh-bersama-farma,511
Apotik Harmoni Nusantara Badan Medik Farma,Jl. Ikan Sari Wilayah 96 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.2580662629238 -2.7389623232594325),Alex Lewis Martin,756198/292360/734220,7867410310077,apotik-harmoni-nusantara-badan-medik-farma,262
Resep Makmur Mawar Toko Farma Sehat,Jl. Anjing Cerah Daerah 56 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.00705880989238 -2.835380741906638),John White Robinson,609612/4121060/832882,1103101088507,resep-makmur-mawar-toko-farma-sehat,163
Tenaga Toko Prima Sejahtera Apotik Medik,Jl. Pisang Besar Blok 12 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.50575188246134 1.6723991278273314),David Jones Brown,3101518/332823/332282,618625492200,tenaga-toko-prima-sejahtera-apotik-medik,137
Bumi Nusantara Bintang Mutiara Sejahtera Jaya,Jl. Gajah Sari Daerah 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.62408930893685 -6.830774470945158),Michael Roberts Brown,3106112/251920/418263,1048475108599,bumi-nusantara-bintang-mutiara-sejahtera-jaya,319
Sentorsa Prima Tenaga Mawar Medik Apotek,Jl. Jeruk Sari Daerah 15 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24737226991034 -3.089717024015842),Chris Roberts Harris,7010127/7967210/6107139,8101680110478,sentorsa-prima-tenaga-mawar-medik-apotek,31
Sehat Farmasi Medic Obat Farma Sejahtera,Jl. Gedung Kecil Blok 60 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.6322830858614 -4.56349282293802),Megan Clark Martinez,1033417/1022178/192253,1343690870710,sehat-farmasi-medic-obat-farma-sejahtera,378
Medical Medic Terang Nusantara Sehat Pharm,Jl. Anjing Cermat Daerah 85 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.50003757350962 -2.194176071474846),Steve Harris White,611414/886209/431601,13881001096411,medical-medic-terang-nusantara-sehat-pharm,290
Terang Bumi Apotik Tenaga Bersama Apotik,Jl. Ikan Kecil Cluster 13 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.54579057964432 -3.2267786920696317),Steve Carter White,853810/269421/1910311,7481581067401,terang-bumi-apotik-tenaga-bersama-apotik,630
Farmasi Apotik Bumi Makmur Apotek Sejahtera,Jl. Gajah Tinggi Wilayah 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.87181207672188 -5.672440475935622),Michael Parker Robinson,7914810/2041030/7499103,134043048278,farmasi-apotik-bumi-makmur-apotek-sejahtera,10
Jaya Farmasi Prima Cemerlang Bersama Pharm,Jl. Pisang Pendek Cluster 92 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.0368035733755 -3.8216768353572537),Megan Clark Jones,1491071/569245/636223,2082110889638,jaya-farmasi-prima-cemerlang-bersama-pharm,25
Sentorsa Kimia Mawar Prima Medik Sejahtera,Jl. Kota Cerah Komplek 55 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.86944403123276 -3.547457447903009),Katie Roberts Taylor,5186105/617502/2700103,1016070938909,sentorsa-kimia-mawar-prima-medik-sejahtera,469
Bahagia Sehat Tubuh Makmur Jaya Medika,Jl. Kuda Kecil Cluster 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3821469224711 -5.865413276701247),Lauren Williams Jackson,361739/2366107/510203,641842290158,bahagia-sehat-tubuh-makmur-jaya-medika,810
Obat Mawar Nusantara Murni Jaya Apotek,Jl. Balai Pendek Wilayah 34 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.33550028480884 4.155251288419102),Alex Carter Moore,848251/5229010/6731021,62101038103035,obat-mawar-nusantara-murni-jaya-apotek,691
Obat Resep Mawar Toko Jaya Apotik,Jl. Ikan Kecil Komplek 63 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.18246653107984 0.8321749791242432),Megan Taylor Jones,325001/126915/3101458,11904851610010,obat-resep-mawar-toko-jaya-apotik,263
Apotik Jaya Bumi Kimia Sejahtera Apotek,Jl. Sirih Cerdas Daerah 68 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.04985367306595 -10.118502434266636),Tom White Johnson,591962/2175910/332438,733644478104,apotik-jaya-bumi-kimia-sejahtera-apotek,407
Bahagia Terang Harmoni Mutiara Medika Sejahtera,Jl. Tembok Jenius Komplek 22 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.83051769722937 -3.7171080936209018),Alex Harris Garcia,1071108/612681/4310678,814601451751,bahagia-terang-harmoni-mutiara-medika-sejahtera,54
Apotik Berkah Toko Harmoni Sejahtera Apotik,Jl. Mangga Pintar Wilayah 47 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.04888665236088 -3.3227086788213303),Chris White Thompson,749901/205656/8123103,602881163472,apotik-berkah-toko-harmoni-sejahtera-apotik,741
Medical Badan Surya Mutiara Apotek Medik,Jl. Gunung Indah Komplek 32 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.42832214359144 -2.9504265449833893),Mark Harris Martinez,91096101/10626105/1031892,78509154410102,medical-badan-surya-mutiara-apotek-medik,421
Prima Amanah Nusantara Jaya Sejahtera Pharm,Jl. Sawah Kecil Wilayah 81 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.97260483303168 0.5087629394502855),Jessica Thomas Brown,9841109/31010882/939340,5910314020238,prima-amanah-nusantara-jaya-sejahtera-pharm,277
Prima Surya Bumi Jaya Medika Pharma,Jl. Gajah Indah Wilayah 11 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.0367366071392 -1.2411445596003503),Rachel Hill Moore,288713/9991021/1082434,7028431020311,prima-surya-bumi-jaya-medika-pharma,647
Bumi Sentorsa Toko Surya Sehat Farma,Jl. Kucing Indah Daerah 52 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.3181244534487 5.397763488222187),Matt Anderson Williams,875812/79251010/626397,2007811099984,bumi-sentorsa-toko-surya-sehat-farma,173
Tenaga Amanah Indah Terang Medika Jaya,Jl. Kebun Cerdas Wilayah 74 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.56359646443612 -0.353308715970174),Emily Martinez Johnson,120412/6210304/880973,948017505916,tenaga-amanah-indah-terang-medika-jaya,794
Bumi Prima Surya Obat Bersama Pharma,Jl. Tembok Pintar Komplek 98 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.35353918691024 -1.6541732566811191),Lauren Lewis Robinson,502331/722259/85101083,801866228900,bumi-prima-surya-obat-bersama-pharma,124
Tubuh Resep Medical Surya Medik Jaya,Jl. Kebun Kecil Blok 12 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.58868902129157 -3.9686611012645816),Megan Jackson Harris,100118/328764/203915,6813070820101,tubuh-resep-medical-surya-medik-jaya,95
Bahagia Tenaga Prima Medical Sehat Bersama,Jl. Ikan Kecil Blok 2 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.22906076306083 -1.2691480155671735),Emily Lewis Anderson,166783/1022101/4106230,1069508816100,bahagia-tenaga-prima-medical-sehat-bersama,108
Amanah Sehat Prima Nusantara Apotik Pharma,Jl. Tembok Kecil Wilayah 22 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.13480767934324 -2.292478859960296),Rachel Roberts Jones,1003571/228384/1931030,4568107812030,amanah-sehat-prima-nusantara-apotik-pharma,296
Bahagia Jaya Sehat Amanah Medik Medika,Jl. Gajah Indah Cluster 22 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.2312346201983 -7.844002906963378),John Nelson Williams,196691/226062/373170,875990142580,bahagia-jaya-sehat-amanah-medik-medika,14
Farmasi Indah Mawar Toko Jaya Pharma,Jl. Kuda Sejahtera Wilayah 39 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.473822864378 -4.194252769688178),Sarah Hill Jackson,917716/2092101/348246,183388108322,farmasi-indah-mawar-toko-jaya-pharma,11
Resep Mawar Nusantara Bintang Jaya Apotik,Jl. Duku Sari Wilayah 41 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.30612803203208 -7.517365711457721),Jessica Taylor Jackson,102580/427200/48101039,8620384411076,resep-mawar-nusantara-bintang-jaya-apotik,855
Lestari Medical Makmur Jaya Medik Apotik,Jl. Gunung Jenius Cluster 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.61743974652896 3.234535631291994),Jessica Harris Davis,961398/10210185/3439107,4524011043817,lestari-medical-makmur-jaya-medik-apotik,8
Harmoni Kimia Toko Mutiara Medik Apotik,Jl. Tembok Cepat Komplek 32 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.29946169714142 -8.7210024943415),Sarah Nelson Miller,310503/220471/3952010,841800879063,harmoni-kimia-toko-mutiara-medik-apotik,249
Obat Tenaga Kimia Bintang Medik Pharma,Jl. Kebun Pintar Blok 27 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.23642158686178 -6.282357122166078),Ashley Taylor Thompson,100648/270552/635573,88406101011600,obat-tenaga-kimia-bintang-medik-pharma,150
Bintang Sejahtera Surya Medic Sejahtera Medika,Jl. Rambutan Pintar Komplek 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.35015977751198 1.3221131575327405),Mark Nelson Jones,797318/3231095/204336,2810075462312,bintang-sejahtera-surya-medic-sejahtera-medika,223
Tubuh Harmoni Medic Jaya Sehat Pharma,Jl. Sirih Besar Cluster 21 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.39780664747153 -5.374831677642473),Matt Adams White,3170410/269130/323920,10101693901098,tubuh-harmoni-medic-jaya-sehat-pharma,141
Surya Medic Resep Toko Jaya Sehat,Jl. Anjing Pendek Wilayah 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.87148474043093 -2.8281479943688765),Brittany Parker Jones,2813010/442333/635383,115848203060,surya-medic-resep-toko-jaya-sehat,125
Farmasi Mawar Murni Lestari Medik Medika,Jl. Jeruk Kecil Blok 36 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.61532673889656 4.599084713574188),Chris Harris Wilson,741492/821388/534983,389300581208,farmasi-mawar-murni-lestari-medik-medika,175
Prima Nusantara Surya Jaya Sehat Bersama,Jl. Kota Cermat Cluster 76 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.9839052894954 -0.9789097668318156),Ashley Clark Jones,113022/920555/1043515,199387782060,prima-nusantara-surya-jaya-sehat-bersama,260
Makmur Lestari Kimia Cemerlang Sejahtera Medika,Jl. Kuda Tinggi Komplek 64 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.83674053118771 1.5674356298124827),Emily Roberts Williams,321311/729802/6310939,181845086107,makmur-lestari-kimia-cemerlang-sejahtera-medika,357
Sehat Sentorsa Bakti Makmur Jaya Medika,Jl. Durian Pendek Daerah 28 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.7433060512072 0.683805216667059),Katie Jones Johnson,141450/475627/230513,8091826909410,sehat-sentorsa-bakti-makmur-jaya-medika,465
Harmoni Medic Farmasi Surya Pharma Bersama,Jl. Rambutan Kecil Cluster 21 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.00390825704724 -7.853788262034102),Allison Clark Johnson,105510110/1237010/6535109,39310810681020,harmoni-medic-farmasi-surya-pharma-bersama,790
Jaya Sejahtera Tenaga Medical Apotik Medik,Jl. Gedung Cerdas Daerah 27 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.11490184736644 -5.254179407098413),Tom Nelson White,8145710/843208/434187,37089061016110,jaya-sejahtera-tenaga-medical-apotik-medik,559
Toko Jaya Medical Bumi Sehat Apotek,Jl. Tembok Sejahtera Blok 96 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.2802959411968 -3.2552297414366267),Jessica Harris Jones,947471/672344/218532,318155460229,toko-jaya-medical-bumi-sehat-apotek,67
Surya Sehat Amanah Bintang Medika Sehat,Jl. Ikan Besar Komplek 84 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.50422286368256 2.7841278246085626),Katie Taylor Brown,5101069/966227/357003,881335059847,surya-sehat-amanah-bintang-medika-sehat,59
Obat Amanah Mawar Harmoni Jaya Apotek,Jl. Jeruk Cerdas Daerah 82 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.9430558591223 -2.1476162610732548),Jason Williams Johnson,383810/283455/344753,185157093300,obat-amanah-mawar-harmoni-jaya-apotek,644
Murni Sentorsa Jaya Resep Apotek Sejahtera,Jl. Kota Pintar Wilayah 68 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.07808277288356 -2.180077068837468),Mark Johnson Davis,318069/572767/230642,6105106108631,murni-sentorsa-jaya-resep-apotek-sejahtera,530
Bahagia Kimia Tubuh Prima Apotik Pharm,Jl. Gedung Sejahtera Cluster 33 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.47939516780494 1.2126512757253725),Michael Hill Miller,109609/804312/36104101,879286701249,bahagia-kimia-tubuh-prima-apotik-pharm,433
Medic Berkah Bumi Prima Sejahtera Medika,Jl. Jeruk Sejahtera Daerah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.59818424265166 -3.103782716907093),Tom Johnson Harris,1710002/271243/1231038,337110266481,medic-berkah-bumi-prima-sejahtera-medika,151
Jaya Obat Cemerlang Prima Medika Pharma,Jl. Gedung Cermat Komplek 96 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.3359915091292 -2.726530887096022),David Hill Garcia,165411/10109268/2732101,16836106701710,jaya-obat-cemerlang-prima-medika-pharma,352
Sejahtera Tubuh Amanah Nusantara Pharma Sejahtera,Jl. Kucing Cerdas Blok 56 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.22721970892488 -7.823663406273541),Mark Jackson Johnson,909517/1025381/500753,7982107821087,sejahtera-tubuh-amanah-nusantara-pharma-sejahtera,957
Bakti Prima Toko Medic Bersama Sehat,Jl. Rambutan Pendek Wilayah 71 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.99942263426824 0.7221143889867143),Matt Adams Thompson,391121/963622/603645,780216003371,bakti-prima-toko-medic-bersama-sehat,296
Obat Sentorsa Terang Prima Apotek Pharm,Jl. Apel Sari Wilayah 81 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.20622325755416 -2.4631488084746103),Sarah Brown Robinson,690190/996372/789023,510081040149102,obat-sentorsa-terang-prima-apotek-pharm,46
Bahagia Lestari Mutiara Nusantara Jaya Pharm,Jl. Kebun Sejahtera Blok 55 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2577065315234 -0.6173405508252916),Katie Anderson Garcia,1107476/240047/925603,289127038608,bahagia-lestari-mutiara-nusantara-jaya-pharm,124
Cemerlang Berkah Apotik Resep Medika Sejahtera,Jl. Ikan Cepat Cluster 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.69733371953305 -6.782478495806159),Ashley Anderson Jackson,6802110/4627810/2001083,179580815260,cemerlang-berkah-apotik-resep-medika-sejahtera,566
Nusantara Indah Toko Surya Bersama Farma,Jl. Sawah Cerdas Cluster 59 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.94897420615305 -1.9937484469436464),Lauren Williams Harris,664601/2802710/234719,855012977988,nusantara-indah-toko-surya-bersama-farma,43
Sentorsa Bumi Murni Prima Sehat Pharm,Jl. Sirih Cerdas Komplek 77 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.77904524836237 -3.0308092889367417),Michael White Jones,1651067/1010952/3410369,5010738716012,sentorsa-bumi-murni-prima-sehat-pharm,484
Farmasi Sehat Harmoni Tubuh Apotik Pharma,Jl. Gunung Kecil Daerah 18 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.0273712863264 0.8140173707717295),Chris Smith Garcia,8610103/21005210/358618,166581575034,farmasi-sehat-harmoni-tubuh-apotik-pharma,118
Resep Bahagia Makmur Tubuh Sejahtera Sehat,Jl. Gunung Cerah Cluster 87 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.71323427932118 -6.8489274316230615),Brittany Jackson Wilson,521426/356220/103557,1005380854481,resep-bahagia-makmur-tubuh-sejahtera-sehat,182
Jaya Harmoni Resep Cemerlang Apotek Farma,Jl. Tembok Pendek Cluster 4 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.44205459855976 -3.975807633142144),David Smith Harris,200310/247875/736591,8405139740010,jaya-harmoni-resep-cemerlang-apotek-farma,77
Medic Farmasi Tubuh Mutiara Sejahtera Sehat,Jl. Anjing Pendek Wilayah 7 Kota/Kabupaten KOTA DEPOK Provinsi JAWA BARAT,POINT(106.90954386147394 -6.400264093894702),Sarah Harris Davis,765314/937329/377569,8121010147825,medic-farmasi-tubuh-mutiara-sejahtera-sehat,75
Surya Makmur Obat Farmasi Pharma Pharm,Jl. Anjing Sari Cluster 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.89529562951546 0.8951289137946858),Michael Adams Moore,176906/6110252/3257410,405037840671,surya-makmur-obat-farmasi-pharma-pharm,89
Farmasi Murni Bumi Medic Sejahtera Jaya,Jl. Gajah Cermat Komplek 57 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.79423292174917 -6.353070512358572),Megan Taylor Davis,863199/855027/303308,107813501070100,farmasi-murni-bumi-medic-sejahtera-jaya,966
Tubuh Prima Harmoni Resep Medik Sehat,Jl. Kota Sejahtera Komplek 20 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.01324234866524 0.4607189400428915),John Johnson White,1048121/364820/1082733,1018159200866,tubuh-prima-harmoni-resep-medik-sehat,236
Surya Cemerlang Sentorsa Bahagia Apotik Sejahtera,Jl. Apel Sari Cluster 50 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.51799384620618 -0.1445113980438996),Michael Parker Martin,4510122/231352/374106,2413340938101,surya-cemerlang-sentorsa-bahagia-apotik-sejahtera,154
Sentorsa Bakti Jaya Tubuh Bersama Apotik,Jl. Mangga Kecil Daerah 83 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.55475096092958 5.191589292647217),Megan Carter Martinez,241718/520262/832315,2053018161080,sentorsa-bakti-jaya-tubuh-bersama-apotik,697
Kimia Mawar Toko Cemerlang Pharma Farma,Jl. Apel Besar Blok 50 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.18770343532113 0.6125406242609586),David Smith Thomas,9101969/331325/2001033,726231080286,kimia-mawar-toko-cemerlang-pharma-farma,325
Tenaga Medic Amanah Lestari Medik Farma,Jl. Gajah Besar Komplek 79 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.48959210997135 -2.3404053301981964),Katie Carter Moore,510110610/1100027/573008,3571068110986,tenaga-medic-amanah-lestari-medik-farma,458
Obat Farmasi Jaya Apotik Jaya Sejahtera,Jl. Gunung Besar Wilayah 28 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.55513298869651 4.288373920472758),Brittany Nelson Robinson,166393/552554/101071037,91966001010893,obat-farmasi-jaya-apotik-jaya-sejahtera,103
Jaya Apotik Jaya Farmasi Sejahtera Jaya,Jl. Ikan Indah Komplek 98 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.0265520424485 -0.1651164112868972),Jason Carter White,914306/7991062/883300,105286855098,jaya-apotik-jaya-farmasi-sejahtera-jaya,166
Farmasi Bintang Makmur Prima Apotek Pharm,Jl. Pisang Sejahtera Cluster 88 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.8251059899897 1.035376105383806),Jason Clark Jones,240134/574292/6347100,5010801257858,farmasi-bintang-makmur-prima-apotek-pharm,841
Farmasi Bakti Apotik Mutiara Farma Apotek,Jl. Gajah Pendek Blok 31 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.72350729325068 1.723897190722731),Michael Adams Robinson,4694110/2104292/643390,11030921048304,farmasi-bakti-apotik-mutiara-farma-apotek,530
Jaya Surya Sehat Jaya Pharm Sehat,Jl. Anjing Indah Cluster 45 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.13634974725232 2.2720384162282947),Katie Thomas White,221250/735832/3410894,151628002810,jaya-surya-sehat-jaya-pharm-sehat,528
Nusantara Amanah Sejahtera Murni Apotik Sehat,Jl. Apel Pintar Wilayah 36 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.04146247314677 -1.6322101286973345),Allison Jones Miller,217472/274098/41010373,87104500106431,nusantara-amanah-sejahtera-murni-apotik-sehat,672
Surya Bumi Toko Farmasi Sejahtera Apotek,Jl. Gunung Indah Wilayah 73 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.78260023986728 5.23676628144956),Ashley White Williams,179939/626581/1069306,253718010078,surya-bumi-toko-farmasi-sejahtera-apotek,932
Sehat Indah Prima Resep Sejahtera Farma,Jl. Gunung Kecil Blok 55 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.50862568197635 -5.722814762876735),Steve Lewis Moore,3101563/227869/375975,1001068261822,sehat-indah-prima-resep-sejahtera-farma,225
Surya Prima Badan Tenaga Pharm Medika,Jl. Kebun Kecil Daerah 48 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.09139617697628 -2.338760841891343),Jessica Roberts Garcia,11000103/329893/3357810,237102712086,surya-prima-badan-tenaga-pharm-medika,630
