Prima Amanah Toko Mutiara Medika Pharma,Jl. Sirih Cerah Wilayah 14 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0057025826373 -2.736968801691118),Sarah Hill Thompson,5541110/102927/638861,1107208918641,prima-amanah-toko-mutiara-medika-pharma,134
Surya Bintang Bakti Sejahtera Medik Sejahtera,Jl. Tembok Sari Daerah 12 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.25378183749922 -0.1971120762523615),Sarah Hill Thomas,7101790/230224/9382101,68011048810182,surya-bintang-bakti-sejahtera-medik-sejahtera,235
Sehat Surya Amanah Mawar Sehat Bersama,Jl. Anjing Tinggi Komplek 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7575776125349 -5.615036712360873),Jessica Brown Miller,1312210/224364/356082,1022004965810,sehat-surya-amanah-mawar-sehat-bersama,559
Murni Bahagia Bakti Tenaga Bersama Pharm,Jl. Tembok Cerah Cluster 37 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.3324893477868 -1.081020614736996),Katie Hill Davis,855215/1040021/435623,89101088195170,murni-bahagia-bakti-tenaga-bersama-pharm,724
Medic Harmoni Farmasi Bakti Sejahtera Pharma,Jl. Mangga Sari Komplek 36 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5585573596894 -6.420124267897605),Sarah Martinez Jones,41101084/695230/10610323,10110630823818,medic-harmoni-farmasi-bakti-sejahtera-pharma,224
Resep Sejahtera Amanah Surya Medik Pharma,Jl. Duku Indah Komplek 88 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.86658512014134 -6.200677093105933),Brittany Taylor Martin,3310135/3102324/593479,280438558031,resep-sejahtera-amanah-surya-medik-pharma,261
Badan Resep Nusantara Cemerlang Sejahtera Medik,Jl. Kuda Besar Blok 1 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.92948848008332 0.0940029257640873),Emily Thomas Jackson,966154/219646/391198,361877086297,badan-resep-nusantara-cemerlang-sejahtera-medik,371
Sentorsa Resep Surya Prima Bersama Apotek,Jl. Jeruk Pendek Daerah 58 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.82158289164232 -1.0746340364327622),Katie Hill Thompson,8104013/585502/324930,8590278108812,sentorsa-resep-surya-prima-bersama-apotek,385
Tubuh Amanah Tenaga Cemerlang Pharma Apotek,Jl. Tembok Jenius Blok 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.81861512477232 -7.631614248786688),Tom Harris White,150105/2200100/932789,941375059487,tubuh-amanah-tenaga-cemerlang-pharma-apotek,70
Bakti Obat Indah Bintang Pharm Apotek,Jl. Gunung Jenius Cluster 36 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.86604164905157 -3.90534013825633),Jessica White Davis,781261/818882/5510123,1832201080731,bakti-obat-indah-bintang-pharm-apotek,403
Bumi Medical Nusantara Bakti Sehat Medik,Jl. Tembok Pintar Komplek 47 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2887330384223 -2.300652116469616),David Carter Wilson,619691/211106/31021210,80211109610710,bumi-medical-nusantara-bakti-sehat-medik,58
Medic Bakti Amanah Tubuh Farma Medika,Jl. Rambutan Cermat Wilayah 42 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.806380033364 -3.447596062139852),Michael Parker White,81510105/1020034/6105325,871281312509,medic-bakti-amanah-tubuh-farma-medika,932
Lestari Terang Mawar Sentorsa Sejahtera Bersama,Jl. Anjing Cepat Daerah 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.87644147940168 -8.87443498311345),Rachel Anderson Johnson,513167/190239/5310216,1880545035104,lestari-terang-mawar-sentorsa-sejahtera-bersama,606
Bakti Mutiara Sehat Bumi Medika Sejahtera,Jl. Sirih Kecil Daerah 75 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.36044277792736 0.321030012358019),Ashley Taylor Johnson,315489/2410062/371620,6010818580193,bakti-mutiara-sehat-bumi-medika-sejahtera,593
Prima Surya Bakti Surya Medik Medika,Jl. Rambutan Cerah Cluster 11 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.79348740811396 -0.5777146763378873),Alex Hill Garcia,268171/526633/669639,10169108001050,prima-surya-bakti-surya-medik-medika,583
Indah Cemerlang Jaya Prima Sejahtera Sejahtera,Jl. Pisang Kecil Daerah 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.75596293294836 -2.225070001714913),Ashley Jackson Taylor,211578/141842/6310543,1871524100781,indah-cemerlang-jaya-prima-sejahtera-sejahtera,221
Sentorsa Medical Terang Sehat Farma Jaya,Jl. Mangga Pintar Wilayah 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2921068907568 0.9468011577007848),Katie Harris Thomas,317002/781222/413007,8368012511110,sentorsa-medical-terang-sehat-farma-jaya,240
Kimia Lestari Jaya Resep Sehat Apotek,Jl. Gunung Cermat Cluster 74 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.05649492843214 -2.3639599082211777),Jason Nelson Thomas,116150/21056106/339066,520613368741,kimia-lestari-jaya-resep-sehat-apotek,295
Bahagia Bumi Badan Sejahtera Medika Apotik,Jl. Sawah Cepat Wilayah 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.58435600631978 -2.786314372847622),Ashley Smith Jones,135290/225958/653583,21448010731080,bahagia-bumi-badan-sejahtera-medika-apotik,86
Medic Surya Amanah Obat Apotik Medika,Jl. Balai Cermat Komplek 77 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.76105697766698 0.9387240769223872),Brittany Adams Smith,922134/288975/1033565,8406574710179,medic-surya-amanah-obat-apotik-medika,335
Tenaga Bintang Lestari Surya Pharm Sejahtera,Jl. Kuda Jenius Blok 26 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.96120630311376 -1.0516784362668723),Emily Adams Wilson,1790101/3241073/823773,428274108196,tenaga-bintang-lestari-surya-pharm-sejahtera,278
Bahagia Prima Tubuh Jaya Apotik Medika,Jl. Pisang Cepat Cluster 34 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.23480251457696 -4.665930209977834),Steve Johnson Williams,7411045/2961094/713380,1061607249918,bahagia-prima-tubuh-jaya-apotik-medika,312
Sehat Apotik Terang Makmur Sejahtera Apotek,Jl. Kebun Kecil Komplek 80 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.40843142711051 -4.581126256746314),Alex Johnson Harris,8103163/9109220/8710831,896780160884,sehat-apotik-terang-makmur-sejahtera-apotek,633
Amanah Mutiara Tubuh Surya Jaya Apotik,Jl. Anjing Kecil Komplek 96 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.05101474733878 0.0905577158613741),Michael Parker Jones,198319/792686/626354,2578162100957,amanah-mutiara-tubuh-surya-jaya-apotik,368
Makmur Apotik Sehat Medical Pharm Sehat,Jl. Gedung Besar Daerah 48 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.68202991448817 -1.0852693332059076),Ashley Anderson Williams,675719/255967/1331023,542890319128,makmur-apotik-sehat-medical-pharm-sehat,154
Apotik Berkah Sehat Kimia Apotik Medik,Jl. Kota Pendek Wilayah 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.93748280258703 -2.928689400426228),Lauren Jackson Taylor,178442/218174/718393,995109182771,apotik-berkah-sehat-kimia-apotik-medik,761
Harmoni Makmur Sehat Prima Medik Apotek,Jl. Tembok Cermat Wilayah 65 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.20849967877334 -1.2559569938201207),John Taylor Harris,531708/270495/733461,101151881912,harmoni-makmur-sehat-prima-medik-apotek,382
Surya Farmasi Bintang Jaya Bersama Apotek,Jl. Apel Sari Blok 67 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.7186014474476 -4.3733526312637485),Jessica Hill White,8963101/4061024/6103531,985080632261,surya-farmasi-bintang-jaya-bersama-apotek,26
Resep Bakti Bintang Murni Bersama Apotek,Jl. Sawah Cepat Blok 66 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.64596954185784 -6.911342598716565),Steve Lewis Thomas,511366/47210010/273151,1575038598110,resep-bakti-bintang-murni-bersama-apotek,566
Cemerlang Farmasi Bintang Obat Pharma Apotik,Jl. Balai Tinggi Komplek 65 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.73780466439304 -1.7744257927873566),John Thomas Thomas,18641010/862517/346876,528906189343,cemerlang-farmasi-bintang-obat-pharma-apotik,349
Prima Bumi Toko Sehat Sejahtera Medika,Jl. Sawah Indah Cluster 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.55240786275144 -1.7509163247182489),David Harris Jones,261862/81025410/371298,4781283100632,prima-bumi-toko-sehat-sejahtera-medika,604
Toko Murni Harmoni Tenaga Apotik Jaya,Jl. Apel Pintar Blok 49 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0787134914368 -1.7671297723048838),John Lewis Anderson,199225/3102258/805733,190893116882,toko-murni-harmoni-tenaga-apotik-jaya,957
Obat Jaya Bahagia Makmur Sehat Pharma,Jl. Duku Kecil Blok 67 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.62000331366406 -2.9583842297509597),Alex Thomas Williams,420114/558277/326607,98010120109711,obat-jaya-bahagia-makmur-sehat-pharma,927
Lestari Terang Sehat Medic Apotik Apotek,Jl. Jeruk Sari Blok 9 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.16593165438113 -7.064504048362215),Michael Roberts Johnson,1711063/402205/250346,306788456617,lestari-terang-sehat-medic-apotik-apotek,576
Jaya Amanah Bakti Medical Sejahtera Bersama,Jl. Mangga Tinggi Komplek 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.96397242613898 -8.026322683872086),Megan Smith Smith,1591015/210299/3481110,81010144145017,jaya-amanah-bakti-medical-sejahtera-bersama,410
Prima Berkah Bumi Surya Sehat Apotik,Jl. Rambutan Pendek Blok 94 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.97805164573629 -7.269983168232563),Rachel Smith Martinez,871318/506299/1032178,6110331280091,prima-berkah-bumi-surya-sehat-apotik,122
Medical Surya Bakti Harmoni Pharma Bersama,Jl. Sawah Kecil Wilayah 78 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.9606687749825 -1.9656255517763463),Sarah Lewis Anderson,424481/442122/638390,408639033174,medical-surya-bakti-harmoni-pharma-bersama,487
Harmoni Resep Prima Farmasi Apotek Apotik,Jl. Kucing Kecil Daerah 77 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.05933002184972 -0.6142299518302217),Alex Parker White,491099/31001210/608934,21029781034107,harmoni-resep-prima-farmasi-apotek-apotik,62
Terang Medic Farmasi Prima Sejahtera Bersama,Jl. Tembok Cepat Daerah 9 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.35970769706849 -4.331385887142956),Jason Roberts Taylor,13210107/21023101/762373,300402292816,terang-medic-farmasi-prima-sejahtera-bersama,27
Jaya Badan Prima Bumi Pharma Apotik,Jl. Kebun Pendek Daerah 93 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.39806460770978 -0.1243939786459247),Jason Taylor Thompson,156410/2100473/2104433,487188012381,jaya-badan-prima-bumi-pharma-apotik,856
Kimia Tenaga Tubuh Jaya Farma Sejahtera,Jl. Sirih Sari Komplek 22 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.00516630896315 -6.386216825681344),Tom White Brown,226441/918382/3538108,230151818973,kimia-tenaga-tubuh-jaya-farma-sejahtera,724
Berkah Surya Sejahtera Bumi Sejahtera Medika,Jl. Rambutan Cermat Komplek 28 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.27308177522022 -1.859711733538198),Rachel Jones Wilson,401435/6810452/10302106,161950893078,berkah-surya-sejahtera-bumi-sejahtera-medika,443
Mawar Terang Sehat Bumi Bersama Pharma,Jl. Balai Jenius Cluster 84 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.90031803916072 1.376125618300236),David Brown Harris,241478/230625/4010308,518738209519,mawar-terang-sehat-bumi-bersama-pharma,902
Farmasi Badan Obat Cemerlang Sejahtera Pharma,Jl. Gunung Sejahtera Wilayah 59 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.82723327116258 -3.20083355735773),Jessica Martinez Miller,741604/6210393/3010853,10008752514108,farmasi-badan-obat-cemerlang-sejahtera-pharma,68
Medical Surya Bahagia Medic Farma Medik,Jl. Tembok Sari Komplek 29 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9028044867203 -3.006979436575108),John Williams Martinez,433185/6926210/637084,584217860813,medical-surya-bahagia-medic-farma-medik,627
Lestari Bahagia Tubuh Cemerlang Sejahtera Jaya,Jl. Kuda Cerdas Komplek 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.42772859927737 -6.306406698837033),Steve Smith Thompson,107899/448271/860634,8841140710618,lestari-bahagia-tubuh-cemerlang-sejahtera-jaya,117
Bintang Bakti Obat Indah Apotik Bersama,Jl. Durian Pintar Komplek 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.8634646449634 -7.929630969934399),John Anderson White,10661101/2109124/836678,800147748909,bintang-bakti-obat-indah-apotik-bersama,567
Sejahtera Medical Kimia Medic Bersama Farma,Jl. Balai Cermat Komplek 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.87623585604032 2.787010858033284),Mark Carter Jackson,851554/708142/29103100,987074645411,sejahtera-medical-kimia-medic-bersama-farma,487
Lestari Tubuh Jaya Bumi Sehat Sejahtera,Jl. Mangga Cerdas Wilayah 96 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.7274596267234 -9.439206115998706),John Martinez Smith,4621031/9102080/839920,256171354080,lestari-tubuh-jaya-bumi-sehat-sejahtera,322
Apotik Prima Bakti Medic Pharma Sehat,Jl. Mangga Pintar Blok 22 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.35898455413354 -1.9172383443041452),Allison Johnson Davis,1710630/580216/368934,9125890100360,apotik-prima-bakti-medic-pharma-sehat,164
Medic Prima Tubuh Amanah Jaya Sejahtera,Jl. Kota Pendek Wilayah 87 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.06937312954028 -1.8167413204357972),Tom Parker Anderson,435181/932498/353222,919518707488,medic-prima-tubuh-amanah-jaya-sejahtera,741
Cemerlang Nusantara Terang Prima Farma Sejahtera,Jl. Rambutan Besar Wilayah 42 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.63549933146076 -9.755644142388878),Jessica Thomas Davis,7105371/556824/227133,8011962310047,cemerlang-nusantara-terang-prima-farma-sejahtera,235
Toko Sentorsa Indah Sejahtera Jaya Pharm,Jl. Jeruk Indah Komplek 53 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.43936118809847 2.0047624189573003),Jason Roberts Robinson,691876/529385/1351026,495169826807,toko-sentorsa-indah-sejahtera-jaya-pharm,31
Harmoni Kimia Medical Cemerlang Farma Sehat,Jl. Pisang Cepat Komplek 53 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.49329443442412 -2.849390400871343),Ashley Carter White,816899/602635/391379,646158858004,harmoni-kimia-medical-cemerlang-farma-sehat,164
Prima Medical Tubuh Indah Sehat Pharma,Jl. Pisang Indah Wilayah 59 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.56452154690032 -4.048606242577826),Steve Parker Martinez,8110136/1125110/70101038,3417071022748,prima-medical-tubuh-indah-sehat-pharma,729
Apotik Prima Medical Farmasi Sehat Sejahtera,Jl. Rambutan Indah Wilayah 24 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.39460583173744 -1.3387983384519906),Katie Hill Johnson,1271031/210482/615303,948283500981,apotik-prima-medical-farmasi-sehat-sejahtera,142
Sehat Sejahtera Jaya Indah Medika Pharm,Jl. Sawah Cerah Komplek 92 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4140018723335 -2.854008896917445),Katie Jackson Martinez,6109351/407272/623094,7481910439530,sehat-sejahtera-jaya-indah-medika-pharm,417
Tubuh Nusantara Surya Prima Apotek Medik,Jl. Jeruk Sejahtera Wilayah 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.17725426014616 -8.204453433835535),Lauren Adams White,219245/912609/6851023,785109902087,tubuh-nusantara-surya-prima-apotek-medik,166
Mutiara Surya Obat Medical Bersama Pharm,Jl. Gedung Tinggi Cluster 50 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.18001449227586 0.4570375815512264),Allison Hill Robinson,4091110/721232/4384110,57927101001018,mutiara-surya-obat-medical-bersama-pharm,220
Sentorsa Kimia Farmasi Sejahtera Medik Sejahtera,Jl. Ikan Sejahtera Blok 6 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.19347759267517 -2.713812992559852),Katie Carter Martin,514400/245982/364602,970280152001,sentorsa-kimia-farmasi-sejahtera-medik-sejahtera,456
Mutiara Toko Harmoni Bahagia Farma Apotek,Jl. Tembok Indah Daerah 55 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.97063879199987 -5.250572373742485),Michael Anderson Anderson,1101011010/229578/4453109,1019117880105,mutiara-toko-harmoni-bahagia-farma-apotek,127
Mutiara Bintang Bakti Tenaga Sehat Medik,Jl. Gedung Kecil Wilayah 64 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.16618271033872 -7.306101634428698),Emily Lewis Jones,3011069/1083224/347192,5847959017110,mutiara-bintang-bakti-tenaga-sehat-medik,960
Prima Surya Bahagia Amanah Sehat Farma,Jl. Durian Kecil Cluster 53 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.46059676032162 -5.090333906280447),David Williams Harris,146382/8100952/1103015,890111058133,prima-surya-bahagia-amanah-sehat-farma,101
Berkah Sentorsa Surya Sehat Apotek Sejahtera,Jl. Kota Cerah Cluster 28 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.30132385981156 0.5780209879194587),Steve Thomas Jones,1310142/942792/832431,8460497910681,berkah-sentorsa-surya-sehat-apotek-sejahtera,162
Lestari Berkah Sejahtera Jaya Pharma Sejahtera,Jl. Jeruk Cerah Blok 67 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.87995908698272 -0.6014894004408582),Matt Nelson Moore,1015382/411724/359824,710472337803,lestari-berkah-sejahtera-jaya-pharma-sejahtera,68
Medic Mutiara Badan Surya Medik Pharm,Jl. Gunung Cermat Daerah 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.84496390537568 2.0246432241625065),Allison Roberts Williams,700145/1102481/363938,808850908158,medic-mutiara-badan-surya-medik-pharm,295
Apotik Tenaga Bintang Toko Pharma Medika,Jl. Kuda Pintar Komplek 50 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.8103853055651 -1.9900762195254789),Allison Jones Jackson,1105901/2139410/244377,6107181023889,apotik-tenaga-bintang-toko-pharma-medika,368
Prima Tubuh Medic Tenaga Apotek Sejahtera,Jl. Durian Kecil Komplek 97 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27759429192676 2.748564945383885),Steve Smith Thomas,9108129/324331/97101030,834315839070,prima-tubuh-medic-tenaga-apotek-sejahtera,207
Medical Mawar Murni Bahagia Medika Pharma,Jl. Tembok Cerah Daerah 85 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.1615774140111 0.8016712440082916),Katie Carter Martinez,1062213/202795/970993,1111108470672,medical-mawar-murni-bahagia-medika-pharma,23
Harmoni Jaya Medic Apotik Apotik Jaya,Jl. Gajah Besar Cluster 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23181036481154 -8.255812874432685),Alex Smith Garcia,241645/2911020/783398,885300119298,harmoni-jaya-medic-apotik-apotik-jaya,998
Murni Farmasi Prima Indah Sejahtera Bersama,Jl. Apel Sari Daerah 58 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.13375452093211 -2.6374400702499496),Steve Clark White,1401102/296786/763574,441800185031,murni-farmasi-prima-indah-sejahtera-bersama,46
Toko Bumi Medic Nusantara Sejahtera Pharma,Jl. Durian Sejahtera Daerah 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.82323809287573 -3.563821274153839),Steve Martinez Wilson,718106/1107293/3657104,475119090180,toko-bumi-medic-nusantara-sejahtera-pharma,125
Kimia Amanah Toko Lestari Bersama Sejahtera,Jl. Tembok Sari Cluster 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.46727662306515 -6.8779171715250405),Michael Nelson Thompson,761146/842652/158053,7451039568401,kimia-amanah-toko-lestari-bersama-sejahtera,117
Lestari Apotik Indah Obat Apotek Sehat,Jl. Sirih Pintar Wilayah 22 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.74487942224413 0.8649818865629246),Allison White Taylor,5271106/655025/341041,8908169949101,lestari-apotik-indah-obat-apotek-sehat,85
Makmur Bintang Surya Lestari Pharma Bersama,Jl. Pisang Cermat Blok 89 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.18561011173809 -7.446846285083667),Chris White Johnson,402119/283828/7103171,8001100516666,makmur-bintang-surya-lestari-pharma-bersama,494
Nusantara Lestari Toko Bintang Pharma Farma,Jl. Balai Pintar Wilayah 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2057909102279 -5.364108254161025),Steve White Anderson,281101/975824/894034,11051110390842,nusantara-lestari-toko-bintang-pharma-farma,381
Bahagia Nusantara Prima Toko Sehat Apotik,Jl. Kuda Kecil Daerah 62 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.74404788392847 -1.7599682921859028),Jason Smith Thomas,1015133/2591085/734294,161064101068060,bahagia-nusantara-prima-toko-sehat-apotik,81
Farmasi Tubuh Jaya Surya Apotik Farma,Jl. Gedung Sari Cluster 13 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.90348802391428 0.6441452337566691),Steve Anderson Jones,7310119/3671028/1049344,206731023080,farmasi-tubuh-jaya-surya-apotik-farma,291
Farmasi Terang Bakti Berkah Pharm Apotik,Jl. Kuda Cerah Komplek 5 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.4189051684808 -2.5927144549868206),Emily Parker Miller,754315/929725/355284,814226126508,farmasi-terang-bakti-berkah-pharm-apotik,662
Amanah Mawar Indah Mutiara Sejahtera Farma,Jl. Durian Sari Wilayah 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.02654848463844 0.0920036376227564),Steve Thomas Garcia,997118/71060210/440443,8410080431038,amanah-mawar-indah-mutiara-sejahtera-farma,23
Sehat Medical Prima Surya Sejahtera Farma,Jl. Duku Cerdas Cluster 24 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.084802433745 -0.5522146353720032),Steve Carter Johnson,186399/6623510/7810353,805918402934,sehat-medical-prima-surya-sejahtera-farma,142
Kimia Prima Amanah Surya Jaya Apotik,Jl. Tembok Tinggi Daerah 2 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.43165598599803 -8.773066291261397),Emily Clark Davis,308919/2286910/213312,8701011251028,kimia-prima-amanah-surya-jaya-apotik,12
