Lestari Sentorsa Bahagia Mutiara Apotek Pharm,Jl. Gunung Tinggi Komplek 77 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.73264535269472 -3.5285602032108887),Emily Jackson Martinez,1014192/491424/4339710,1980480110222,lestari-sentorsa-bahagia-mutiara-apotek-pharm,64
Cemerlang Prima Sentorsa Farmasi Sejahtera Pharma,Jl. Kebun Jenius Cluster 89 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.93109045169038 -5.356499750397407),Chris Roberts Thompson,170142/1029780/3058610,1780691103860,cemerlang-prima-sentorsa-farmasi-sejahtera-pharma,85
Lestari Makmur Tenaga Mutiara Pharma Pharm,Jl. Anjing Kecil Komplek 12 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.86883645995675 1.9682641369379803),Alex Jackson Moore,71710110/551245/2631064,1000100834160,lestari-makmur-tenaga-mutiara-pharma-pharm,977
Bintang Harmoni Bahagia Nusantara Pharma Apotik,Jl. Kuda Tinggi Wilayah 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.525293391228 1.6420662002548383),Michael Roberts Harris,914961/612871/357167,98162818010104,bintang-harmoni-bahagia-nusantara-pharma-apotik,362
Indah Bumi Mawar Murni Sehat Apotik,Jl. Gunung Jenius Cluster 93 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.1843806514706 -7.964705599138711),Sarah Smith Martin,1221062/626159/6111036,419385538530,indah-bumi-mawar-murni-sehat-apotik,64
Jaya Harmoni Surya Toko Farma Pharma,Jl. Gedung Pintar Wilayah 38 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.00947708679925 -2.467383052592929),Jason Hill White,418113/7851042/8431081,1883905131107,jaya-harmoni-surya-toko-farma-pharma,262
Toko Mutiara Bakti Sehat Bersama Medika,Jl. Apel Indah Wilayah 98 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.57985263828908 -4.121582265075681),Sarah Jackson Jackson,128414/626792/3361012,1421051216087,toko-mutiara-bakti-sehat-bersama-medika,69
Prima Tubuh Badan Sehat Sejahtera Sehat,Jl. Rambutan Cermat Wilayah 23 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.50231093408176 -2.0485221442682207),Jessica Harris Brown,10125107/468572/339983,19015809104109,prima-tubuh-badan-sehat-sejahtera-sehat,438
Medical Apotik Toko Surya Medika Sejahtera,Jl. Kuda Tinggi Blok 36 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.85298247341916 -1.850117192764758),Matt Thomas Johnson,5161002/553828/443060,24151078767010,medical-apotik-toko-surya-medika-sejahtera,906
Toko Medical Apotik Obat Pharma Apotik,Jl. Tembok Cermat Daerah 82 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.69377696666469 -6.557793201439226),Lauren Anderson Wilson,431514/278983/388390,793344017858,toko-medical-apotik-obat-pharma-apotik,963
Bintang Sentorsa Mawar Lestari Apotik Sejahtera,Jl. Duku Jenius Komplek 17 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.14440715316806 -7.887965431510532),Chris Harris Smith,1101396/503217/693449,1067086701108,bintang-sentorsa-mawar-lestari-apotik-sejahtera,290
Sehat Bahagia Terang Bintang Apotek Pharm,Jl. Balai Kecil Komplek 30 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.84253212442346 -8.821107148113589),Alex Carter Jones,148718/1039248/195803,172880118870,sehat-bahagia-terang-bintang-apotek-pharm,182
Sehat Surya Terang Obat Pharm Sehat,Jl. Jeruk Tinggi Komplek 74 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.20906351613137 2.4604734255024017),Steve Martinez Thompson,3144110/42710103/3103928,7508105114862,sehat-surya-terang-obat-pharm-sehat,675
Sehat Medic Prima Surya Jaya Sejahtera,Jl. Kota Sari Daerah 58 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.73329362216043 0.2962146699178714),Steve Parker Miller,103112/872549/633797,108412451887,sehat-medic-prima-surya-jaya-sejahtera,113
Kimia Mutiara Berkah Apotik Farma Apotik,Jl. Durian Cerah Blok 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.41502721409591 -3.0979939480040537),Matt Roberts Robinson,7510817/2510946/1053660,4100148103887,kimia-mutiara-berkah-apotik-farma-apotik,357
Bumi Kimia Nusantara Farmasi Sejahtera Farma,Jl. Kota Sari Komplek 19 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.4628828908918 -1.0530608779116193),Jason Harris Thompson,906198/910102102/4310470,8058210782145,bumi-kimia-nusantara-farmasi-sejahtera-farma,403
Sentorsa Mawar Kimia Bakti Jaya Medika,Jl. Durian Kecil Cluster 60 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.39814814557982 4.600231782287166),Chris Hill Martin,311641/468220/10739105,8051351100640,sentorsa-mawar-kimia-bakti-jaya-medika,381
Sentorsa Medic Surya Terang Sejahtera Pharma,Jl. Tembok Tinggi Daerah 88 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0079652664622 -0.0231700195558417),Matt Carter Smith,401849/5424103/7716103,293108833821,sentorsa-medic-surya-terang-sejahtera-pharma,761
Surya Medic Bumi Indah Sehat Medika,Jl. Duku Indah Blok 4 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.81825725580384 -8.790656058973298),Lauren Nelson Garcia,731221/2931005/3103532,9109584491074,surya-medic-bumi-indah-sehat-medika,195
Apotik Sehat Nusantara Cemerlang Pharma Bersama,Jl. Balai Cepat Blok 16 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.0885374278684 -1.2689420347483331),Katie Jackson Robinson,8103316/5210736/835333,8107161006360,apotik-sehat-nusantara-cemerlang-pharma-bersama,913
Mawar Bintang Lestari Bumi Apotik Medika,Jl. Anjing Kecil Wilayah 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0166693898538 3.817799818245295),Lauren Hill Jones,309144/10639102/687382,3599101584109,mawar-bintang-lestari-bumi-apotik-medika,686
Bahagia Badan Terang Murni Pharm Apotik,Jl. Kebun Cerdas Cluster 59 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.0673957662438 -2.202639988660737),John Williams Robinson,11062210/9272108/403504,7039021561088,bahagia-badan-terang-murni-pharm-apotik,900
Cemerlang Murni Sehat Bumi Sejahtera Medika,Jl. Sawah Sari Daerah 40 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.24681427608758 -2.1851642940381133),Lauren Clark Jones,288130/1046320/336913,316880775793,cemerlang-murni-sehat-bumi-sejahtera-medika,501
Farmasi Cemerlang Bahagia Bumi Sejahtera Apotek,Jl. Jeruk Kecil Wilayah 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58909037015866 -7.196085932029078),Sarah Harris Thompson,811313/1102495/3610739,8753123187010,farmasi-cemerlang-bahagia-bumi-sejahtera-apotek,4
Bumi Prima Obat Sejahtera Bersama Pharma,Jl. Mangga Kecil Wilayah 25 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9044774441973 0.2040530251415173),Emily Johnson Moore,4110949/613832/5937610,1610198428503,bumi-prima-obat-sejahtera-bersama-pharma,402
Surya Sejahtera Kimia Farmasi Farma Apotek,Jl. Sirih Kecil Wilayah 69 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.40887699906152 -7.841421985912734),Megan Lewis Thompson,1095801/230984/1042311,303231816100,surya-sejahtera-kimia-farmasi-farma-apotek,271
Badan Surya Sentorsa Lestari Medik Pharma,Jl. Mangga Kecil Daerah 63 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.71817775127042 -3.750362436114486),Steve Clark Anderson,343231/943121/386028,7778097610419,badan-surya-sentorsa-lestari-medik-pharma,386
Nusantara Sentorsa Indah Tubuh Bersama Sejahtera,Jl. Durian Jenius Wilayah 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.93378414215734 -2.1075801935022707),Rachel Martinez Davis,8165910/282903/4673910,1781698904210,nusantara-sentorsa-indah-tubuh-bersama-sejahtera,588
Kimia Tenaga Mutiara Surya Sejahtera Sehat,Jl. Ikan Pendek Daerah 23 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.82774766859085 -4.14637971461761),Matt Roberts Harris,546011/91027210/3189110,3411018640504,kimia-tenaga-mutiara-surya-sejahtera-sehat,471
Terang Berkah Jaya Medical Sejahtera Bersama,Jl. Anjing Pendek Daerah 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.98939987037024 0.0126840631147118),Tom Brown Harris,270191/277318/9110385,1078739180818,terang-berkah-jaya-medical-sejahtera-bersama,766
Medical Mutiara Cemerlang Amanah Sejahtera Sehat,Jl. Kuda Cerah Cluster 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0268377592534 -1.453607189082348),Jessica White Smith,994313/232160/93010510,184882863140,medical-mutiara-cemerlang-amanah-sejahtera-sehat,312
Medical Apotik Badan Mawar Sehat Medik,Jl. Durian Tinggi Cluster 93 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.43470635604316 -0.4384569467223578),Jessica Williams Johnson,201963/10927010/705034,1085158218108,medical-apotik-badan-mawar-sehat-medik,865
Harmoni Bahagia Jaya Lestari Sehat Farma,Jl. Rambutan Kecil Wilayah 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.568286229133 0.7818593435906891),Jason Williams Davis,194721/544212/3888210,1314808075710,harmoni-bahagia-jaya-lestari-sehat-farma,346
Farmasi Bintang Badan Mawar Pharma Medika,Jl. Kucing Cepat Komplek 57 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.48775806487691 -2.202874350834012),Katie White Harris,504511/962690/13101082,867880116448,farmasi-bintang-badan-mawar-pharma-medika,26
Apotik Surya Bumi Murni Sehat Bersama,Jl. Gunung Jenius Wilayah 45 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.40580759629408 -1.6159786291185405),Chris Roberts Brown,6781100/1089626/3329100,8787011010858,apotik-surya-bumi-murni-sehat-bersama,75
Medic Farmasi Tenaga Bakti Farma Medika,Jl. Rambutan Indah Wilayah 59 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.99174612999605 -3.949316446869828),Michael Thomas Moore,813344/6610312/231493,396073485109,medic-farmasi-tenaga-bakti-farma-medika,131
Medical Sehat Resep Cemerlang Medika Medik,Jl. Gunung Besar Komplek 84 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.5372429847014 3.818782848144938),Tom Nelson Davis,118260/726222/437963,60021085102178,medical-sehat-resep-cemerlang-medika-medik,83
Medical Obat Badan Prima Jaya Apotik,Jl. Jeruk Besar Komplek 5 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.21124028039392 -3.666789570017741),David Harris Williams,3751011/807247/7551063,1108110560987,medical-obat-badan-prima-jaya-apotik,103
Prima Terang Obat Makmur Bersama Pharma,Jl. Mangga Sari Daerah 64 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.20551774017596 0.6975426253323427),Allison Hill Jones,867217/189288/3610505,641510708677,prima-terang-obat-makmur-bersama-pharma,131
Terang Bahagia Sejahtera Jaya Medik Apotek,Jl. Anjing Tinggi Wilayah 19 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.37732701621832 -1.7016171417882582),Chris Martinez Smith,90121010/110106102/534331,153318214870,terang-bahagia-sejahtera-jaya-medik-apotek,133
Tenaga Mawar Jaya Murni Apotek Medik,Jl. Sirih Jenius Komplek 10 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.59131023185918 3.9018651872588848),Ashley Thomas Smith,180185/721540/733220,971097176888,tenaga-mawar-jaya-murni-apotek-medik,15
Nusantara Toko Bintang Prima Jaya Pharma,Jl. Apel Sejahtera Cluster 55 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.93456131443138 1.0045730710774148),Steve Williams Moore,147481/924450/352080,8110210814026,nusantara-toko-bintang-prima-jaya-pharma,869
Badan Resep Nusantara Sehat Farma Sejahtera,Jl. Anjing Indah Daerah 76 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.74330794403032 -2.385869352789543),Ashley Martinez Smith,119916/240601/391534,1186108570508,badan-resep-nusantara-sehat-farma-sejahtera,130
Bintang Jaya Surya Berkah Sejahtera Farma,Jl. Gedung Besar Daerah 7 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.68357193095153 -3.316300590679174),Tom Anderson Miller,3491015/720371/3510387,1068113109389,bintang-jaya-surya-berkah-sejahtera-farma,14
Makmur Prima Berkah Surya Sehat Jaya,Jl. Kebun Sari Wilayah 32 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.84493608414593 -7.344967314432731),Sarah Martinez Thompson,891702/214678/6611013,8142124308107,makmur-prima-berkah-surya-sehat-jaya,77
Mutiara Bumi Farmasi Apotik Jaya Pharm,Jl. Kebun Tinggi Cluster 48 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.1252602875102 0.5762607934161785),Ashley Thomas Robinson,1087051/972956/838355,689477109055,mutiara-bumi-farmasi-apotik-jaya-pharm,89
Toko Jaya Jaya Farmasi Medik Farma,Jl. Kucing Pendek Komplek 41 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.64096268560715 -4.340236318509526),Jason White Harris,3101340/362226/5344710,71093103847801,toko-jaya-jaya-farmasi-medik-farma,245
Medical Surya Toko Amanah Sejahtera Pharm,Jl. Kebun Cerah Daerah 68 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.55169875348476 1.0596069038332807),Megan Martinez Johnson,981610/296859/1034436,20710064981100,medical-surya-toko-amanah-sejahtera-pharm,171
Resep Indah Bakti Kimia Farma Medik,Jl. Kebun Tinggi Blok 2 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.9175463098226 4.502292354823393),John Hill Harris,187126/480214/5395103,1348058901009,resep-indah-bakti-kimia-farma-medik,100
Sehat Bahagia Resep Surya Medika Jaya,Jl. Balai Kecil Wilayah 76 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.1540438782459 -3.264204031916929),Sarah Jackson White,707018/880029/244311,569030013810,sehat-bahagia-resep-surya-medika-jaya,613
Bahagia Murni Jaya Apotik Farma Apotik,Jl. Duku Jenius Cluster 88 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.01418955135873 -7.22513629643649),Jessica Hill Brown,728531/727465/784339,123083000059,bahagia-murni-jaya-apotik-farma-apotik,655
Bumi Apotik Sehat Medical Bersama Sejahtera,Jl. Anjing Kecil Komplek 44 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.66414798563926 -2.7161461810361214),Alex Carter Robinson,216930/6258106/1038149,4071049128173,bumi-apotik-sehat-medical-bersama-sejahtera,630
Prima Resep Medic Kimia Medik Medika,Jl. Kota Pintar Wilayah 64 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.75123090674302 4.161602927022763),Megan Jackson Harris,941988/2181086/197398,210810971073061,prima-resep-medic-kimia-medik-medika,918
Cemerlang Berkah Toko Medical Pharma Pharm,Jl. Gunung Indah Cluster 99 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.24580556363736 -8.704874274435237),Megan Brown Davis,2101710/735952/378213,308507178037,cemerlang-berkah-toko-medical-pharma-pharm,879
Cemerlang Badan Terang Surya Medika Farma,Jl. Mangga Cerah Blok 30 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.97361223379272 -2.9236227554857948),Jason Harris Jones,193919/2107452/431091,741959638808,cemerlang-badan-terang-surya-medika-farma,281
Prima Farmasi Prima Tubuh Pharma Sehat,Jl. Tembok Tinggi Daerah 42 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.4046816203658 -0.7383911978036437),Michael Hill Anderson,169572/212592/6035010,1018531885410,prima-farmasi-prima-tubuh-pharma-sehat,913
Lestari Obat Nusantara Tenaga Sejahtera Bersama,Jl. Durian Sejahtera Cluster 42 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.02328109849068 0.4164689964250954),Megan Jones Jones,1061424/229922/531405,971812190283,lestari-obat-nusantara-tenaga-sejahtera-bersama,342
Jaya Medical Amanah Prima Medik Sejahtera,Jl. Kebun Pintar Wilayah 42 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.360953161268 -1.845177615825204),Allison White Johnson,161091/404246/348412,132803084971,jaya-medical-amanah-prima-medik-sejahtera,272
Jaya Cemerlang Murni Nusantara Bersama Apotek,Jl. Kebun Cepat Daerah 95 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.43248071834228 1.544921950504737),Brittany Brown Smith,675216/821992/832590,10601101080101010,jaya-cemerlang-murni-nusantara-bersama-apotek,779
Jaya Medic Sejahtera Prima Pharm Jaya,Jl. Durian Sejahtera Cluster 6 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.19177885921904 -1.105934260767688),Emily Hill Martin,6111028/5101862/823038,15121059008010,jaya-medic-sejahtera-prima-pharm-jaya,362
Mutiara Murni Tubuh Lestari Jaya Medik,Jl. Ikan Tinggi Daerah 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.08272625174088 -2.477145044215412),Emily Jackson Miller,1106101/395652/923423,2078107018759,mutiara-murni-tubuh-lestari-jaya-medik,926
Lestari Amanah Bintang Sentorsa Sehat Sejahtera,Jl. Mangga Cerah Komplek 97 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.20059558843693 -3.130982570900998),Jason Johnson Jackson,532561/263253/2396110,3101186236300,lestari-amanah-bintang-sentorsa-sehat-sejahtera,774
Jaya Harmoni Bintang Medical Pharma Medika,Jl. Sirih Cepat Blok 80 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.90532836129748 -3.0467947520520253),Mark Anderson Smith,800001/865442/376574,7506010308891,jaya-harmoni-bintang-medical-pharma-medika,29
Prima Mutiara Jaya Harmoni Pharm Sejahtera,Jl. Sawah Besar Blok 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96854284392234 -6.481865864715057),Emily Anderson Martin,133182/849429/283300,982769571270,prima-mutiara-jaya-harmoni-pharm-sejahtera,88
Berkah Surya Toko Murni Bersama Sehat,Jl. Kota Jenius Blok 23 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.69164516366294 3.8444313597021065),Jason Martinez Robinson,841175/878812/443682,5691541087008,berkah-surya-toko-murni-bersama-sehat,125
Farmasi Badan Medic Sejahtera Medik Apotik,Jl. Kucing Cerdas Blok 73 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.11836488375216 -1.4577157415829642),Chris Williams Jackson,1610460/2811076/910110103,380307911890,farmasi-badan-medic-sejahtera-medik-apotik,637
Farmasi Jaya Prima Tubuh Bersama Medika,Jl. Ikan Tinggi Daerah 46 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.9449652399022 -4.6070369000407405),Sarah Parker Garcia,491900/603205/582315,19102100358005,farmasi-jaya-prima-tubuh-bersama-medika,18
Prima Mutiara Lestari Toko Pharm Apotek,Jl. Rambutan Tinggi Daerah 70 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.4035160526334 -7.992487043782077),Alex White Davis,852104/1510427/4830101,281638443031,prima-mutiara-lestari-toko-pharm-apotek,686
Cemerlang Sehat Bumi Medical Farma Medika,Jl. Balai Kecil Blok 14 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.50387781407636 -2.448281273063431),Ashley Adams Garcia,123105/6105253/383256,6010158311841,cemerlang-sehat-bumi-medical-farma-medika,149
Sejahtera Medic Toko Mawar Medika Farma,Jl. Apel Jenius Wilayah 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.3190406573098 -0.0631030019206644),Allison Taylor Garcia,713147/152055/3251410,584067303713,sejahtera-medic-toko-mawar-medika-farma,10
Mawar Prima Tenaga Bintang Pharm Farma,Jl. Mangga Pintar Komplek 44 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.70186869204184 -4.95063745867537),David Jackson Anderson,178657/524312/415303,9010820690716,mawar-prima-tenaga-bintang-pharm-farma,949
Prima Amanah Mawar Surya Sejahtera Farma,Jl. Balai Kecil Komplek 28 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.26628252979066 -1.3671661307721017),Sarah Johnson Wilson,196259/292495/3810180,690813400521,prima-amanah-mawar-surya-sejahtera-farma,614
Jaya Bumi Toko Farmasi Sehat Pharm,Jl. Mangga Sari Daerah 94 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.02409625616266 -0.4714358660316424),David Carter Martinez,209915/160427/1009302,914378080020,jaya-bumi-toko-farmasi-sehat-pharm,250
Mutiara Bumi Surya Bakti Bersama Sehat,Jl. Sirih Pendek Blok 19 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.72151171479032 0.2588352308772119),Katie Jackson Davis,718188/664627/396271,7358150781060,mutiara-bumi-surya-bakti-bersama-sehat,762
Surya Mutiara Berkah Indah Apotek Farma,Jl. Pisang Sari Blok 76 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.89198263022398 -1.3502251905525495),Alex Anderson Jones,1053410/2410715/252438,358309365109,surya-mutiara-berkah-indah-apotek-farma,92
Tubuh Medic Nusantara Makmur Sejahtera Apotik,Jl. Balai Indah Wilayah 19 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.03924162703123 -2.3622397718417893),Allison Johnson Martin,130228/1026862/354577,14010384408110,tubuh-medic-nusantara-makmur-sejahtera-apotik,574
Bakti Harmoni Prima Bintang Sejahtera Sejahtera,Jl. Duku Tinggi Komplek 4 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.89734281279772 -10.489393756453817),Matt Carter Martinez,1214110/211412/236194,83195110770710,bakti-harmoni-prima-bintang-sejahtera-sejahtera,305
Mawar Harmoni Terang Tenaga Medika Sehat,Jl. Kota Pintar Wilayah 59 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.75846325941332 -0.7680048946365261),Jessica Carter Brown,507415/10572710/9639110,4101696208190,mawar-harmoni-terang-tenaga-medika-sehat,70
Cemerlang Obat Tubuh Nusantara Apotek Pharma,Jl. Kucing Jenius Komplek 72 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.59724951137416 3.4121409889572494),Megan Thomas Jackson,1106464/670262/3011026,905188105560,cemerlang-obat-tubuh-nusantara-apotek-pharma,342
Sejahtera Bakti Apotik Bumi Apotek Medika,Jl. Sawah Cerdas Komplek 63 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.1411804827031 -0.3112285001067967),Rachel Johnson Martin,749801/723682/875335,61058100217021,sejahtera-bakti-apotik-bumi-apotek-medika,129
Indah Terang Berkah Mawar Medik Jaya,Jl. Kebun Tinggi Komplek 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.30230707565404 2.8727289180525446),Michael Adams Johnson,333211/603208/409423,6811410864510,indah-terang-berkah-mawar-medik-jaya,127
Tenaga Badan Apotik Sehat Pharm Farma,Jl. Mangga Kecil Daerah 63 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.03626820608888 -3.821704415257714),Matt Carter Martinez,873914/1613102/963735,870368410693,tenaga-badan-apotik-sehat-pharm-farma,149
Jaya Toko Mutiara Sejahtera Pharm Pharma,Jl. Pisang Pendek Blok 44 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.28338611673377 -3.3632672658108147),Tom Anderson Smith,3751011/21087010/430748,111398657540,jaya-toko-mutiara-sejahtera-pharm-pharma,439
Lestari Sejahtera Medic Sehat Apotek Sehat,Jl. Sawah Sari Wilayah 42 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.17898671584108 -0.0979801623709448),Chris Jackson Moore,1161049/832182/3101095,998088810409,lestari-sejahtera-medic-sehat-apotek-sehat,638
Nusantara Mawar Tenaga Obat Apotik Apotek,Jl. Anjing Jenius Daerah 68 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.64055983473382 -2.5800702519487477),Katie Johnson Jackson,1108199/148258/7104013,8880808102512,nusantara-mawar-tenaga-obat-apotik-apotek,582
Terang Jaya Resep Prima Sehat Farma,Jl. Durian Besar Blok 11 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.94959419126307 -2.264010384753046),Tom Taylor Harris,220413/167424/385337,641394021874,terang-jaya-resep-prima-sehat-farma,253
Bumi Resep Obat Surya Pharma Bersama,Jl. Kebun Cerdas Komplek 40 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.93767974976062 2.570896988102492),Jason Jones Smith,818833/282668/983436,968134104446,bumi-resep-obat-surya-pharma-bersama,520
Jaya Amanah Terang Sejahtera Farma Apotek,Jl. Gedung Pintar Komplek 19 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.74734079626494 -5.5725891140816985),Tom Taylor Jones,203221/3210399/293754,8112606651005,jaya-amanah-terang-sejahtera-farma-apotek,28
Mutiara Apotik Badan Terang Medik Farma,Jl. Pisang Tinggi Wilayah 50 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.43810376295744 1.211525458410712),Chris Harris White,254701/2590102/310353,807126106012,mutiara-apotik-badan-terang-medik-farma,57
Makmur Sejahtera Prima Nusantara Sejahtera Pharm,Jl. Durian Besar Daerah 55 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.72321421462073 -1.9021703026476773),Tom Thomas Johnson,961793/709295/369455,969001702528,makmur-sejahtera-prima-nusantara-sejahtera-pharm,474
Berkah Jaya Makmur Surya Sejahtera Sejahtera,Jl. Sirih Pendek Cluster 23 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.489929153784 -3.1494545818942807),Michael Lewis White,115044/242911/923045,453418760200,berkah-jaya-makmur-surya-sejahtera-sejahtera,580
Prima Amanah Bintang Makmur Sehat Medik,Jl. Tembok Jenius Blok 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.79252696875288 1.4406846872922543),David Carter Thompson,738551/307123/729537,45681041040411,prima-amanah-bintang-makmur-sehat-medik,168
