Medic Mutiara Prima Harmoni Pharm Medik,Jl. Gedung Sejahtera Cluster 46 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.89729414474976 -2.596313975280907),David Johnson Brown,181380/4785102/21381010,9521710806483,medic-mutiara-prima-harmoni-pharm-medik,190
Mawar Berkah Nusantara Harmoni Pharma Medika,Jl. Pisang Sari Daerah 28 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.42303579837788 -8.62535888860927),Allison Nelson White,872016/8352101/515193,403667853021,mawar-berkah-nusantara-harmoni-pharma-medika,467
Makmur Sejahtera Amanah Lestari Pharm Sejahtera,Jl. Mangga Pendek Komplek 46 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.64274076927514 -8.057173495269726),Lauren Adams Martinez,712838/929395/821103,3148210514920,makmur-sejahtera-amanah-lestari-pharm-sejahtera,663
Bakti Sehat Sentorsa Medic Jaya Apotek,Jl. Gedung Pendek Cluster 60 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.42022882425496 -0.2089258288954862),Tom Williams White,7621110/1043962/738668,950901409864,bakti-sehat-sentorsa-medic-jaya-apotek,148
Kimia Jaya Bintang Indah Jaya Medik,Jl. Pisang Pintar Komplek 25 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.39328585470282 -1.7863311875791084),Sarah Adams Martinez,601102/560224/937981,1410294565085,kimia-jaya-bintang-indah-jaya-medik,106
Apotik Kimia Bumi Makmur Apotik Farma,Jl. Gedung Pendek Wilayah 41 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.56585134272342 -3.1508463154832693),Jason Brown Miller,911441/760258/423132,504830019138,apotik-kimia-bumi-makmur-apotik-farma,324
Medic Toko Apotik Mutiara Medik Sejahtera,Jl. Kota Indah Wilayah 85 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.813762499521 -0.6467850849169192),Sarah Martinez Moore,6841810/1291510/383972,460681726208,medic-toko-apotik-mutiara-medik-sejahtera,246
Sehat Medic Surya Terang Pharm Medik,Jl. Pisang Cermat Cluster 8 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.48939207571595 -8.437122235693442),Alex Brown Jackson,103301/162865/1033068,9681032471024,sehat-medic-surya-terang-pharm-medik,686
Prima Nusantara Sehat Sejahtera Apotik Sejahtera,Jl. Ikan Cermat Komplek 8 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.97285438136174 -3.5694035944031866),Sarah Thomas Martin,369194/826812/6107381,566802721510,prima-nusantara-sehat-sejahtera-apotik-sejahtera,660
Surya Murni Lestari Apotik Farma Bersama,Jl. Kebun Cerdas Daerah 34 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5286826436416 1.7529081641136646),Alex Harris Moore,154076/1219510/539343,8309741106802,surya-murni-lestari-apotik-farma-bersama,774
Cemerlang Medical Terang Mawar Sejahtera Sejahtera,Jl. Rambutan Cermat Blok 34 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.89923868112078 -8.724680385295763),Lauren Thomas Miller,10711910/258258/10037100,8501008181064,cemerlang-medical-terang-mawar-sejahtera-sejahtera,902
Indah Sehat Medic Jaya Medika Pharm,Jl. Gajah Jenius Cluster 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.91653192084195 -8.1190138847917),Mark Smith Thomas,637001/126826/3107998,570139101827,indah-sehat-medic-jaya-medika-pharm,890
Jaya Bumi Bahagia Prima Bersama Medika,Jl. Rambutan Kecil Blok 46 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.14798310794174 -4.579650652962674),Megan Roberts Jackson,139799/7102521/708163,1810585030930,jaya-bumi-bahagia-prima-bersama-medika,868
Murni Tenaga Bintang Bahagia Farma Pharm,Jl. Ikan Kecil Blok 81 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.55034333301867 -7.891784630760471),Ashley Thomas Jackson,120138/51010268/183913,36010582110588,murni-tenaga-bintang-bahagia-farma-pharm,709
Badan Sehat Berkah Cemerlang Pharma Apotek,Jl. Anjing Pendek Daerah 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.73019049025616 -2.137944720057892),Matt Thomas Jones,9884110/905237/559443,1016025895386,badan-sehat-berkah-cemerlang-pharma-apotek,180
Terang Medic Kimia Sentorsa Apotek Apotik,Jl. Anjing Besar Blok 97 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0325672222597 -2.6391766058271475),Rachel White Garcia,919665/4279110/3336310,40109158107115,terang-medic-kimia-sentorsa-apotek-apotik,48
Berkah Kimia Sehat Bahagia Bersama Sejahtera,Jl. Tembok Cermat Wilayah 12 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.91556304971544 -3.134343714238134),Katie Smith Davis,148556/4211103/311561,603932789212,berkah-kimia-sehat-bahagia-bersama-sejahtera,197
Amanah Jaya Mawar Sehat Jaya Apotek,Jl. Jeruk Jenius Cluster 57 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.62013460736472 0.970406314015964),Katie Harris Miller,102848/628223/745193,814078816030,amanah-jaya-mawar-sehat-jaya-apotek,695
Bakti Harmoni Murni Bumi Apotik Sejahtera,Jl. Apel Indah Blok 90 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.61864839226308 1.1836412942415748),Brittany Jones Garcia,1081370/10610291/334555,1171070288850,bakti-harmoni-murni-bumi-apotik-sejahtera,277
Bahagia Mawar Tubuh Medical Pharma Jaya,Jl. Gunung Indah Komplek 60 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.71309811525364 -3.452462256968184),Katie Hill Jackson,551432/652042/233710,679038119468,bahagia-mawar-tubuh-medical-pharma-jaya,214
Bumi Harmoni Makmur Toko Pharm Medika,Jl. Sawah Pendek Cluster 62 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.58822467198432 -4.176182498632363),Steve Carter Jones,911497/257018/961350,16881001074810,bumi-harmoni-makmur-toko-pharm-medika,197
Lestari Bintang Murni Nusantara Sehat Sejahtera,Jl. Pisang Pendek Cluster 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.91227532410696 -0.1543240961063823),John Clark Harris,926018/2107010/302415,921806183832,lestari-bintang-murni-nusantara-sehat-sejahtera,97
Mawar Jaya Indah Medic Pharma Pharm,Jl. Kuda Pendek Cluster 69 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.91880701324624 -3.5197028406400834),Ashley Hill White,188362/9258106/379235,5641510881000,mawar-jaya-indah-medic-pharma-pharm,348
Cemerlang Bintang Resep Kimia Apotek Apotik,Jl. Ikan Pendek Wilayah 46 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.92057648563505 -3.140132941522303),Matt Anderson Miller,8106102/424716/775533,90107010948120,cemerlang-bintang-resep-kimia-apotek-apotik,793
Nusantara Indah Apotik Resep Apotek Bersama,Jl. Kucing Jenius Blok 60 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.94260648900838 0.0457612394074722),Katie Taylor Anderson,10712410/5977102/3431005,1057414800227,nusantara-indah-apotik-resep-apotek-bersama,410
Amanah Sejahtera Prima Mutiara Sehat Medik,Jl. Sawah Pendek Blok 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.51301873726055 -7.605127386847896),Katie Lewis Miller,117600/929301/9093102,797178111670,amanah-sejahtera-prima-mutiara-sehat-medik,87
Nusantara Makmur Badan Bumi Medik Sejahtera,Jl. Gedung Cermat Blok 71 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.24592090760206 -2.706540856428973),Megan Thomas Anderson,414465/8924810/2310153,1220102368942,nusantara-makmur-badan-bumi-medik-sejahtera,604
Farmasi Tenaga Terang Apotik Farma Sejahtera,Jl. Sawah Cepat Komplek 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34978175813418 -3.247314252881358),Emily Williams White,1031693/4100220/303021,530001871806,farmasi-tenaga-terang-apotik-farma-sejahtera,474
Medic Nusantara Resep Surya Medika Apotik,Jl. Ikan Kecil Cluster 7 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.69501592812831 -0.9893963947764703),Tom White Miller,9341061/327890/43106109,698601683645,medic-nusantara-resep-surya-medika-apotik,89
Amanah Harmoni Prima Sentorsa Sehat Jaya,Jl. Rambutan Pendek Wilayah 45 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.17380579794268 -7.336546685467944),Matt Jones Davis,9817109/475329/438860,4937051038110,amanah-harmoni-prima-sentorsa-sehat-jaya,638
Indah Berkah Prima Tenaga Medika Sehat,Jl. Gunung Cepat Blok 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.93952885034463 -7.872838144884679),Jason Thomas White,131723/910101072/135368,513184109835,indah-berkah-prima-tenaga-medika-sehat,308
Nusantara Prima Mawar Toko Bersama Pharm,Jl. Pisang Sejahtera Blok 66 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.65542667275997 -4.650284989784806),Rachel Roberts Garcia,5121013/151422/735668,302087717618,nusantara-prima-mawar-toko-bersama-pharm,77
Tenaga Bintang Jaya Berkah Pharm Apotek,Jl. Kebun Cepat Blok 35 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.00813446486808 -0.8688781184553296),Jason Harris Jones,1802410/2221001/1084573,6611095675380,tenaga-bintang-jaya-berkah-pharm-apotek,132
Kimia Jaya Nusantara Toko Medika Apotek,Jl. Kucing Pintar Daerah 63 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.7097154508843 -5.777789177659612),Jessica Harris Wilson,9681071/892625/337483,764808203081,kimia-jaya-nusantara-toko-medika-apotek,670
Jaya Tenaga Murni Harmoni Medika Bersama,Jl. Sawah Sejahtera Cluster 5 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9827192295813 -2.5311237360665686),Rachel Johnson Davis,5136107/923492/672344,2643103106844,jaya-tenaga-murni-harmoni-medika-bersama,388
Lestari Apotik Sehat Farmasi Apotik Apotek,Jl. Kucing Cerdas Wilayah 73 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.2805521106232 -1.958661873453451),Jessica Martinez Thompson,146786/3221023/633362,864567148004,lestari-apotik-sehat-farmasi-apotik-apotek,92
Jaya Mawar Sehat Farmasi Farma Jaya,Jl. Kuda Jenius Wilayah 82 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.84227834418263 -0.8294457658715544),Rachel Taylor Moore,859163/2102843/200913,781204175277,jaya-mawar-sehat-farmasi-farma-jaya,285
Apotik Farmasi Bintang Sentorsa Bersama Apotik,Jl. Mangga Tinggi Wilayah 17 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.13271398785857 2.7622864321875333),Lauren Roberts Davis,8701510/668208/891366,815187502914,apotik-farmasi-bintang-sentorsa-bersama-apotik,556
Surya Lestari Makmur Nusantara Apotek Farma,Jl. Anjing Cerah Cluster 29 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.00321295133828 -2.4967545425472637),Sarah Hill Taylor,1020119/2929810/55107103,209191228606,surya-lestari-makmur-nusantara-apotek-farma,115
Obat Mawar Prima Berkah Medika Apotik,Jl. Duku Sari Daerah 79 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.79386300856696 -4.010569971838479),Steve Nelson Anderson,491341/825280/2070310,610896020128,obat-mawar-prima-berkah-medika-apotik,622
Medic Apotik Nusantara Sehat Sejahtera Sehat,Jl. Balai Cermat Komplek 76 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.84529814843832 -4.145814740967155),Allison Jones Miller,404871/8428104/639318,3681073987310,medic-apotik-nusantara-sehat-sejahtera-sehat,743
Sehat Harmoni Sentorsa Surya Sehat Farma,Jl. Ikan Jenius Cluster 45 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.58142375387592 -3.3020697582471685),Jason Jones Williams,888109/432407/4331027,548707711610,sehat-harmoni-sentorsa-surya-sehat-farma,482
Harmoni Bakti Mutiara Murni Jaya Pharma,Jl. Kuda Kecil Cluster 66 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.2284684836999 -3.180486178723074),Megan Jones Thomas,571033/723328/291034,20311986106108,harmoni-bakti-mutiara-murni-jaya-pharma,644
Tubuh Medic Toko Farmasi Medika Medik,Jl. Duku Indah Cluster 20 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.96590890758688 -4.773463109849915),Emily Williams Martin,13110100/362035/987320,1692081070891,tubuh-medic-toko-farmasi-medika-medik,122
Jaya Apotik Farmasi Bintang Jaya Sehat,Jl. Rambutan Pendek Blok 80 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.61624918234686 3.915762752946156),Katie Clark Martin,341081/382804/9733109,6508891866108,jaya-apotik-farmasi-bintang-jaya-sehat,70
Jaya Jaya Cemerlang Surya Bersama Medik,Jl. Balai Pendek Cluster 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.54210132818935 -7.662262924867667),Rachel Thomas Miller,439341/41081022/161835,788312890110,jaya-jaya-cemerlang-surya-bersama-medik,344
Makmur Obat Nusantara Tenaga Bersama Medik,Jl. Kebun Kecil Komplek 2 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.4376620915175 -1.980255914220157),Lauren Roberts White,751191/326257/230727,2410001660458,makmur-obat-nusantara-tenaga-bersama-medik,99
Prima Cemerlang Jaya Medical Sejahtera Sejahtera,Jl. Kuda Cepat Wilayah 26 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.92536643063497 -2.8106020543160195),Brittany Jackson Williams,180656/629584/331712,9105110560128,prima-cemerlang-jaya-medical-sejahtera-sejahtera,170
Surya Amanah Sentorsa Prima Medik Apotek,Jl. Rambutan Sari Wilayah 65 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.6984150879781 -7.794976859763711),Chris Brown Garcia,418891/10222510/7323210,781230841055,surya-amanah-sentorsa-prima-medik-apotek,46
Bahagia Murni Jaya Bintang Pharma Pharm,Jl. Apel Besar Wilayah 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.44442425279895 0.0299599599591466),David Smith Anderson,10916104/261563/899636,10581021212302,bahagia-murni-jaya-bintang-pharma-pharm,27
Sehat Harmoni Apotik Cemerlang Pharma Jaya,Jl. Tembok Sari Komplek 59 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.09661986467964 -8.097853727880818),Emily Smith Thomas,2151070/76281010/3481310,8475610618081,sehat-harmoni-apotik-cemerlang-pharma-jaya,240
Bakti Bahagia Toko Amanah Sejahtera Pharm,Jl. Rambutan Jenius Komplek 13 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.34280535227352 -0.652618340792781),Tom Carter Garcia,711539/625428/307703,9760100428135,bakti-bahagia-toko-amanah-sejahtera-pharm,494
Tubuh Harmoni Tenaga Lestari Sejahtera Apotek,Jl. Gedung Pendek Cluster 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.86272436971328 -4.379207657745244),Mark Martinez Moore,914406/722045/106039,816800186606,tubuh-harmoni-tenaga-lestari-sejahtera-apotek,726
Terang Sejahtera Harmoni Nusantara Sejahtera Pharma,Jl. Pisang Kecil Komplek 2 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.59092844190457 -2.6901478584325),Megan Anderson Jackson,761236/223152/570932,4245210946810,terang-sejahtera-harmoni-nusantara-sejahtera-pharma,718
Murni Makmur Tubuh Nusantara Apotik Apotek,Jl. Apel Pintar Blok 51 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.60878057699024 -2.9475721371923687),Steve Johnson White,154318/2992410/34101095,7158881010618,murni-makmur-tubuh-nusantara-apotik-apotek,967
Lestari Sentorsa Jaya Mawar Pharma Pharm,Jl. Durian Sejahtera Komplek 40 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.07274209835978 0.3059465975169164),Jessica White Wilson,661876/203233/369728,364755180042,lestari-sentorsa-jaya-mawar-pharma-pharm,614
Prima Medic Tubuh Apotik Pharm Apotik,Jl. Ikan Cepat Daerah 60 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.24774017197798 -3.352546715265616),Ashley Hill Williams,326831/5852108/4100331,7359914810703,prima-medic-tubuh-apotik-pharm-apotik,140
Lestari Surya Indah Sehat Apotek Medik,Jl. Jeruk Jenius Daerah 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.8065576468296 -0.6092060367568113),Katie Anderson Taylor,161666/645266/964304,529801266848,lestari-surya-indah-sehat-apotek-medik,519
Prima Badan Farmasi Cemerlang Pharma Jaya,Jl. Duku Cermat Daerah 92 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.20993458877334 2.397524567052184),Michael Nelson Martinez,9011100/254249/395303,192108706162,prima-badan-farmasi-cemerlang-pharma-jaya,335
Indah Berkah Sentorsa Bintang Medik Apotik,Jl. Sirih Sari Wilayah 43 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.00511550378909 -3.4672407688931592),Rachel Lewis Thomas,3410051/402200/3462910,1308110810388,indah-berkah-sentorsa-bintang-medik-apotik,174
Harmoni Lestari Mutiara Sentorsa Medik Pharma,Jl. Gajah Tinggi Wilayah 16 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.0752679451012 0.9425686175534906),Katie Adams Brown,310091/2141089/332103,4094794107018,harmoni-lestari-mutiara-sentorsa-medik-pharma,270
Bumi Mutiara Bintang Terang Sejahtera Medika,Jl. Duku Cepat Komplek 87 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3461147938799 -1.88948489318272),Emily Smith Thomas,158105/5421046/653310,801065410810061,bumi-mutiara-bintang-terang-sejahtera-medika,693
Sehat Tenaga Obat Amanah Pharma Apotik,Jl. Jeruk Cepat Wilayah 39 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.4164232552654 -2.502685576236429),Matt Parker Williams,155915/219075/818315,612314833208,sehat-tenaga-obat-amanah-pharma-apotik,644
Tubuh Jaya Bumi Lestari Sejahtera Bersama,Jl. Sawah Jenius Komplek 2 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.52321725779588 -2.6217359593168847),Allison Jones Brown,10183510/1031027/2710793,1024880751473,tubuh-jaya-bumi-lestari-sejahtera-bersama,88
Badan Farmasi Nusantara Terang Pharm Medika,Jl. Pisang Indah Daerah 65 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.27512063542709 0.0548351652420411),Rachel Clark Garcia,351552/66910210/400300,984026936153,badan-farmasi-nusantara-terang-pharm-medika,115
Cemerlang Bumi Terang Nusantara Pharma Apotek,Jl. Kucing Sejahtera Cluster 71 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.09037251140217 -10.120884409046102),Mark Johnson Williams,3951091/3272310/330674,9429608130810,cemerlang-bumi-terang-nusantara-pharma-apotek,219
Medical Prima Farmasi Bintang Farma Sejahtera,Jl. Anjing Kecil Blok 93 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.90595706587416 -3.195707670076205),Steve Anderson Davis,199730/5221059/178523,885912940315,medical-prima-farmasi-bintang-farma-sejahtera,968
Nusantara Jaya Sehat Bintang Medika Sejahtera,Jl. Gajah Cerah Blok 81 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.78962234293806 -5.898086650819248),Chris Anderson Miller,137094/769602/415377,8421685103008,nusantara-jaya-sehat-bintang-medika-sejahtera,640
Bumi Kimia Farmasi Harmoni Apotik Farma,Jl. Gedung Pendek Komplek 11 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.5373160093614 -2.870523847706309),John Johnson Robinson,2610117/840520/866530,1102166580353,bumi-kimia-farmasi-harmoni-apotik-farma,530
Medic Farmasi Prima Cemerlang Bersama Sehat,Jl. Ikan Cerdas Komplek 66 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.25525105744948 0.538760441912201),Katie Johnson Taylor,8132610/2631094/731912,3110195180939,medic-farmasi-prima-cemerlang-bersama-sehat,132
Surya Sentorsa Prima Prima Jaya Farma,Jl. Kota Tinggi Wilayah 60 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.24025138580927 -2.5246481719547127),Emily Williams Thomas,389136/22110010/939242,65010618108919,surya-sentorsa-prima-prima-jaya-farma,13
Murni Mutiara Tenaga Amanah Medik Jaya,Jl. Kucing Besar Cluster 89 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.51468129522593 -3.24522438082529),Sarah Clark Moore,3971106/21010876/108103107,81071003471050,murni-mutiara-tenaga-amanah-medik-jaya,999
Murni Obat Sentorsa Badan Medik Apotik,Jl. Sawah Jenius Komplek 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.23754043835304 -0.0109972066047046),Lauren Thomas Jackson,571619/419287/143681,8910034880158,murni-obat-sentorsa-badan-medik-apotik,39
Cemerlang Mutiara Kimia Prima Apotik Medik,Jl. Sirih Sari Daerah 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.51870060829344 0.5738669541820087),Katie Jones Garcia,118261/714271/3392610,10411872711100,cemerlang-mutiara-kimia-prima-apotik-medik,182
Mawar Cemerlang Medical Bumi Apotek Pharm,Jl. Gunung Cerdas Blok 13 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.1879777939442 3.640880751455484),Michael White Johnson,6210105/233000/30107710,6529510808158,mawar-cemerlang-medical-bumi-apotek-pharm,192
Prima Bahagia Lestari Sehat Medika Farma,Jl. Duku Besar Daerah 87 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.83367133708444 1.1498541077524165),Rachel Adams Martin,391038/1052705/503735,8108914100210,prima-bahagia-lestari-sehat-medika-farma,346
Berkah Bakti Makmur Bahagia Pharm Jaya,Jl. Pisang Tinggi Daerah 81 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.2655597708866 -1.9920816337741056),Matt Carter Robinson,174508/521021/3041064,2100931598168,berkah-bakti-makmur-bahagia-pharm-jaya,62
Amanah Sejahtera Apotik Resep Pharm Medika,Jl. Tembok Kecil Wilayah 28 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87260067829656 -1.4879761921572996),Ashley Hill Anderson,1108750/6107259/823347,330809531721,amanah-sejahtera-apotik-resep-pharm-medika,232
Harmoni Prima Mawar Apotik Bersama Apotik,Jl. Gedung Kecil Daerah 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.98625395489152 0.9184652019145644),Tom Taylor Brown,168323/1022170/8775103,4010751190428,harmoni-prima-mawar-apotik-bersama-apotik,176
Bakti Obat Makmur Farmasi Pharm Sehat,Jl. Rambutan Cepat Komplek 14 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.12917159792596 -1.7524241411688737),Brittany Taylor Martin,811675/2081007/373502,850843981382,bakti-obat-makmur-farmasi-pharm-sehat,530
Prima Prima Kimia Sehat Jaya Pharm,Jl. Gedung Sari Wilayah 98 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.78388989279958 0.4031962677504079),Matt Hill Moore,241689/21610910/605033,6758782619100,prima-prima-kimia-sehat-jaya-pharm,440
