Jaya Terang Amanah Prima Pharma Sejahtera,Jl. Apel Cerah Wilayah 97 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.78191066732391 4.744422764042778),Allison Martinez Martin,2711091/1055287/403536,6101673689410,jaya-terang-amanah-prima-pharma-sejahtera,101
Indah Prima Kimia Mutiara Bersama Apotik,Jl. Sirih Cermat Wilayah 26 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.3448319648703 3.7863451009413502),Ashley Roberts Wilson,7107198/4621024/384246,100803124333,indah-prima-kimia-mutiara-bersama-apotik,497
Toko Bakti Apotik Bintang Sejahtera Sejahtera,Jl. Balai Sejahtera Blok 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.20809194857688 0.9221294180366844),Rachel Jones Anderson,755411/240826/4103050,60108501006111,toko-bakti-apotik-bintang-sejahtera-sejahtera,582
Bumi Resep Toko Jaya Apotik Medika,Jl. Tembok Tinggi Komplek 85 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.63039514325862 -2.698433643117168),Katie Hill Smith,1664510/886725/925733,784927413501,bumi-resep-toko-jaya-apotik-medika,964
Sejahtera Cemerlang Bintang Terang Sejahtera Farma,Jl. Duku Cerdas Wilayah 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.84798160099176 0.5167130888835896),Michael White Smith,9101588/299846/733665,3002163867103,sejahtera-cemerlang-bintang-terang-sejahtera-farma,118
Indah Tenaga Sehat Surya Pharm Jaya,Jl. Sawah Besar Daerah 37 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.94721883919746 -0.4220408430692544),Rachel Nelson Anderson,621418/202529/24103310,910853110100410,indah-tenaga-sehat-surya-pharm-jaya,25
Makmur Tubuh Medical Tenaga Sejahtera Apotek,Jl. Jeruk Besar Blok 89 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.79425761075213 0.2280688809160409),Alex Martinez Davis,190750/259530/1053001,79010189110795,makmur-tubuh-medical-tenaga-sejahtera-apotek,203
Bakti Resep Amanah Jaya Apotek Bersama,Jl. Sawah Sari Blok 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.59813985937868 -4.75464128977496),Mark Jones Jones,187361/125501/837664,1028421018108,bakti-resep-amanah-jaya-apotek-bersama,236
Medical Prima Toko Bintang Sehat Bersama,Jl. Duku Cerah Komplek 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.15554472097436 0.438698932869169),Katie Adams Taylor,177910/290068/545635,911931118500,medical-prima-toko-bintang-sehat-bersama,180
Amanah Sejahtera Obat Bumi Bersama Medik,Jl. Duku Besar Blok 93 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.51363641019849 0.6119799541600681),Katie Brown Moore,169484/920231/395905,311507425878,amanah-sejahtera-obat-bumi-bersama-medik,342
Kimia Makmur Bahagia Surya Medika Medik,Jl. Ikan Cermat Daerah 84 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.46589299980177 0.6407659250552094),Tom White Jones,7331010/452639/530442,3175400800510,kimia-makmur-bahagia-surya-medika-medik,640
Murni Surya Bakti Medic Sejahtera Bersama,Jl. Ikan Cepat Komplek 10 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5153128100344 1.577753766126417),John Harris White,2862101/248013/435784,873988861460,murni-surya-bakti-medic-sejahtera-bersama,143
Bakti Lestari Medic Makmur Medika Pharma,Jl. Gedung Pintar Blok 51 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.22105849130725 1.6265897267388087),Steve Roberts Martin,4949110/260963/1031009,550987190311,bakti-lestari-medic-makmur-medika-pharma,342
Bumi Apotik Bakti Medical Sejahtera Sehat,Jl. Tembok Pintar Daerah 49 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.17947995637708 -2.566945963972591),Michael Johnson Anderson,9101429/446271/7371041,8185008110896,bumi-apotik-bakti-medical-sejahtera-sehat,403
Medic Obat Mawar Harmoni Apotik Pharma,Jl. Balai Indah Daerah 18 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.47756105144468 -5.138063314054095),David Parker Taylor,1646010/546291/398044,785829300195,medic-obat-mawar-harmoni-apotik-pharma,499
Jaya Amanah Medic Makmur Farma Medik,Jl. Durian Cerah Blok 56 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.46809988414915 -2.0140772162444502),Allison Jones Martinez,530134/168826/8105323,365019894036,jaya-amanah-medic-makmur-farma-medik,67
Cemerlang Prima Bakti Resep Medika Pharma,Jl. Jeruk Sejahtera Wilayah 96 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.40886374767416 -3.160485875289705),David Clark Harris,6184410/745702/7211036,1006803104205,cemerlang-prima-bakti-resep-medika-pharma,576
Jaya Sentorsa Mutiara Medic Pharma Farma,Jl. Kuda Indah Komplek 52 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.46748592336547 -3.654329380394227),Megan Thomas Thomas,868188/800920/237773,594707158481,jaya-sentorsa-mutiara-medic-pharma-farma,224
Apotik Surya Amanah Kimia Sejahtera Farma,Jl. Kucing Pendek Blok 78 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.3442733067052 -0.6394022855480017),Jason Nelson Thomas,6831081/901722/10803104,178229203531,apotik-surya-amanah-kimia-sejahtera-farma,534
Surya Mutiara Tenaga Toko Jaya Apotek,Jl. Kota Sejahtera Daerah 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.10827608020035 -0.15454026520203),Jessica Lewis Wilson,981114/91010232/148377,1050207108149,surya-mutiara-tenaga-toko-jaya-apotek,442
Harmoni Toko Makmur Farmasi Sejahtera Pharma,Jl. Kebun Cermat Daerah 76 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.42038106817544 -7.725462653636383),Alex Harris Johnson,801322/6010296/463305,877064501289,harmoni-toko-makmur-farmasi-sejahtera-pharma,675
Prima Sentorsa Farmasi Medical Farma Medik,Jl. Jeruk Jenius Blok 95 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.218593345726 -1.334423523666759),John Carter Brown,3140108/432562/331638,389830160919,prima-sentorsa-farmasi-medical-farma-medik,528
Harmoni Medical Murni Prima Sehat Sejahtera,Jl. Tembok Cepat Wilayah 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.67219153554932 0.7144408783304801),Ashley Martinez Moore,566193/192242/618663,532742804118,harmoni-medical-murni-prima-sehat-sejahtera,302
Medical Tubuh Bumi Toko Pharm Farma,Jl. Sawah Besar Wilayah 89 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.85338698155172 1.4851691605679846),Sarah Martinez Garcia,1135109/1102273/697193,684116597079,medical-tubuh-bumi-toko-pharm-farma,402
Surya Kimia Indah Amanah Bersama Farma,Jl. Pisang Cermat Cluster 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.82310009026028 2.082787757018501),Megan Johnson Robinson,556971/382569/873729,473051341854,surya-kimia-indah-amanah-bersama-farma,353
Bumi Mawar Kimia Medical Farma Jaya,Jl. Pisang Jenius Daerah 21 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.5258874725928 1.0285864466454964),David Nelson Brown,280931/128510/9103605,180337368018,bumi-mawar-kimia-medical-farma-jaya,272
Harmoni Murni Tenaga Obat Sejahtera Apotik,Jl. Jeruk Kecil Komplek 18 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(120.0028909136526 -3.101258649290031),David Harris Anderson,5010145/790322/3810820,45188110941009,harmoni-murni-tenaga-obat-sejahtera-apotik,386
Mutiara Bumi Tenaga Indah Sejahtera Pharm,Jl. Ikan Sejahtera Daerah 8 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.44621177187778 -1.9851571036491649),Jason Williams Harris,833615/603283/3021093,387102058860,mutiara-bumi-tenaga-indah-sejahtera-pharm,964
Toko Cemerlang Mutiara Tubuh Farma Pharma,Jl. Durian Pendek Daerah 80 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.88686741531556 -1.451089033621594),Tom Martinez Miller,501705/272276/837638,8107759114370,toko-cemerlang-mutiara-tubuh-farma-pharma,162
Mawar Tenaga Bakti Bahagia Farma Apotek,Jl. Ikan Cepat Wilayah 100 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.58409283909168 -9.70282894509923),Lauren Williams Martin,447791/122893/975037,2910870164928,mawar-tenaga-bakti-bahagia-farma-apotek,27
Surya Jaya Harmoni Lestari Sehat Farma,Jl. Tembok Sejahtera Wilayah 15 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6282752912794 -2.5026965476233567),Megan Martinez Anderson,103043/372172/41031010,89109010205861,surya-jaya-harmoni-lestari-sehat-farma,726
Bumi Harmoni Medic Nusantara Medik Jaya,Jl. Durian Pintar Daerah 61 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3405202870733 -1.5689378586537828),Jessica Anderson White,690109/2101360/3471060,6707981068120,bumi-harmoni-medic-nusantara-medik-jaya,67
Harmoni Murni Kimia Sehat Pharma Sejahtera,Jl. Gunung Pendek Blok 56 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.25636423204465 -8.062490596002505),Katie Roberts Smith,7161010/6711024/2910388,846510029169,harmoni-murni-kimia-sehat-pharma-sejahtera,706
Bumi Harmoni Bintang Tenaga Sejahtera Bersama,Jl. Kuda Cermat Daerah 8 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.52724741935896 -4.557409219363797),Brittany Anderson White,128136/1021718/7102383,1106225801962,bumi-harmoni-bintang-tenaga-sejahtera-bersama,62
Nusantara Medic Murni Bintang Bersama Jaya,Jl. Ikan Cermat Blok 2 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.9507058855012 -1.702376496878271),Jessica Anderson Martin,376140/853210/584731,851231004843,nusantara-medic-murni-bintang-bersama-jaya,206
Jaya Indah Murni Sejahtera Bersama Medika,Jl. Kebun Kecil Daerah 14 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.69926765569974 -2.270999043882309),Emily Jackson Wilson,497182/662812/142439,11061091050814,jaya-indah-murni-sejahtera-bersama-medika,545
Apotik Mutiara Prima Medical Bersama Sejahtera,Jl. Balai Cerdas Blok 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6955975530862 -2.651450493038519),Michael White Johnson,444175/362996/635839,143612728050,apotik-mutiara-prima-medical-bersama-sejahtera,29
Jaya Prima Terang Indah Jaya Medik,Jl. Apel Pintar Wilayah 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.36990000681529 2.4152106476219632),Mark Hill Williams,910469/3103082/1063841,3108702007871,jaya-prima-terang-indah-jaya-medik,15
Bintang Mawar Berkah Kimia Medik Pharm,Jl. Pisang Cerdas Cluster 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.16064237475273 -0.0558625968974535),Steve Jackson Johnson,507417/1092398/4387910,3912360801064,bintang-mawar-berkah-kimia-medik-pharm,741
Mawar Toko Prima Kimia Apotek Medika,Jl. Durian Besar Komplek 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.94705029349664 -3.505257032938534),Chris Smith White,781699/253654/823952,3811052920553,mawar-toko-prima-kimia-apotek-medika,907
Apotik Obat Badan Indah Jaya Medik,Jl. Durian Sejahtera Wilayah 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.10668056416118 2.310363816827492),Ashley Taylor Johnson,10101658/572138/803202,6081100881180,apotik-obat-badan-indah-jaya-medik,250
Prima Sehat Murni Bumi Farma Sejahtera,Jl. Mangga Cerdas Komplek 76 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.83182894705686 -5.194945624123501),Mark Clark Johnson,6411091/9710624/131365,880095104118,prima-sehat-murni-bumi-farma-sejahtera,319
Prima Sejahtera Berkah Surya Sejahtera Jaya,Jl. Sawah Sejahtera Komplek 49 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.38196076414638 -7.511973071719532),Steve Hill Williams,683418/610267/743682,2367111018280,prima-sejahtera-berkah-surya-sejahtera-jaya,390
Badan Kimia Sentorsa Jaya Apotik Sehat,Jl. Sawah Cerdas Wilayah 3 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.50354633337835 -3.385917715752212),Steve Adams Moore,8100017/732892/3301005,1555808110528,badan-kimia-sentorsa-jaya-apotik-sehat,915
Amanah Kimia Mutiara Harmoni Farma Sejahtera,Jl. Kucing Pintar Cluster 80 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.98485857433916 -3.034618836496602),Sarah Jones Moore,971813/3299104/532964,870541867005,amanah-kimia-mutiara-harmoni-farma-sejahtera,87
Apotik Sentorsa Mutiara Tubuh Pharm Bersama,Jl. Anjing Cepat Komplek 66 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.07667213249286 -1.5628335440922765),Allison Nelson Anderson,439017/772094/753317,291660601980,apotik-sentorsa-mutiara-tubuh-pharm-bersama,498
Sentorsa Mutiara Toko Berkah Bersama Sehat,Jl. Gunung Pintar Daerah 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07382214728474 -5.860174847503234),John Parker Thompson,1251028/322487/443015,4197681031090,sentorsa-mutiara-toko-berkah-bersama-sehat,794
Mawar Amanah Medical Prima Medik Pharm,Jl. Gajah Cerdas Daerah 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.6354828954486 -0.252415046116182),Tom Jackson Martin,911864/51010612/423236,184100683508,mawar-amanah-medical-prima-medik-pharm,52
Medical Prima Harmoni Mawar Farma Sehat,Jl. Balai Sari Blok 1 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.22190488191724 -0.8261236451719896),David Parker Miller,416855/2769010/7103058,81090911091510,medical-prima-harmoni-mawar-farma-sehat,630
Prima Medic Sehat Tubuh Medik Apotek,Jl. Mangga Jenius Wilayah 13 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98290251577082 -1.463226024412121),Jason Hill Martin,1081268/732841/102132,850963410881,prima-medic-sehat-tubuh-medik-apotek,458
Makmur Jaya Sentorsa Toko Farma Pharm,Jl. Anjing Cermat Cluster 49 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.12894643854251 -5.062150480668152),Jessica Martinez Robinson,1004216/232595/3091074,191001088108267,makmur-jaya-sentorsa-toko-farma-pharm,111
Medical Nusantara Makmur Harmoni Pharma Apotik,Jl. Jeruk Cermat Wilayah 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.77576465827906 -5.83801624618887),Sarah Roberts Jackson,154948/222240/7357108,170801461307,medical-nusantara-makmur-harmoni-pharma-apotik,521
Farmasi Tubuh Toko Nusantara Sehat Sejahtera,Jl. Kuda Besar Daerah 41 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.29018031470731 -0.4457226904094362),Katie Roberts Wilson,1068182/1019264/913938,5210710107386,farmasi-tubuh-toko-nusantara-sehat-sejahtera,57
Lestari Toko Harmoni Badan Farma Sejahtera,Jl. Duku Besar Wilayah 56 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.0213490244454 -0.241729875861699),Mark Johnson Wilson,555115/1020155/343862,718840803810,lestari-toko-harmoni-badan-farma-sejahtera,381
Tubuh Mutiara Makmur Mawar Medika Sejahtera,Jl. Anjing Jenius Blok 11 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.709326032776 -1.592658940797154),Jason Taylor Moore,182746/970629/5103259,724810461274,tubuh-mutiara-makmur-mawar-medika-sejahtera,280
Surya Badan Terang Apotik Pharm Apotek,Jl. Kuda Cermat Komplek 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.3534355693199 1.0154639807609325),Jessica Lewis Taylor,845921/932815/283505,1082100800231,surya-badan-terang-apotik-pharm-apotek,148
Nusantara Makmur Jaya Sehat Medik Bersama,Jl. Kota Besar Blok 75 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.81031524161068 -2.2343591019552065),Mark Brown Anderson,1001171/127072/307080,820818905421,nusantara-makmur-jaya-sehat-medik-bersama,262
Tenaga Lestari Tubuh Sentorsa Apotik Medika,Jl. Gedung Cerdas Blok 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81647052978337 -8.483333736055565),Rachel Parker Smith,133630/696722/10030710,406482151166,tenaga-lestari-tubuh-sentorsa-apotik-medika,259
Bumi Prima Bintang Sentorsa Pharm Sehat,Jl. Kebun Sari Wilayah 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.70911581989124 0.2945785499691826),Megan Roberts Robinson,215589/822741/127395,81470762501010,bumi-prima-bintang-sentorsa-pharm-sehat,371
Jaya Bakti Nusantara Resep Apotek Farma,Jl. Pisang Cermat Blok 61 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.03597492974784 -3.436247605124942),Megan Adams Garcia,822194/942318/830713,802014847328,jaya-bakti-nusantara-resep-apotek-farma,163
Cemerlang Berkah Apotik Medic Medik Apotik,Jl. Kota Sejahtera Komplek 67 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.1285027295872 -5.29965337887478),John Nelson Brown,1510522/724389/385449,7181070737887,cemerlang-berkah-apotik-medic-medik-apotik,259
Badan Kimia Apotik Bumi Jaya Medika,Jl. Anjing Jenius Daerah 26 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8153464298639 -3.3266329667746444),Brittany Anderson Thomas,171739/1020882/394832,459200011348,badan-kimia-apotik-bumi-jaya-medika,474
Harmoni Bumi Medical Surya Bersama Sehat,Jl. Gedung Kecil Wilayah 99 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.03570911666148 -3.1142712197917177),Matt Harris White,10127101/234011/434208,1235108872108,harmoni-bumi-medical-surya-bersama-sehat,133
Sejahtera Surya Sentorsa Prima Jaya Sejahtera,Jl. Kucing Sari Cluster 5 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.25688204636702 -1.2355871163257994),Allison Carter Williams,101837/92107109/5091038,1093434200158,sejahtera-surya-sentorsa-prima-jaya-sejahtera,865
Badan Obat Bintang Mutiara Bersama Sejahtera,Jl. Anjing Kecil Cluster 11 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.60356281528983 -7.462955985413986),Jessica Johnson Thompson,617285/445962/636305,832003194467,badan-obat-bintang-mutiara-bersama-sejahtera,272
Toko Bahagia Obat Berkah Medika Bersama,Jl. Gajah Besar Daerah 83 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.94477047913284 -3.3834343293622497),Tom Lewis Miller,1014146/264795/3221810,692987519580,toko-bahagia-obat-berkah-medika-bersama,887
Terang Medical Prima Nusantara Apotek Pharm,Jl. Balai Kecil Komplek 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.64396412250136 -3.409338121068328),Ashley Carter Thomas,11001024/312423/241533,401800653641,terang-medical-prima-nusantara-apotek-pharm,993
Terang Badan Harmoni Farmasi Pharm Bersama,Jl. Ikan Tinggi Daerah 54 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.6381518847075 -3.4573316286616222),Megan Nelson Garcia,10110482/261286/4410338,4801108876908,terang-badan-harmoni-farmasi-pharm-bersama,317
Medical Toko Medic Kimia Pharma Apotik,Jl. Sawah Sejahtera Daerah 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5321849990414 -5.50871279972563),Brittany Anderson Taylor,211108/1089392/889335,785376980164,medical-toko-medic-kimia-pharma-apotik,583
Murni Apotik Resep Medical Medika Farma,Jl. Jeruk Sari Wilayah 96 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.5764542972708 -1.8208678034560748),Jason Roberts Thompson,1351035/421287/863148,6477800310061,murni-apotik-resep-medical-medika-farma,578
Surya Bumi Apotik Indah Jaya Pharma,Jl. Tembok Besar Komplek 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.20365953954268 -0.0513140395299203),Lauren Johnson Martinez,869112/708192/383461,4132103898240,surya-bumi-apotik-indah-jaya-pharma,278
Medic Sejahtera Surya Indah Sehat Apotek,Jl. Ikan Tinggi Wilayah 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.81269118009024 -3.2376526719372007),Matt White Moore,600581/2657910/642483,35810042101021,medic-sejahtera-surya-indah-sehat-apotek,335
