Surya Bakti Murni Bumi Pharm Jaya,Jl. Gajah Cermat Daerah 51 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9833999729106 -4.768739247888523),Ashley Brown White,160991/898482/979935,101558100110484,surya-bakti-murni-bumi-pharm-jaya,526
Lestari Surya Cemerlang Kimia Sejahtera Farma,Jl. Gunung Cepat Blok 84 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.30660084081956 -0.4740180399986133),Jason Johnson White,719292/700529/231954,421050845458,lestari-surya-cemerlang-kimia-sejahtera-farma,937
Tenaga Medical Toko Makmur Sehat Medik,Jl. Pisang Kecil Blok 30 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.76498190434955 -1.0412964546545034),Chris Williams Williams,321732/2103493/349150,321010988901010,tenaga-medical-toko-makmur-sehat-medik,24
Jaya Apotik Harmoni Mawar Apotek Farma,Jl. Gunung Besar Cluster 93 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.4550362251602 -1.1853123969190469),Lauren Parker Miller,711691/818259/313943,101010288410164,jaya-apotik-harmoni-mawar-apotek-farma,87
Bumi Lestari Terang Bintang Pharm Sejahtera,Jl. Duku Jenius Wilayah 52 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.44047538600616 1.7115231852668025),Brittany White Thomas,8811061/2701059/996311,840103810964,bumi-lestari-terang-bintang-pharm-sejahtera,112
Farmasi Bintang Makmur Indah Pharm Medika,Jl. Rambutan Pendek Blok 91 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.71515177383196 -3.271132634936637),Steve White Jackson,8091001/612479/536199,300068198416,farmasi-bintang-makmur-indah-pharm-medika,752
Badan Bumi Makmur Nusantara Sejahtera Medik,Jl. Kota Cepat Blok 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.74275981190266 -7.954195020707279),Tom Nelson Thomas,4101146/424926/10103850,871098992100,badan-bumi-makmur-nusantara-sejahtera-medik,422
Cemerlang Prima Harmoni Resep Farma Medik,Jl. Kucing Jenius Wilayah 61 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.15531402557323 -2.982761057176256),Tom Harris Brown,1501001/458261/994033,89080808101104,cemerlang-prima-harmoni-resep-farma-medik,25
Nusantara Mutiara Bahagia Prima Sejahtera Apotik,Jl. Kuda Jenius Blok 48 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.55251599941752 -2.947503656970035),Matt Roberts Taylor,891150/987552/758389,817216700266,nusantara-mutiara-bahagia-prima-sejahtera-apotik,171
Bahagia Tubuh Cemerlang Sehat Pharma Bersama,Jl. Gunung Besar Wilayah 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64927979699678 -6.339607330667663),Lauren Roberts Miller,7621031/819273/542036,90581034189810,bahagia-tubuh-cemerlang-sehat-pharma-bersama,404
Sejahtera Toko Sentorsa Prima Bersama Sehat,Jl. Kuda Cerah Daerah 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.70939130641104 0.7357131265100048),Megan Thomas Brown,2010810/2721023/5811036,756941085481,sejahtera-toko-sentorsa-prima-bersama-sehat,193
Nusantara Cemerlang Medic Berkah Sehat Apotik,Jl. Anjing Indah Blok 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59307753714188 -5.745090471130781),Mark Anderson Davis,768521/2513210/831242,46108009108010,nusantara-cemerlang-medic-berkah-sehat-apotik,498
Bakti Obat Berkah Prima Farma Sejahtera,Jl. Duku Cerdas Cluster 38 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.36850513316196 -1.312387072631278),Rachel Hill Garcia,61011032/506245/10374102,9689190701001,bakti-obat-berkah-prima-farma-sejahtera,91
Mawar Terang Tubuh Surya Jaya Pharm,Jl. Kota Pendek Komplek 92 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.72586941391242 -3.96501943381028),Emily Jones Davis,9071016/922594/357784,249916278110,mawar-terang-tubuh-surya-jaya-pharm,245
Medical Apotik Prima Harmoni Apotik Pharm,Jl. Gunung Indah Wilayah 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.40321360519422 0.3099834399493275),Ashley Parker Smith,811681/1002295/862308,64520101844107,medical-apotik-prima-harmoni-apotik-pharm,295
Jaya Cemerlang Makmur Harmoni Pharma Jaya,Jl. Pisang Jenius Wilayah 75 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2391059752859 -5.178465596444313),Jason Harris White,1135101/866342/1028235,4608831310039,jaya-cemerlang-makmur-harmoni-pharma-jaya,46
Cemerlang Prima Jaya Tubuh Pharma Farma,Jl. Durian Pintar Daerah 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.84492685261333 2.3271930888079027),Mark Clark Johnson,194551/927138/1045923,1007803070810,cemerlang-prima-jaya-tubuh-pharma-farma,436
Surya Nusantara Bumi Berkah Sehat Apotik,Jl. Kucing Cerdas Blok 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.74575455759891 -0.0657716007772855),Alex Harris Taylor,11099102/1053992/3410302,96828150810108,surya-nusantara-bumi-berkah-sehat-apotik,446
Sentorsa Murni Nusantara Terang Apotek Bersama,Jl. Durian Cerdas Wilayah 53 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.71269351431366 -4.978213188194119),Mark Lewis Miller,5421016/527895/153438,561730558500,sentorsa-murni-nusantara-terang-apotek-bersama,25
Medic Sentorsa Medical Bakti Pharm Sejahtera,Jl. Kucing Tinggi Blok 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.48658151940982 0.4292857366248519),David Clark Moore,400011/206080/9210443,1023807149691,medic-sentorsa-medical-bakti-pharm-sejahtera,62
Surya Farmasi Tenaga Badan Sejahtera Pharma,Jl. Ikan Cepat Wilayah 96 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.81593327093329 0.8814776739105419),Megan Nelson Davis,9611059/626744/903356,1851104490561,surya-farmasi-tenaga-badan-sejahtera-pharma,302
Badan Medical Obat Jaya Pharma Sejahtera,Jl. Rambutan Cerdas Cluster 69 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.24436849577262 -1.0724152216790035),Alex Brown Garcia,9291104/4610214/414359,6104151407872,badan-medical-obat-jaya-pharma-sejahtera,346
Mawar Badan Lestari Mutiara Apotik Pharma,Jl. Apel Jenius Daerah 38 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.0473010863269 -4.042250926430458),Katie Adams Harris,107850/733012/3103632,9111486000310,mawar-badan-lestari-mutiara-apotik-pharma,278
Indah Toko Prima Cemerlang Apotek Medik,Jl. Gunung Cermat Cluster 1 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.52598354049718 -3.372549505304677),Ashley Smith Taylor,812939/672301/159231,221322140989,indah-toko-prima-cemerlang-apotek-medik,296
Surya Bahagia Surya Mutiara Medik Pharma,Jl. Rambutan Jenius Daerah 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.43172103435072 -0.0638881501330193),Chris Adams Jackson,1911103/21091085/7357102,101018287101015,surya-bahagia-surya-mutiara-medik-pharma,394
Jaya Bumi Sehat Surya Medika Sejahtera,Jl. Anjing Cepat Wilayah 56 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.15219635645 -2.826866957388725),Megan Carter Robinson,400131/562949/31010757,337681602016,jaya-bumi-sehat-surya-medika-sejahtera,554
Kimia Makmur Mutiara Surya Medika Farma,Jl. Pisang Sari Blok 51 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.32168613704935 -1.507740994765884),Steve Williams Miller,237291/167227/66103410,830140974854,kimia-makmur-mutiara-surya-medika-farma,792
Prima Harmoni Mutiara Farmasi Apotek Medik,Jl. Rambutan Indah Cluster 29 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.18567712004747 -1.348528527538971),Michael Carter White,188437/307222/130088,481780308412,prima-harmoni-mutiara-farmasi-apotek-medik,163
Sentorsa Bakti Obat Cemerlang Bersama Farma,Jl. Balai Pendek Komplek 18 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.52418911202646 4.253714757100271),John Adams Smith,861111/204690/6634104,35841010076161,sentorsa-bakti-obat-cemerlang-bersama-farma,322
Farmasi Indah Cemerlang Apotik Medik Sejahtera,Jl. Durian Kecil Daerah 59 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.35822162241836 -2.6825365642888297),Steve Parker Smith,1006018/2802107/307515,158197512094,farmasi-indah-cemerlang-apotik-medik-sejahtera,166
Surya Resep Bintang Medic Pharm Medika,Jl. Gedung Cepat Komplek 35 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.9030147331241 -4.807247226427852),Sarah Roberts Robinson,430112/236374/3310546,308431283188,surya-resep-bintang-medic-pharm-medika,367
Mutiara Obat Surya Prima Sehat Pharm,Jl. Gajah Jenius Wilayah 21 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.78491085123666 -0.6042408105081787),John Brown Smith,753010/8247710/193514,4500043891031,mutiara-obat-surya-prima-sehat-pharm,427
Bahagia Tubuh Badan Prima Apotik Sehat,Jl. Rambutan Cerah Wilayah 13 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.82606508371656 1.7526187744862494),Lauren White White,379115/200907/358282,107913081031010,bahagia-tubuh-badan-prima-apotik-sehat,99
Medical Surya Jaya Sentorsa Sejahtera Jaya,Jl. Sirih Kecil Wilayah 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8353029312017 -6.670891914675551),Ashley Adams Harris,146119/9108254/961738,16230100104854,medical-surya-jaya-sentorsa-sejahtera-jaya,178
Nusantara Cemerlang Lestari Surya Sehat Bersama,Jl. Tembok Kecil Wilayah 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.94089006951413 -3.3226430092950725),Michael Parker Anderson,1710061/1101792/1104193,64188561030010,nusantara-cemerlang-lestari-surya-sehat-bersama,133
Medical Bintang Sentorsa Terang Sejahtera Pharm,Jl. Duku Kecil Cluster 52 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.62195703570578 -4.084914487776032),Michael White Robinson,181011/43210108/362567,810100100126588,medical-bintang-sentorsa-terang-sejahtera-pharm,164
Cemerlang Mutiara Sehat Nusantara Pharm Sejahtera,Jl. Gunung Pendek Komplek 49 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6940675318336 0.9869985699360626),Allison Jones Brown,543180/2312102/213228,631950050829,cemerlang-mutiara-sehat-nusantara-pharm-sejahtera,471
Makmur Berkah Cemerlang Mawar Sejahtera Farma,Jl. Sirih Besar Cluster 99 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65861044371007 -2.612434161379902),Alex Lewis Wilson,553125/8108222/535835,10118935104100,makmur-berkah-cemerlang-mawar-sejahtera-farma,964
Medical Surya Bintang Medic Sejahtera Bersama,Jl. Kucing Kecil Blok 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.19434202813854 1.1875742275271115),Matt Jackson Garcia,651371/329476/624310,2421097801193,medical-surya-bintang-medic-sejahtera-bersama,912
Apotik Murni Indah Makmur Apotek Bersama,Jl. Jeruk Kecil Komplek 86 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.821592776986 -0.3959399117437492),Jason Taylor Martinez,2101709/926008/380303,19286010451025,apotik-murni-indah-makmur-apotek-bersama,494
Resep Cemerlang Bahagia Amanah Pharm Medik,Jl. Sawah Sari Wilayah 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23528832137052 2.3925226246781595),Jason Jackson Williams,276491/21010786/425338,9548079910110,resep-cemerlang-bahagia-amanah-pharm-medik,362
Medical Surya Medic Obat Sejahtera Pharma,Jl. Kota Cermat Blok 85 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.45742028931602 1.963538266726809),Chris Harris Jackson,119633/201119/562032,236841343081,medical-surya-medic-obat-sejahtera-pharma,306
Nusantara Jaya Sentorsa Resep Sehat Medika,Jl. Duku Besar Blok 45 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63827405938596 -5.149656845983597),David Jones Thompson,898211/2630102/6348107,11102609811028,nusantara-jaya-sentorsa-resep-sehat-medika,25
Terang Bumi Badan Tubuh Sejahtera Medik,Jl. Anjing Cermat Daerah 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.53230473695253 -0.1085462244967985),Sarah Harris Thompson,31011105/609261/2108394,19061311081027,terang-bumi-badan-tubuh-sejahtera-medik,286
Medic Nusantara Resep Murni Apotek Farma,Jl. Sirih Indah Wilayah 40 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5431398867976 -2.928303053376778),Ashley Clark Jackson,1710750/720502/493836,1060145376859,medic-nusantara-resep-murni-apotek-farma,792
Prima Apotik Surya Jaya Medika Jaya,Jl. Kota Cermat Komplek 100 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.3949393169722 -4.108864981422888),Emily Roberts Jackson,1081315/755152/555433,51085761044100,prima-apotik-surya-jaya-medika-jaya,508
Jaya Tenaga Farmasi Sentorsa Pharma Farma,Jl. Duku Pendek Cluster 16 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.77925937577592 -4.285821523438384),Matt Anderson Jones,761932/5442710/701973,879917161708,jaya-tenaga-farmasi-sentorsa-pharma-farma,370
Tenaga Terang Farmasi Berkah Sejahtera Medik,Jl. Balai Tinggi Blok 81 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.44671068150636 0.3642984086225809),Jessica Carter Miller,545117/122872/676328,61010720086133,tenaga-terang-farmasi-berkah-sejahtera-medik,938
Kimia Murni Medic Sehat Sejahtera Pharma,Jl. Duku Jenius Cluster 42 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.43711763324907 -4.923433861615783),Alex Jackson Williams,595231/377902/1030684,104989859958,kimia-murni-medic-sehat-sejahtera-pharma,64
Prima Surya Mawar Toko Bersama Sejahtera,Jl. Durian Cermat Daerah 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.69090276344126 1.9492245324868944),Matt Smith Smith,3142105/325012/3110846,608132470108,prima-surya-mawar-toko-bersama-sejahtera,604
Makmur Bumi Cemerlang Medical Medika Pharm,Jl. Gajah Besar Komplek 9 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.8240247390446 -0.8137388548864859),Tom Johnson Harris,715493/2861102/839084,3431014183015,makmur-bumi-cemerlang-medical-medika-pharm,657
Nusantara Makmur Tenaga Toko Medik Apotik,Jl. Gunung Cepat Cluster 92 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.76385218407572 -5.551409523716391),Michael Johnson Wilson,347081/7283100/425338,2051055168671,nusantara-makmur-tenaga-toko-medik-apotik,344
Resep Medic Obat Toko Apotik Apotek,Jl. Sirih Jenius Komplek 6 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2364427559724 -1.2275849445571136),Chris Hill Brown,117417/962280/433709,419221099481,resep-medic-obat-toko-apotik-apotek,394
Indah Nusantara Farmasi Terang Pharma Jaya,Jl. Pisang Sejahtera Wilayah 82 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.61731134417963 -2.719709992865585),John Jackson Smith,10910717/7510232/8924103,219585429810,indah-nusantara-farmasi-terang-pharma-jaya,168
Indah Jaya Prima Sentorsa Pharma Sehat,Jl. Tembok Cepat Blok 35 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.10015414182412 -0.9838045900953888),Lauren Roberts Jackson,1065861/1053225/1052337,3133858510810,indah-jaya-prima-sentorsa-pharma-sehat,26
Jaya Mawar Prima Indah Bersama Pharma,Jl. Duku Jenius Blok 60 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.98529051355573 -0.1126489529826244),Ashley Harris Wilson,142403/226410/1051643,81310691009022,jaya-mawar-prima-indah-bersama-pharma,382
Badan Medic Sehat Sentorsa Farma Medik,Jl. Anjing Tinggi Daerah 35 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.82751337423718 -5.443350110915759),Jessica Thomas Jones,721230/61010230/1080134,118789707508,badan-medic-sehat-sentorsa-farma-medik,44
Indah Medical Bumi Jaya Jaya Sehat,Jl. Durian Cepat Komplek 90 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.2245726869686 -10.024819952517367),Steve Roberts Garcia,173651/200405/630830,18531080367109,indah-medical-bumi-jaya-jaya-sehat,125
Bintang Prima Sejahtera Bakti Farma Bersama,Jl. Balai Cepat Wilayah 65 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.14985517196416 1.588371586982699),Michael Martinez Moore,136559/6106520/4723103,1806115971043,bintang-prima-sejahtera-bakti-farma-bersama,423
Cemerlang Nusantara Sehat Apotik Medika Farma,Jl. Balai Besar Wilayah 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.03206500950648 0.2311438599167097),Brittany Anderson Robinson,1041106/453802/160308,761880885380,cemerlang-nusantara-sehat-apotik-medika-farma,494
Resep Bintang Berkah Farmasi Sehat Farma,Jl. Jeruk Cerdas Daerah 92 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.9879708993439 1.746053341071942),Katie Hill Smith,117471/670279/125393,15211101810404,resep-bintang-berkah-farmasi-sehat-farma,227
Harmoni Prima Mawar Amanah Farma Apotik,Jl. Kebun Sari Blok 64 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.02670994375652 -7.056090410744849),Tom Carter Martin,618136/9110332/498315,88011056711060,harmoni-prima-mawar-amanah-farma-apotik,201
Surya Jaya Indah Medical Medika Sejahtera,Jl. Duku Kecil Komplek 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.74759845184303 -7.686610439225712),Rachel Lewis Harris,390100/9107253/624113,2628101011005,surya-jaya-indah-medical-medika-sejahtera,134
Farmasi Tubuh Nusantara Resep Medik Sejahtera,Jl. Duku Cerdas Cluster 94 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.89334264994304 2.6960725467284004),John Thomas Jackson,840813/247888/823665,8135810423103,farmasi-tubuh-nusantara-resep-medik-sejahtera,127
Tubuh Bakti Medic Toko Bersama Sejahtera,Jl. Sirih Pintar Komplek 89 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.90651638710105 -0.9589031029495328),John Brown Brown,916014/231455/630024,5015093191008,tubuh-bakti-medic-toko-bersama-sejahtera,296
Mawar Resep Berkah Sentorsa Jaya Apotek,Jl. Jeruk Pintar Blok 48 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88318774814384 0.5967807609518907),Jessica Anderson Robinson,1033141/215627/773020,510801081002193,mawar-resep-berkah-sentorsa-jaya-apotek,90
Tenaga Farmasi Jaya Badan Sehat Medik,Jl. Tembok Jenius Wilayah 17 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.58121111428784 -2.182322976355444),Jason Jones Johnson,117956/1067122/3751069,8030167188410,tenaga-farmasi-jaya-badan-sehat-medik,414
Indah Murni Toko Sejahtera Apotik Apotek,Jl. Pisang Sari Blok 17 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.79607324576564 -8.135684693778376),Megan Roberts Smith,7101879/10291010/364036,8031910110661,indah-murni-toko-sejahtera-apotik-apotek,974
Murni Berkah Tubuh Mawar Apotek Apotik,Jl. Durian Cermat Wilayah 9 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.16756198298027 -3.511929056987257),Tom Lewis Martinez,382751/286450/8321610,284260819900,murni-berkah-tubuh-mawar-apotek-apotik,100
Prima Amanah Surya Sejahtera Medik Pharm,Jl. Gajah Kecil Blok 20 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.65575910995976 -3.195673584279863),Steve Jackson Williams,501740/901209/993410,77170568871010,prima-amanah-surya-sejahtera-medik-pharm,729
Medical Jaya Cemerlang Obat Pharm Apotik,Jl. Apel Cerah Daerah 91 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5293433685778 -6.172749507047308),Tom Parker Davis,499131/303928/4343010,4190750849100,medical-jaya-cemerlang-obat-pharm-apotik,357
Mawar Badan Jaya Indah Sehat Medika,Jl. Kota Cermat Wilayah 44 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.50069067299924 -1.596191321445417),Rachel Harris Harris,1015910/4282100/938266,4103135631820,mawar-badan-jaya-indah-sehat-medika,286
Makmur Mutiara Murni Surya Apotik Pharm,Jl. Apel Pendek Daerah 42 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.10810384495863 -9.720807362870683),Steve Brown Johnson,295911/1025502/1023306,7556034210816,makmur-mutiara-murni-surya-apotik-pharm,220
