Berkah Medic Prima Bumi Bersama Sejahtera,Jl. Kota Kecil Cluster 19 Kota/Kabupaten KOTA PARE PARE Provinsi SULAWESI SELATAN,POINT(119.67585354248482 -4.05274288660101),Katie Adams Robinson,318333/936202/884306,904608886163,berkah-medic-prima-bumi-bersama-sejahtera,446
Surya Badan Murni Bakti Apotik Sejahtera,Jl. Balai Cepat Komplek 24 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.37428936084952 -3.208677099253719),Lauren Williams Thompson,1099148/760224/2383910,30108319181058,surya-badan-murni-bakti-apotik-sejahtera,174
Lestari Mutiara Nusantara Medical Apotek Medika,Jl. Jeruk Pintar Blok 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67438841416744 -1.2580916087954073),Michael Anderson Smith,202145/792467/273313,5199801070879,lestari-mutiara-nusantara-medical-apotek-medika,547
Prima Toko Terang Medic Farma Jaya,Jl. Tembok Cermat Blok 89 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.56797861927387 0.43634341630462),Rachel Nelson Wilson,1010879/255371/10105023,10710624061852,prima-toko-terang-medic-farma-jaya,489
Lestari Indah Makmur Jaya Apotek Sehat,Jl. Kucing Cerdas Komplek 30 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.99336258908964 0.9408513459478148),Alex Jones Thomas,177389/802981/103331010,678820019446,lestari-indah-makmur-jaya-apotek-sehat,879
Murni Indah Medic Makmur Pharm Sejahtera,Jl. Duku Kecil Blok 7 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07011211325334 -5.921164125553801),Mark Lewis Anderson,131899/97102810/543968,188241918009,murni-indah-medic-makmur-pharm-sejahtera,99
Apotik Jaya Berkah Mawar Medik Apotik,Jl. Sirih Cerah Komplek 9 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.52395131032458 -2.721102546812398),Allison Adams Smith,696417/770926/71053910,64621810401001,apotik-jaya-berkah-mawar-medik-apotik,532
Mutiara Prima Kimia Jaya Sejahtera Bersama,Jl. Rambutan Pendek Daerah 30 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.24096476193142 2.9034179032673),Matt Anderson Taylor,4410011/259298/833015,80901005410190,mutiara-prima-kimia-jaya-sejahtera-bersama,98
Berkah Bakti Bumi Sentorsa Sejahtera Apotek,Jl. Durian Sejahtera Cluster 97 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.74797531090978 0.8354219137806922),Steve Adams Miller,71051110/900792/310002,10728109202810,berkah-bakti-bumi-sentorsa-sejahtera-apotek,648
Cemerlang Bakti Obat Sejahtera Sehat Bersama,Jl. Mangga Cerah Komplek 90 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.58837472302534 -2.174311162923109),Jessica Johnson Miller,50131010/417296/330502,2000110871092,cemerlang-bakti-obat-sejahtera-sehat-bersama,261
Lestari Mutiara Tenaga Berkah Sejahtera Sejahtera,Jl. Durian Kecil Wilayah 50 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.2618769214617 -7.82467766372494),Emily Martinez Robinson,997168/212991/326587,328816830598,lestari-mutiara-tenaga-berkah-sejahtera-sejahtera,971
Resep Murni Harmoni Surya Bersama Pharm,Jl. Tembok Sejahtera Wilayah 80 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.98909121965848 -2.643582274905244),Sarah Roberts Taylor,319918/1203610/130836,3514243010248,resep-murni-harmoni-surya-bersama-pharm,74
Bumi Tubuh Indah Sejahtera Sejahtera Jaya,Jl. Tembok Kecil Daerah 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.09522509561658 -0.2322307676456425),David Nelson Smith,1031120/910322/8938103,500063981691,bumi-tubuh-indah-sejahtera-sejahtera-jaya,588
Bintang Lestari Sejahtera Amanah Apotik Bersama,Jl. Kebun Kecil Cluster 55 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.61439491376709 -7.525352024371019),Lauren Martinez Jackson,829187/8211062/323602,122681539920,bintang-lestari-sejahtera-amanah-apotik-bersama,84
Sejahtera Farmasi Jaya Surya Sehat Medik,Jl. Pisang Jenius Blok 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.16787119641552 0.0054401309762344),Matt Lewis Harris,266131/3102805/9410633,21002133810610,sejahtera-farmasi-jaya-surya-sehat-medik,382
Sentorsa Medic Farmasi Murni Pharma Sejahtera,Jl. Anjing Jenius Cluster 87 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.88248687457596 -7.353066444708823),Tom Parker Martin,9100118/604842/1065738,1601109877804,sentorsa-medic-farmasi-murni-pharma-sejahtera,31
Sejahtera Medic Mutiara Jaya Pharm Medika,Jl. Tembok Cerah Komplek 4 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.22519242350134 -6.676516795427204),Rachel Nelson Jones,521668/2971039/2110234,2102319665820,sejahtera-medic-mutiara-jaya-pharm-medika,3
Obat Farmasi Berkah Amanah Farma Medik,Jl. Mangga Cepat Daerah 32 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.52757714702032 -2.1671630717688206),Mark Roberts Williams,10613101/32821010/6105853,800101049410104,obat-farmasi-berkah-amanah-farma-medik,226
Surya Tenaga Obat Bakti Apotek Pharma,Jl. Gajah Pendek Blok 40 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.21591156393733 3.4141170480285687),Matt Nelson Davis,878218/8105260/387747,9481087011033,surya-tenaga-obat-bakti-apotek-pharma,583
Badan Medic Kimia Bintang Apotek Medik,Jl. Mangga Cepat Komplek 81 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.68022121602286 -4.052686288645765),Emily Lewis Jones,284173/8022010/3101100,895741199620,badan-medic-kimia-bintang-apotek-medik,140
Jaya Bahagia Apotik Resep Apotek Bersama,Jl. Sirih Kecil Komplek 95 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.05027078710071 -3.869353195203592),Tom Hill Martinez,137734/270274/384814,8884510201529,jaya-bahagia-apotik-resep-apotek-bersama,642
Prima Farmasi Terang Tenaga Sejahtera Jaya,Jl. Gedung Jenius Komplek 48 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.69807374884647 -1.4172908278643437),Emily Carter Moore,6110637/8211710/2328210,857900970166,prima-farmasi-terang-tenaga-sejahtera-jaya,59
Surya Sehat Toko Lestari Sejahtera Sejahtera,Jl. Jeruk Sejahtera Cluster 49 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.40987281439058 0.7044658815872911),Mark Jackson Harris,713763/624216/366895,398306800941,surya-sehat-toko-lestari-sejahtera-sejahtera,393
Berkah Tubuh Bumi Prima Apotek Sehat,Jl. Ikan Tinggi Wilayah 34 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.55118937579904 0.6838075633265408),John Jackson Jackson,294613/107253/320143,5116581001456,berkah-tubuh-bumi-prima-apotek-sehat,113
Prima Harmoni Amanah Jaya Sejahtera Sejahtera,Jl. Gunung Sejahtera Blok 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.32815187891106 -1.6407284726884406),Brittany Jones White,3101199/920421/834934,631814620050,prima-harmoni-amanah-jaya-sejahtera-sejahtera,697
Medic Surya Sehat Resep Pharm Bersama,Jl. Balai Pintar Daerah 4 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.07187337812844 0.8332646752288788),John Jones Garcia,392510/169320/423253,841286062557,medic-surya-sehat-resep-pharm-bersama,14
Amanah Obat Tubuh Farmasi Jaya Apotik,Jl. Sawah Tinggi Cluster 97 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.52404867266478 2.4774282619347616),Megan White Harris,3910219/432427/737832,994102333801,amanah-obat-tubuh-farmasi-jaya-apotik,55
Makmur Prima Bakti Kimia Apotik Medika,Jl. Tembok Cepat Cluster 64 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.72890207242745 -0.2451440381827332),Megan Taylor Johnson,858197/762777/1023583,98038101109103,makmur-prima-bakti-kimia-apotik-medika,465
Medic Berkah Makmur Sehat Pharm Medik,Jl. Kucing Pendek Blok 52 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90086793268692 0.4359942344686516),Allison Martinez Anderson,151958/1071271/498342,831188822703,medic-berkah-makmur-sehat-pharm-medik,802
Jaya Apotik Mutiara Kimia Medika Jaya,Jl. Kucing Sejahtera Blok 92 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.59238039780188 -3.103138494545345),Katie Smith Moore,810712/602426/7329102,7284121045022,jaya-apotik-mutiara-kimia-medika-jaya,644
Farmasi Tenaga Terang Surya Medika Jaya,Jl. Anjing Cerah Daerah 64 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6982357332921 -3.386954606447553),Mark Roberts Thompson,1069157/12101103/1037632,159487189270,farmasi-tenaga-terang-surya-medika-jaya,272
Bintang Lestari Obat Prima Pharma Bersama,Jl. Tembok Cepat Komplek 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.58273775264706 -6.096320793903066),Alex Parker Williams,215951/1002122/402306,898180147018,bintang-lestari-obat-prima-pharma-bersama,465
Mawar Toko Surya Harmoni Apotik Pharma,Jl. Mangga Cepat Blok 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.41126840495234 1.3097314509043176),Sarah Parker Wilson,903211/30102106/763923,760080602192,mawar-toko-surya-harmoni-apotik-pharma,122
Medic Prima Surya Sehat Sejahtera Sehat,Jl. Jeruk Tinggi Komplek 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.40823956752602 -0.8652707856997015),Alex White Davis,2651011/1068722/839852,109187014732,medic-prima-surya-sehat-sejahtera-sehat,107
Lestari Obat Bumi Cemerlang Bersama Jaya,Jl. Jeruk Jenius Komplek 90 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.53380287873225 -3.3249403515472693),David Carter Harris,301175/700278/223789,5108896910210,lestari-obat-bumi-cemerlang-bersama-jaya,349
Obat Amanah Bintang Resep Medik Pharma,Jl. Kebun Cerdas Blok 88 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.04800758814024 2.6854175962623046),Ashley Taylor Martin,8131047/792088/766923,823116804611,obat-amanah-bintang-resep-medik-pharma,573
Resep Berkah Farmasi Sehat Pharm Jaya,Jl. Duku Cepat Daerah 19 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.5442731356084 -7.300109404447523),Ashley Nelson Jones,8130810/820832/437298,762203708156,resep-berkah-farmasi-sehat-pharm-jaya,67
Harmoni Farmasi Medical Mutiara Medika Bersama,Jl. Kuda Cerdas Cluster 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.00678349761287 -7.63814797139934),Ashley Hill Jones,491936/268453/263033,634650410181,harmoni-farmasi-medical-mutiara-medika-bersama,3
Nusantara Farmasi Surya Tenaga Sehat Sejahtera,Jl. Sirih Besar Cluster 9 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.05765874501456 -0.385153820906325),Chris Jones Johnson,900194/213203/434291,132881920073,nusantara-farmasi-surya-tenaga-sehat-sejahtera,322
Lestari Sejahtera Medical Resep Sejahtera Sehat,Jl. Sirih Besar Wilayah 82 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.437211106868 2.096020105878143),John Taylor Anderson,8158110/736762/238707,31107100891358,lestari-sejahtera-medical-resep-sejahtera-sehat,191
Prima Prima Cemerlang Harmoni Bersama Farma,Jl. Balai Cerdas Wilayah 77 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.14074167197974 -5.542147512142462),Matt Jackson Davis,1108991/384952/893805,8280721101748,prima-prima-cemerlang-harmoni-bersama-farma,101
Indah Bumi Bahagia Tubuh Medika Apotek,Jl. Gajah Kecil Daerah 74 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7582632350983 -0.5607165814124979),Chris Parker Taylor,105984/2610664/934119,9108069061071,indah-bumi-bahagia-tubuh-medika-apotek,209
Medic Bumi Nusantara Badan Jaya Bersama,Jl. Rambutan Kecil Komplek 11 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.98536825544454 2.8503165498850294),Emily Jones Anderson,4811060/262072/316383,158270729918,medic-bumi-nusantara-badan-jaya-bersama,840
Obat Lestari Bumi Resep Medik Pharma,Jl. Apel Pintar Daerah 41 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.11317373723276 -2.1032801174778584),Ashley Adams Smith,1002771/2991012/320816,1008140632634,obat-lestari-bumi-resep-medik-pharma,690
Bintang Resep Badan Kimia Pharma Apotik,Jl. Pisang Kecil Komplek 9 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90341167954384 1.4746691253503723),Jessica Hill Williams,125661/848278/387387,530289648316,bintang-resep-badan-kimia-pharma-apotik,119
Farmasi Harmoni Jaya Makmur Medika Sejahtera,Jl. Tembok Indah Daerah 56 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.00571230570588 0.2886996195716325),David Roberts White,1210718/960240/717936,7811237610066,farmasi-harmoni-jaya-makmur-medika-sejahtera,549
Surya Apotik Farmasi Surya Pharm Bersama,Jl. Gajah Pintar Cluster 7 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.1641597072432 -1.4544909898032312),David Roberts Taylor,121942/273942/3310294,90105161009810,surya-apotik-farmasi-surya-pharm-bersama,865
Bumi Surya Indah Sehat Pharma Bersama,Jl. Kucing Pendek Wilayah 33 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.27101610815755 3.3674796906140045),Jason Johnson Wilson,429144/774472/1280103,3100388871011,bumi-surya-indah-sehat-pharma-bersama,855
Amanah Surya Medic Sentorsa Pharma Apotek,Jl. Mangga Pintar Cluster 34 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.63673183164236 -2.226442185252328),Mark Smith Johnson,1131810/209762/10310103,39071010910889,amanah-surya-medic-sentorsa-pharma-apotek,773
Surya Jaya Mawar Harmoni Jaya Apotik,Jl. Sirih Pendek Daerah 7 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.90633370420292 -3.758215223431427),Jessica Hill Miller,3513510/848520/8410803,22010919628101,surya-jaya-mawar-harmoni-jaya-apotik,532
Sejahtera Prima Murni Surya Sehat Sejahtera,Jl. Tembok Tinggi Daerah 91 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.66006122194123 -6.153072153037972),Jason Jones Miller,941546/198492/531164,28003315641010,sejahtera-prima-murni-surya-sehat-sejahtera,697
Bahagia Amanah Surya Tubuh Apotik Farma,Jl. Pisang Pintar Wilayah 38 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35806964765317 -1.9401595302023689),David Jones Brown,578017/537402/234977,87310111028810,bahagia-amanah-surya-tubuh-apotik-farma,370
Surya Harmoni Sentorsa Cemerlang Bersama Apotek,Jl. Kebun Jenius Blok 5 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.59281657093047 -7.630193540411988),Mark Johnson Miller,193583/329982/650633,4837103501438,surya-harmoni-sentorsa-cemerlang-bersama-apotek,176
Amanah Lestari Bakti Resep Farma Medik,Jl. Gunung Besar Cluster 16 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.1846602927423 -7.217922171485162),Lauren Clark Johnson,1100510/237075/332948,240225281064,amanah-lestari-bakti-resep-farma-medik,902
Badan Medical Tenaga Resep Sejahtera Pharm,Jl. Kebun Jenius Daerah 82 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.15881704298984 3.582854463254911),John Smith Jackson,5810319/804281/811133,89101109874100,badan-medical-tenaga-resep-sejahtera-pharm,266
Terang Surya Nusantara Apotik Farma Medik,Jl. Apel Pendek Daerah 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.60016644244092 -7.478652447414131),Michael Williams Wilson,891069/127770/324250,81106701718101,terang-surya-nusantara-apotik-farma-medik,970
Toko Apotik Obat Medical Jaya Medika,Jl. Gedung Cermat Wilayah 52 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.81907023331208 1.85325955026066),Rachel Jackson Thomas,75101104/7351102/394088,326288143106,toko-apotik-obat-medical-jaya-medika,924
Apotik Lestari Sentorsa Berkah Medik Bersama,Jl. Anjing Kecil Wilayah 42 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.70313565076007 -0.1435186445505962),Ashley Hill Garcia,1036231/6310192/2123210,561087653261,apotik-lestari-sentorsa-berkah-medik-bersama,336
Mutiara Nusantara Bintang Prima Pharm Sejahtera,Jl. Mangga Kecil Komplek 76 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.59679875704404 -1.4458786594982325),Jason Nelson Robinson,620219/444562/6303110,1080858216137,mutiara-nusantara-bintang-prima-pharm-sejahtera,157
Amanah Berkah Farmasi Surya Pharma Bersama,Jl. Duku Sari Daerah 73 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.24338925269392 -2.0952642806344386),Chris Nelson White,2001081/435123/253085,4143065210658,amanah-berkah-farmasi-surya-pharma-bersama,474
Tubuh Mutiara Prima Surya Sejahtera Jaya,Jl. Duku Pintar Cluster 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2944193144929 2.658642781690112),Mark Nelson Davis,774114/9110127/321015,718514102581,tubuh-mutiara-prima-surya-sejahtera-jaya,968
Indah Lestari Apotik Amanah Medik Apotek,Jl. Mangga Kecil Blok 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.37572920835612 -4.822333036737388),Emily Anderson Brown,104111/624022/41910310,6489620100150,indah-lestari-apotik-amanah-medik-apotek,462
Mutiara Murni Indah Prima Farma Apotik,Jl. Sirih Jenius Cluster 74 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.7868014834743 3.443839382967223),David Brown Wilson,513247/1102636/247348,1201051178714,mutiara-murni-indah-prima-farma-apotik,16
Nusantara Bintang Amanah Kimia Sehat Sejahtera,Jl. Jeruk Sejahtera Wilayah 81 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.95432190063266 -3.32741591817949),Katie Taylor White,51011104/105427/465333,81110041210163,nusantara-bintang-amanah-kimia-sehat-sejahtera,980
Makmur Berkah Bumi Medic Sehat Bersama,Jl. Jeruk Cerah Daerah 98 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.29412495653428 0.1649611416387024),Allison Williams Miller,11055107/7010324/290983,11770481050210,makmur-berkah-bumi-medic-sehat-bersama,649
Surya Medic Apotik Prima Pharm Medik,Jl. Sirih Sejahtera Wilayah 33 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.63309396646808 0.1566091850924511),Mark Taylor Davis,1033511/587872/1756310,9610567114680,surya-medic-apotik-prima-pharm-medik,910
Makmur Sentorsa Jaya Medic Pharma Medik,Jl. Mangga Besar Daerah 89 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.97935653544845 -1.7257702986498629),Tom White Johnson,1014913/865621/3310382,80109587101085,makmur-sentorsa-jaya-medic-pharma-medik,642
Tenaga Surya Makmur Mutiara Sejahtera Jaya,Jl. Kebun Sari Cluster 35 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.16488073578606 -0.2528465827731132),Ashley Nelson Martinez,1040105/6291020/853311,1105078290810,tenaga-surya-makmur-mutiara-sejahtera-jaya,583
Toko Sentorsa Mawar Bakti Apotik Medik,Jl. Balai Besar Komplek 20 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.50037135945873 0.3624343750853693),Jessica Anderson Thomas,271605/29401010/31010312,1035895066100,toko-sentorsa-mawar-bakti-apotik-medik,931
Prima Harmoni Mutiara Mawar Pharm Medik,Jl. Apel Pendek Blok 14 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.49606915311546 -3.751307251660843),David Roberts Harris,4211047/460120/231545,10786210180902,prima-harmoni-mutiara-mawar-pharm-medik,500
Terang Prima Badan Kimia Pharma Apotek,Jl. Ikan Pendek Komplek 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9311326210902 0.4250893681374279),Sarah Thomas Anderson,163081/532459/1089309,998132418706,terang-prima-badan-kimia-pharma-apotek,324
Obat Apotik Lestari Bahagia Jaya Pharma,Jl. Gunung Kecil Wilayah 66 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.76586807325936 -2.841226652601144),Megan Martinez Smith,8151710/257655/313633,4109566280918,obat-apotik-lestari-bahagia-jaya-pharma,49
Cemerlang Murni Bakti Amanah Sehat Bersama,Jl. Gajah Pendek Wilayah 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.52846443631535 -8.006420277341823),Alex Adams Martin,1080174/337392/2681034,616842807962,cemerlang-murni-bakti-amanah-sehat-bersama,43
Cemerlang Nusantara Prima Makmur Sejahtera Medika,Jl. Kebun Pintar Wilayah 68 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.24683776052176 -2.111032461587984),Rachel Smith Wilson,7101562/10225104/9263104,813101209481,cemerlang-nusantara-prima-makmur-sejahtera-medika,198
Terang Medical Toko Bahagia Apotek Farma,Jl. Duku Cerah Wilayah 91 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.2132812449164 2.0135761385918904),Allison Roberts Garcia,913618/2610082/510838,17510807510854,terang-medical-toko-bahagia-apotek-farma,64
Berkah Sehat Mawar Obat Pharma Medika,Jl. Duku Kecil Wilayah 66 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.18925367236504 0.9271514551665234),Rachel Nelson Davis,871316/5102342/3331048,338188903184,berkah-sehat-mawar-obat-pharma-medika,64
Farmasi Bahagia Amanah Jaya Pharma Medika,Jl. Mangga Sari Komplek 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7512989631195 -0.4543361191507618),Emily Taylor Jones,3018910/2104549/537133,3710638880212,farmasi-bahagia-amanah-jaya-pharma-medika,609
Obat Apotik Terang Berkah Sejahtera Medik,Jl. Sirih Pintar Cluster 19 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5350359232194 -3.1852395776894733),John Williams Jackson,201736/203410/823653,2169810080153,obat-apotik-terang-berkah-sejahtera-medik,192
Sehat Nusantara Kimia Farmasi Jaya Sejahtera,Jl. Gajah Besar Blok 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8777576142974 0.3055462041561814),Steve Parker Brown,4100819/963290/3310883,413910827211,sehat-nusantara-kimia-farmasi-jaya-sejahtera,154
Makmur Surya Bintang Prima Apotik Pharm,Jl. Mangga Sari Cluster 90 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.66318521175396 -0.3854421279774325),Alex Carter White,1705103/611270/2151031,878109445267,makmur-surya-bintang-prima-apotik-pharm,154
Jaya Badan Bakti Lestari Sejahtera Farma,Jl. Apel Sari Cluster 19 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.74527047165606 -2.0894228180895524),Jessica Jackson Jones,126179/541629/774340,1107448294610,jaya-badan-bakti-lestari-sejahtera-farma,233
Bakti Indah Bumi Medic Apotik Medik,Jl. Apel Sari Wilayah 23 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.83056907334787 -2.4919572538495185),Matt Lewis Jackson,410394/230639/603949,658366562130,bakti-indah-bumi-medic-apotik-medik,497
Obat Sejahtera Bahagia Kimia Farma Medik,Jl. Kota Pintar Komplek 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66337815983812 2.0591668809926453),Emily Williams Thomas,3101534/290844/31031000,559147079018,obat-sejahtera-bahagia-kimia-farma-medik,312
Jaya Sejahtera Harmoni Bumi Jaya Medik,Jl. Sawah Cerah Wilayah 23 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.49513578961228 -6.818076394145788),Mark Roberts Thomas,891105/1102882/338250,91010242380011,jaya-sejahtera-harmoni-bumi-jaya-medik,787
Mawar Lestari Cemerlang Apotik Jaya Medika,Jl. Kota Tinggi Wilayah 68 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.68412482604658 1.6371907609991556),Katie Taylor White,413142/297109/406439,2705680128102,mawar-lestari-cemerlang-apotik-jaya-medika,902
Tenaga Tubuh Bakti Murni Pharma Jaya,Jl. Tembok Sejahtera Daerah 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.18800858036506 -2.581836553343866),Brittany Brown Johnson,415868/273682/339020,3831071003813,tenaga-tubuh-bakti-murni-pharma-jaya,57
Nusantara Amanah Tubuh Medic Bersama Apotik,Jl. Ikan Besar Wilayah 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.83695655510567 -8.908701465997527),Steve Lewis Davis,21610110/4321086/146340,725670584681,nusantara-amanah-tubuh-medic-bersama-apotik,777
Bintang Obat Berkah Tubuh Sehat Farma,Jl. Ikan Tinggi Cluster 5 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.4432885608928 0.5349144173460108),David Thomas Wilson,718529/820527/7411083,4551061078048,bintang-obat-berkah-tubuh-sehat-farma,202
Indah Farmasi Prima Tubuh Jaya Pharma,Jl. Gajah Sejahtera Blok 19 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.88491013242862 -8.719323801876062),Michael Clark Taylor,148021/9827104/13100610,292214601868,indah-farmasi-prima-tubuh-jaya-pharma,603
Toko Bintang Resep Sejahtera Apotek Sejahtera,Jl. Sawah Cerdas Cluster 77 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.68710656081802 -3.260792853760111),Katie Parker Thompson,137147/882395/919136,470751986751,toko-bintang-resep-sejahtera-apotek-sejahtera,442
Toko Farmasi Surya Jaya Pharma Sejahtera,Jl. Rambutan Pendek Blok 56 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.38061153794447 -4.357960398963353),Tom Lewis Davis,351200/1027521/144378,18106323530410,toko-farmasi-surya-jaya-pharma-sejahtera,215
Sejahtera Cemerlang Terang Medic Sehat Sejahtera,Jl. Pisang Cermat Blok 90 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.73373288290492 3.65575437445332),Lauren Jones Johnson,455168/5236310/675136,8445888511008,sejahtera-cemerlang-terang-medic-sehat-sejahtera,43
