Tenaga Sejahtera Obat Mawar Apotek Farma,Jl. Kebun Pintar Blok 97 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.96404250738432 0.0095903150140106),Alex Carter White,374137/878254/536867,6121282831030,tenaga-sejahtera-obat-mawar-apotek-farma,430
Harmoni Nusantara Bakti Terang Pharma Apotik,Jl. Apel Cerdas Komplek 17 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.90204621424108 -2.2445626967623387),Ashley Jackson Smith,165184/7102530/31061039,994037148000,harmoni-nusantara-bakti-terang-pharma-apotik,793
Bintang Medic Prima Medical Jaya Apotik,Jl. Duku Cermat Blok 88 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.59355405466044 -0.4105530014415919),Matt Thomas Miller,399251/369702/454318,685768100089,bintang-medic-prima-medical-jaya-apotik,82
Bahagia Surya Resep Tubuh Bersama Pharma,Jl. Kota Besar Blok 54 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.59046645750553 -2.7103801487600947),Katie Nelson Harris,308125/7792104/537750,775800016148,bahagia-surya-resep-tubuh-bersama-pharma,973
Medic Toko Sejahtera Tubuh Sehat Bersama,Jl. Balai Sejahtera Komplek 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.24187525937684 0.7866575875575581),Lauren Nelson Garcia,134815/463792/399376,3016110088090,medic-toko-sejahtera-tubuh-sehat-bersama,655
Medical Cemerlang Sentorsa Harmoni Jaya Sehat,Jl. Durian Pintar Komplek 74 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.54196753787775 -2.942374465370511),Megan Taylor Jones,3100217/1025338/305180,7015108854585,medical-cemerlang-sentorsa-harmoni-jaya-sehat,348
Sehat Prima Obat Tubuh Bersama Sejahtera,Jl. Sawah Cerdas Wilayah 10 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.80205816880076 -7.114236882409752),Mark White Jackson,751442/1218106/3107925,261852615290,sehat-prima-obat-tubuh-bersama-sejahtera,282
Mawar Toko Badan Jaya Medika Apotek,Jl. Sirih Pintar Cluster 32 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.25586796114618 -2.7532058192973743),David Williams Miller,129637/972660/281233,917671835093,mawar-toko-badan-jaya-medika-apotek,959
Nusantara Medical Indah Sehat Pharma Pharm,Jl. Duku Jenius Wilayah 28 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.08947287063293 -5.279355706845624),Lauren Jones Johnson,1078401/2222104/65310110,146920988873,nusantara-medical-indah-sehat-pharma-pharm,508
Bintang Sehat Prima Jaya Medika Medik,Jl. Pisang Tinggi Daerah 61 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.69326578554212 -2.451960638150572),Michael Clark Wilson,6061019/1041728/1023746,4004111010851,bintang-sehat-prima-jaya-medika-medik,887
Amanah Surya Prima Cemerlang Sehat Sejahtera,Jl. Balai Jenius Blok 41 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.5008716187049 -2.241285260106832),Matt White Jackson,280818/540502/347644,830012982080,amanah-surya-prima-cemerlang-sehat-sejahtera,767
Amanah Terang Cemerlang Bintang Jaya Pharm,Jl. Gajah Tinggi Komplek 100 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.86666770452004 -1.832234614362724),Sarah Thomas Brown,11910810/392683/273830,715961205483,amanah-terang-cemerlang-bintang-jaya-pharm,424
Kimia Berkah Cemerlang Mutiara Bersama Pharma,Jl. Kucing Cermat Cluster 47 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.33740011309298 4.133586167463555),Matt Williams Jones,686016/85210109/254369,891047498143,kimia-berkah-cemerlang-mutiara-bersama-pharma,168
Obat Apotik Tubuh Prima Medika Pharm,Jl. Durian Pintar Daerah 12 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.02593333563902 -1.7724586791310877),Chris Martinez Williams,1997110/1055021/3341023,1108918051393,obat-apotik-tubuh-prima-medika-pharm,998
Bumi Surya Bintang Sejahtera Medik Pharma,Jl. Kucing Tinggi Blok 97 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.90451393509034 -6.909581121409116),Megan Adams White,714119/473209/336672,7006385451016,bumi-surya-bintang-sejahtera-medik-pharma,417
Tenaga Resep Murni Apotik Pharm Pharma,Jl. Durian Besar Blok 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.28864627777156 -7.223903455022821),David Lewis Anderson,812911/920889/836313,820138808511,tenaga-resep-murni-apotik-pharm-pharma,553
Terang Kimia Medical Bumi Pharma Sejahtera,Jl. Gajah Pendek Komplek 51 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.90365421401452 -2.9913888121172),Ashley Jones Thompson,274519/382364/364370,455916741810,terang-kimia-medical-bumi-pharma-sejahtera,150
Toko Apotik Lestari Badan Medika Farma,Jl. Jeruk Kecil Cluster 45 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.47565589104892 -5.605567304621294),Steve Clark Brown,890331/6210208/326807,210341383034,toko-apotik-lestari-badan-medika-farma,259
Mutiara Mawar Sejahtera Surya Bersama Apotik,Jl. Ikan Kecil Komplek 42 Kota/Kabupaten KOTA MATARAM Provinsi NUSA TENGGARA BARAT,POINT(116.13137591895229 -8.582184500496787),Jason Jackson Martinez,15104810/906216/4727103,1008104101105615,mutiara-mawar-sejahtera-surya-bersama-apotik,741
Bahagia Mawar Terang Mutiara Sejahtera Apotik,Jl. Gedung Kecil Cluster 90 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.12348720235802 -1.7032310899753025),Rachel Thomas Garcia,216202/6452210/343877,87003141010801,bahagia-mawar-terang-mutiara-sejahtera-apotik,296
Mutiara Toko Sehat Prima Farma Pharma,Jl. Sirih Cepat Wilayah 16 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.4842659903891 -3.4475850746278223),Allison Nelson Thomas,1011105/1102810/3158109,6101149052283,mutiara-toko-sehat-prima-farma-pharma,382
Sehat Amanah Lestari Medical Sejahtera Medik,Jl. Kota Pintar Wilayah 7 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.64939479348672 -3.615715602919627),Lauren Lewis Smith,82711010/213574/1072913,169905810689,sehat-amanah-lestari-medical-sejahtera-medik,23
Sentorsa Harmoni Bintang Prima Farma Apotek,Jl. Gunung Besar Komplek 38 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.6418291976368 -1.0180681332052846),Chris Parker Anderson,712162/74221010/499153,91100191013408,sentorsa-harmoni-bintang-prima-farma-apotek,56
Prima Makmur Bintang Bakti Apotek Medika,Jl. Gedung Indah Komplek 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.45587412197528 -5.596124520416884),David Hill Johnson,319284/307252/1040431,331138099034,prima-makmur-bintang-bakti-apotek-medika,57
Terang Tenaga Toko Lestari Bersama Pharm,Jl. Sirih Jenius Wilayah 75 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.96390206452098 3.9049646401440654),Jason Lewis Miller,8310115/24201010/3110561,891857709113,terang-tenaga-toko-lestari-bersama-pharm,150
Bakti Toko Badan Tubuh Medik Sejahtera,Jl. Pisang Pendek Blok 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.485591278552 0.2345131602917405),Tom Parker Brown,1164410/4549210/314983,836373171960,bakti-toko-badan-tubuh-medik-sejahtera,167
Sentorsa Murni Farmasi Terang Sejahtera Bersama,Jl. Ikan Cerdas Blok 46 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.97266349384898 -3.77530964846132),Tom Martinez Jackson,2103108/237564/315311,158204029132,sentorsa-murni-farmasi-terang-sejahtera-bersama,841
Sentorsa Tubuh Badan Terang Medika Bersama,Jl. Mangga Sejahtera Blok 4 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.56346208297435 -4.62921254683858),John Anderson Martinez,347194/491201/586293,8316105931071,sentorsa-tubuh-badan-terang-medika-bersama,26
Surya Sejahtera Surya Bakti Apotik Pharma,Jl. Duku Kecil Daerah 2 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.28329935005632 -4.053088319092237),Alex Carter Jones,915553/1176210/3801067,6010116827864,surya-sejahtera-surya-bakti-apotik-pharma,84
Mutiara Lestari Jaya Amanah Sehat Apotek,Jl. Sirih Cepat Komplek 45 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9808701250396 -3.080737173670922),Michael Smith Anderson,136782/4678102/4101293,243064808170,mutiara-lestari-jaya-amanah-sehat-apotek,808
Sejahtera Kimia Bahagia Toko Pharm Apotek,Jl. Gunung Besar Wilayah 44 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.62520912858804 -2.824274143721011),Emily Williams Martin,848621/659224/523725,10110121390889,sejahtera-kimia-bahagia-toko-pharm-apotek,792
Farmasi Apotik Badan Bintang Pharm Sehat,Jl. Kota Tinggi Cluster 90 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.96467970493865 -1.2048328687194072),Lauren Nelson White,158315/929866/838183,9081082007419,farmasi-apotik-badan-bintang-pharm-sehat,467
Sentorsa Tubuh Toko Lestari Jaya Medika,Jl. Ikan Pendek Daerah 77 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.64199118401518 -3.5849661372113104),Brittany Thomas Williams,6310471/1009822/934368,64316202821010,sentorsa-tubuh-toko-lestari-jaya-medika,653
Bintang Surya Apotik Prima Sehat Pharma,Jl. Anjing Sejahtera Cluster 39 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.26215212862132 -3.6298315697385375),Jessica Martinez Miller,232135/2627710/18103108,444373710018,bintang-surya-apotik-prima-sehat-pharma,168
Farmasi Apotik Obat Bahagia Pharm Sejahtera,Jl. Tembok Sari Wilayah 89 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.974917562606 -2.1763295956260205),Matt Smith Thomas,395015/1048923/7105370,622411102478,farmasi-apotik-obat-bahagia-pharm-sejahtera,11
Jaya Makmur Tubuh Terang Sehat Bersama,Jl. Sawah Besar Cluster 74 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.42876803733594 -4.619712557434191),Matt Taylor Johnson,3101745/9241002/424352,7111040048842,jaya-makmur-tubuh-terang-sehat-bersama,28
Bintang Sehat Kimia Berkah Pharm Medik,Jl. Kuda Sejahtera Wilayah 11 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.96274055741702 -5.459178076817392),Emily Williams Davis,844110/853902/218423,519310208927,bintang-sehat-kimia-berkah-pharm-medik,294
Surya Jaya Resep Medic Pharma Pharm,Jl. Balai Besar Blok 84 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.59278168190484 -7.338511833614885),Allison Williams Taylor,4910021/542490/7310903,1899989100790,surya-jaya-resep-medic-pharma-pharm,388
Farmasi Bumi Toko Prima Apotek Bersama,Jl. Kebun Pendek Blok 47 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.52790174107807 -2.6754510301151484),Jessica White Jackson,56101016/826233/263233,760907253081,farmasi-bumi-toko-prima-apotek-bersama,302
Sejahtera Bumi Mawar Bintang Medik Sejahtera,Jl. Tembok Cermat Cluster 89 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.55669217201746 1.8135191486232325),Megan Anderson Miller,319710/662232/4317109,168908688409,sejahtera-bumi-mawar-bintang-medik-sejahtera,51
Toko Surya Harmoni Badan Farma Apotik,Jl. Gunung Besar Daerah 1 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.41834066663228 0.01709419472202),Emily Adams Robinson,919021/208799/3103466,838803150227,toko-surya-harmoni-badan-farma-apotik,192
Bahagia Bakti Prima Medic Pharm Sehat,Jl. Durian Cerdas Blok 85 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.11471887569056 -2.824590696859728),Steve Jackson Johnson,225159/1107213/458357,914088748392,bahagia-bakti-prima-medic-pharm-sehat,672
Bumi Obat Bakti Prima Apotik Medik,Jl. Mangga Tinggi Wilayah 13 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.69999197201776 3.87970273202661),John Brown Brown,7188810/6101021/443260,6010361218140,bumi-obat-bakti-prima-apotik-medik,418
Mawar Prima Prima Farmasi Apotik Medik,Jl. Duku Besar Daerah 22 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.34783530087137 -3.595736349139732),David Brown Thompson,1106916/510222/6510653,7876411071702,mawar-prima-prima-farmasi-apotik-medik,598
Nusantara Medic Apotik Lestari Apotek Sejahtera,Jl. Gajah Cerah Komplek 93 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.17744399905618 -8.460013974522983),Emily Harris Moore,147222/9915210/330428,531708976391,nusantara-medic-apotik-lestari-apotek-sejahtera,773
Surya Resep Mawar Harmoni Sejahtera Farma,Jl. Kucing Besar Cluster 47 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(108.90670363118568 -1.6517232300028208),Ashley White Wilson,1910112/6962103/3105202,10048108215890,surya-resep-mawar-harmoni-sejahtera-farma,193
Bahagia Surya Jaya Resep Farma Pharma,Jl. Durian Sari Komplek 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.77942703905916 -5.862980063948267),Mark Adams Williams,151010810/9710525/1033663,825791508768,bahagia-surya-jaya-resep-farma-pharma,633
Medic Nusantara Terang Tenaga Bersama Sejahtera,Jl. Rambutan Cerah Wilayah 57 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.25527004799034 -3.854712967184748),Emily Jones Harris,519212/28410910/573222,801934968029,medic-nusantara-terang-tenaga-bersama-sejahtera,541
Farmasi Nusantara Bakti Medical Apotik Pharma,Jl. Gunung Sari Cluster 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.14711564279588 0.8275957233435332),Sarah White Harris,230012/5665102/146230,1810568388407,farmasi-nusantara-bakti-medical-apotik-pharma,324
Apotik Prima Makmur Medical Apotik Pharm,Jl. Gajah Besar Blok 72 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.15047302260258 -0.4972236612892597),David Martinez Williams,6761041/241930/3251002,3710935781601,apotik-prima-makmur-medical-apotik-pharm,76
Makmur Toko Badan Sejahtera Sejahtera Farma,Jl. Apel Indah Daerah 64 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.90111775151978 -3.578145280166253),Matt Martinez Robinson,992131/507228/324372,9593810149402,makmur-toko-badan-sejahtera-sejahtera-farma,167
Tubuh Bintang Medical Resep Apotik Farma,Jl. Jeruk Cepat Wilayah 55 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.20611284308916 -0.3681610138101074),Megan White Harris,7391310/627137/6310248,187832840363,tubuh-bintang-medical-resep-apotik-farma,835
Obat Indah Surya Bintang Jaya Sejahtera,Jl. Apel Cermat Wilayah 52 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2008347079553 -3.455174773776029),Alex Hill Taylor,6115710/10544210/6523102,18401035138410,obat-indah-surya-bintang-jaya-sejahtera,109
Tenaga Tubuh Murni Kimia Pharma Sejahtera,Jl. Kota Sari Komplek 42 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.8860689867951 0.7765570108992605),Brittany Nelson Garcia,111448/625493/771133,40185010524108,tenaga-tubuh-murni-kimia-pharma-sejahtera,654
Amanah Toko Indah Prima Jaya Medik,Jl. Durian Sari Wilayah 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.63720362864385 -2.48487404457069),Alex Parker Thomas,8101214/825712/3454100,2091881030281,amanah-toko-indah-prima-jaya-medik,238
Medical Badan Toko Nusantara Bersama Medik,Jl. Pisang Besar Blok 2 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.59743387704376 -1.036157414832811),Lauren Martinez Garcia,2010601/1060326/334765,3481872410029,medical-badan-toko-nusantara-bersama-medik,207
Apotik Obat Berkah Nusantara Medik Pharm,Jl. Gunung Sari Blok 49 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3444123919284 -3.096706400229837),Allison Johnson Anderson,817625/3100257/146432,1108807108013,apotik-obat-berkah-nusantara-medik-pharm,743
Tubuh Resep Kimia Bahagia Sejahtera Medik,Jl. Kebun Kecil Daerah 27 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.74129500671918 -2.766900537588768),Lauren Hill Moore,531014/624312/858913,737751886109,tubuh-resep-kimia-bahagia-sejahtera-medik,277
Bumi Mawar Sentorsa Nusantara Bersama Sejahtera,Jl. Rambutan Cepat Wilayah 62 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.29843314267272 -3.6310882370945383),Steve Nelson Brown,7361031/281260/305046,308685008891,bumi-mawar-sentorsa-nusantara-bersama-sejahtera,576
Farmasi Sehat Makmur Lestari Apotik Sejahtera,Jl. Gedung Besar Cluster 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.67811979799978 -5.840998202667919),Mark Jackson Taylor,290821/10042510/774203,8814012879109,farmasi-sehat-makmur-lestari-apotik-sejahtera,999
Tenaga Sehat Tubuh Surya Apotik Pharm,Jl. Anjing Cepat Blok 99 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5195148218162 -4.848394983532326),Sarah Brown Thomas,1045781/8071012/727730,8104222080112,tenaga-sehat-tubuh-surya-apotik-pharm,660
Badan Mawar Tenaga Sejahtera Apotek Bersama,Jl. Balai Sari Komplek 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.06486170164344 -0.7943942299233235),Michael Martinez Thomas,8228101/9892108/517363,715007183113,badan-mawar-tenaga-sejahtera-apotek-bersama,87
Surya Tubuh Bakti Murni Medik Bersama,Jl. Jeruk Pendek Wilayah 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.09198310168678 -1.2240995669775785),Mark Hill White,797531/298328/534633,10108249104023,surya-tubuh-bakti-murni-medik-bersama,762
Indah Jaya Cemerlang Amanah Sehat Pharm,Jl. Tembok Cepat Wilayah 10 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.56017445725972 -1.9023272543571323),Brittany Taylor Harris,898713/6279109/1910379,6544101086121,indah-jaya-cemerlang-amanah-sehat-pharm,519
Resep Mutiara Obat Terang Medika Apotik,Jl. Pisang Pendek Daerah 60 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.40870172231004 -1.816123619620152),Megan Taylor Johnson,121670/10592610/437081,18238061031068,resep-mutiara-obat-terang-medika-apotik,968
Resep Sentorsa Indah Bumi Apotek Sejahtera,Jl. Duku Pendek Komplek 89 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.4869093220725 -4.060598427887316),Katie Adams Jackson,10101861/660228/1105237,139286530119,resep-sentorsa-indah-bumi-apotek-sejahtera,880
Harmoni Badan Murni Jaya Medika Sehat,Jl. Kuda Sari Wilayah 66 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.608578427027 3.655849210435239),Rachel Carter Moore,138424/2042100/204733,315464058258,harmoni-badan-murni-jaya-medika-sehat,604
Prima Mawar Apotik Farmasi Jaya Apotik,Jl. Apel Kecil Wilayah 81 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(110.051691318564 -7.417085722807192),Brittany Harris Jones,2103512/4062101/6781030,911408013899,prima-mawar-apotik-farmasi-jaya-apotik,163
Resep Bintang Surya Medical Apotek Sejahtera,Jl. Mangga Cermat Daerah 76 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1700668642154 -2.3414786552723807),Mark Smith Williams,744781/4102911/3350110,178101101310400,resep-bintang-surya-medical-apotek-sejahtera,970
Medic Mawar Murni Sejahtera Pharma Farma,Jl. Anjing Sejahtera Komplek 75 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4999264824671 1.1531139483301924),Jessica Roberts Anderson,111131/2690610/9023107,1102189989670,medic-mawar-murni-sejahtera-pharma-farma,498
Bakti Terang Tubuh Murni Apotik Sejahtera,Jl. Sirih Kecil Daerah 52 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.67933065883304 -3.674131305376563),Tom Hill Thompson,523071/196274/3586103,10087049261108,bakti-terang-tubuh-murni-apotik-sejahtera,99
Tenaga Bakti Mawar Apotik Apotek Farma,Jl. Kebun Indah Daerah 95 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.02749117239728 -2.375261077163179),Mark White Moore,870671/5103263/793315,55084810810010,tenaga-bakti-mawar-apotik-apotek-farma,15
Obat Toko Tenaga Sentorsa Medika Sehat,Jl. Tembok Kecil Komplek 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.75970722545196 -2.4142200926187414),Jessica Roberts Johnson,380125/213424/398108,868403214564,obat-toko-tenaga-sentorsa-medika-sehat,832
Jaya Lestari Medic Apotik Medik Sejahtera,Jl. Ikan Jenius Cluster 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.84407097164046 -2.56024420049806),Emily Hill Brown,813642/271697/3978710,41014451061086,jaya-lestari-medic-apotik-medik-sejahtera,35
Harmoni Tenaga Badan Cemerlang Apotik Sehat,Jl. Gunung Jenius Wilayah 31 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.94172899255062 -0.7852973579879166),Chris Williams Anderson,298017/809124/437490,9871862281010,harmoni-tenaga-badan-cemerlang-apotik-sehat,295
Murni Surya Terang Cemerlang Apotik Medika,Jl. Sirih Jenius Komplek 47 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.73947817221864 -1.3725887535004784),Tom Hill White,718928/530952/396333,5104868251109,murni-surya-terang-cemerlang-apotik-medika,690
Cemerlang Badan Surya Indah Sehat Medik,Jl. Tembok Cepat Wilayah 38 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.1881241957939 -3.127915928295355),Brittany Williams Martin,331312/265502/5100103,281010708711086,cemerlang-badan-surya-indah-sehat-medik,101
Surya Farmasi Tenaga Sejahtera Sejahtera Bersama,Jl. Sirih Cepat Cluster 90 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.98950814301253 -2.663578659986809),Michael Nelson Garcia,9311029/949294/964130,8610710125746,surya-farmasi-tenaga-sejahtera-sejahtera-bersama,642
Cemerlang Nusantara Lestari Surya Farma Apotek,Jl. Balai Cerah Komplek 76 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.52354893237492 -1.7603875515871028),Michael Jackson Wilson,610093/955982/523984,179907887650,cemerlang-nusantara-lestari-surya-farma-apotek,317
Amanah Tenaga Farmasi Lestari Medik Medika,Jl. Duku Sari Komplek 40 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9949719415386 0.0741836980633703),Sarah Brown Moore,3101093/950826/863467,71410130108264,amanah-tenaga-farmasi-lestari-medik-medika,355
Obat Jaya Amanah Murni Sehat Apotik,Jl. Gedung Indah Wilayah 67 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.39418626707447 -2.714478768861724),Jason Adams Harris,601318/209137/632003,8106288888017,obat-jaya-amanah-murni-sehat-apotik,348
Indah Tubuh Prima Harmoni Medika Sejahtera,Jl. Kucing Tinggi Daerah 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8551640958908 -6.544047124741123),Sarah Jones Harris,151923/4721024/354121,201007108812,indah-tubuh-prima-harmoni-medika-sejahtera,529
Mawar Terang Mutiara Badan Pharma Farma,Jl. Gajah Tinggi Daerah 70 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.47090374467304 -0.1397790041263658),Alex Clark Taylor,106073/1059229/776063,186810474004,mawar-terang-mutiara-badan-pharma-farma,61
Obat Amanah Prima Badan Jaya Sehat,Jl. Anjing Indah Daerah 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.58906060604028 -2.727164080167705),Jessica Roberts Harris,283415/828826/370570,5910041723810,obat-amanah-prima-badan-jaya-sehat,944
Jaya Lestari Indah Sehat Medika Jaya,Jl. Rambutan Besar Blok 42 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.05181485668447 -8.176941130933457),Jason Adams Johnson,717852/222932/1004783,7531010035838,jaya-lestari-indah-sehat-medika-jaya,461
Bintang Surya Bakti Terang Sejahtera Pharm,Jl. Jeruk Cerdas Daerah 90 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.94584732509678 4.063001708474156),Emily Harris White,691675/736302/518236,8858100213460,bintang-surya-bakti-terang-sejahtera-pharm,361
Surya Amanah Resep Tubuh Sehat Farma,Jl. Mangga Pendek Blok 11 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.97132355049484 0.2954187424484473),Emily Roberts Harris,516631/297812/3788110,10018103851055,surya-amanah-resep-tubuh-sehat-farma,374
Surya Harmoni Toko Lestari Sejahtera Medik,Jl. Tembok Tinggi Blok 53 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.12318402756512 -0.8158374377893427),Tom Roberts Moore,843177/948712/943183,791108504109100,surya-harmoni-toko-lestari-sejahtera-medik,166
Prima Jaya Tubuh Makmur Pharm Sejahtera,Jl. Gunung Cermat Blok 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.59795182611296 0.9080008215932888),Mark Roberts Taylor,6101851/955224/181320,331067380175,prima-jaya-tubuh-makmur-pharm-sejahtera,777
Amanah Bintang Apotik Sehat Sejahtera Farma,Jl. Gunung Sari Wilayah 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.91376215172517 -4.774674654197264),Lauren Clark Jackson,1978010/886422/7663103,1048979140100,amanah-bintang-apotik-sehat-sejahtera-farma,353
Obat Sentorsa Makmur Berkah Farma Pharma,Jl. Durian Sari Cluster 96 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.82502250716048 -0.9584017556356556),Ashley Clark Thompson,731218/9512210/369093,907128689594,obat-sentorsa-makmur-berkah-farma-pharma,81
Prima Mawar Murni Bintang Pharma Pharm,Jl. Tembok Tinggi Daerah 71 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.14951501330512 -7.390823137638597),Sarah Smith Thompson,419181/6322102/485453,940541041832,prima-mawar-murni-bintang-pharma-pharm,21
