Bakti Surya Mawar Makmur Sejahtera Pharm,Jl. Gunung Cerdas Daerah 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.85752861187888 -6.742640891086961),David Smith Davis,301711/714832/333354,2119708106110,bakti-surya-mawar-makmur-sejahtera-pharm,306
Surya Mutiara Jaya Bakti Pharma Farma,Jl. Sawah Kecil Komplek 32 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.21221802002609 -1.121883651277976),Alex Johnson Smith,4014105/426916/492391,496497092821,surya-mutiara-jaya-bakti-pharma-farma,631
Mawar Medical Badan Medic Medika Sehat,Jl. Sirih Pendek Daerah 25 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.68831548365765 -4.077228024859054),John Hill Moore,816045/558828/330758,160132188676,mawar-medical-badan-medic-medika-sehat,381
Lestari Farmasi Surya Medic Apotik Pharma,Jl. Ikan Cerah Daerah 35 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.88194954586538 -3.1292879554582846),Matt Jackson Garcia,864318/502096/91031017,140198391047,lestari-farmasi-surya-medic-apotik-pharma,719
Toko Amanah Tubuh Medic Apotek Medik,Jl. Mangga Sari Cluster 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4434736927411 -6.08385766629022),Mark Carter Taylor,5191019/9411027/420352,49405910108061,toko-amanah-tubuh-medic-apotek-medik,541
Bahagia Murni Surya Bakti Bersama Pharm,Jl. Balai Indah Komplek 33 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.07529343051938 0.8839462252778318),Jason Martinez Davis,138045/3265100/532123,851954318809,bahagia-murni-surya-bakti-bersama-pharm,858
Tubuh Makmur Bumi Lestari Pharma Farma,Jl. Rambutan Besar Cluster 29 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.42838840717792 -8.62014464372891),Mark Lewis Miller,131338/2107524/992036,10282024016102,tubuh-makmur-bumi-lestari-pharma-farma,482
Prima Berkah Bakti Makmur Farma Medika,Jl. Balai Kecil Komplek 52 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.024157876833 -3.6330075380727127),Jason Parker Martinez,700816/300312/8421043,89315107210013,prima-berkah-bakti-makmur-farma-medika,67
Bintang Mawar Bakti Jaya Farma Apotek,Jl. Sirih Besar Komplek 8 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.89043646818855 -1.6794531104134671),Jessica Jones Wilson,673514/702520/816331,141186703790,bintang-mawar-bakti-jaya-farma-apotek,648
Kimia Jaya Medic Obat Medik Farma,Jl. Tembok Jenius Blok 85 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.897496653914 3.6331639491801138),Mark Adams Moore,514225/2341029/2101311,710287105101028,kimia-jaya-medic-obat-medik-farma,9
Surya Prima Sejahtera Medic Sehat Apotik,Jl. Jeruk Pendek Daerah 50 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6967946380782 -2.5940061931800447),Megan Thomas Brown,176175/979929/4523610,258004943101,surya-prima-sejahtera-medic-sehat-apotik,812
Lestari Bakti Cemerlang Indah Sejahtera Sehat,Jl. Apel Kecil Cluster 57 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.92727422802164 -5.432592056587932),Jason Martinez Harris,471646/722219/360355,13448098101109,lestari-bakti-cemerlang-indah-sejahtera-sehat,449
Tubuh Prima Mutiara Surya Pharma Medik,Jl. Sirih Indah Blok 36 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.6780804296881 -8.558682750936836),Rachel Martinez Thompson,7104114/6812010/230287,688018415116,tubuh-prima-mutiara-surya-pharma-medik,9
Toko Tenaga Obat Cemerlang Medik Bersama,Jl. Gajah Pintar Cluster 51 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.63600257739736 -0.6840573338562184),Tom Clark Thomas,2123210/10110562/308131,391967694801,toko-tenaga-obat-cemerlang-medik-bersama,574
Kimia Harmoni Bahagia Farmasi Medik Apotik,Jl. Mangga Kecil Komplek 63 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.85993196352317 -0.1669749422329101),Brittany Taylor Martin,167558/126775/375899,1244078105298,kimia-harmoni-bahagia-farmasi-medik-apotik,385
Obat Lestari Bumi Mutiara Apotik Medika,Jl. Rambutan Cepat Blok 57 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.2897040480552 0.1703584070299229),Tom Thomas Smith,711067/138923/1096013,660897126685,obat-lestari-bumi-mutiara-apotik-medika,542
Mawar Obat Nusantara Toko Jaya Bersama,Jl. Anjing Besar Cluster 35 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.42488414081262 -1.8091442568846643),Katie Williams Harris,724651/545625/772837,305158117022,mawar-obat-nusantara-toko-jaya-bersama,261
Prima Resep Bintang Sejahtera Medik Sejahtera,Jl. Kucing Tinggi Blok 58 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.322024282496 -2.088460397743756),Allison Martinez Martinez,766081/968882/3931007,985043814551,prima-resep-bintang-sejahtera-medik-sejahtera,498
Resep Terang Berkah Lestari Pharma Jaya,Jl. Tembok Tinggi Daerah 44 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.33426581404268 -0.6579838280180947),Jessica Lewis Thompson,492112/623797/365049,107985011033105,resep-terang-berkah-lestari-pharma-jaya,627
Prima Amanah Medic Bintang Bersama Sejahtera,Jl. Apel Tinggi Cluster 13 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.35145804392526 -1.289194193453449),Brittany Nelson White,621902/278927/237939,13071023100811,prima-amanah-medic-bintang-bersama-sejahtera,558
Apotik Bumi Bintang Badan Apotik Medika,Jl. Pisang Cerdas Wilayah 32 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.94422304954534 -0.199478500132944),Jessica Roberts Harris,1125310/126214/5132310,58206861010410,apotik-bumi-bintang-badan-apotik-medika,738
Bintang Tubuh Indah Cemerlang Sejahtera Pharm,Jl. Apel Cerah Wilayah 50 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3037286227813 -1.573448492397187),Matt Carter Jones,137390/25101069/239569,637277150418,bintang-tubuh-indah-cemerlang-sejahtera-pharm,290
Cemerlang Resep Medical Bumi Apotek Medika,Jl. Mangga Besar Cluster 83 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.8021582922728 -2.066822831441705),Katie White Smith,667414/7110620/1024243,102009928706,cemerlang-resep-medical-bumi-apotek-medika,897
Mawar Medic Kimia Jaya Sejahtera Pharma,Jl. Duku Cermat Daerah 80 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.3290138273069 0.5370266350956765),Brittany Hill Taylor,640152/10104213/6310952,1080415016408,mawar-medic-kimia-jaya-sejahtera-pharma,263
Kimia Bahagia Nusantara Surya Sejahtera Medik,Jl. Anjing Jenius Blok 26 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.87270430111064 -1.7754210904139676),Sarah Harris White,5013101/960230/9810345,5437210088910,kimia-bahagia-nusantara-surya-sejahtera-medik,519
Harmoni Indah Medic Surya Apotek Apotik,Jl. Sirih Jenius Cluster 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.6809248779406 1.4763365050474402),Emily Jackson Miller,758122/3104602/342308,547600324871,harmoni-indah-medic-surya-apotek-apotik,269
Resep Medic Lestari Surya Farma Pharma,Jl. Mangga Pintar Blok 75 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.2588220167285 3.7094258129636817),Jessica Parker Moore,1025718/37100210/2312410,881807270707,resep-medic-lestari-surya-farma-pharma,724
Bakti Surya Murni Mutiara Bersama Pharma,Jl. Pisang Pendek Komplek 27 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.6722067511089 -3.322817346576249),Rachel Roberts Taylor,341978/674429/7383510,182374509474,bakti-surya-murni-mutiara-bersama-pharma,70
Nusantara Prima Toko Harmoni Sehat Medik,Jl. Gajah Besar Wilayah 32 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.05300746714488 -2.553158866560148),Steve Hill Brown,448881/927677/1028930,6086471014903,nusantara-prima-toko-harmoni-sehat-medik,657
Medic Tubuh Berkah Jaya Apotek Bersama,Jl. Anjing Cerdas Komplek 94 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.6748338363529 -1.551710176100098),Jason Johnson Miller,169360/222730/308066,6070882941810,medic-tubuh-berkah-jaya-apotek-bersama,402
Lestari Terang Prima Farmasi Bersama Sehat,Jl. Duku Kecil Blok 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55601993328384 1.2496039353668706),Steve Roberts Wilson,682314/1040204/21010325,87341010021008,lestari-terang-prima-farmasi-bersama-sehat,195
Mutiara Bahagia Apotik Badan Farma Medik,Jl. Balai Sejahtera Blok 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4597132141933 -1.9415295056234552),Michael Anderson Robinson,131382/282690/947936,165086947731,mutiara-bahagia-apotik-badan-farma-medik,64
Harmoni Bakti Indah Obat Farma Apotek,Jl. Gajah Sari Cluster 84 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.25826492175707 -3.751741157865516),Alex Lewis Taylor,338174/2108939/4010338,1101800089876,harmoni-bakti-indah-obat-farma-apotek,111
Murni Bakti Medic Indah Sehat Sejahtera,Jl. Kebun Indah Wilayah 28 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.55150896785912 -3.912137607329049),David Jones Martin,1091056/288722/436608,621980328430,murni-bakti-medic-indah-sehat-sejahtera,583
Bahagia Sejahtera Indah Toko Pharma Medika,Jl. Sawah Besar Cluster 56 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.08091409119552 -4.110657034081041),Alex Martinez Johnson,1407310/2109228/51010635,319836853081,bahagia-sejahtera-indah-toko-pharma-medika,397
Berkah Bahagia Makmur Bintang Apotik Farma,Jl. Gajah Tinggi Daerah 33 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.06833641525188 -1.3961308107154302),Steve Harris White,717867/523176/270693,4182100381725,berkah-bahagia-makmur-bintang-apotik-farma,168
Prima Surya Terang Berkah Apotek Pharm,Jl. Sirih Pintar Komplek 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.92721055053032 0.0395490400674525),Katie Jones Thompson,351634/928428/6101379,116711890095,prima-surya-terang-berkah-apotek-pharm,964
Bintang Prima Badan Lestari Medik Sejahtera,Jl. Apel Kecil Wilayah 31 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.69067579447191 1.597262499659136),Chris Harris Smith,101092101/821385/435036,780278810418,bintang-prima-badan-lestari-medik-sejahtera,421
Berkah Bintang Amanah Sentorsa Medik Jaya,Jl. Rambutan Cerdas Daerah 13 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.61746503378944 -3.5344805414443066),Steve Thomas Davis,119940/264752/773134,883120050549,berkah-bintang-amanah-sentorsa-medik-jaya,387
Sejahtera Murni Apotik Mutiara Apotek Medik,Jl. Sirih Indah Cluster 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.91588387075332 2.087250664061063),Lauren Johnson Wilson,880631/807296/1015293,461731902834,sejahtera-murni-apotik-mutiara-apotek-medik,394
Kimia Jaya Surya Surya Bersama Sehat,Jl. Balai Sari Daerah 16 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.30209070548574 -0.0371478269319762),Sarah Thomas Johnson,161697/744228/391721,178100031085910,kimia-jaya-surya-surya-bersama-sehat,320
Medical Mutiara Surya Obat Sehat Apotik,Jl. Tembok Kecil Blok 4 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.69697372309122 -4.412390903036305),Matt Anderson Johnson,112682/336452/8510483,528610611013100,medical-mutiara-surya-obat-sehat-apotik,415
Apotik Bahagia Cemerlang Jaya Sejahtera Sehat,Jl. Tembok Sari Komplek 85 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.13815806578384 -4.094428185344796),Tom Parker Moore,1052158/272122/436170,5108958624310,apotik-bahagia-cemerlang-jaya-sejahtera-sehat,46
Lestari Jaya Nusantara Obat Farma Jaya,Jl. Balai Cermat Daerah 25 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.72206777097408 -9.10503928844524),Katie Brown Anderson,117038/5105352/238243,1011019748652,lestari-jaya-nusantara-obat-farma-jaya,552
Tubuh Surya Mawar Murni Pharm Farma,Jl. Duku Pendek Wilayah 82 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.71288893347632 -2.3892077977231647),David Johnson Brown,27101210/992212/313156,82840107104114,tubuh-surya-mawar-murni-pharm-farma,180
Apotik Bintang Sentorsa Tenaga Sehat Jaya,Jl. Mangga Pintar Wilayah 10 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.16858433957782 -6.25253838426003),Matt Harris Garcia,577152/719023/3210453,5110141705068,apotik-bintang-sentorsa-tenaga-sehat-jaya,775
Amanah Jaya Bumi Bintang Farma Apotek,Jl. Gedung Sari Wilayah 39 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.52424137782845 1.1564009078911273),Megan Jones Harris,175832/255261/7831073,901070300258,amanah-jaya-bumi-bintang-farma-apotek,234
Kimia Prima Apotik Tenaga Pharm Farma,Jl. Tembok Indah Cluster 14 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0696878653048 -2.3871949142409434),Mark Lewis Davis,1110372/723258/173684,515498007785,kimia-prima-apotik-tenaga-pharm-farma,232
Mutiara Bakti Terang Sehat Medika Sejahtera,Jl. Kuda Pintar Cluster 59 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.27173578182632 -2.270917369612372),Ashley Brown Smith,514336/7107902/585833,110882729258,mutiara-bakti-terang-sehat-medika-sejahtera,76
Jaya Nusantara Surya Sehat Apotek Bersama,Jl. Anjing Cerah Cluster 60 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.2159044313837 -1.9533700717271143),Ashley Hill Davis,637174/617552/10308310,681641208693,jaya-nusantara-surya-sehat-apotek-bersama,547
Surya Resep Medic Obat Apotek Pharma,Jl. Sirih Kecil Komplek 22 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.72265450037236 -4.423485644291875),Michael Nelson Thompson,135342/121231/2107203,422718878960,surya-resep-medic-obat-apotek-pharma,840
Sentorsa Harmoni Medic Resep Bersama Sejahtera,Jl. Pisang Kecil Blok 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.84518427111256 -0.3064634759200988),Emily Lewis Anderson,270116/2101338/1003022,957970588810,sentorsa-harmoni-medic-resep-bersama-sejahtera,584
Badan Berkah Jaya Murni Farma Apotek,Jl. Gedung Besar Komplek 65 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3632383363507 -3.279265862602018),Alex Lewis Taylor,177026/627319/163000,56885810101100,badan-berkah-jaya-murni-farma-apotek,729
Farmasi Sentorsa Obat Cemerlang Jaya Pharma,Jl. Pisang Cerah Cluster 74 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.30218644755354 -2.214465008144325),Ashley Williams Moore,103471/282903/6310917,881456475890,farmasi-sentorsa-obat-cemerlang-jaya-pharma,424
