Amanah Kimia Mawar Badan Sejahtera Medik,Jl. Kucing Cerah Cluster 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.1779213320187 -3.2588533691167454),Matt Brown Thompson,5185103/2761022/835655,984710261603,amanah-kimia-mawar-badan-sejahtera-medik,84
Apotik Mawar Sehat Surya Medika Sejahtera,Jl. Rambutan Tinggi Blok 33 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.70814729233108 -7.096454867914543),Katie White Martinez,4101331/270029/995378,460276351138,apotik-mawar-sehat-surya-medika-sejahtera,19
Tenaga Bumi Kimia Sentorsa Sehat Sejahtera,Jl. Kebun Besar Daerah 20 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.2453786085645 -7.8900830345310595),Tom Roberts Williams,166527/460228/5010369,636801873949,tenaga-bumi-kimia-sentorsa-sehat-sejahtera,797
Surya Kimia Jaya Sentorsa Apotik Apotek,Jl. Pisang Pendek Komplek 24 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.7640103017684 -2.63669636766152),Alex Clark Wilson,719918/785829/155396,2407210886131,surya-kimia-jaya-sentorsa-apotik-apotek,319
Tenaga Medical Bumi Bahagia Pharma Sejahtera,Jl. Kota Kecil Wilayah 24 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.14207963519112 3.0939938987653584),John Parker Martinez,818345/101010245/3606310,521410374538,tenaga-medical-bumi-bahagia-pharma-sejahtera,76
Medic Obat Kimia Resep Medik Jaya,Jl. Sirih Pendek Komplek 49 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.78303426741938 2.908145964858617),Emily Johnson Martin,247213/81041027/323238,510209104107811,medic-obat-kimia-resep-medik-jaya,738
Surya Medical Surya Kimia Sejahtera Medika,Jl. Rambutan Indah Komplek 51 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.48924358426544 1.4981464888802345),Chris Clark White,8310103/3741042/833683,38810192105109,surya-medical-surya-kimia-sejahtera-medika,459
Prima Jaya Medic Jaya Apotik Sehat,Jl. Tembok Cerdas Komplek 40 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.71774729524994 -4.67460681489176),Mark Clark White,699931/4810627/1063953,3471051750058,prima-jaya-medic-jaya-apotik-sehat,752
Makmur Nusantara Bahagia Tubuh Apotik Apotek,Jl. Durian Tinggi Wilayah 78 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.81352950911548 0.1418186219746786),Tom Roberts Taylor,271913/532348/907033,100780004917,makmur-nusantara-bahagia-tubuh-apotik-apotek,336
Sehat Bakti Prima Cemerlang Farma Sejahtera,Jl. Rambutan Pintar Wilayah 73 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.70748803064396 -8.218253557352073),Rachel Thomas Harris,261057/291030/638802,967081801786,sehat-bakti-prima-cemerlang-farma-sejahtera,119
Harmoni Badan Mawar Lestari Farma Sejahtera,Jl. Anjing Pendek Daerah 54 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.86738203285468 -1.7155780267860372),Lauren Nelson Johnson,841417/1221012/908378,1020639213180,harmoni-badan-mawar-lestari-farma-sejahtera,614
Surya Jaya Surya Nusantara Sehat Medik,Jl. Gedung Cermat Daerah 100 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.52742883232077 -1.016689273772604),Chris Brown Garcia,151808/301021/10073010,108814607882,surya-jaya-surya-nusantara-sehat-medik,352
Bumi Sejahtera Makmur Berkah Pharm Pharma,Jl. Sawah Cerah Komplek 36 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.2697097583478 -8.007191026932741),Alex Jackson Jones,242149/1321044/943398,907888873185,bumi-sejahtera-makmur-berkah-pharm-pharma,617
Sentorsa Bumi Indah Harmoni Sejahtera Sehat,Jl. Tembok Sejahtera Daerah 94 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.59625521896692 2.967284129530599),Brittany Adams Thompson,413041/847246/3910397,584152605028,sentorsa-bumi-indah-harmoni-sejahtera-sehat,124
Mutiara Jaya Bakti Sehat Medik Sejahtera,Jl. Rambutan Pintar Wilayah 42 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.34061255557742 -3.398763462215268),Chris Adams Martinez,4106182/4710882/936617,1116710448083,mutiara-jaya-bakti-sehat-medik-sejahtera,239
Terang Makmur Bahagia Medical Bersama Farma,Jl. Sirih Tinggi Wilayah 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.85288171242232 -4.86719514357067),Alex Nelson Moore,1060971/1017732/620231,211709887902,terang-makmur-bahagia-medical-bersama-farma,697
Mutiara Resep Badan Farmasi Bersama Farma,Jl. Kebun Tinggi Cluster 40 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.68886223195844 -1.413802217052284),Steve Thomas Johnson,71101410/1410524/619503,1296481040761,mutiara-resep-badan-farmasi-bersama-farma,887
Mawar Sehat Murni Bakti Sehat Sejahtera,Jl. Kucing Pendek Daerah 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.16554377697732 -0.0056382382840194),Sarah Martinez Thompson,1027119/208256/228316,10811109210312,mawar-sehat-murni-bakti-sehat-sejahtera,203
Jaya Sehat Kimia Jaya Sejahtera Apotik,Jl. Gunung Cermat Blok 74 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.72332047007718 -2.992220522899532),Allison Smith Harris,218101/679210/297731,2017910847088,jaya-sehat-kimia-jaya-sejahtera-apotik,46
Amanah Sejahtera Harmoni Indah Medik Apotek,Jl. Durian Kecil Komplek 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.3305292980859 3.4867155596778066),Megan Jackson Garcia,10483110/7209106/3857104,2319902210198,amanah-sejahtera-harmoni-indah-medik-apotek,87
Apotik Obat Toko Cemerlang Apotik Pharma,Jl. Durian Sari Daerah 84 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.56947699978356 -1.588578397766181),Megan Clark Miller,662196/2710265/768036,803169035008,apotik-obat-toko-cemerlang-apotik-pharma,297
Terang Jaya Prima Medical Apotek Pharma,Jl. Kebun Cepat Wilayah 52 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.3392168199005 -4.825149841619063),Rachel Lewis Jackson,312719/5105982/597403,680307811688,terang-jaya-prima-medical-apotek-pharma,24
Bumi Sentorsa Sejahtera Badan Bersama Sejahtera,Jl. Kuda Kecil Daerah 79 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.97494210541016 1.4339991262078602),Emily Brown Davis,108125/723184/304330,10877831070101,bumi-sentorsa-sejahtera-badan-bersama-sejahtera,102
Bintang Bakti Tenaga Obat Medik Sejahtera,Jl. Sawah Cermat Komplek 46 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.11456237821406 -8.816038418795074),Brittany Parker Johnson,1510446/562987/1003591,7816861009762,bintang-bakti-tenaga-obat-medik-sejahtera,552
Indah Bumi Amanah Resep Sejahtera Sejahtera,Jl. Mangga Pintar Komplek 92 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.61081446366276 -4.564744946790498),Ashley Thomas Taylor,10040110/102331/383067,5814501001378,indah-bumi-amanah-resep-sejahtera-sejahtera,672
Medical Bakti Mutiara Prima Pharm Bersama,Jl. Jeruk Kecil Daerah 61 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.48117795952504 -6.853622491560579),Megan Thomas Anderson,51181010/824123/935337,284174036655,medical-bakti-mutiara-prima-pharm-bersama,883
Medical Tenaga Lestari Terang Sejahtera Sehat,Jl. Mangga Jenius Komplek 19 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.09177988323928 0.7478501122049899),Jason Hill Jackson,8798110/628580/1581037,486627640091,medical-tenaga-lestari-terang-sejahtera-sehat,554
Prima Tubuh Nusantara Cemerlang Jaya Pharm,Jl. Durian Jenius Wilayah 46 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.06743079050572 3.048611863967956),Alex White Williams,782251/652896/348047,186889007916,prima-tubuh-nusantara-cemerlang-jaya-pharm,557
Badan Murni Cemerlang Jaya Sejahtera Sejahtera,Jl. Apel Cerdas Wilayah 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.43732086840608 0.039738647185084),Jessica Adams Smith,901089/1025107/172323,16410842081058,badan-murni-cemerlang-jaya-sejahtera-sejahtera,221
Harmoni Sejahtera Toko Prima Bersama Medik,Jl. Gajah Indah Komplek 2 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.7607539885406 2.5631163120273754),Allison Brown Thompson,10901051/885023/679133,8471090354413,harmoni-sejahtera-toko-prima-bersama-medik,218
Medic Apotik Makmur Bintang Medik Medika,Jl. Duku Cerah Cluster 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5659029940486 0.1624593932809137),John Jackson White,91110107/610102102/4103027,817840364306,medic-apotik-makmur-bintang-medik-medika,670
Nusantara Prima Sehat Bintang Sejahtera Pharma,Jl. Gedung Cerah Wilayah 29 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.39973833368197 -7.937316369916685),Emily Johnson White,11039710/610210710/310102101,10900881944104,nusantara-prima-sehat-bintang-sejahtera-pharma,865
Badan Sentorsa Medic Tenaga Sejahtera Apotik,Jl. Tembok Besar Cluster 13 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.97101646660784 -3.2216097943550777),Matt Anderson Williams,941530/929885/903603,8010950940182,badan-sentorsa-medic-tenaga-sejahtera-apotik,42
Amanah Bakti Jaya Sentorsa Sehat Jaya,Jl. Kucing Indah Blok 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9029140800837 -2.528687497385924),Steve Anderson Martinez,443134/127923/11075310,7851109079231,amanah-bakti-jaya-sentorsa-sehat-jaya,519
Surya Medic Cemerlang Medical Sejahtera Medika,Jl. Duku Besar Komplek 83 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.04613727979478 -4.456316820921971),David Roberts Garcia,511510/824107/108317,11009814510004,surya-medic-cemerlang-medical-sejahtera-medika,642
Resep Bintang Tenaga Amanah Sehat Sejahtera,Jl. Gunung Pintar Komplek 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.76122518783777 0.8626003463819423),Alex Anderson White,106101910/210101021/2710003,70910108130310,resep-bintang-tenaga-amanah-sehat-sejahtera,924
Prima Sejahtera Apotik Mawar Medika Sehat,Jl. Ikan Besar Cluster 91 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.18829567095489 -7.234840032917235),Michael Brown Moore,1148110/220187/113538,8801001839341,prima-sejahtera-apotik-mawar-medika-sehat,403
Prima Tenaga Apotik Surya Farma Medik,Jl. Jeruk Cerdas Blok 65 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.94185060414696 -3.430478795324235),Brittany Johnson Johnson,330616/9292100/964837,7911305081310,prima-tenaga-apotik-surya-farma-medik,590
Indah Bahagia Apotik Resep Farma Apotik,Jl. Sirih Pendek Wilayah 88 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.90206895373844 0.8718558709386528),Mark Jones Anderson,1014110/342995/4310367,285580010230,indah-bahagia-apotik-resep-farma-apotik,621
Resep Murni Makmur Prima Apotik Pharma,Jl. Jeruk Pintar Komplek 45 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.14892930351232 0.3592733996966579),John Lewis Jones,2104415/1410282/3110815,1818500190106,resep-murni-makmur-prima-apotik-pharma,66
Jaya Medical Amanah Jaya Bersama Apotik,Jl. Kebun Indah Cluster 25 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.51368485123984 3.056589084866193),Chris Clark Brown,212921/3452107/371906,140763100861,jaya-medical-amanah-jaya-bersama-apotik,580
Lestari Sejahtera Apotik Mawar Medika Jaya,Jl. Durian Cerah Cluster 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5080694336878 -4.099089845522551),Alex Clark Thompson,913042/5102162/398665,519092315208,lestari-sejahtera-apotik-mawar-medika-jaya,993
Bahagia Resep Surya Prima Sehat Sejahtera,Jl. Jeruk Pendek Cluster 92 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.93623780607254 -7.203134128570855),Sarah Thomas Martin,9711067/328042/280935,41010480800106,bahagia-resep-surya-prima-sehat-sejahtera,58
Lestari Apotik Sehat Medical Sejahtera Apotek,Jl. Gedung Indah Blok 73 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.79905986765618 -3.229607246233884),David Jones Miller,688271/437728/7748103,8621048091629,lestari-apotik-sehat-medical-sejahtera-apotek,456
Bahagia Lestari Farmasi Mutiara Sehat Farma,Jl. Gunung Kecil Cluster 94 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.64384357869464 2.7162421989497023),Katie Brown Harris,315147/727825/437945,385515043487,bahagia-lestari-farmasi-mutiara-sehat-farma,44
Sentorsa Medic Obat Amanah Medik Apotik,Jl. Kuda Indah Komplek 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.07943256349752 0.2122584401975089),Alex Thomas White,112789/230999/662353,105310985549,sentorsa-medic-obat-amanah-medik-apotik,152
Apotik Sejahtera Prima Jaya Sejahtera Pharma,Jl. Apel Cepat Daerah 37 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.27327878450816 -1.774618051322955),Jessica White Jackson,3651107/817132/3636108,107312067081010,apotik-sejahtera-prima-jaya-sejahtera-pharma,326
Prima Amanah Lestari Medical Sejahtera Jaya,Jl. Kota Besar Komplek 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9928769252391 3.86660416994792),Chris Williams Jones,981101/739420/439270,444342871068,prima-amanah-lestari-medical-sejahtera-jaya,10
Farmasi Amanah Prima Makmur Apotek Sejahtera,Jl. Jeruk Cepat Komplek 59 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.79119215302912 3.818187956444188),Chris Jackson Harris,196106/1022400/189333,91014910801067,farmasi-amanah-prima-makmur-apotek-sejahtera,504
Amanah Obat Jaya Prima Bersama Apotik,Jl. Durian Tinggi Komplek 54 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.18303698259368 -1.2483764284326109),Ashley Martinez Miller,6110905/122571/1031396,230148986361,amanah-obat-jaya-prima-bersama-apotik,562
Surya Berkah Harmoni Bintang Jaya Medik,Jl. Mangga Tinggi Cluster 1 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.08623779365831 2.95929620238344),Lauren Nelson Smith,1721710/764432/3105038,118426808494,surya-berkah-harmoni-bintang-jaya-medik,829
Nusantara Berkah Makmur Bakti Apotik Jaya,Jl. Sirih Pintar Daerah 19 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.4456387620084 1.1833942350872757),John Thomas Johnson,941916/12810103/731272,10514601083782,nusantara-berkah-makmur-bakti-apotik-jaya,119
Sejahtera Prima Berkah Amanah Pharma Pharm,Jl. Balai Pendek Komplek 64 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.68722998757912 -8.00473162135511),Sarah Parker Taylor,331042/372329/493442,713081831408,sejahtera-prima-berkah-amanah-pharma-pharm,969
Lestari Tenaga Apotik Prima Jaya Pharma,Jl. Tembok Tinggi Cluster 46 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.60694918931443 3.9391542103596926),Matt Martinez Martin,228213/22107010/10103300,1984627210092,lestari-tenaga-apotik-prima-jaya-pharma,84
Badan Berkah Bintang Bahagia Sehat Sejahtera,Jl. Rambutan Pintar Komplek 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2629212008248 0.9900584067792976),Tom Anderson Wilson,2771410/220961/74101030,968062814146,badan-berkah-bintang-bahagia-sehat-sejahtera,19
Harmoni Surya Medic Bumi Sehat Medik,Jl. Gajah Cerah Komplek 19 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.77110386453674 -0.9913562262734406),Rachel Brown Taylor,3101266/152084/36101028,3501034981407,harmoni-surya-medic-bumi-sehat-medik,422
Makmur Toko Surya Bakti Sejahtera Pharma,Jl. Gedung Cepat Komplek 12 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.04609155470288 -2.8103282618206293),Brittany Martinez Martin,1041750/7103521/3107475,574144048280,makmur-toko-surya-bakti-sejahtera-pharma,4
Terang Berkah Obat Lestari Sejahtera Jaya,Jl. Jeruk Kecil Wilayah 3 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.61067819994112 -9.85619678122242),Rachel Johnson Brown,418189/5052109/616734,7101003847872,terang-berkah-obat-lestari-sejahtera-jaya,420
Surya Jaya Murni Sehat Apotek Medik,Jl. Kucing Cermat Wilayah 4 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.15076395617136 -6.6991260664098045),Jason Anderson Martinez,1211061/218925/1037109,9541104108031,surya-jaya-murni-sehat-apotek-medik,785
Kimia Mawar Murni Prima Apotik Pharma,Jl. Sawah Cerdas Daerah 45 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.42154517341328 -3.004666889136237),Megan Lewis Thompson,1017861/2517210/634490,491006822614,kimia-mawar-murni-prima-apotik-pharma,571
Indah Prima Badan Resep Medik Bersama,Jl. Duku Besar Wilayah 69 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.8542214786086 -5.400346696731528),Steve Johnson Brown,368681/716622/453714,106978401086,indah-prima-badan-resep-medik-bersama,752
Medic Kimia Resep Surya Sejahtera Pharm,Jl. Kucing Cepat Blok 42 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.60925197245078 -3.10565409326831),Matt Parker Martin,1101843/1043452/433265,56718088107510,medic-kimia-resep-surya-sejahtera-pharm,262
Sehat Prima Lestari Sejahtera Pharma Apotek,Jl. Kota Tinggi Blok 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28646863875537 -2.0915149672146587),David White Jones,1100686/656020/1072308,9015439301018,sehat-prima-lestari-sejahtera-pharma-apotek,309
Resep Jaya Mawar Indah Pharma Jaya,Jl. Ikan Indah Wilayah 96 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3570454485918 1.0286327471492722),Jason Taylor Martin,2110731/224131/358526,3410705887819,resep-jaya-mawar-indah-pharma-jaya,326
Badan Farmasi Tenaga Prima Sejahtera Sejahtera,Jl. Rambutan Sejahtera Daerah 76 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.34668208983874 -3.128092517973556),Jason Thomas Davis,1102413/3910421/374903,159465178460,badan-farmasi-tenaga-prima-sejahtera-sejahtera,163
Indah Medic Jaya Resep Jaya Farma,Jl. Kebun Kecil Blok 8 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.68940129539224 -7.312537375211702),Mark Nelson Moore,188437/3284910/365357,5891083107300,indah-medic-jaya-resep-jaya-farma,410
Obat Sejahtera Makmur Apotik Medik Apotek,Jl. Kebun Cerah Komplek 94 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.37714063199049 -1.8482049486061487),Brittany Anderson Thomas,107494/224143/363923,652289011002,obat-sejahtera-makmur-apotik-medik-apotek,663
Tubuh Sejahtera Jaya Badan Sejahtera Medika,Jl. Anjing Tinggi Wilayah 42 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.5382169973189 -8.31967586267308),Ashley Williams Harris,996812/820720/195933,541303821727,tubuh-sejahtera-jaya-badan-sejahtera-medika,172
Apotik Sehat Makmur Sejahtera Apotik Sehat,Jl. Tembok Kecil Komplek 12 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(107.53885593573791 1.006934247812115),Jessica Johnson Johnson,694371/1077226/230574,190738021397,apotik-sehat-makmur-sejahtera-apotik-sehat,236
Bahagia Lestari Surya Berkah Apotek Bersama,Jl. Gunung Tinggi Wilayah 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.82333725400525 -5.1140242466606445),Michael Thomas Brown,124695/821811/734991,493821322800,bahagia-lestari-surya-berkah-apotek-bersama,767
Medical Tenaga Sejahtera Bahagia Jaya Sehat,Jl. Kucing Kecil Cluster 96 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.52865790648792 -0.8809399226907981),Tom Anderson Moore,561377/2108520/636108,5711060384065,medical-tenaga-sejahtera-bahagia-jaya-sehat,324
Berkah Bintang Sehat Toko Apotek Pharma,Jl. Gedung Besar Komplek 40 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.16795154429498 -3.837882795505737),Chris Nelson Wilson,4105119/1929610/273373,241213280737,berkah-bintang-sehat-toko-apotek-pharma,430
Tubuh Murni Resep Berkah Sejahtera Sehat,Jl. Mangga Tinggi Wilayah 59 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.22173430322016 -5.033498186539883),Tom Adams Moore,278241/2000710/695347,702631467186,tubuh-murni-resep-berkah-sejahtera-sehat,67
Medical Bahagia Cemerlang Jaya Sejahtera Pharma,Jl. Anjing Kecil Wilayah 69 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.78467372037494 -2.8476355556268764),Lauren Parker Williams,144140/124248/7330110,1880210036676,medical-bahagia-cemerlang-jaya-sejahtera-pharma,212
Sejahtera Bahagia Bintang Mutiara Pharm Jaya,Jl. Balai Kecil Daerah 72 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.89296781297392 -2.6855567075883187),Matt White Miller,710101012/572824/263905,8970314310170,sejahtera-bahagia-bintang-mutiara-pharm-jaya,817
Terang Bintang Nusantara Mutiara Medik Apotik,Jl. Kuda Indah Cluster 23 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9758488572188 -1.895202987532425),Alex Harris Williams,133500/5163102/799380,9128827830102,terang-bintang-nusantara-mutiara-medik-apotik,338
Resep Surya Prima Amanah Sejahtera Farma,Jl. Anjing Tinggi Komplek 10 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.43565091341269 -2.159074833013486),Brittany Johnson Johnson,533161/2110251/31022103,886790209171,resep-surya-prima-amanah-sejahtera-farma,517
Mawar Sentorsa Indah Prima Sehat Medik,Jl. Duku Jenius Blok 68 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.427628830508 -6.645993308469206),Sarah Jones Garcia,110210103/6477210/924873,30880108513710,mawar-sentorsa-indah-prima-sehat-medik,149
Indah Sejahtera Sentorsa Lestari Sehat Medik,Jl. Gajah Indah Komplek 66 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.54392147271858 -2.816032521784951),John Anderson Smith,313890/331921/453716,901813865811,indah-sejahtera-sentorsa-lestari-sehat-medik,868
Farmasi Bumi Kimia Mawar Pharm Medika,Jl. Durian Sari Daerah 7 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.57877423069772 0.1351840113533438),Alex Anderson Brown,154100/922103/310301,710012084268,farmasi-bumi-kimia-mawar-pharm-medika,802
Terang Obat Mutiara Sehat Sejahtera Pharm,Jl. Anjing Indah Daerah 12 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.09625281270068 -3.9859430380915386),Jessica Brown Harris,826111/620704/2310164,105810110038510,terang-obat-mutiara-sehat-sejahtera-pharm,343
Medic Sejahtera Bakti Obat Pharm Jaya,Jl. Kebun Cermat Daerah 20 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.40702066623028 3.8867327154503),Megan Williams Robinson,742012/622230/334389,315017678589,medic-sejahtera-bakti-obat-pharm-jaya,835
Prima Sejahtera Surya Bahagia Sejahtera Bersama,Jl. Mangga Cermat Daerah 98 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.4931233550954 -3.284809784946808),Jason Harris Anderson,1041304/8812100/370577,5046812833100,prima-sejahtera-surya-bahagia-sejahtera-bersama,387
Bakti Obat Jaya Berkah Medik Bersama,Jl. Gedung Sari Cluster 34 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.39981016012412 -1.371368173102125),Michael Hill Jackson,521188/488824/916823,8181071203520,bakti-obat-jaya-berkah-medik-bersama,266
Toko Jaya Cemerlang Kimia Medik Sejahtera,Jl. Gunung Pendek Komplek 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.41491912276356 3.0205102117879896),Ashley Lewis Taylor,2421106/223047/963735,122608046077,toko-jaya-cemerlang-kimia-medik-sejahtera,177
Bakti Murni Indah Prima Apotek Bersama,Jl. Kota Kecil Daerah 71 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1331916061646 0.690696488554595),Michael Adams Garcia,476581/423004/7561093,759781001880,bakti-murni-indah-prima-apotek-bersama,73
Tubuh Harmoni Cemerlang Obat Medik Sehat,Jl. Balai Sari Daerah 3 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.24351717449478 4.395257733885639),Ashley Anderson Moore,154922/6121017/313050,1810501514055,tubuh-harmoni-cemerlang-obat-medik-sehat,174
Toko Tenaga Resep Bahagia Apotek Sejahtera,Jl. Rambutan Cerdas Blok 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.04746072674342 0.6817913057482201),Megan Martinez Thompson,240198/6731025/388789,811014600210110,toko-tenaga-resep-bahagia-apotek-sejahtera,394
Mawar Harmoni Medic Bakti Pharma Pharm,Jl. Sawah Kecil Wilayah 83 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.316543998684 -6.750952385668846),Emily Martinez Jones,797218/661172/326630,70316101088801,mawar-harmoni-medic-bakti-pharma-pharm,115
Kimia Terang Tenaga Amanah Pharm Sehat,Jl. Gajah Kecil Wilayah 58 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.28889522647415 -3.16652964422216),Allison Martinez Moore,175911/620093/372335,8110115656109,kimia-terang-tenaga-amanah-pharm-sehat,109
Harmoni Obat Apotik Indah Apotik Sehat,Jl. Duku Cerdas Blok 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5880565367288 -5.848484685973388),Rachel Brown Taylor,1257010/102101041/132456,1708611891072,harmoni-obat-apotik-indah-apotik-sehat,696
Sentorsa Terang Sejahtera Toko Apotek Sehat,Jl. Apel Pendek Blok 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.08374626055202 -2.557364352688097),Sarah Thomas Williams,3341106/1029350/863049,915108362501,sentorsa-terang-sejahtera-toko-apotek-sehat,446
