Nusantara Sehat Harmoni Sentorsa Medika Pharma,Jl. Mangga Besar Daerah 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.89708617331443 -0.207487965915627),Katie Nelson Wilson,116109/720034/327909,519082800081,nusantara-sehat-harmoni-sentorsa-medika-pharma,346
Cemerlang Kimia Bumi Lestari Sejahtera Pharma,Jl. Anjing Cerah Blok 5 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.0164301742598 -1.5110044791482018),Lauren Thomas Thompson,1101965/402253/389140,395520781929,cemerlang-kimia-bumi-lestari-sejahtera-pharma,177
Harmoni Sehat Makmur Tubuh Farma Jaya,Jl. Pisang Pintar Cluster 76 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0378679244598 -2.2578622071607928),David Nelson Davis,451509/2747610/3931310,3717210384001,harmoni-sehat-makmur-tubuh-farma-jaya,340
Bumi Terang Prima Makmur Apotek Sejahtera,Jl. Gunung Sari Blok 34 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.95080620990096 -1.0631590599698146),Megan Carter Wilson,896167/10929510/3331910,8011044911039,bumi-terang-prima-makmur-apotek-sejahtera,131
Cemerlang Bahagia Bintang Prima Medika Apotik,Jl. Mangga Kecil Wilayah 33 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.41788769186014 5.525966245688258),Emily Clark Taylor,167107/741025/881231,973719580187,cemerlang-bahagia-bintang-prima-medika-apotik,212
Sehat Apotik Nusantara Sejahtera Pharma Sejahtera,Jl. Tembok Indah Komplek 77 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.82000649439156 -2.8413065676553586),Allison Harris Smith,9190310/674023/335320,803033171920,sehat-apotik-nusantara-sejahtera-pharma-sejahtera,31
Prima Toko Bumi Sejahtera Medik Sejahtera,Jl. Balai Cepat Daerah 92 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.60893942820108 2.867549006870864),John Carter Robinson,611741/2091002/756873,15009480210410,prima-toko-bumi-sejahtera-medik-sejahtera,162
Farmasi Amanah Tenaga Obat Sehat Farma,Jl. Mangga Pintar Daerah 94 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.58344795959722 3.686836004509885),John Anderson Smith,113461/923297/371366,84012041010404,farmasi-amanah-tenaga-obat-sehat-farma,115
Murni Jaya Farmasi Medic Medik Sehat,Jl. Kebun Sejahtera Daerah 63 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.1471285332981 0.8695999098847622),Chris Nelson Moore,812324/297205/232327,922058621980,murni-jaya-farmasi-medic-medik-sehat,336
Medical Obat Apotik Cemerlang Medik Sejahtera,Jl. Kota Sejahtera Wilayah 41 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.67986896872524 -0.7676483030027761),Emily Taylor Garcia,8610111/286144/34105310,10409820016102,medical-obat-apotik-cemerlang-medik-sejahtera,67
Bakti Amanah Harmoni Surya Farma Medik,Jl. Ikan Cepat Cluster 59 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.97099068830929 -4.807032221916835),Lauren Taylor Jackson,7790110/971929/668344,122158090891,bakti-amanah-harmoni-surya-farma-medik,147
Obat Surya Terang Badan Apotik Sehat,Jl. Balai Cerah Cluster 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.79588578821944 1.6562683058803565),Michael Jackson Wilson,701038/525581/883634,811560834976,obat-surya-terang-badan-apotik-sehat,158
Lestari Sejahtera Sehat Resep Bersama Farma,Jl. Durian Tinggi Komplek 36 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.07614059172263 -9.539116224298123),Jason Hill White,311413/215236/10683109,821810113818,lestari-sejahtera-sehat-resep-bersama-farma,202
Badan Bumi Prima Apotik Jaya Medik,Jl. Apel Jenius Wilayah 62 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5699631934727 -1.7335704336441538),Emily Martinez Moore,838110/9021093/864314,456628396701,badan-bumi-prima-apotik-jaya-medik,117
Surya Farmasi Makmur Apotik Pharma Sehat,Jl. Jeruk Cepat Komplek 22 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.90867167721645 -0.6339812386052479),Steve Johnson Thompson,682106/915268/317536,438731651170,surya-farmasi-makmur-apotik-pharma-sehat,548
Jaya Bakti Kimia Bintang Apotek Medika,Jl. Kucing Indah Blok 3 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.72523389238604 -6.417758544438515),Brittany White Martin,468271/721084/143839,40001810410248,jaya-bakti-kimia-bintang-apotek-medika,104
Murni Bakti Resep Prima Apotik Apotek,Jl. Duku Indah Blok 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5677161819175 0.1679363599548917),Allison Brown White,4103271/520774/816350,58001015618106,murni-bakti-resep-prima-apotik-apotek,81
Amanah Nusantara Farmasi Surya Jaya Sejahtera,Jl. Mangga Cepat Daerah 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.59007178869432 3.549302218614436),Jason Adams Martin,851836/112211/83881010,3161343084103,amanah-nusantara-farmasi-surya-jaya-sejahtera,810
Prima Amanah Mutiara Sejahtera Sejahtera Medika,Jl. Tembok Pendek Blok 61 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.51149984833944 -3.1709631489388945),Tom Carter Miller,1044101/541278/1089301,33153101408108,prima-amanah-mutiara-sejahtera-sejahtera-medika,949
Mutiara Mawar Bumi Farmasi Sejahtera Apotik,Jl. Kucing Besar Wilayah 70 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.57890922052246 -2.42341082882972),Ashley Taylor Moore,111921/2210232/372989,101699881100910,mutiara-mawar-bumi-farmasi-sejahtera-apotik,631
Sentorsa Kimia Harmoni Tenaga Apotek Jaya,Jl. Gedung Pendek Cluster 14 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.3902822611324 0.7690143478339984),Steve Johnson Smith,310104110/279100/1103853,1081542737012,sentorsa-kimia-harmoni-tenaga-apotek-jaya,121
Mawar Amanah Medical Jaya Pharm Sehat,Jl. Ikan Tinggi Cluster 80 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.67085384660628 -4.219484443273199),Tom Hill Anderson,912558/5820610/346378,791648708282,mawar-amanah-medical-jaya-pharm-sehat,779
Indah Prima Medic Jaya Medik Pharma,Jl. Kebun Besar Blok 31 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5247069190642 0.4260857126916519),Michael White White,1710458/201228/363602,908110630070,indah-prima-medic-jaya-medik-pharma,117
Sehat Sejahtera Bumi Mawar Apotek Medik,Jl. Kota Cerah Komplek 76 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.88400097004153 -9.905680487980966),Ashley Anderson Robinson,1109584/705321/3110124,65161010407018,sehat-sejahtera-bumi-mawar-apotek-medik,973
Surya Jaya Surya Mutiara Farma Apotik,Jl. Pisang Kecil Komplek 56 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.71463146827035 0.919797748717352),Allison Roberts Anderson,264871/529810/831255,1886103739001,surya-jaya-surya-mutiara-farma-apotik,371
Sehat Bahagia Jaya Sentorsa Medik Sejahtera,Jl. Sawah Pendek Blok 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0640909204666 -7.0707207696097),Ashley Brown Garcia,798631/544502/390446,8682860331017,sehat-bahagia-jaya-sentorsa-medik-sejahtera,702
Sehat Prima Tubuh Surya Bersama Pharm,Jl. Anjing Jenius Cluster 79 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.73119472247794 0.7371947432549693),Michael Roberts Garcia,1106864/9109725/383667,1808950110938,sehat-prima-tubuh-surya-bersama-pharm,902
Prima Medical Jaya Terang Sejahtera Medik,Jl. Sawah Pintar Blok 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0615203475228 3.698446055060618),Mark Anderson Brown,523751/304284/1018113,866016940510,prima-medical-jaya-terang-sejahtera-medik,584
Nusantara Toko Obat Mutiara Sejahtera Pharm,Jl. Sirih Cermat Blok 39 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.52206269292869 -9.699340544230216),Chris White Thomas,105102101/2106282/5311069,8810121104884,nusantara-toko-obat-mutiara-sejahtera-pharm,948
Sehat Bumi Surya Sejahtera Sehat Apotik,Jl. Sirih Cerdas Wilayah 24 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.35316842944331 1.9233516068879872),Megan Harris Jones,1031118/666852/1020033,19218100514108,sehat-bumi-surya-sejahtera-sehat-apotik,129
Harmoni Surya Sehat Obat Pharma Farma,Jl. Gajah Indah Cluster 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.41138021596466 0.5412336767358763),Alex Williams Harris,1811067/10910692/214037,1090070218805,harmoni-surya-sehat-obat-pharma-farma,27
Cemerlang Nusantara Medic Tubuh Jaya Pharm,Jl. Jeruk Sejahtera Daerah 11 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.86387107716324 0.7691342560174448),Steve Harris Garcia,725148/8910025/1030768,190777717284,cemerlang-nusantara-medic-tubuh-jaya-pharm,280
Apotik Kimia Bumi Lestari Sehat Medik,Jl. Tembok Sari Komplek 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.43373266299696 0.9695532539317196),David Johnson Williams,5511001/462009/53101014,102588126907,apotik-kimia-bumi-lestari-sehat-medik,249
Indah Tubuh Lestari Cemerlang Sejahtera Sejahtera,Jl. Gajah Cepat Komplek 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.28325556214996 0.5546253123618392),Mark Lewis Jones,982112/209690/6360310,5781450095101,indah-tubuh-lestari-cemerlang-sejahtera-sejahtera,498
Bumi Harmoni Resep Cemerlang Medika Sejahtera,Jl. Mangga Cerdas Blok 97 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.98536904083784 -3.5529616472085914),Lauren Lewis Wilson,811800/424911/993398,550701811561,bumi-harmoni-resep-cemerlang-medika-sejahtera,999
Jaya Badan Medic Indah Apotik Sejahtera,Jl. Balai Kecil Daerah 75 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94189906251673 -2.6933635383031547),David Taylor Davis,8010218/2132510/1034542,6007713810504,jaya-badan-medic-indah-apotik-sejahtera,123
Tubuh Nusantara Jaya Apotik Farma Medika,Jl. Jeruk Kecil Wilayah 7 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.6422635623068 -8.285056237692213),Emily Roberts Robinson,634861/512385/193374,27210810808104,tubuh-nusantara-jaya-apotik-farma-medika,2
Surya Cemerlang Farmasi Tenaga Medik Medika,Jl. Durian Besar Wilayah 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.78402322610802 0.7427517276019113),John Jackson Martin,148819/1020851/311140,950938505102,surya-cemerlang-farmasi-tenaga-medik-medika,735
Medical Amanah Kimia Terang Sejahtera Medika,Jl. Anjing Cermat Komplek 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8707933739844 -5.270446555179682),David Roberts Martinez,587541/7372910/59310210,170811652114,medical-amanah-kimia-terang-sejahtera-medika,604
Amanah Bintang Jaya Resep Sejahtera Apotik,Jl. Pisang Tinggi Daerah 21 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.2980276474491 -3.8293140035452025),Michael Brown Moore,746412/212707/762834,9151030194080,amanah-bintang-jaya-resep-sejahtera-apotik,335
Sehat Cemerlang Bintang Prima Sehat Pharm,Jl. Apel Cerdas Wilayah 49 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.23556090426302 -2.210181360889683),Tom Clark Robinson,10931210/2105033/5310948,419034587549,sehat-cemerlang-bintang-prima-sehat-pharm,319
Prima Nusantara Sehat Sejahtera Medik Medika,Jl. Kucing Pintar Komplek 28 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.09693485480962 0.8714806402743758),Tom Thomas Thomas,1031376/1021512/138307,449651242850,prima-nusantara-sehat-sejahtera-medik-medika,657
Makmur Kimia Sehat Terang Pharm Medika,Jl. Balai Cerah Blok 17 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.16027250001288 0.3629576635354592),Lauren Taylor Martin,176528/2224210/5310993,2321078801096,makmur-kimia-sehat-terang-pharm-medika,109
Surya Bumi Resep Medical Bersama Medik,Jl. Tembok Sejahtera Blok 47 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.3937194595997 -0.6677742585941537),Emily Taylor Moore,7113103/250904/294343,44102108891002,surya-bumi-resep-medical-bersama-medik,353
Obat Indah Amanah Bakti Apotik Farma,Jl. Pisang Cermat Daerah 29 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.24596362302827 -0.8649608992871851),Chris Jones Williams,884112/3102822/965939,81881091090482,obat-indah-amanah-bakti-apotik-farma,124
Jaya Amanah Bahagia Farmasi Jaya Bersama,Jl. Tembok Tinggi Blok 81 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.24487467614742 -7.912661067299124),Ashley Harris Moore,1019671/5010921/2410032,1649100052820,jaya-amanah-bahagia-farmasi-jaya-bersama,415
Surya Prima Bahagia Bumi Bersama Apotek,Jl. Sawah Besar Cluster 75 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.1100058044191 -0.1499975370429034),Jason Johnson Thompson,8519101/732422/927537,8968081910109,surya-prima-bahagia-bumi-bersama-apotek,229
Indah Jaya Obat Prima Medika Jaya,Jl. Sirih Cermat Daerah 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6008536442945 -2.925575928141077),Alex Taylor White,511081/324627/336155,372087146871,indah-jaya-obat-prima-medika-jaya,433
Bakti Mawar Tenaga Nusantara Sehat Farma,Jl. Gunung Kecil Blok 28 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.86978353977936 0.3574920809565682),Emily Nelson Garcia,16101017/24105100/8181103,9973106502188,bakti-mawar-tenaga-nusantara-sehat-farma,629
Bakti Mawar Jaya Resep Sejahtera Medika,Jl. Balai Besar Blok 14 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.23230394765908 -6.260595958589925),Megan Jackson Harris,283617/42610105/290863,6101613800233,bakti-mawar-jaya-resep-sejahtera-medika,3
Obat Sejahtera Jaya Mutiara Sejahtera Medik,Jl. Anjing Cepat Komplek 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.13927885784392 -7.871574265248331),Megan Parker Smith,8601010/1028520/323404,6102257541830,obat-sejahtera-jaya-mutiara-sejahtera-medik,361
Prima Resep Kimia Apotik Farma Jaya,Jl. Apel Jenius Wilayah 95 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.97641831315708 -1.6853117237111128),Jason Anderson Wilson,233012/234474/163938,8151645070010,prima-resep-kimia-apotik-farma-jaya,386
Prima Makmur Bakti Tenaga Sehat Bersama,Jl. Kuda Pendek Blok 67 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.55559753901872 -8.29220382795229),Matt Johnson Wilson,632188/302823/377530,210832187207,prima-makmur-bakti-tenaga-sehat-bersama,295
Farmasi Prima Obat Resep Sejahtera Sejahtera,Jl. Apel Cermat Cluster 77 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.92334660736212 0.7936924451903078),Steve Martinez Johnson,31111010/345727/932867,190388303211,farmasi-prima-obat-resep-sejahtera-sejahtera,175
Medic Jaya Lestari Prima Jaya Sehat,Jl. Anjing Pendek Blok 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.80668564427276 1.668114908120485),Alex White Johnson,545712/592573/326124,47879715810100,medic-jaya-lestari-prima-jaya-sehat,75
Apotik Prima Jaya Jaya Farma Sejahtera,Jl. Duku Cerah Cluster 76 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.45804515569334 -1.8046738188901816),Megan Parker Thomas,213834/232652/335411,8921426103018,apotik-prima-jaya-jaya-farma-sejahtera,567
Nusantara Harmoni Surya Sehat Apotik Jaya,Jl. Anjing Pendek Cluster 95 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.62930375142253 -1.3234571738792609),Matt Jackson Martin,381090/825720/318828,284111038529,nusantara-harmoni-surya-sehat-apotik-jaya,497
Indah Amanah Resep Apotik Bersama Apotek,Jl. Sirih Cepat Wilayah 77 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.85255476087424 -5.596332760305446),Ashley Nelson Wilson,367168/10105297/8671093,947074112800,indah-amanah-resep-apotik-bersama-apotek,521
Prima Jaya Bumi Sehat Sejahtera Farma,Jl. Durian Besar Komplek 76 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.64906384717486 -5.035216557646563),Rachel Harris Wilson,818082/823823/3742710,51075240121008,prima-jaya-bumi-sehat-sejahtera-farma,41
Makmur Farmasi Nusantara Obat Medik Medika,Jl. Gajah Kecil Komplek 39 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.423888160145 -6.404758683269202),Steve Adams White,7110583/251127/539076,8140101911680,makmur-farmasi-nusantara-obat-medik-medika,479
Prima Tenaga Jaya Surya Sejahtera Pharma,Jl. Kebun Kecil Wilayah 1 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.6078431965096 -3.0818206054322763),Rachel Anderson Moore,5319105/2398100/370475,818100010105931,prima-tenaga-jaya-surya-sejahtera-pharma,151
Kimia Medical Bakti Sejahtera Bersama Farma,Jl. Sawah Sejahtera Komplek 68 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.2832011398836 0.3564497423126571),Mark Taylor Wilson,734147/205993/423210,23900481074101,kimia-medical-bakti-sejahtera-bersama-farma,459
Apotik Prima Bahagia Medical Pharm Sejahtera,Jl. Gedung Cermat Daerah 99 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.13187639760092 0.8473241326993914),Jessica Parker Harris,81031710/623126/913183,506178615101010,apotik-prima-bahagia-medical-pharm-sejahtera,236
Medical Cemerlang Surya Sehat Sejahtera Pharma,Jl. Kebun Sari Daerah 75 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.56511151711786 -8.538019100333024),Allison Taylor Wilson,542813/249637/131113,318180738347,medical-cemerlang-surya-sehat-sejahtera-pharma,517
Cemerlang Jaya Sejahtera Harmoni Sejahtera Farma,Jl. Pisang Kecil Blok 21 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.75702238676728 -3.792935634456209),Alex Johnson Martinez,995110/202816/10239010,8310421100909,cemerlang-jaya-sejahtera-harmoni-sejahtera-farma,124
Harmoni Berkah Tubuh Tenaga Medik Jaya,Jl. Mangga Besar Daerah 36 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.28867199945353 -0.8115871595528468),Allison Jackson Wilson,541557/92109310/1310839,109025108751,harmoni-berkah-tubuh-tenaga-medik-jaya,541
Terang Toko Cemerlang Murni Sehat Sejahtera,Jl. Gedung Besar Wilayah 21 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55804642109726 1.1330120917499276),Matt Taylor Williams,181161/561522/1671030,3398650101312,terang-toko-cemerlang-murni-sehat-sejahtera,46
Tubuh Tenaga Bumi Surya Jaya Medik,Jl. Kucing Pendek Blok 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.36380126029448 -4.359649427537843),Katie Johnson Taylor,910159/425658/424737,186251807150,tubuh-tenaga-bumi-surya-jaya-medik,295
Bumi Terang Makmur Resep Sejahtera Apotik,Jl. Jeruk Tinggi Daerah 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5601705962568 -7.905996464807782),Sarah Clark Davis,5108513/178289/3831095,15980201101031,bumi-terang-makmur-resep-sejahtera-apotik,68
Badan Surya Indah Cemerlang Jaya Apotik,Jl. Tembok Tinggi Daerah 99 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.0564678755822 -4.146173093580356),Allison Jones Martinez,166324/2109178/889336,1077277151408,badan-surya-indah-cemerlang-jaya-apotik,62
Badan Sentorsa Obat Sejahtera Medik Farma,Jl. Gunung Kecil Komplek 38 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.50202416630657 -5.888352222800341),Steve Smith Jackson,101824/2715102/370378,1180410732119,badan-sentorsa-obat-sejahtera-medik-farma,415
Kimia Tenaga Amanah Indah Jaya Sehat,Jl. Kucing Cerdas Blok 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.73773813440036 -7.789650202514031),Rachel Lewis Smith,84101016/9102140/3626106,316120178500,kimia-tenaga-amanah-indah-jaya-sehat,794
Tenaga Surya Kimia Mawar Apotek Pharm,Jl. Tembok Sejahtera Blok 66 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.42126687257029 -1.5108514599788894),Megan Smith Anderson,1410941/245470/833294,10018106010145,tenaga-surya-kimia-mawar-apotek-pharm,596
Mawar Bumi Lestari Apotik Sejahtera Apotik,Jl. Duku Indah Wilayah 35 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5256728545356 -4.157556018852323),Ashley Nelson Brown,1104104/259437/37710210,641802331120,mawar-bumi-lestari-apotik-sejahtera-apotik,158
Cemerlang Sehat Nusantara Mawar Bersama Sehat,Jl. Apel Pendek Blok 78 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.93275120099162 1.5534542334683366),Chris Johnson Davis,8941081/672262/5611093,310318100301001,cemerlang-sehat-nusantara-mawar-bersama-sehat,335
Cemerlang Obat Mawar Kimia Apotik Medika,Jl. Kota Pendek Daerah 21 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.09220685257986 -0.315999849404486),Steve Carter Garcia,6458101/511124/4109314,1089101882510100,cemerlang-obat-mawar-kimia-apotik-medika,999
Berkah Kimia Sejahtera Jaya Bersama Medika,Jl. Kota Kecil Daerah 41 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.02956249260764 -2.8230149032711847),Matt Nelson White,531520/3429210/533066,2161910895000,berkah-kimia-sejahtera-jaya-bersama-medika,513
Resep Apotik Farmasi Bumi Farma Pharma,Jl. Pisang Cepat Komplek 68 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.57619819452204 0.5448988459195405),John Jones White,1060712/427167/344719,78106100599031,resep-apotik-farmasi-bumi-farma-pharma,346
Farmasi Sejahtera Medical Sehat Sejahtera Pharma,Jl. Kota Kecil Cluster 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.23011350047908 1.2286208656678674),David Nelson White,11021101/159521/7210537,7038170910945,farmasi-sejahtera-medical-sehat-sejahtera-pharma,609
Makmur Harmoni Jaya Nusantara Farma Sejahtera,Jl. Pisang Cerdas Blok 91 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.9942098210632 0.0636338901336213),Emily Brown Moore,1131002/495725/664037,813821717068,makmur-harmoni-jaya-nusantara-farma-sejahtera,390
Sehat Berkah Bintang Bumi Pharma Pharm,Jl. Gajah Tinggi Daerah 69 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.18379949683056 2.294642528578038),Lauren Smith Harris,211291/3531027/5335710,1999054101860,sehat-berkah-bintang-bumi-pharma-pharm,709
Berkah Cemerlang Amanah Prima Pharm Farma,Jl. Tembok Cepat Cluster 38 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.13891883540823 -5.414551016582256),John Johnson Taylor,621245/21011083/100710310,1002713600859,berkah-cemerlang-amanah-prima-pharm-farma,991
Kimia Obat Mawar Farmasi Pharma Sejahtera,Jl. Gunung Pintar Komplek 57 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.8080158302829 1.8493506381492093),Alex Roberts Williams,654174/235632/3410545,1106856484022,kimia-obat-mawar-farmasi-pharma-sejahtera,862
Cemerlang Tenaga Indah Apotik Apotik Pharma,Jl. Gajah Jenius Blok 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.908675050449 0.7732529858132509),Tom Thomas Martin,379198/79106210/987353,872946841053,cemerlang-tenaga-indah-apotik-apotik-pharma,288
Mutiara Surya Jaya Terang Apotik Farma,Jl. Jeruk Indah Cluster 32 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.37541852119674 -7.362347020454916),Sarah Jones Garcia,581743/607082/488793,51011078186170,mutiara-surya-jaya-terang-apotik-farma,900
Tubuh Medical Berkah Prima Pharma Medika,Jl. Ikan Besar Wilayah 76 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.74781725843434 0.8182425074923785),Ashley Smith Brown,118180/572961/993983,4868310780145,tubuh-medical-berkah-prima-pharma-medika,46
Bahagia Bakti Prima Toko Pharm Jaya,Jl. Jeruk Kecil Blok 94 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.65841723354832 -1.3978699590535175),Lauren Jones Miller,137099/2130100/9613410,8505031103167,bahagia-bakti-prima-toko-pharm-jaya,465
Bumi Prima Farmasi Cemerlang Sehat Farma,Jl. Kota Indah Daerah 55 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.97131147319313 -4.777967849600814),Lauren Harris Davis,71012106/942408/7303100,818311304176,bumi-prima-farmasi-cemerlang-sehat-farma,33
Tenaga Bumi Lestari Surya Pharm Pharma,Jl. Tembok Cepat Blok 94 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.2789686194801 -7.377199972798992),Brittany Harris Robinson,4219510/102677/963119,8121538002100,tenaga-bumi-lestari-surya-pharm-pharma,355
Amanah Medical Terang Bumi Medik Jaya,Jl. Anjing Pendek Blok 30 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.63071634398148 -2.649701328088554),Megan Jones Robinson,157830/299718/851439,170601887089,amanah-medical-terang-bumi-medik-jaya,546
Medical Farmasi Jaya Indah Apotek Sejahtera,Jl. Kuda Pendek Wilayah 61 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.23326594741974 -10.771634273129775),Lauren Anderson Robinson,781434/1089020/393568,10104796307810,medical-farmasi-jaya-indah-apotek-sejahtera,57
Bakti Berkah Tubuh Bahagia Farma Pharma,Jl. Mangga Cerdas Wilayah 60 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.45364801095936 -7.183158459868179),Allison Taylor White,159052/944042/733782,10860250155010,bakti-berkah-tubuh-bahagia-farma-pharma,561
