Prima Resep Medic Sehat Medika Sejahtera,Jl. Duku Sejahtera Komplek 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.65776367908026 1.985780370932952),Brittany Roberts Williams,134751/362921/1008350,480859427111,prima-resep-medic-sehat-medika-sejahtera,117
Mawar Murni Tenaga Toko Sejahtera Medik,Jl. Kuda Cerdas Komplek 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.08293943949904 1.3232497811524766),Michael Clark Garcia,965108/227192/1038362,8410305664188,mawar-murni-tenaga-toko-sejahtera-medik,774
Indah Jaya Murni Prima Apotik Sejahtera,Jl. Pisang Pintar Blok 24 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.17047308313776 -2.980630003412373),Tom Jones Jones,851220/261285/608843,980310608610,indah-jaya-murni-prima-apotik-sejahtera,741
Amanah Medical Terang Prima Apotek Pharm,Jl. Gajah Tinggi Cluster 37 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.82616651062766 4.5478723884721735),Rachel Smith Davis,915980/289160/236414,8071018929004,amanah-medical-terang-prima-apotek-pharm,423
Bintang Farmasi Surya Mutiara Farma Sehat,Jl. Gunung Sari Komplek 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.17883605833644 3.106885239627694),Alex Smith Brown,210688/3463210/423393,489017401374,bintang-farmasi-surya-mutiara-farma-sehat,676
Makmur Surya Amanah Harmoni Sejahtera Apotik,Jl. Jeruk Cerah Wilayah 9 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.80731261394568 2.8720447573718424),Tom Taylor Thompson,4110810/203882/1093562,90101601080107,makmur-surya-amanah-harmoni-sejahtera-apotik,386
Medic Farmasi Apotik Bakti Sejahtera Medika,Jl. Kuda Kecil Wilayah 25 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.75758226952378 -3.2141114356206764),Tom Smith Brown,176230/129956/1115310,448400518112,medic-farmasi-apotik-bakti-sejahtera-medika,217
Kimia Medical Tubuh Resep Bersama Jaya,Jl. Pisang Cerdas Daerah 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.05240044114228 -1.889932171153172),Michael Lewis Miller,381482/1014612/463432,25418100101367,kimia-medical-tubuh-resep-bersama-jaya,131
Kimia Indah Nusantara Terang Apotek Jaya,Jl. Mangga Sejahtera Wilayah 86 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5198903624349 -1.975715940433812),John Jackson Brown,9101467/1032247/126134,3108100640861,kimia-indah-nusantara-terang-apotek-jaya,527
Badan Nusantara Bumi Toko Apotek Sejahtera,Jl. Jeruk Cerdas Cluster 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.65032908006454 -3.088784743363499),Sarah Martinez Wilson,4611104/1033829/398985,859831060401,badan-nusantara-bumi-toko-apotek-sejahtera,468
Mutiara Farmasi Murni Surya Sehat Farma,Jl. Tembok Cerdas Cluster 9 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.7454434843588 -3.549833757646612),Ashley Nelson Johnson,1031120/1010109210/735296,6808171406010,mutiara-farmasi-murni-surya-sehat-farma,297
Bumi Sehat Amanah Makmur Sejahtera Jaya,Jl. Kuda Pintar Komplek 56 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.97513925178376 0.8106812234400635),John Anderson Thompson,471101010/1019218/695935,631723682108,bumi-sehat-amanah-makmur-sejahtera-jaya,167
Farmasi Tubuh Medic Jaya Farma Sejahtera,Jl. Duku Kecil Wilayah 51 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.81816151074672 2.681510040333848),David Parker Smith,21311010/2108490/432642,6718808001052,farmasi-tubuh-medic-jaya-farma-sejahtera,549
Tubuh Berkah Prima Medical Pharm Medika,Jl. Gajah Cepat Wilayah 72 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.1677209825652 1.1265589105919762),Sarah White Anderson,261121/101010427/322233,667220895112,tubuh-berkah-prima-medical-pharm-medika,477
Surya Mutiara Obat Surya Apotek Sejahtera,Jl. Rambutan Cerah Komplek 43 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.28048789265442 3.417570017806961),Tom Clark Taylor,921351/527321/268373,511508673808,surya-mutiara-obat-surya-apotek-sejahtera,832
Jaya Murni Obat Amanah Sejahtera Jaya,Jl. Kota Cerdas Wilayah 69 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.0639808481076 -3.868958503173285),Mark Jackson Jones,1710127/9209410/1088523,8149610320101,jaya-murni-obat-amanah-sejahtera-jaya,341
Bakti Medic Toko Lestari Bersama Sejahtera,Jl. Kebun Indah Cluster 85 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8081364544412 -6.5247844993601),Steve Carter Williams,803801/189025/1000030,510135610102018,bakti-medic-toko-lestari-bersama-sejahtera,578
Obat Mutiara Badan Apotik Sehat Apotek,Jl. Tembok Tinggi Blok 70 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.32933380333576 -1.2371287169466605),Brittany Hill Thompson,18311010/720472/833061,1000288567810,obat-mutiara-badan-apotik-sehat-apotek,999
Sentorsa Medical Murni Obat Sejahtera Bersama,Jl. Tembok Cermat Komplek 19 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.61102778440303 -7.641386202237804),Emily Johnson Anderson,572125/324439/638039,708144342605,sentorsa-medical-murni-obat-sejahtera-bersama,435
Murni Tubuh Medic Medical Sehat Medik,Jl. Kota Kecil Wilayah 40 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.0666915828417 -6.5368724700871015),Jessica Thomas Miller,3551013/8632610/363303,589830484139,murni-tubuh-medic-medical-sehat-medik,230
Cemerlang Mawar Murni Bumi Sejahtera Farma,Jl. Anjing Kecil Wilayah 13 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.57193557413564 -1.0717093242182738),Megan Thomas Thomas,410512/9210620/251353,334852910086,cemerlang-mawar-murni-bumi-sejahtera-farma,797
Terang Mawar Tubuh Medical Apotek Sejahtera,Jl. Duku Cerah Cluster 22 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.37310055782756 -7.517959721169293),David Lewis Thompson,288421/490982/454334,577817360441,terang-mawar-tubuh-medical-apotek-sejahtera,622
Sentorsa Jaya Prima Medical Farma Apotek,Jl. Durian Cerah Cluster 2 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.20050387799525 -0.0130622314893376),David Jackson Miller,905919/160242/7383105,100261010068185,sentorsa-jaya-prima-medical-farma-apotek,201
Apotik Bintang Prima Sejahtera Medika Jaya,Jl. Anjing Pendek Daerah 13 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.9439858330109 -4.045116052780555),Katie Hill White,812795/806420/792319,2198710130663,apotik-bintang-prima-sejahtera-medika-jaya,511
Mutiara Toko Tenaga Lestari Farma Bersama,Jl. Ikan Kecil Daerah 41 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.71976614769778 -2.4572743454811388),Brittany Roberts Jones,378178/231061/253916,979353086186,mutiara-toko-tenaga-lestari-farma-bersama,88
Bintang Surya Obat Prima Apotek Apotik,Jl. Sirih Besar Blok 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.52258351641623 -5.697133592201163),Jason Jones Brown,899193/99101026/373605,82894141010023,bintang-surya-obat-prima-apotek-apotik,62
Bintang Murni Bahagia Tubuh Sehat Apotik,Jl. Mangga Cepat Komplek 26 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.50819860442458 -7.127760752495826),Jason Adams Davis,5101546/20961010/3245010,121514801851,bintang-murni-bahagia-tubuh-sehat-apotik,282
Cemerlang Medic Medical Bahagia Medik Bersama,Jl. Anjing Kecil Komplek 80 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.68046427289818 -5.579615926213129),Lauren Jackson Williams,182487/1210933/638390,3165502110008,cemerlang-medic-medical-bahagia-medik-bersama,655
Mutiara Jaya Sehat Farmasi Farma Sejahtera,Jl. Gajah Pintar Blok 77 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.02416035989684 -3.207134754749754),Matt Williams Jones,8116109/313312/1024338,122129092835,mutiara-jaya-sehat-farmasi-farma-sejahtera,180
Medic Tenaga Jaya Berkah Apotek Bersama,Jl. Gajah Kecil Komplek 99 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.76861625424456 -4.2247289593166935),Jason Hill Wilson,116186/5100542/525385,3440191010281,medic-tenaga-jaya-berkah-apotek-bersama,465
Apotik Sejahtera Sentorsa Cemerlang Apotek Pharm,Jl. Mangga Pintar Cluster 39 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.93846728192494 -3.2142527817426414),Ashley Carter Jones,741953/319721/831153,2869126048107,apotik-sejahtera-sentorsa-cemerlang-apotek-pharm,614
Medic Tenaga Apotik Murni Sehat Sejahtera,Jl. Tembok Pintar Blok 42 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.23635455001698 -4.207104794340266),Allison Carter Martin,2110605/853274/6710320,48104455010551,medic-tenaga-apotik-murni-sehat-sejahtera,55
Jaya Obat Cemerlang Prima Apotek Sejahtera,Jl. Duku Jenius Wilayah 13 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.30681634989332 -8.022194519355644),Lauren Harris Moore,9589101/3921035/154339,947021878315,jaya-obat-cemerlang-prima-apotek-sejahtera,821
Terang Obat Jaya Bintang Pharm Bersama,Jl. Duku Indah Komplek 52 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.75521188112177 -8.275575730553532),Alex Nelson Miller,41042110/928531/349992,1002034802851,terang-obat-jaya-bintang-pharm-bersama,131
Resep Sentorsa Berkah Sehat Sejahtera Sehat,Jl. Pisang Indah Wilayah 75 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.5272294072807 -3.3473046188306927),Michael Taylor Davis,1006618/10410320/766930,876682404416,resep-sentorsa-berkah-sehat-sejahtera-sehat,117
Badan Murni Medic Surya Bersama Medik,Jl. Apel Kecil Wilayah 73 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.6018848369486 3.907001367586169),Tom Smith Robinson,193748/276593/213521,510838058190,badan-murni-medic-surya-bersama-medik,295
Surya Resep Bintang Terang Medika Sehat,Jl. Tembok Kecil Komplek 35 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.647514116703 -8.49444660359181),Brittany Johnson Martin,181023/2328310/1043440,8231028580861,surya-resep-bintang-terang-medika-sehat,351
Sentorsa Medic Makmur Mutiara Sejahtera Medika,Jl. Durian Indah Komplek 80 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.85921989624912 -3.26472279543136),Katie Parker Jones,1027001/7252101/117361,7035751768102,sentorsa-medic-makmur-mutiara-sejahtera-medika,2
Tenaga Lestari Makmur Prima Pharma Sejahtera,Jl. Rambutan Cepat Cluster 43 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.419304319353 -1.93903277317434),Rachel Hill Robinson,540136/71021074/180238,249581067989,tenaga-lestari-makmur-prima-pharma-sejahtera,467
Mutiara Tenaga Tubuh Sentorsa Jaya Bersama,Jl. Rambutan Cermat Cluster 100 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.00325105092716 -1.6282700819999878),Sarah Clark Martinez,311392/262060/383799,5704192410817,mutiara-tenaga-tubuh-sentorsa-jaya-bersama,904
Amanah Resep Badan Harmoni Apotek Sejahtera,Jl. Kuda Besar Komplek 50 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.79512395427227 -1.6254182835082531),Jason Williams Davis,1746710/8301028/6510302,4033098439101,amanah-resep-badan-harmoni-apotek-sejahtera,841
Cemerlang Makmur Tubuh Sejahtera Sejahtera Sejahtera,Jl. Ikan Pintar Wilayah 70 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4232229416532 -0.7537449100649418),Alex Lewis Harris,1080719/332141/6010538,97401068819210,cemerlang-makmur-tubuh-sejahtera-sejahtera-sejahtera,23
Apotik Sentorsa Harmoni Surya Medika Sejahtera,Jl. Gunung Kecil Blok 27 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.0727592351044 -7.998848132498075),Tom Harris Jones,281171/506724/493734,4104120158506,apotik-sentorsa-harmoni-surya-medika-sejahtera,566
Mutiara Sentorsa Medic Obat Sejahtera Sehat,Jl. Apel Pendek Daerah 35 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.2974149144502 -7.678461479015882),Jessica Adams Smith,619901/8218210/9104334,81432101025108,mutiara-sentorsa-medic-obat-sejahtera-sehat,271
Kimia Makmur Bintang Berkah Farma Pharma,Jl. Gajah Tinggi Komplek 95 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.16027391230551 -0.9419908996420254),Matt Clark Garcia,7201071/1102922/313970,961887601108,kimia-makmur-bintang-berkah-farma-pharma,633
Medic Sentorsa Bumi Badan Farma Medik,Jl. Jeruk Pintar Daerah 51 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.09247389754972 2.263956969805351),Tom Nelson Thompson,4515610/11002310/373964,683631840406,medic-sentorsa-bumi-badan-farma-medik,42
Indah Resep Prima Harmoni Farma Jaya,Jl. Mangga Tinggi Cluster 24 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.45402649990294 0.4854464174307153),Ashley Carter Davis,176541/925820/6610743,3869891198100,indah-resep-prima-harmoni-farma-jaya,670
Harmoni Surya Amanah Prima Pharm Medik,Jl. Sirih Pintar Daerah 68 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.47380162637404 -1.6580470180920577),Katie Clark Thompson,2391310/10920810/773725,9836209151007,harmoni-surya-amanah-prima-pharm-medik,403
Toko Prima Lestari Prima Sehat Pharma,Jl. Kucing Indah Komplek 63 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.14128288129244 -2.7348995614689926),Steve Smith Taylor,115980/983552/517347,18228101271008,toko-prima-lestari-prima-sehat-pharma,119
Indah Lestari Terang Bakti Bersama Jaya,Jl. Balai Indah Blok 37 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.19855155165916 -2.051744164762317),Ashley Clark Wilson,176285/772627/606583,917741661480,indah-lestari-terang-bakti-bersama-jaya,542
Medic Toko Tubuh Indah Sejahtera Farma,Jl. Mangga Pintar Cluster 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00892246640733 1.906068807298652),Brittany Nelson Davis,8107091/825672/10106537,8005185834105,medic-toko-tubuh-indah-sejahtera-farma,991
Lestari Mawar Sehat Nusantara Sehat Farma,Jl. Gajah Jenius Cluster 47 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.25723431125977 -9.745841225454964),Tom Smith Martinez,911486/827218/590353,879690100485,lestari-mawar-sehat-nusantara-sehat-farma,461
Medical Tubuh Bahagia Nusantara Apotek Pharma,Jl. Rambutan Cerah Wilayah 13 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.86184616514676 -3.197290761137065),Michael Williams Moore,219446/35210710/329533,30031041188103,medical-tubuh-bahagia-nusantara-apotek-pharma,134
Tubuh Nusantara Harmoni Resep Sejahtera Pharm,Jl. Jeruk Cerdas Komplek 28 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.23409614871542 1.454815449184741),Lauren Harris Johnson,6411510/592915/617397,1538362901020,tubuh-nusantara-harmoni-resep-sejahtera-pharm,266
Bintang Sejahtera Berkah Bumi Sejahtera Pharma,Jl. Kuda Tinggi Cluster 29 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.48270013321095 -0.0296532887967302),Tom Taylor White,159471/290257/1043459,3082160147210,bintang-sejahtera-berkah-bumi-sejahtera-pharma,52
Prima Nusantara Sentorsa Cemerlang Jaya Pharm,Jl. Sirih Sejahtera Daerah 62 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.00012595430591 1.2592192615191884),Megan Thomas Jackson,331975/6231005/924390,8610521201022,prima-nusantara-sentorsa-cemerlang-jaya-pharm,99
Resep Berkah Indah Sentorsa Pharma Medik,Jl. Ikan Cermat Daerah 80 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(107.78097037157453 3.003947164714564),Megan Harris Robinson,1103205/9002102/310501010,759897100515,resep-berkah-indah-sentorsa-pharma-medik,185
Jaya Farmasi Surya Bakti Pharm Medik,Jl. Kuda Kecil Daerah 41 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.47112949066258 -7.859637465008564),Sarah Anderson Taylor,471341/7109492/783233,7128974011097,jaya-farmasi-surya-bakti-pharm-medik,40
Murni Harmoni Mutiara Sehat Sehat Sejahtera,Jl. Kucing Cerah Cluster 44 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.68005346322984 2.623292943513235),Sarah Martinez Taylor,551875/262549/437701,179448291008,murni-harmoni-mutiara-sehat-sehat-sejahtera,365
Bintang Mutiara Prima Bumi Sejahtera Medik,Jl. Kebun Cerdas Cluster 8 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.128058911385 -0.1785887883729238),Mark White Thompson,700178/6801027/701367,8123881005488,bintang-mutiara-prima-bumi-sejahtera-medik,998
Resep Farmasi Bakti Prima Sejahtera Pharma,Jl. Kebun Jenius Cluster 63 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.85151641774615 -7.624373696663016),Lauren Johnson Moore,233111/701862/353594,5890914801043,resep-farmasi-bakti-prima-sejahtera-pharma,122
Terang Apotik Kimia Tubuh Apotek Farma,Jl. Sirih Kecil Cluster 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.78985621846924 0.386595704302545),Rachel White Jackson,510158/772912/991935,2901115108108,terang-apotik-kimia-tubuh-apotek-farma,354
