Indah Mawar Sehat Berkah Sehat Pharma,Jl. Durian Jenius Wilayah 22 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.73040383559167 -3.8922439143913934),Mark Taylor Thomas,881250/447728/321344,168210808518,indah-mawar-sehat-berkah-sehat-pharma,222
Tenaga Sentorsa Resep Cemerlang Farma Bersama,Jl. Jeruk Pintar Blok 59 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.25943641138296 -3.3702364698122285),Steve Brown Davis,951071/1024352/5105536,4456851061000,tenaga-sentorsa-resep-cemerlang-farma-bersama,614
Makmur Medical Berkah Badan Medik Bersama,Jl. Gajah Pendek Blok 15 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.18061098517644 -1.746073564845959),Alex Williams Garcia,414512/230040/7104834,2516880800101,makmur-medical-berkah-badan-medik-bersama,289
Bintang Berkah Jaya Sehat Pharm Apotik,Jl. Tembok Besar Daerah 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.86007033174316 0.3057679862305189),Jason Hill Martinez,171839/1621107/5708310,665255142038,bintang-berkah-jaya-sehat-pharm-apotik,271
Tubuh Jaya Bintang Bumi Pharma Sejahtera,Jl. Sirih Kecil Cluster 83 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.5471188263338 2.342268235344317),David Jones Anderson,18100109/222852/2310822,4171480410110,tubuh-jaya-bintang-bumi-pharma-sejahtera,138
Bahagia Tenaga Mawar Medic Sejahtera Apotek,Jl. Duku Pintar Komplek 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.33761009067524 -7.938714465887532),Alex Harris Garcia,182982/6310233/146362,48811011081000,bahagia-tenaga-mawar-medic-sejahtera-apotek,355
Sehat Murni Amanah Farmasi Sejahtera Medik,Jl. Durian Indah Blok 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.19306486485203 -2.0045520339506577),Steve Parker Robinson,451062/289481/10322100,173213018621,sehat-murni-amanah-farmasi-sejahtera-medik,367
Tubuh Sejahtera Prima Bahagia Pharm Sejahtera,Jl. Sirih Cerah Wilayah 37 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7869814277845 0.8133592414893158),David Johnson Thomas,621666/321629/8631084,127101738488,tubuh-sejahtera-prima-bahagia-pharm-sejahtera,474
Mawar Nusantara Toko Sejahtera Bersama Medika,Jl. Jeruk Pendek Komplek 37 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.80014163747944 -3.3807180203375014),Emily Taylor Martin,215695/342132/3357104,18103154028610,mawar-nusantara-toko-sejahtera-bersama-medika,129
Sehat Lestari Apotik Berkah Medik Sejahtera,Jl. Gedung Cermat Komplek 27 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.5011270550834 0.5247245717532287),Tom Harris Jackson,114626/239830/10669103,231609887011,sehat-lestari-apotik-berkah-medik-sejahtera,46
Bintang Makmur Prima Farmasi Pharm Jaya,Jl. Pisang Cerah Daerah 85 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.13052915532543 0.351953121310558),Steve Carter Miller,1771068/369942/6105143,2611055101689,bintang-makmur-prima-farmasi-pharm-jaya,498
Murni Sejahtera Apotik Surya Jaya Sejahtera,Jl. Jeruk Besar Wilayah 27 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.0265010113496 -3.79666613546044),Lauren Jackson Jackson,7101571/620166/433216,9301051850007,murni-sejahtera-apotik-surya-jaya-sejahtera,212
Toko Jaya Tubuh Bahagia Apotik Sehat,Jl. Kucing Pintar Blok 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.34472414177375 -2.3831978186201965),John Jones Jones,10107110/112039/180636,108789779122,toko-jaya-tubuh-bahagia-apotik-sehat,179
Amanah Surya Mawar Indah Farma Medika,Jl. Ikan Kecil Komplek 29 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.18928087288585 -3.171792378428777),Ashley Jones Martin,415424/332597/357235,1011140822298,amanah-surya-mawar-indah-farma-medika,960
Makmur Resep Prima Apotik Sejahtera Sejahtera,Jl. Kota Kecil Cluster 49 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.78579246610526 -2.706886146518938),Jessica Thomas Wilson,1010849/202141/223998,459481501319,makmur-resep-prima-apotik-sejahtera-sejahtera,26
Makmur Cemerlang Bakti Bintang Farma Sejahtera,Jl. Gajah Cepat Wilayah 54 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.08167055099682 -1.67850036681528),Alex Jackson Miller,1667110/8100290/847363,1421082768308,makmur-cemerlang-bakti-bintang-farma-sejahtera,409
Terang Medic Nusantara Mawar Sehat Sejahtera,Jl. Durian Cepat Komplek 73 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.28638606393476 3.258150480655773),Brittany Brown Jones,185700/982608/437046,141077088694,terang-medic-nusantara-mawar-sehat-sejahtera,107
Sentorsa Toko Bahagia Farmasi Jaya Apotek,Jl. Apel Cerah Wilayah 81 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.4646200626308 -2.7654561826197472),Allison Nelson Thompson,691012/8741020/3107903,40911010587317,sentorsa-toko-bahagia-farmasi-jaya-apotek,23
Badan Indah Resep Bahagia Sejahtera Bersama,Jl. Balai Kecil Wilayah 60 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.76414117448672 -4.219813489048439),Jason Roberts Davis,916155/5110328/934358,1263710810070,badan-indah-resep-bahagia-sejahtera-bersama,414
Jaya Bakti Medic Prima Medik Sejahtera,Jl. Jeruk Tinggi Blok 50 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.49226167594452 -8.862875204588498),Jason Roberts Williams,552103/61092101/1053054,669222160768,jaya-bakti-medic-prima-medik-sejahtera,752
Surya Sehat Tubuh Toko Jaya Sejahtera,Jl. Gunung Cerdas Daerah 10 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.5124974322504 -0.8636287812715988),Rachel Jones Taylor,3101168/9102574/392407,410148963961,surya-sehat-tubuh-toko-jaya-sejahtera,303
Indah Lestari Sejahtera Makmur Apotik Apotek,Jl. Gajah Cerah Blok 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.6204076486215 -7.907715351280791),Sarah Hill Miller,190774/812832/953165,4317810444801,indah-lestari-sejahtera-makmur-apotik-apotek,105
Prima Mutiara Prima Badan Pharm Pharma,Jl. Apel Cermat Blok 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.69538503024502 -3.0921854349430857),Michael Roberts Moore,134481/842225/1031623,101085110208795,prima-mutiara-prima-badan-pharm-pharma,383
Amanah Terang Toko Murni Pharm Sehat,Jl. Kuda Tinggi Blok 53 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.14547855739372 -7.337663801901481),Brittany Clark Miller,741535/461612/2106397,602080518898,amanah-terang-toko-murni-pharm-sehat,817
Sentorsa Kimia Apotik Mawar Farma Jaya,Jl. Sawah Pendek Wilayah 72 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.8945005927109 -2.6665145135694885),John Jackson Smith,511118/221034/280352,710104100010180,sentorsa-kimia-apotik-mawar-farma-jaya,653
Berkah Jaya Indah Tubuh Bersama Apotek,Jl. Pisang Cermat Wilayah 6 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.34604885194244 5.40660651153908),Mark Nelson Garcia,665271/218027/331425,988381980027,berkah-jaya-indah-tubuh-bersama-apotek,582
Surya Cemerlang Harmoni Makmur Pharm Medika,Jl. Pisang Pintar Daerah 14 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.03535658252764 -2.9308876350919477),Jessica Martinez Jackson,184489/7103622/1003379,311108818388,surya-cemerlang-harmoni-makmur-pharm-medika,690
Jaya Sentorsa Obat Amanah Medik Medika,Jl. Gunung Tinggi Wilayah 14 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.47144528166834 -4.295654263736259),Brittany Hill Harris,312651/122465/335419,8011045954565,jaya-sentorsa-obat-amanah-medik-medika,898
Murni Surya Tenaga Jaya Medika Medik,Jl. Sirih Tinggi Daerah 49 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.86980755623306 -3.1651133004281817),Allison Harris Robinson,1104214/709122/1013528,148756960291,murni-surya-tenaga-jaya-medika-medik,558
Lestari Kimia Resep Indah Sehat Sejahtera,Jl. Ikan Cerah Cluster 98 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.84543761974666 -1.19093764861179),Matt Anderson Martin,101102/10100121/11033310,177617847001,lestari-kimia-resep-indah-sehat-sejahtera,76
Indah Bintang Toko Bumi Medik Sehat,Jl. Kucing Indah Wilayah 5 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.00844307640702 -9.47368371305939),David Jones Taylor,803158/340020/4030910,4140011101084,indah-bintang-toko-bumi-medik-sehat,573
Jaya Terang Toko Nusantara Sejahtera Pharm,Jl. Tembok Cerah Daerah 60 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.06718949894166 -3.5554119846629035),Allison Parker Jackson,813481/928934/10939102,506846840121,jaya-terang-toko-nusantara-sejahtera-pharm,362
Sejahtera Medical Murni Tenaga Farma Pharm,Jl. Kebun Sejahtera Wilayah 11 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.45994663168004 -2.128395041805689),Ashley Johnson Martinez,987193/10107229/7710380,631086642582,sejahtera-medical-murni-tenaga-farma-pharm,736
Medical Nusantara Resep Farmasi Pharm Apotek,Jl. Anjing Tinggi Wilayah 27 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.46230910945246 -0.848628901550974),Steve Taylor Brown,176592/921433/5761035,818618045609,medical-nusantara-resep-farmasi-pharm-apotek,251
Terang Murni Lestari Tubuh Apotik Apotek,Jl. Apel Kecil Blok 69 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.27334245645795 2.141490790039054),Brittany Harris Moore,19101033/8928810/3108332,880812784004,terang-murni-lestari-tubuh-apotik-apotek,827
Cemerlang Resep Nusantara Obat Pharm Apotek,Jl. Gunung Tinggi Komplek 76 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.55165980907196 -4.839621146515436),Matt Brown Martinez,1101692/262659/136325,87111801041030,cemerlang-resep-nusantara-obat-pharm-apotek,182
Sehat Makmur Terang Lestari Bersama Pharma,Jl. Gajah Sari Wilayah 68 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.91055955962872 -5.349686299864645),John Williams Williams,6108221/6212107/5210035,221851539106,sehat-makmur-terang-lestari-bersama-pharma,262
Murni Nusantara Toko Surya Sejahtera Sehat,Jl. Sawah Kecil Wilayah 80 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(108.93691708704728 -1.6135739274534888),Matt Hill Robinson,1134103/867129/9467310,8103110950541,murni-nusantara-toko-surya-sejahtera-sehat,266
Tubuh Bumi Lestari Kimia Bersama Pharm,Jl. Sawah Indah Blok 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.88961059955918 -6.36188146959105),Matt Williams White,4130109/10929104/129031,936309170981,tubuh-bumi-lestari-kimia-bersama-pharm,171
Terang Bakti Bintang Medical Medik Sehat,Jl. Durian Cepat Blok 54 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.59526342363517 -3.918462902281728),Sarah Smith Jones,819702/358132/483068,108100108102816,terang-bakti-bintang-medical-medik-sehat,253
Tubuh Terang Cemerlang Harmoni Farma Medika,Jl. Sawah Kecil Blok 39 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.88279845236707 -0.9035170275152976),Jessica Carter Wilson,413745/674254/1104334,3619010183508,tubuh-terang-cemerlang-harmoni-farma-medika,574
Mutiara Bintang Bumi Farmasi Medika Pharma,Jl. Gajah Kecil Daerah 26 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.95028145878524 -3.168876503017155),Megan Nelson Jones,501959/201072/316833,1887872001044,mutiara-bintang-bumi-farmasi-medika-pharma,268
Bahagia Nusantara Kimia Makmur Apotek Sejahtera,Jl. Balai Cepat Daerah 51 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.67587959689536 -4.400100745830429),Chris Johnson Martin,7710182/422194/8394610,859590983191,bahagia-nusantara-kimia-makmur-apotek-sejahtera,26
Nusantara Murni Bakti Prima Pharma Farma,Jl. Anjing Cerdas Wilayah 59 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.0567682322264 -0.673164406024739),Tom Roberts Martin,811904/624628/328332,610109100880612,nusantara-murni-bakti-prima-pharma-farma,77
Makmur Nusantara Surya Sejahtera Pharm Apotik,Jl. Jeruk Kecil Cluster 20 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.39409642334012 -3.8762762864949623),Emily Taylor Miller,1000610/922319/342689,182380711002,makmur-nusantara-surya-sejahtera-pharm-apotik,2
Medic Tenaga Farmasi Makmur Jaya Apotek,Jl. Pisang Kecil Cluster 61 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.73219897727412 2.8357725131449936),Jessica Roberts Smith,561087/892064/4302710,1041618902344,medic-tenaga-farmasi-makmur-jaya-apotek,835
Prima Sehat Mawar Murni Sejahtera Medik,Jl. Gedung Cermat Blok 64 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.56020349748428 -1.986835560481257),Chris Roberts Jackson,1029971/829142/3132010,218040173637,prima-sehat-mawar-murni-sejahtera-medik,994
Sejahtera Apotik Makmur Bumi Bersama Apotik,Jl. Tembok Kecil Komplek 40 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.55234051633198 -3.76528315168692),Brittany Hill Williams,176892/300392/51063310,5101254011181,sejahtera-apotik-makmur-bumi-bersama-apotik,103
Lestari Bintang Farmasi Surya Sejahtera Pharm,Jl. Jeruk Pintar Komplek 23 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.5716753293197 -3.713889996434775),Emily Anderson Davis,151790/841122/835540,702209188709,lestari-bintang-farmasi-surya-sejahtera-pharm,616
Surya Bakti Toko Jaya Apotik Sehat,Jl. Ikan Cepat Cluster 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.69228214636492 1.5908471792587342),Brittany Smith Brown,1557110/800214/314450,600666915874,surya-bakti-toko-jaya-apotik-sehat,446
Lestari Mutiara Bahagia Mawar Medik Pharm,Jl. Apel Tinggi Wilayah 66 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.52660023356428 -1.3308028365916105),Jessica Parker Thompson,776714/531742/234691,308798652811,lestari-mutiara-bahagia-mawar-medik-pharm,151
Terang Lestari Bakti Obat Sehat Sejahtera,Jl. Kucing Kecil Blok 95 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.32595339063255 -1.9368014279154533),Jessica Lewis Taylor,161361/521065/583320,9100727164806,terang-lestari-bakti-obat-sehat-sejahtera,13
Apotik Berkah Amanah Sentorsa Pharma Sejahtera,Jl. Gedung Cerdas Cluster 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.22773487784178 -7.721151412763243),Rachel Lewis Garcia,3103100/21001026/373947,1052857424091,apotik-berkah-amanah-sentorsa-pharma-sejahtera,294
Sentorsa Bakti Mutiara Lestari Medik Sejahtera,Jl. Kota Jenius Komplek 56 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.41150537600603 1.1362361930322962),Katie Roberts Anderson,100079/595223/344726,912105824019,sentorsa-bakti-mutiara-lestari-medik-sejahtera,340
Berkah Tenaga Bumi Badan Pharm Sejahtera,Jl. Gedung Cepat Blok 11 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.57323719780688 -4.139731719487524),Tom Thomas Davis,221280/942233/301176,137903001812,berkah-tenaga-bumi-badan-pharm-sejahtera,147
Bahagia Jaya Badan Tenaga Jaya Pharma,Jl. Kebun Sari Daerah 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2164918419127 -4.1312627368272095),Allison White Thompson,332531/3210611/939584,202991258184,bahagia-jaya-badan-tenaga-jaya-pharma,208
Medic Harmoni Bahagia Bakti Apotik Sehat,Jl. Duku Kecil Wilayah 100 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.33778335843238 2.237909813973536),Brittany Smith Smith,802711/278608/432117,8880890100811,medic-harmoni-bahagia-bakti-apotik-sehat,262
Harmoni Sehat Lestari Cemerlang Apotek Sehat,Jl. Kuda Pendek Cluster 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.86317578333538 1.5817710572882078),Brittany Brown Brown,1194610/4102435/630564,193091817081,harmoni-sehat-lestari-cemerlang-apotek-sehat,915
Sehat Makmur Berkah Surya Sehat Medik,Jl. Balai Kecil Wilayah 31 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.72081970250204 -1.1276696522378096),Allison Carter Johnson,311297/3792810/794463,5013687010101,sehat-makmur-berkah-surya-sehat-medik,231
Medical Berkah Amanah Obat Apotik Sejahtera,Jl. Jeruk Cepat Daerah 70 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.646814182519 2.063019974002465),Ashley Clark Robinson,116648/216875/953000,1001214188105,medical-berkah-amanah-obat-apotik-sejahtera,508
Sejahtera Mutiara Bakti Prima Medik Pharm,Jl. Apel Besar Komplek 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.05266593315096 0.6281168618817343),Steve Harris Martin,1510611/372129/368464,82103050010811,sejahtera-mutiara-bakti-prima-medik-pharm,459
Makmur Obat Jaya Bakti Sehat Farma,Jl. Sawah Tinggi Komplek 81 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6286436892632 -1.6138757281518572),Mark Nelson Thompson,10107115/712749/7990103,229866920184,makmur-obat-jaya-bakti-sehat-farma,697
Mutiara Tenaga Berkah Bintang Bersama Medika,Jl. Gedung Cermat Cluster 29 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.19961833565476 0.3282191795291762),Sarah Parker Brown,8801011/549792/3103670,9010160115058,mutiara-tenaga-berkah-bintang-bersama-medika,562
Medic Obat Toko Medical Sejahtera Pharm,Jl. Sirih Jenius Komplek 44 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.75906352361024 -2.224783712191749),Emily Lewis Thomas,7610152/246761/362996,2451001859068,medic-obat-toko-medical-sejahtera-pharm,79
Prima Terang Bintang Berkah Apotek Apotik,Jl. Kucing Besar Blok 21 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.32642930889436 -4.561652050365117),Rachel Roberts Martin,617188/226742/526031,90012101068358,prima-terang-bintang-berkah-apotek-apotik,286
Farmasi Berkah Surya Prima Medika Medik,Jl. Durian Pendek Blok 13 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.65844467783488 -6.083415361544213),Steve Jackson Thompson,4731810/449792/3310007,7583618300102,farmasi-berkah-surya-prima-medika-medik,117
Sentorsa Tubuh Sejahtera Obat Sehat Medika,Jl. Kota Cepat Daerah 60 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.45146616986176 0.9449771122317046),Alex Jackson Martin,367401/1102300/314137,9070681373109,sentorsa-tubuh-sejahtera-obat-sehat-medika,458
Jaya Medical Bahagia Badan Apotek Apotik,Jl. Kebun Cerdas Komplek 93 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.75887825697404 -0.7799583558750403),John Brown Jackson,651618/626320/84101030,10909915710810,jaya-medical-bahagia-badan-apotek-apotik,520
Amanah Nusantara Cemerlang Mutiara Pharm Sejahtera,Jl. Gunung Tinggi Blok 51 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.60015104033782 -2.6153361270352704),Tom Anderson Jackson,46101017/1047253/3611042,531010310108007,amanah-nusantara-cemerlang-mutiara-pharm-sejahtera,2
Surya Bintang Lestari Toko Sehat Pharm,Jl. Sirih Cerah Komplek 70 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.99601532604454 -1.3868053188253686),Ashley White Taylor,381185/266890/673753,8415105410938,surya-bintang-lestari-toko-sehat-pharm,744
Jaya Amanah Makmur Bintang Pharm Medik,Jl. Durian Kecil Daerah 42 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.6297013421632 -2.230561843624036),Jessica Carter Robinson,182013/244450/399998,1068761650020,jaya-amanah-makmur-bintang-pharm-medik,28
Cemerlang Sejahtera Tubuh Prima Sejahtera Farma,Jl. Kuda Cerdas Wilayah 50 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.21483757343712 -0.4384465300825972),Matt Williams White,1691095/9649210/530248,6014102118972,cemerlang-sejahtera-tubuh-prima-sejahtera-farma,213
Nusantara Sejahtera Bakti Sentorsa Farma Sejahtera,Jl. Anjing Kecil Wilayah 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.02085458002776 -8.33074843686217),Allison Smith Moore,522214/786202/133963,7185597208110,nusantara-sejahtera-bakti-sentorsa-farma-sejahtera,773
Apotik Tubuh Obat Nusantara Apotek Sejahtera,Jl. Durian Cerah Blok 28 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.77616011932562 -6.220280032635163),Sarah Parker Thompson,1022471/10410472/333753,95109880721110,apotik-tubuh-obat-nusantara-apotek-sejahtera,263
Nusantara Jaya Amanah Cemerlang Farma Sejahtera,Jl. Mangga Cepat Komplek 79 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.7426712861889 0.0317590290184774),Emily Hill Smith,1092631/10201021/533060,1078102511910,nusantara-jaya-amanah-cemerlang-farma-sejahtera,672
Apotik Berkah Jaya Badan Pharm Pharma,Jl. Gajah Cerah Blok 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.43543610471876 0.8245467991046649),Sarah Nelson Robinson,881451/556245/1023466,913662030085,apotik-berkah-jaya-badan-pharm-pharma,203
Indah Mutiara Prima Bakti Sejahtera Apotek,Jl. Sirih Cermat Komplek 55 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.18824997762984 1.471617082155772),Tom Hill Johnson,415271/31098102/8741073,631077809644,indah-mutiara-prima-bakti-sejahtera-apotek,483
Sejahtera Terang Nusantara Bintang Apotek Jaya,Jl. Ikan Pendek Blok 59 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.69227017159795 -4.063322091906494),Matt Jackson White,212018/223170/435027,8936009510991,sejahtera-terang-nusantara-bintang-apotek-jaya,92
Amanah Terang Sentorsa Sejahtera Pharma Pharm,Jl. Mangga Jenius Wilayah 78 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.77218855225384 -1.6331950041773915),Jason Carter Jackson,8421010/254236/854534,140173886249,amanah-terang-sentorsa-sejahtera-pharma-pharm,133
Murni Mawar Prima Bakti Farma Jaya,Jl. Sirih Indah Daerah 11 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.02615225109253 -1.3830033871327263),Ashley Harris Garcia,575109/201783/1090413,9163400811020,murni-mawar-prima-bakti-farma-jaya,67
Farmasi Kimia Obat Bumi Pharm Sejahtera,Jl. Kota Pendek Cluster 53 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.52047782431748 -7.43670284566045),Brittany Hill Harris,1107552/942425/771317,980280279651,farmasi-kimia-obat-bumi-pharm-sejahtera,565
Toko Sehat Lestari Medical Pharm Jaya,Jl. Apel Cermat Daerah 20 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.35403887063016 -7.754573415388207),Chris Clark Harris,1021704/9510523/676348,737981200050,toko-sehat-lestari-medical-pharm-jaya,395
Badan Bintang Kimia Terang Sehat Apotek,Jl. Kebun Cerah Komplek 70 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.41117982950466 -1.1272275265619012),Emily Parker Moore,845091/21010664/903897,168093258800,badan-bintang-kimia-terang-sehat-apotek,353
Mawar Surya Sentorsa Medic Apotek Bersama,Jl. Jeruk Besar Wilayah 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.25991853452004 0.5986896152532584),Ashley Parker Smith,986019/9929510/415273,305016212638,mawar-surya-sentorsa-medic-apotek-bersama,3
Medic Bakti Bintang Medical Medik Pharm,Jl. Duku Indah Blok 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(134.91599734114652 -4.263471491624708),David Roberts Harris,1610312/181324/3310871,100101016888101,medic-bakti-bintang-medical-medik-pharm,2
Sentorsa Resep Bakti Jaya Sejahtera Pharm,Jl. Jeruk Sari Cluster 45 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.2562764304751 -3.3310591574399826),Lauren Martinez Robinson,601501/1073020/1063723,5471090829051,sentorsa-resep-bakti-jaya-sejahtera-pharm,169
Bahagia Bintang Jaya Sentorsa Apotek Sehat,Jl. Kota Cerdas Blok 88 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.14172542328036 3.221371962084616),Lauren Parker Brown,6108111/899227/8104371,81310391050118,bahagia-bintang-jaya-sentorsa-apotek-sehat,77
Makmur Bahagia Bumi Nusantara Bersama Medika,Jl. Gajah Pintar Daerah 75 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.47759029243107 -2.564990569886658),Brittany Anderson Wilson,7828101/482520/463383,3041380870610,makmur-bahagia-bumi-nusantara-bersama-medika,274
Prima Obat Bumi Prima Sejahtera Pharm,Jl. Pisang Sari Komplek 32 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.7000070885798 -3.6514102330336566),Allison Roberts Jackson,445741/550240/8823910,858569397109,prima-obat-bumi-prima-sejahtera-pharm,129
Apotik Nusantara Cemerlang Badan Apotik Jaya,Jl. Tembok Besar Cluster 9 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.92574453685503 0.5283175843872208),Sarah Carter Jones,213737/142452/1065231,854331444300,apotik-nusantara-cemerlang-badan-apotik-jaya,290
Cemerlang Amanah Sehat Medic Pharma Sejahtera,Jl. Sawah Indah Blok 85 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.10532419781045 0.5903367001930704),Jason Brown Thomas,268310/552214/840083,1750448101448,cemerlang-amanah-sehat-medic-pharma-sejahtera,393
