Amanah Makmur Prima Sejahtera Jaya Apotek,Jl. Kebun Sari Daerah 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8541214254274 -7.55577503913802),Katie Clark Harris,914388/5102939/358206,77810578141030,amanah-makmur-prima-sejahtera-jaya-apotek,221
Harmoni Kimia Medic Farmasi Farma Pharma,Jl. Durian Cerah Cluster 20 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.90892997634026 0.6072426304165326),Jessica White White,261194/250288/9941035,223289811089,harmoni-kimia-medic-farmasi-farma-pharma,217
Bintang Prima Murni Tenaga Medik Apotek,Jl. Anjing Pintar Wilayah 77 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.54020001484344 4.25160651346928),Allison Harris Taylor,596718/8223210/331803,4051031529808,bintang-prima-murni-tenaga-medik-apotek,103
Sejahtera Toko Badan Tenaga Sejahtera Apotik,Jl. Pisang Pendek Blok 99 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4080972309114 -4.235658125448131),Jason Harris Jackson,103381/41021002/3747910,15613110380104,sejahtera-toko-badan-tenaga-sejahtera-apotik,693
Harmoni Mutiara Cemerlang Sehat Apotek Medika,Jl. Kota Besar Wilayah 3 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.53815084595765 -7.462464918102842),John Lewis Moore,786217/292410/234234,810714147494,harmoni-mutiara-cemerlang-sehat-apotek-medika,2
Jaya Obat Cemerlang Resep Jaya Sejahtera,Jl. Pisang Cerah Daerah 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.89968468428555 -5.867864145002849),Rachel Harris Brown,542851/1052132/1026037,8007857810184,jaya-obat-cemerlang-resep-jaya-sejahtera,574
Medic Terang Sentorsa Apotik Pharma Medik,Jl. Sirih Jenius Blok 31 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.85868917089587 -4.253229195641008),Lauren Hill Martinez,4109131/220036/471837,910688033630,medic-terang-sentorsa-apotik-pharma-medik,220
Bintang Murni Sentorsa Sejahtera Pharm Medika,Jl. Ikan Cermat Blok 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.2801857265504 1.1061547867001202),Allison Anderson Jackson,372817/1027625/836843,11092588410600,bintang-murni-sentorsa-sejahtera-pharm-medika,566
Bintang Farmasi Bakti Nusantara Pharm Sejahtera,Jl. Kebun Pintar Komplek 24 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.08683913048642 -1.1057335394723182),John Smith Williams,518987/2655107/873565,4910968103441,bintang-farmasi-bakti-nusantara-pharm-sejahtera,129
Medic Murni Cemerlang Nusantara Pharm Medika,Jl. Gunung Kecil Wilayah 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.23290355664795 -6.603208357212857),Tom Carter Anderson,761690/1004192/108543,1530273610687,medic-murni-cemerlang-nusantara-pharm-medika,49
Bumi Surya Mawar Farmasi Medik Farma,Jl. Rambutan Tinggi Cluster 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.19302678047666 -7.636036944306262),Ashley Parker Moore,571653/92101042/329937,4056111088018,bumi-surya-mawar-farmasi-medik-farma,87
Mutiara Badan Apotik Tenaga Jaya Pharma,Jl. Kucing Sejahtera Wilayah 35 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.59065110236992 -5.663762000437666),Jessica White Johnson,8116103/510823/1046385,5108811010741,mutiara-badan-apotik-tenaga-jaya-pharma,214
Tenaga Mawar Bakti Prima Pharm Apotek,Jl. Durian Kecil Wilayah 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.51929311421998 -2.895398154401663),Sarah Jackson Jones,169000/658220/613760,5110020109998,tenaga-mawar-bakti-prima-pharm-apotek,895
Surya Bahagia Surya Tubuh Sehat Apotik,Jl. Tembok Sejahtera Komplek 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.30230702886143 2.413444016719996),Matt Harris Garcia,597191/420030/243034,80371010180472,surya-bahagia-surya-tubuh-sehat-apotik,598
Farmasi Bumi Bahagia Medical Pharm Apotik,Jl. Rambutan Cermat Komplek 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.42208951838472 -7.732607010589014),Michael Thomas Williams,903415/256990/369349,980764015222,farmasi-bumi-bahagia-medical-pharm-apotik,855
Mawar Mutiara Toko Surya Apotek Pharm,Jl. Gunung Sari Komplek 15 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.44390692553276 -2.236624182898847),John Parker Taylor,970141/258287/3191510,501710183865,mawar-mutiara-toko-surya-apotek-pharm,269
Tenaga Badan Obat Prima Pharma Apotek,Jl. Durian Jenius Blok 67 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.00426663258888 -1.868717359000037),Katie Carter Miller,1610433/522825/8310951,186361781700,tenaga-badan-obat-prima-pharma-apotek,238
Badan Surya Nusantara Mutiara Jaya Medik,Jl. Kebun Cerdas Wilayah 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.69399084354696 1.022983856456781),Emily Harris Jones,315768/420216/3910137,484930304816,badan-surya-nusantara-mutiara-jaya-medik,118
Medic Tubuh Farmasi Harmoni Bersama Sejahtera,Jl. Kuda Sari Wilayah 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6871654960111 -6.842125285760481),Ashley Smith Anderson,8211055/265255/159993,511028578040,medic-tubuh-farmasi-harmoni-bersama-sejahtera,477
Surya Jaya Mawar Jaya Farma Sejahtera,Jl. Ikan Indah Komplek 84 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.92999027959326 0.5335705383663125),Rachel Smith Smith,777641/1048528/31001410,3701086580871,surya-jaya-mawar-jaya-farma-sejahtera,498
Berkah Bakti Tenaga Tubuh Jaya Sejahtera,Jl. Gunung Indah Daerah 27 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.60688465778662 -1.7365193665387275),Tom Nelson Harris,176791/211305/553015,40610149851086,berkah-bakti-tenaga-tubuh-jaya-sejahtera,914
Medic Harmoni Mawar Tenaga Jaya Apotik,Jl. Kebun Cermat Komplek 31 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.5089171487695 -3.5521802700851506),Lauren Jackson Moore,368512/226129/744083,561183807709,medic-harmoni-mawar-tenaga-jaya-apotik,212
Makmur Bintang Bahagia Kimia Bersama Medika,Jl. Kota Jenius Daerah 32 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.05087951335616 1.149783025395612),Katie Roberts Jackson,1018844/727296/473895,607751885018,makmur-bintang-bahagia-kimia-bersama-medika,230
Jaya Apotik Medic Harmoni Apotik Farma,Jl. Duku Indah Wilayah 4 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.45609035226832 -3.3033758955785077),Lauren Clark Moore,831317/2372104/963966,810440779192,jaya-apotik-medic-harmoni-apotik-farma,263
Berkah Toko Lestari Harmoni Medika Sehat,Jl. Kebun Kecil Wilayah 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.13364687022428 -0.8215353888887211),Chris Taylor Wilson,161994/286832/1034930,980215262494,berkah-toko-lestari-harmoni-medika-sehat,285
Tenaga Indah Jaya Resep Medik Sejahtera,Jl. Durian Kecil Komplek 28 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.83280442348769 -8.224768848145025),Megan Thomas Davis,841186/5821018/445331,41810080311028,tenaga-indah-jaya-resep-medik-sejahtera,452
Sehat Bahagia Tenaga Lestari Farma Sejahtera,Jl. Sirih Cermat Blok 20 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.14226958172782 -3.2325863861862576),Ashley Roberts Miller,913929/208264/3103733,3100686182410,sehat-bahagia-tenaga-lestari-farma-sejahtera,59
Harmoni Nusantara Cemerlang Medic Medik Sejahtera,Jl. Mangga Cerdas Komplek 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.56121189632616 -2.271183971438252),Mark Johnson White,1771013/229750/633803,1010002886611010,harmoni-nusantara-cemerlang-medic-medik-sejahtera,45
Sejahtera Medical Tenaga Tubuh Apotek Bersama,Jl. Sawah Cerdas Blok 97 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.99133189832808 1.043122488923773),Sarah Hill Anderson,216306/4723110/513902,8109023276105,sejahtera-medical-tenaga-tubuh-apotek-bersama,603
Cemerlang Makmur Prima Nusantara Medik Medika,Jl. Jeruk Besar Komplek 36 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.91099767696194 -7.071042089481432),Steve Hill Davis,261411/2715310/8103839,5410165450108,cemerlang-makmur-prima-nusantara-medik-medika,879
Apotik Harmoni Medical Bahagia Sejahtera Medik,Jl. Gunung Pintar Wilayah 26 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.87983069799112 4.489080045790361),Jason Jones Moore,1181210/722302/251306,880829211000,apotik-harmoni-medical-bahagia-sejahtera-medik,900
Terang Bintang Obat Tubuh Jaya Medik,Jl. Kuda Sejahtera Cluster 35 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.68351823517774 -2.681824438815017),Emily Smith Garcia,100519/629142/10290310,11502681071055,terang-bintang-obat-tubuh-jaya-medik,76
Sejahtera Sentorsa Prima Mawar Sejahtera Pharm,Jl. Duku Jenius Daerah 14 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.10622136752642 -7.5636037304810735),Jessica Harris Wilson,112988/6210328/31020102,1022017341586,sejahtera-sentorsa-prima-mawar-sejahtera-pharm,19
Obat Tubuh Surya Indah Medik Jaya,Jl. Kucing Kecil Daerah 80 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.4526031590974 -8.535682082537203),David Carter Williams,506771/286302/311339,2714107729085,obat-tubuh-surya-indah-medik-jaya,322
Murni Prima Jaya Medic Pharma Medika,Jl. Gedung Kecil Daerah 47 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.82171469770698 -1.5349596139300132),Sarah Harris Davis,387801/2801610/309195,6101888660710,murni-prima-jaya-medic-pharma-medika,912
Indah Nusantara Surya Badan Apotik Sehat,Jl. Rambutan Tinggi Daerah 16 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.73712150914017 -4.359323614985537),Matt Martinez Martin,921449/1062378/585535,801978827875,indah-nusantara-surya-badan-apotik-sehat,311
Apotik Jaya Surya Farmasi Farma Sejahtera,Jl. Kebun Sari Blok 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.54066326683693 -3.5288625587637723),Allison Hill Robinson,170942/824782/301358,40963101643108,apotik-jaya-surya-farmasi-farma-sejahtera,85
Bintang Medical Cemerlang Jaya Sejahtera Jaya,Jl. Sawah Jenius Wilayah 22 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.01334071253186 -4.865333986440237),Mark Martinez Davis,219102/9103452/223537,38990153109210,bintang-medical-cemerlang-jaya-sejahtera-jaya,321
Cemerlang Obat Farmasi Toko Apotik Medik,Jl. Tembok Cepat Blok 47 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.51575135933224 -0.7887273905502408),Emily Nelson Martinez,2756110/921231/1108378,978801681662,cemerlang-obat-farmasi-toko-apotik-medik,532
Surya Medic Surya Bahagia Medika Pharm,Jl. Gedung Sejahtera Cluster 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.86849369353044 -6.65265659799513),Ashley Smith Martinez,152176/940206/1013346,7710710839722,surya-medic-surya-bahagia-medika-pharm,263
Makmur Surya Badan Medical Medik Sejahtera,Jl. Gunung Indah Komplek 43 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.0260649665833 4.107015993625357),Steve Carter Thompson,314503/4891024/611302,291185888600,makmur-surya-badan-medical-medik-sejahtera,960
Harmoni Surya Lestari Sentorsa Medik Farma,Jl. Sawah Pintar Wilayah 17 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.31026043209856 3.623474205613213),Alex Clark Davis,812277/272469/314276,771803331400,harmoni-surya-lestari-sentorsa-medik-farma,410
Amanah Medical Terang Kimia Medik Farma,Jl. Kucing Cepat Komplek 17 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.60219212903196 -2.203539017676462),Tom Williams Williams,915038/221296/5100473,902860461007,amanah-medical-terang-kimia-medik-farma,28
Cemerlang Bumi Bakti Indah Medik Sejahtera,Jl. Anjing Pendek Wilayah 17 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.5012656210553 -1.2497278815660111),Megan Taylor White,3101917/330129/836141,380251042110910,cemerlang-bumi-bakti-indah-medik-sejahtera,95
Apotik Bakti Murni Medical Pharm Apotik,Jl. Sawah Cerdas Blok 61 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.13652338859373 -2.7570717327963425),Ashley Anderson Williams,810090/182102/7103954,49210028145810,apotik-bakti-murni-medical-pharm-apotik,420
Sentorsa Murni Terang Bahagia Pharma Jaya,Jl. Mangga Jenius Blok 79 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.92315518282606 -1.5832112061341306),Tom Clark Taylor,683157/102748/226136,488630281070,sentorsa-murni-terang-bahagia-pharma-jaya,553
Murni Obat Terang Bahagia Medika Pharma,Jl. Apel Cerah Komplek 90 Kota/Kabupaten KOTA BANDUNG Provinsi JAWA BARAT,POINT(107.5870641532362 -6.940906816201619),Megan Johnson Moore,8210661/41010902/503984,4158100971900,murni-obat-terang-bahagia-medika-pharma,657
Berkah Lestari Mawar Terang Medik Bersama,Jl. Ikan Cermat Cluster 55 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.54248664724408 0.3424695509954159),Allison Harris Davis,584051/106127/2837410,8970810222124,berkah-lestari-mawar-terang-medik-bersama,386
Cemerlang Apotik Kimia Jaya Apotek Sejahtera,Jl. Gedung Pintar Komplek 88 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2687926481882 -3.977479319750428),Rachel Williams Davis,481591/327663/11032310,123870800832,cemerlang-apotik-kimia-jaya-apotek-sejahtera,497
Jaya Obat Surya Toko Medik Sejahtera,Jl. Gunung Cermat Cluster 21 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3467321826085 -3.2227655381838822),Michael Hill Jones,561050/1082432/176933,905786078221,jaya-obat-surya-toko-medik-sejahtera,168
Jaya Lestari Cemerlang Terang Bersama Medik,Jl. Sirih Pendek Cluster 54 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.46892841696112 -0.7856302956900034),Jason Adams Thompson,19101024/3216810/103992,859515071570,jaya-lestari-cemerlang-terang-bersama-medik,614
Indah Berkah Bumi Bintang Sehat Farma,Jl. Durian Tinggi Cluster 3 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5689100870667 -2.5445030716571644),Megan Smith Brown,167501/545200/433233,1028444260061,indah-berkah-bumi-bintang-sehat-farma,367
Surya Bakti Bintang Bahagia Bersama Sejahtera,Jl. Apel Jenius Wilayah 25 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.66824494373932 2.519894591285384),Alex Williams Moore,10947110/225111/830626,3317610000708,surya-bakti-bintang-bahagia-bersama-sejahtera,259
Berkah Prima Medic Prima Pharma Apotek,Jl. Balai Indah Komplek 91 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.57020749108318 1.796436477815602),Ashley Anderson Miller,10810831/497272/3305109,10910165058468,berkah-prima-medic-prima-pharma-apotek,115
Murni Makmur Terang Kimia Sejahtera Farma,Jl. Mangga Cerah Blok 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00428948895188 3.0191834084840448),Michael Johnson Davis,312250/7109242/8394510,1089140865613,murni-makmur-terang-kimia-sejahtera-farma,62
Makmur Berkah Toko Resep Jaya Apotek,Jl. Sirih Indah Komplek 14 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.80972478203788 0.2126879964565837),Emily Thomas Wilson,7711110/1760102/6351031,271384215049,makmur-berkah-toko-resep-jaya-apotek,515
Berkah Toko Bahagia Medic Jaya Sejahtera,Jl. Sawah Cermat Komplek 77 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.07137249613577 -2.545366792791471),Ashley Thomas Davis,1651068/3861021/600103,396411986400,berkah-toko-bahagia-medic-jaya-sejahtera,780
Medic Surya Amanah Indah Medik Jaya,Jl. Gajah Kecil Komplek 56 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6502284997086 -2.3206687230735312),Ashley Martinez Harris,426213/233115/942338,8058038210611,medic-surya-amanah-indah-medik-jaya,4
Badan Tenaga Sentorsa Harmoni Sehat Sejahtera,Jl. Kota Cepat Wilayah 3 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.78309957893096 -2.85789416865701),Mark Williams Wilson,1642109/250624/3610881,10482081610419,badan-tenaga-sentorsa-harmoni-sehat-sejahtera,735
Cemerlang Medical Medic Mawar Pharma Sehat,Jl. Pisang Besar Daerah 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.071611485501 1.812904520432161),Allison Jackson Jones,119256/211778/3273710,6310113760438,cemerlang-medical-medic-mawar-pharma-sehat,164
Prima Mutiara Berkah Jaya Sejahtera Bersama,Jl. Sawah Pendek Daerah 89 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.00851138591456 -2.3150774911603307),Mark Roberts Jones,1107698/7106237/4130910,9240539501018,prima-mutiara-berkah-jaya-sejahtera-bersama,398
Bahagia Terang Prima Toko Jaya Sejahtera,Jl. Duku Sejahtera Cluster 10 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.46984714524638 -1.3604388511167862),Sarah Jones Robinson,1661056/112038/846391,1109410104882,bahagia-terang-prima-toko-jaya-sejahtera,171
Nusantara Murni Terang Indah Pharma Farma,Jl. Pisang Pintar Komplek 61 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.04435548343258 0.4745456204040881),John Nelson Martin,112016/294026/1310000,6472801083412,nusantara-murni-terang-indah-pharma-farma,371
Sentorsa Surya Kimia Medic Medik Sehat,Jl. Durian Sari Daerah 34 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.17156124958215 -1.0406252111938643),Chris Thomas Moore,1015132/700425/793737,6841532010856,sentorsa-surya-kimia-medic-medik-sehat,847
Toko Sehat Kimia Apotik Farma Jaya,Jl. Apel Pintar Komplek 56 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.09018171704032 -1.254121420096414),Megan Carter Jones,401266/299234/9110138,3440041011028,toko-sehat-kimia-apotik-farma-jaya,117
Tubuh Sehat Bintang Bumi Pharm Apotik,Jl. Durian Cermat Wilayah 71 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.72994636246474 2.1024410828309925),Brittany Anderson Jones,1051379/262099/1095393,19850310676710,tubuh-sehat-bintang-bumi-pharm-apotik,427
Badan Mutiara Makmur Amanah Sejahtera Farma,Jl. Gedung Cerah Cluster 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.92084212242352 -5.023915560736641),Alex Williams Moore,1001154/388820/280383,7802418778310,badan-mutiara-makmur-amanah-sejahtera-farma,16
Nusantara Sehat Tenaga Bahagia Apotik Jaya,Jl. Sirih Kecil Cluster 100 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.684156410549 1.3821141223254632),John Adams Martin,21106010/803262/81088103,6272142801108,nusantara-sehat-tenaga-bahagia-apotik-jaya,143
Surya Resep Prima Jaya Pharma Medik,Jl. Tembok Sari Komplek 56 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.85021132331042 3.504450995479681),Brittany Thomas Jones,867921/555213/3210531,3676108180202,surya-resep-prima-jaya-pharma-medik,661
Kimia Bintang Cemerlang Mawar Pharm Apotek,Jl. Sirih Indah Daerah 95 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5165904849174 -1.6467196532790729),David Jones Taylor,258125/259626/316904,10600910894910,kimia-bintang-cemerlang-mawar-pharm-apotek,576
Medic Berkah Murni Surya Sejahtera Pharma,Jl. Kebun Kecil Komplek 67 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.41343097563046 -3.059195393295965),Mark Clark Williams,196177/925882/532052,58133010613104,medic-berkah-murni-surya-sejahtera-pharma,300
Sejahtera Surya Tubuh Jaya Sejahtera Medika,Jl. Tembok Cerah Cluster 34 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.3036539214609 -2.708229007538243),David Parker Thomas,722175/218062/634411,990149004318,sejahtera-surya-tubuh-jaya-sejahtera-medika,269
Tubuh Mawar Apotik Medic Apotek Pharm,Jl. Sirih Cerdas Komplek 28 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.14223498937872 -9.944025221217313),Ashley Hill Jones,419427/162582/431587,268810438018,tubuh-mawar-apotik-medic-apotek-pharm,13
Resep Amanah Mawar Surya Jaya Bersama,Jl. Mangga Pintar Cluster 44 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.25925225226044 -2.1176480558685515),John Lewis Martinez,260801/432993/530390,878859411907,resep-amanah-mawar-surya-jaya-bersama,491
Sentorsa Tubuh Obat Jaya Sejahtera Farma,Jl. Jeruk Besar Daerah 39 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.82825173370848 -1.097391939562362),Mark Anderson Thompson,1079179/600228/3105583,8831353010983,sentorsa-tubuh-obat-jaya-sejahtera-farma,124
Tubuh Nusantara Indah Berkah Farma Apotek,Jl. Kebun Tinggi Komplek 60 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.84523804314517 -4.809712283661021),Rachel Carter Thompson,161302/163214/354935,180451283401,tubuh-nusantara-indah-berkah-farma-apotek,45
Medical Bintang Bakti Cemerlang Sejahtera Apotik,Jl. Jeruk Cerah Wilayah 83 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7830683932279 2.2330999593136305),Ashley Thomas Johnson,10106141/2102622/333373,8840009710818,medical-bintang-bakti-cemerlang-sejahtera-apotik,151
Farmasi Bintang Apotik Mawar Apotek Bersama,Jl. Kuda Kecil Cluster 71 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8827674908056 -2.2880256644594503),Lauren Williams Johnson,511223/432429/3109883,511504706870,farmasi-bintang-apotik-mawar-apotek-bersama,325
Bahagia Sejahtera Mawar Amanah Sejahtera Pharma,Jl. Jeruk Indah Blok 84 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.45455081937004 -2.251320789891487),Mark Nelson Wilson,179202/2102396/413291,301835721011,bahagia-sejahtera-mawar-amanah-sejahtera-pharma,306
Kimia Prima Toko Surya Pharm Bersama,Jl. Jeruk Kecil Cluster 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.58033334484774 0.1017965677481047),Matt Harris Martinez,441500/612021/33910910,142606182384,kimia-prima-toko-surya-pharm-bersama,897
Bumi Bakti Resep Sehat Sehat Pharm,Jl. Mangga Pintar Komplek 100 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.25996570123877 -3.628870966475435),Michael Nelson Moore,381118/209870/638545,3066108988051,bumi-bakti-resep-sehat-sehat-pharm,76
Tubuh Mawar Prima Cemerlang Jaya Apotek,Jl. Duku Kecil Wilayah 71 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.16059028667652 -4.452818238858085),Steve Adams Smith,211515/1027924/971043,8100137176844,tubuh-mawar-prima-cemerlang-jaya-apotek,752
Bumi Farmasi Apotik Amanah Sejahtera Apotek,Jl. Anjing Tinggi Cluster 85 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.25337094239616 0.4023099978571594),Jessica Adams Johnson,819564/910521010/1105131,11010398703661,bumi-farmasi-apotik-amanah-sejahtera-apotek,496
Mawar Harmoni Medical Tenaga Pharm Sejahtera,Jl. Gunung Indah Komplek 24 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.6368245976487 -3.8651434855090567),Jason Taylor Taylor,321122/231900/10731039,263831911540,mawar-harmoni-medical-tenaga-pharm-sejahtera,59
Badan Cemerlang Medic Tenaga Medika Jaya,Jl. Tembok Jenius Cluster 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.34049628590088 -2.7599178500611874),Megan Jackson Jackson,337100/209263/593994,5101165005458,badan-cemerlang-medic-tenaga-medika-jaya,235
Surya Berkah Jaya Nusantara Sehat Sejahtera,Jl. Mangga Cermat Blok 68 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.79468667149884 -3.481330672024712),Tom Taylor Garcia,988186/1063223/178363,4111080618929,surya-berkah-jaya-nusantara-sehat-sejahtera,58
Berkah Indah Prima Lestari Pharma Jaya,Jl. Kucing Cerdas Cluster 55 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.32232882929404 -6.94891283638646),Allison Anderson White,125604/412064/273000,1007708841426,berkah-indah-prima-lestari-pharma-jaya,830
Bahagia Bintang Makmur Terang Pharma Medika,Jl. Apel Sejahtera Blok 42 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7009053524267 -1.806373615974291),Rachel Nelson Wilson,9411000/237262/815378,80910531002415,bahagia-bintang-makmur-terang-pharma-medika,968
Mawar Amanah Medical Sehat Medika Pharm,Jl. Tembok Pintar Cluster 13 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6691328106546 -1.3868220450751654),Alex Thomas Jones,214801/529923/729032,1891800510059,mawar-amanah-medical-sehat-medika-pharm,410
Indah Surya Lestari Mutiara Sejahtera Apotek,Jl. Sawah Pendek Cluster 20 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3834150852209 -2.731409608640961),Rachel Martinez Moore,175495/5861022/351243,873743817610,indah-surya-lestari-mutiara-sejahtera-apotek,109
Sentorsa Surya Amanah Bintang Jaya Medik,Jl. Ikan Cerah Wilayah 99 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.62988742357103 -1.2492783145330613),Alex Thomas Jackson,791885/3601028/6241310,9148810191340,sentorsa-surya-amanah-bintang-jaya-medik,573
Sejahtera Resep Medical Mutiara Farma Apotek,Jl. Rambutan Kecil Blok 95 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7331441436634 0.2882264196877369),John Nelson Thomas,595291/122523/333090,104793021081031,sejahtera-resep-medical-mutiara-farma-apotek,81
