Terang Tenaga Indah Cemerlang Bersama Jaya,Jl. Gedung Besar Cluster 76 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.1703601095638 -1.478783296781792),Katie Martinez Johnson,114471/529296/299438,8307100605318,terang-tenaga-indah-cemerlang-bersama-jaya,253
Farmasi Surya Mutiara Bintang Sejahtera Pharm,Jl. Ikan Cepat Cluster 52 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.09332714127956 -4.633195397113159),Alex Thomas Jackson,596717/4105924/2010306,7109811010716,farmasi-surya-mutiara-bintang-sejahtera-pharm,554
Bumi Apotik Bintang Indah Jaya Farma,Jl. Ikan Cerah Daerah 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.53729694166825 -2.9888569691510307),David Martinez Jackson,2121001/1047322/793358,146982754809,bumi-apotik-bintang-indah-jaya-farma,76
Nusantara Jaya Amanah Resep Jaya Pharma,Jl. Kuda Besar Blok 30 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8900030909302 -1.8735398480056595),Lauren Adams Moore,163136/1210832/573653,641400859136,nusantara-jaya-amanah-resep-jaya-pharma,631
Toko Sejahtera Murni Sentorsa Medika Sejahtera,Jl. Rambutan Pintar Komplek 11 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.89040564980482 -9.552379748412356),Michael Nelson White,151165/251559/296130,632616830116,toko-sejahtera-murni-sentorsa-medika-sejahtera,973
Tenaga Bahagia Sehat Medical Bersama Medika,Jl. Apel Cepat Wilayah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.66807887812357 3.150966537463997),Rachel Nelson Williams,1064134/2102796/2110243,10217280910167,tenaga-bahagia-sehat-medical-bersama-medika,319
Tubuh Indah Sentorsa Berkah Apotek Bersama,Jl. Rambutan Kecil Blok 23 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.20113306206623 1.9676600685681755),Emily Carter Taylor,536812/302672/643059,2788021980110,tubuh-indah-sentorsa-berkah-apotek-bersama,131
Bahagia Berkah Tenaga Mutiara Apotik Sejahtera,Jl. Kota Tinggi Daerah 85 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.92342279587122 -3.576689789370373),Brittany Jackson White,381659/871282/131364,1710006983030,bahagia-berkah-tenaga-mutiara-apotik-sejahtera,670
Tenaga Nusantara Prima Apotik Sejahtera Medik,Jl. Mangga Indah Wilayah 62 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.3528932872307 -8.03482883037244),Rachel Hill Smith,183510/1028499/31010610,870094940021,tenaga-nusantara-prima-apotik-sejahtera-medik,175
Sentorsa Tenaga Bintang Sehat Pharma Jaya,Jl. Gajah Sari Cluster 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.80447034874682 1.629089563964456),Emily Anderson Davis,104717/10061025/162933,41013780616104,sentorsa-tenaga-bintang-sehat-pharma-jaya,194
Obat Toko Bumi Mawar Pharm Sejahtera,Jl. Jeruk Indah Daerah 75 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.7746942790185 -6.973498918231995),Katie White Thompson,2165101/4752103/834734,715608888024,obat-toko-bumi-mawar-pharm-sejahtera,101
Bumi Badan Amanah Mawar Farma Apotik,Jl. Durian Cerdas Wilayah 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.20228125818358 -6.313454035449724),Lauren Nelson Thomas,6119510/4310012/503380,811107287070,bumi-badan-amanah-mawar-farma-apotik,443
Prima Amanah Berkah Sejahtera Sehat Bersama,Jl. Ikan Tinggi Blok 6 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.24624032586188 4.149911229400484),Ashley Taylor Wilson,913592/512274/320576,7104808760010,prima-amanah-berkah-sejahtera-sehat-bersama,528
Jaya Medic Mawar Murni Jaya Sejahtera,Jl. Ikan Sejahtera Komplek 24 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.52016133188371 -9.760732095544368),Tom Roberts Jones,281084/366426/657834,631010138924,jaya-medic-mawar-murni-jaya-sejahtera,821
Kimia Nusantara Toko Medical Sejahtera Sejahtera,Jl. Balai Kecil Daerah 97 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.89695115555436 0.5648537048792157),John Parker Martinez,837149/289265/6639510,10801011203695,kimia-nusantara-toko-medical-sejahtera-sejahtera,558
Sejahtera Murni Makmur Sehat Medika Apotek,Jl. Balai Cerah Blok 51 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42039286635074 -2.8494087956327405),Katie Harris Miller,351905/439209/84351010,805704417639,sejahtera-murni-makmur-sehat-medika-apotek,295
Cemerlang Obat Badan Lestari Medika Jaya,Jl. Gedung Sari Komplek 21 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.929985382614 -1.1558619435568325),Brittany Parker Johnson,7351510/265272/1066399,10310841023100,cemerlang-obat-badan-lestari-medika-jaya,363
Sehat Mutiara Kimia Surya Pharm Pharma,Jl. Mangga Cermat Cluster 91 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.38882712362624 -1.1921060376640806),Steve Taylor Davis,434717/110261010/132837,8924630111002,sehat-mutiara-kimia-surya-pharm-pharma,64
Farmasi Bahagia Nusantara Mawar Medika Apotik,Jl. Tembok Cepat Blok 21 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.47112791320193 -9.967396027555038),Jessica Harris Smith,898132/206224/9108353,58061110054100,farmasi-bahagia-nusantara-mawar-medika-apotik,912
Sejahtera Sehat Murni Indah Pharma Bersama,Jl. Gunung Jenius Cluster 16 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.93835094529922 3.680861817791346),Chris Anderson Martinez,196377/332871/346312,7818109304983,sejahtera-sehat-murni-indah-pharma-bersama,378
Amanah Toko Indah Bahagia Pharma Farma,Jl. Gedung Kecil Daerah 95 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.53638818583768 -7.010775153187552),Lauren Hill Brown,482151/2115101/661773,1091530310708,amanah-toko-indah-bahagia-pharma-farma,236
Sejahtera Mawar Jaya Farmasi Sejahtera Pharm,Jl. Mangga Cerah Wilayah 38 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.83279811556376 -1.708356243914924),Jessica Carter Wilson,741178/846425/330305,7841010638482,sejahtera-mawar-jaya-farmasi-sejahtera-pharm,797
Makmur Terang Obat Nusantara Farma Jaya,Jl. Balai Sari Cluster 17 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.31190730916886 0.892799353591462),Alex Taylor Jackson,116271/413211/214393,4001690111088,makmur-terang-obat-nusantara-farma-jaya,342
Jaya Bakti Bahagia Medic Medik Apotek,Jl. Gedung Cerdas Cluster 44 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.58366410291588 -9.788465379288636),Mark Lewis Thompson,166672/502402/487043,1427828015105,jaya-bakti-bahagia-medic-medik-apotek,29
Farmasi Prima Jaya Makmur Medik Pharma,Jl. Sawah Cerah Daerah 16 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.86616322058988 0.618603940217799),Emily Lewis Harris,1101061/10012109/673296,5816011109018,farmasi-prima-jaya-makmur-medik-pharma,730
Lestari Surya Toko Bahagia Sehat Medika,Jl. Rambutan Sari Wilayah 46 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.15374554156216 -1.2388834381318468),Jessica Jackson Martin,537914/2896105/2610431,595812018318,lestari-surya-toko-bahagia-sehat-medika,395
Amanah Bakti Jaya Bahagia Pharma Sehat,Jl. Kuda Besar Komplek 2 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8025194982782 -2.578497294404965),Tom Carter Harris,247101/87210610/780831,10510086414339,amanah-bakti-jaya-bahagia-pharma-sehat,832
Cemerlang Tenaga Medical Terang Sehat Medik,Jl. Anjing Jenius Komplek 85 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.64388410938264 -2.297096502410689),Katie Anderson Jackson,132188/2746100/7106431,877378741049,cemerlang-tenaga-medical-terang-sehat-medik,137
Sentorsa Jaya Prima Lestari Sejahtera Medik,Jl. Rambutan Cermat Wilayah 22 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5547365252336 -8.579220398650266),Brittany Lewis Martin,6301018/6107824/311037,278401001857,sentorsa-jaya-prima-lestari-sejahtera-medik,141
Indah Sehat Prima Medic Pharma Apotek,Jl. Apel Tinggi Wilayah 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.28328058537764 -1.1197203912527982),Megan Thomas Thomas,11010160/652744/428853,320182811457,indah-sehat-prima-medic-pharma-apotek,311
Apotik Terang Resep Berkah Medik Sehat,Jl. Gedung Indah Wilayah 83 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.64150157327322 -1.7653803357838438),Michael Harris Jackson,761333/656240/876346,8151180318100,apotik-terang-resep-berkah-medik-sehat,2
Surya Sejahtera Amanah Sentorsa Sehat Bersama,Jl. Tembok Pendek Komplek 75 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.26432503344896 -3.730962721038904),David Johnson Johnson,795231/651288/5434106,17081576010101,surya-sejahtera-amanah-sentorsa-sehat-bersama,461
Bakti Harmoni Sentorsa Makmur Jaya Sejahtera,Jl. Kota Cerdas Komplek 12 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.78081414504973 -3.194542554391816),Chris Carter Taylor,814780/855662/10370100,424626009418,bakti-harmoni-sentorsa-makmur-jaya-sejahtera,991
Nusantara Resep Bahagia Tubuh Pharm Sejahtera,Jl. Tembok Jenius Cluster 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55602272778714 -6.894587008923797),Matt Taylor Johnson,9364110/607125/363929,850165210183,nusantara-resep-bahagia-tubuh-pharm-sejahtera,71
Nusantara Tenaga Bakti Jaya Jaya Apotek,Jl. Pisang Cerdas Cluster 46 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.6601347827702 -2.462491725883643),Megan Parker Smith,337121/162702/411053,525832011043,nusantara-tenaga-bakti-jaya-jaya-apotek,763
Murni Indah Nusantara Sehat Farma Jaya,Jl. Ikan Sejahtera Komplek 1 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.64539149698588 -0.953514439818404),Michael Nelson Martinez,110125/472503/332125,81010602149376,murni-indah-nusantara-sehat-farma-jaya,362
Prima Medical Terang Surya Farma Jaya,Jl. Kucing Pendek Cluster 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.86666930053786 2.045114010488509),Matt Johnson Robinson,372941/247906/5191063,27510811810309,prima-medical-terang-surya-farma-jaya,111
Sejahtera Bintang Medic Mawar Sejahtera Medika,Jl. Apel Kecil Daerah 77 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.42738646521912 2.9136125692102635),Jessica Johnson Garcia,1905101/514216/303992,1121721032780,sejahtera-bintang-medic-mawar-sejahtera-medika,49
Makmur Amanah Jaya Cemerlang Sehat Apotik,Jl. Gajah Jenius Wilayah 94 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.07033093995908 -3.1731822633425164),Megan Jones Miller,5145110/715287/937962,105181229100910,makmur-amanah-jaya-cemerlang-sehat-apotik,394
Jaya Mawar Surya Sentorsa Pharma Sejahtera,Jl. Kucing Cerdas Cluster 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.88750897705916 -0.0151707641805032),Tom Williams Wilson,139334/4910722/9938108,831043831011080,jaya-mawar-surya-sentorsa-pharma-sejahtera,571
Amanah Prima Kimia Toko Apotek Medik,Jl. Ikan Cepat Cluster 41 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.74985588874786 -3.0364178918857707),Brittany Nelson Martin,1810614/398426/822563,100208802137,amanah-prima-kimia-toko-apotek-medik,305
Obat Harmoni Surya Lestari Apotek Farma,Jl. Gajah Kecil Cluster 9 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.8362801315597 -1.851848509952072),Brittany Taylor Harris,110206/125208/1233105,178101963620,obat-harmoni-surya-lestari-apotek-farma,16
Bahagia Jaya Prima Surya Medika Sejahtera,Jl. Gunung Sari Cluster 5 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.5659045861623 -1.4266116717611317),Allison Taylor Johnson,801521/10322108/705313,5136961087310,bahagia-jaya-prima-surya-medika-sejahtera,508
Sehat Apotik Toko Amanah Medik Jaya,Jl. Mangga Cepat Cluster 96 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.86936968934192 -0.2384002725603284),Katie Hill Harris,615006/996205/397262,738450621198,sehat-apotik-toko-amanah-medik-jaya,224
Farmasi Berkah Resep Sehat Farma Sehat,Jl. Gedung Sejahtera Blok 59 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.38287779875937 -3.111336948836147),Allison Nelson Thomas,832190/207390/2380610,8103181081435,farmasi-berkah-resep-sehat-farma-sehat,260
Resep Sejahtera Bumi Kimia Sejahtera Apotik,Jl. Duku Jenius Cluster 4 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.0730732722168 -6.956923082142667),Alex Lewis Smith,199215/737162/516331,6018317510610,resep-sejahtera-bumi-kimia-sejahtera-apotik,966
Sehat Berkah Terang Medical Medik Apotek,Jl. Kucing Cerdas Blok 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.84638351258604 -4.560139339081743),Tom Parker Smith,119438/184921/134768,587188090803,sehat-berkah-terang-medical-medik-apotek,558
Tubuh Sehat Lestari Medical Pharm Pharma,Jl. Gunung Cermat Wilayah 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.98229769687278 2.057446072199877),Sarah Jones Davis,115460/400052/6010309,306011861230,tubuh-sehat-lestari-medical-pharm-pharma,368
Sehat Amanah Badan Makmur Farma Medik,Jl. Kota Sejahtera Cluster 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.81731241752976 2.1928111061765083),Jason Brown White,446381/2800106/316283,164101081004488,sehat-amanah-badan-makmur-farma-medik,959
Berkah Prima Bintang Indah Sehat Medik,Jl. Balai Pendek Cluster 19 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.16064609191316 -0.1932176157748699),Megan Taylor Harris,6710179/121386/6109374,9818153020108,berkah-prima-bintang-indah-sehat-medik,940
Bakti Badan Kimia Tenaga Apotik Medik,Jl. Balai Tinggi Blok 14 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.02062904386077 -2.272295998205161),Jason Williams Thompson,651091/6221036/1053683,58014610410108,bakti-badan-kimia-tenaga-apotik-medik,439
Bahagia Tenaga Jaya Mawar Medika Medik,Jl. Duku Cepat Wilayah 69 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.96665677110782 -6.512359035625058),Alex Harris Robinson,401274/862860/609233,113110782506,bahagia-tenaga-jaya-mawar-medika-medik,580
Berkah Surya Nusantara Harmoni Medika Apotik,Jl. Jeruk Pintar Wilayah 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.39890643736706 0.2231102723100875),John Hill Williams,5181110/28101066/346000,432173903883,berkah-surya-nusantara-harmoni-medika-apotik,96
Resep Badan Bakti Jaya Farma Medik,Jl. Gajah Kecil Daerah 66 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.114572860246 -1.7005504969854606),Jason Brown Thomas,41101310/266262/134420,381038061933,resep-badan-bakti-jaya-farma-medik,420
Toko Sentorsa Bintang Sejahtera Jaya Farma,Jl. Kuda Kecil Wilayah 33 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.95818002245338 0.4247799092830426),Mark Johnson Johnson,226103/272292/8793510,8400717973510,toko-sentorsa-bintang-sejahtera-jaya-farma,944
Lestari Nusantara Jaya Prima Medik Apotek,Jl. Anjing Sejahtera Wilayah 74 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.68205843246972 -0.1573855231079388),Lauren Harris Williams,828517/103312/9107237,7816899472010,lestari-nusantara-jaya-prima-medik-apotek,159
Farmasi Amanah Toko Tubuh Pharma Bersama,Jl. Apel Tinggi Komplek 34 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.91515218194297 -4.792694727310503),Lauren Martinez Taylor,416517/2525100/771388,3105402816339,farmasi-amanah-toko-tubuh-pharma-bersama,19
Berkah Medic Resep Toko Sejahtera Farma,Jl. Kota Besar Daerah 85 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.043755616251 -1.882779283041824),Mark Adams Smith,186101/844210/847300,790161974285,berkah-medic-resep-toko-sejahtera-farma,24
Terang Berkah Prima Cemerlang Apotek Farma,Jl. Sawah Cerdas Cluster 62 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.73209135057068 3.955071386293032),Steve Taylor Harris,6413106/202055/681138,612907788210,terang-berkah-prima-cemerlang-apotek-farma,382
Bakti Surya Farmasi Prima Pharm Apotek,Jl. Mangga Kecil Cluster 51 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06385082694352 -1.9353853849445048),Megan Jones Wilson,670105/422678/3230108,878056211912,bakti-surya-farmasi-prima-pharm-apotek,15
Mutiara Mawar Sentorsa Medic Medika Sejahtera,Jl. Apel Pintar Wilayah 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4373446237691 0.1568039769034594),Jason Jones Miller,2678101/558172/5724103,191570980066,mutiara-mawar-sentorsa-medic-medika-sejahtera,74
Medic Sehat Makmur Prima Apotek Jaya,Jl. Kebun Kecil Komplek 62 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.0797361175208 -9.513600303921152),Brittany Hill Miller,611247/625380/953614,735418027250,medic-sehat-makmur-prima-apotek-jaya,421
Apotik Bakti Medical Lestari Apotik Sehat,Jl. Gajah Sari Blok 38 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.73758666403344 1.4423154317303355),Emily Harris Johnson,154547/458627/10261103,4100581802128,apotik-bakti-medical-lestari-apotik-sehat,649
Badan Amanah Surya Resep Sehat Apotik,Jl. Kota Cerdas Komplek 87 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.34767239733594 -5.853703105802628),Megan Thomas Smith,450941/792862/271230,887760611056,badan-amanah-surya-resep-sehat-apotik,417
Mawar Bahagia Sentorsa Terang Medik Medika,Jl. Apel Cepat Cluster 66 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.30397854470878 3.900557625024737),Michael Johnson Brown,217417/1030032/336343,537281071007,mawar-bahagia-sentorsa-terang-medik-medika,375
Berkah Obat Prima Medic Apotik Apotek,Jl. Mangga Kecil Wilayah 60 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.02831670260288 -0.9628011297173577),Rachel Johnson Davis,128461/548211/133559,970208518187,berkah-obat-prima-medic-apotik-apotek,617
Bakti Resep Apotik Prima Bersama Medik,Jl. Kebun Cerdas Wilayah 26 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.35347342457317 -0.9888470393914428),Steve Lewis Martin,719044/6121017/237590,301880070991,bakti-resep-apotik-prima-bersama-medik,603
Tubuh Badan Berkah Mutiara Bersama Sehat,Jl. Duku Pintar Daerah 65 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.76410257627973 -2.268105380748004),Brittany Martinez Anderson,120917/127285/934789,7101011001104865,tubuh-badan-berkah-mutiara-bersama-sehat,124
Bintang Sejahtera Mutiara Indah Pharma Farma,Jl. Pisang Indah Wilayah 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2054140608132 1.4769822437825244),Lauren Harris Robinson,165282/762734/935896,53510113200810,bintang-sejahtera-mutiara-indah-pharma-farma,541
Lestari Mawar Tenaga Apotik Sehat Medika,Jl. Kebun Kecil Komplek 38 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.2210355783325 1.4726165637861133),Michael Carter Robinson,163945/549244/117325,10071085710087,lestari-mawar-tenaga-apotik-sehat-medika,194
Surya Bintang Berkah Obat Pharm Sejahtera,Jl. Durian Cermat Daerah 42 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.85386435626832 1.3185698146734737),Michael Roberts Taylor,919304/2492106/932394,3504101887002,surya-bintang-berkah-obat-pharm-sejahtera,140
Jaya Nusantara Sentorsa Kimia Jaya Medika,Jl. Gajah Sari Wilayah 46 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.00089374331515 -0.6565128242031459),Chris Taylor Miller,903168/232133/344413,81818310280610,jaya-nusantara-sentorsa-kimia-jaya-medika,443
Nusantara Sentorsa Sejahtera Bintang Jaya Apotek,Jl. Tembok Cepat Komplek 63 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.0653744072884 -4.333505121772039),Jason Anderson Jackson,140917/4246210/3010610,228083124501,nusantara-sentorsa-sejahtera-bintang-jaya-apotek,346
Resep Terang Tenaga Indah Apotik Pharm,Jl. Kuda Sejahtera Daerah 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8100781084782 0.9276377776889468),Lauren Smith Davis,594821/952049/6933910,490185117831,resep-terang-tenaga-indah-apotik-pharm,240
Prima Amanah Jaya Kimia Medik Sejahtera,Jl. Gedung Kecil Wilayah 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.18004906890678 -0.9005979882082986),Rachel Smith Johnson,139352/61010222/370198,10810815208848,prima-amanah-jaya-kimia-medik-sejahtera,325
Surya Sentorsa Amanah Makmur Medika Sehat,Jl. Kebun Kecil Blok 86 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3337339903885 -2.5715216324895085),David Taylor Harris,335201/481325/223407,4868188901057,surya-sentorsa-amanah-makmur-medika-sehat,529
Kimia Medical Surya Bakti Farma Sejahtera,Jl. Durian Cerah Komplek 7 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.6065569225351 -2.974278197647874),Tom Adams Johnson,2496110/254172/319688,201820116486,kimia-medical-surya-bakti-farma-sejahtera,238
Jaya Mutiara Harmoni Tenaga Apotik Sehat,Jl. Sirih Besar Wilayah 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.15954891626183 -6.863924919571822),Chris Jones Miller,112390/7214108/8101308,432389011690,jaya-mutiara-harmoni-tenaga-apotik-sehat,582
Terang Badan Makmur Resep Medika Apotek,Jl. Balai Sari Wilayah 44 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.670835811549 -2.9146223264593),Allison Martinez Wilson,615206/980246/3355010,601041051518108,terang-badan-makmur-resep-medika-apotek,308
Sehat Prima Nusantara Jaya Bersama Pharma,Jl. Jeruk Kecil Wilayah 77 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.67516059433805 -2.288156830367578),Chris Thomas Jones,7310018/769279/240630,6587108190594,sehat-prima-nusantara-jaya-bersama-pharma,27
Lestari Berkah Prima Amanah Jaya Medika,Jl. Sawah Cerdas Cluster 4 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.0785987130812 2.347792454578748),Megan Smith White,561915/760120/366538,397610319385,lestari-berkah-prima-amanah-jaya-medika,109
Sentorsa Nusantara Prima Lestari Sejahtera Jaya,Jl. Apel Cerah Blok 28 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(100.98871987413116 -1.4667835446051),Jessica Williams Robinson,777041/217527/10530310,420971867351,sentorsa-nusantara-prima-lestari-sejahtera-jaya,75
Jaya Mawar Prima Tubuh Apotek Medika,Jl. Kebun Jenius Blok 41 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.19455890134115 -7.49614040154645),Matt Parker Robinson,136038/1022711/384632,480249111435,jaya-mawar-prima-tubuh-apotek-medika,192
Obat Prima Nusantara Kimia Medik Jaya,Jl. Kebun Cerah Wilayah 73 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.4574016542639 -2.382173920070846),John Parker Davis,1106406/6401082/732393,297100810396,obat-prima-nusantara-kimia-medik-jaya,207
Mawar Bumi Lestari Tenaga Sehat Apotek,Jl. Gunung Pintar Cluster 85 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.88981320405114 -6.742867692761954),Emily Lewis Martin,726144/382359/643226,789500318017,mawar-bumi-lestari-tenaga-sehat-apotek,376
Bahagia Bumi Bintang Surya Farma Apotik,Jl. Tembok Tinggi Wilayah 47 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.07571895596875 -3.01980828674878),Lauren Lewis Wilson,1147710/978266/183500,548172159580,bahagia-bumi-bintang-surya-farma-apotik,221
Harmoni Bintang Cemerlang Sentorsa Sejahtera Medik,Jl. Kuda Pintar Daerah 90 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2003343117992 0.6939676352847801),Emily Parker Johnson,486221/272962/431022,8081080549741,harmoni-bintang-cemerlang-sentorsa-sejahtera-medik,498
Kimia Indah Obat Harmoni Jaya Bersama,Jl. Jeruk Kecil Wilayah 48 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.19467599885664 1.1230607499638996),Katie Anderson Johnson,917539/972766/328203,1098914026100,kimia-indah-obat-harmoni-jaya-bersama,672
Badan Jaya Tenaga Murni Farma Apotek,Jl. Balai Pendek Cluster 76 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.94954716854167 -3.3063199300946504),Michael Carter Jones,305418/6922710/450342,181096149650,badan-jaya-tenaga-murni-farma-apotek,101
Makmur Sentorsa Sejahtera Mutiara Sejahtera Bersama,Jl. Kuda Cerah Wilayah 16 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.22761400463392 -0.8196978936780024),Mark Smith Davis,913511/284680/932337,400120808136,makmur-sentorsa-sejahtera-mutiara-sejahtera-bersama,94
Prima Surya Sentorsa Jaya Medika Sehat,Jl. Pisang Cerah Daerah 59 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.76864983398453 4.701117798388218),Jessica Martinez Thomas,876716/524966/753306,551424880803,prima-surya-sentorsa-jaya-medika-sehat,408
Mawar Obat Bakti Prima Bersama Sejahtera,Jl. Apel Jenius Komplek 96 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.32611461846258 -5.975887012616653),Megan Brown Johnson,184145/820809/5871032,541885018310,mawar-obat-bakti-prima-bersama-sejahtera,192
