Bahagia Resep Bumi Harmoni Medik Sehat,Jl. Rambutan Cerdas Blok 87 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.14658199225775 -3.838357299369114),Alex Parker White,108371/545236/337001,600118168584,bahagia-resep-bumi-harmoni-medik-sehat,133
Medical Sehat Jaya Lestari Pharm Bersama,Jl. Jeruk Cerah Wilayah 55 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.39546566285692 -5.501267449320515),Michael Roberts Thompson,1103215/827088/903161,1886103102984,medical-sehat-jaya-lestari-pharm-bersama,295
Mutiara Sentorsa Terang Jaya Bersama Farma,Jl. Gajah Kecil Komplek 8 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.16003372214152 -7.104871392554996),John Jones Thompson,574781/124509/103480,426610552838,mutiara-sentorsa-terang-jaya-bersama-farma,597
Prima Sehat Medic Mutiara Apotik Sejahtera,Jl. Gedung Pendek Cluster 14 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.1057317321592 -1.2125255567720874),Megan Harris Martin,310970/380260/936535,1831035904015,prima-sehat-medic-mutiara-apotik-sejahtera,403
Sentorsa Sejahtera Medic Tubuh Pharma Bersama,Jl. Gunung Cermat Wilayah 48 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.47397130419527 -6.827145786107288),Ashley Taylor Williams,128332/149882/823319,6988108111003,sentorsa-sejahtera-medic-tubuh-pharma-bersama,643
Jaya Terang Harmoni Tenaga Apotik Sejahtera,Jl. Rambutan Cermat Komplek 80 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.26793733245978 1.0421688042960824),Jason Lewis Harris,1006180/2832107/3105402,10872911078011,jaya-terang-harmoni-tenaga-apotik-sejahtera,652
Nusantara Surya Bahagia Bintang Sejahtera Jaya,Jl. Ikan Cermat Daerah 35 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.24294302941266 0.4881657339154799),David Smith Harris,61010016/7921005/530089,81078667071010,nusantara-surya-bahagia-bintang-sejahtera-jaya,260
Amanah Medical Indah Toko Medik Bersama,Jl. Duku Besar Blok 4 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.19197869042178 -1.5829958214526734),Brittany Johnson Jackson,654814/327866/409083,1099680210202,amanah-medical-indah-toko-medik-bersama,442
Berkah Apotik Jaya Amanah Jaya Sejahtera,Jl. Apel Besar Cluster 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.70938406274087 -6.223280049564117),Emily Jackson Harris,354301/397265/131354,8593381097100,berkah-apotik-jaya-amanah-jaya-sejahtera,553
Sejahtera Mawar Jaya Lestari Farma Medik,Jl. Jeruk Kecil Blok 30 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.13105741935094 -0.0894887411546339),Jason Martinez Harris,841283/353020/3261030,158312590812,sejahtera-mawar-jaya-lestari-farma-medik,194
Cemerlang Nusantara Mutiara Sejahtera Sejahtera Sejahtera,Jl. Tembok Jenius Blok 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.27317499521344 0.9819830318487934),Katie Roberts White,156783/2102444/776369,1907891461020,cemerlang-nusantara-mutiara-sejahtera-sejahtera-sejahtera,362
Murni Prima Bintang Sentorsa Medik Pharma,Jl. Mangga Cerah Cluster 46 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.86506620600534 -4.494904830327508),Michael Thomas Moore,428108/492941/737729,850711880122,murni-prima-bintang-sentorsa-medik-pharma,46
Kimia Resep Prima Surya Apotek Pharma,Jl. Durian Pendek Blok 63 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.86259656690672 -1.1060327190134789),Megan Harris Thompson,4102915/258393/574236,872516501009,kimia-resep-prima-surya-apotek-pharma,141
Sejahtera Kimia Lestari Apotik Sehat Bersama,Jl. Kota Cerdas Wilayah 33 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.32930507269424 -1.035327597161853),Sarah Thomas Wilson,101377/732515/5109334,5019060861017,sejahtera-kimia-lestari-apotik-sehat-bersama,755
Kimia Harmoni Berkah Prima Sejahtera Sejahtera,Jl. Ikan Tinggi Komplek 86 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.88849317684696 1.558172646395196),Emily Parker Williams,141738/108107210/852363,4680007195108,kimia-harmoni-berkah-prima-sejahtera-sejahtera,798
Lestari Jaya Sentorsa Indah Farma Apotek,Jl. Kuda Sari Cluster 83 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(108.98798729068648 0.5163861953269642),Ashley Johnson Brown,960110/228510/271839,3108831040741,lestari-jaya-sentorsa-indah-farma-apotek,552
Toko Sentorsa Bakti Makmur Farma Sejahtera,Jl. Kucing Jenius Wilayah 14 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.50116741943708 -8.488510828180065),Lauren Parker Jones,814044/908792/649320,2981711046510,toko-sentorsa-bakti-makmur-farma-sejahtera,290
Terang Surya Kimia Mawar Apotek Farma,Jl. Tembok Besar Komplek 45 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.12771510236132 -1.0059921398241354),John Johnson Thomas,6174102/1100228/3104745,812647568902,terang-surya-kimia-mawar-apotek-farma,66
Kimia Bintang Tubuh Surya Jaya Medika,Jl. Kebun Pendek Blok 61 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.2837301263342 -3.2727389527792203),Michael Roberts Williams,111296/234077/491113,1539108046289,kimia-bintang-tubuh-surya-jaya-medika,7
Harmoni Sejahtera Mawar Tubuh Sejahtera Apotek,Jl. Kucing Besar Wilayah 83 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.3609420138542 -6.8928933972253565),Steve Thomas White,365169/526765/1041803,104010003108154,harmoni-sejahtera-mawar-tubuh-sejahtera-apotek,180
Apotik Kimia Tenaga Harmoni Apotek Apotik,Jl. Sawah Cepat Komplek 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.17999322628528 0.7428900575063917),Sarah Clark Williams,6610931/833782/497153,11056089510210,apotik-kimia-tenaga-harmoni-apotek-apotik,959
Obat Cemerlang Surya Tubuh Pharm Medik,Jl. Kuda Sejahtera Blok 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1814060846988 2.543711554755744),Chris Brown Davis,21021071/323482/490395,72591071102803,obat-cemerlang-surya-tubuh-pharm-medik,471
Tubuh Sehat Medic Indah Medik Medika,Jl. Apel Jenius Wilayah 38 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.67312478830137 -0.1088006111999817),Mark Thomas Robinson,410431/228713/3311022,182987015509,tubuh-sehat-medic-indah-medik-medika,798
Apotik Medic Medical Lestari Medika Apotik,Jl. Kuda Pendek Daerah 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.32834252837742 2.9305242582954296),Matt Martinez Williams,4341510/212458/339099,290271871073,apotik-medic-medical-lestari-medika-apotik,150
Prima Harmoni Apotik Mawar Bersama Farma,Jl. Gajah Pendek Wilayah 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.06126309374204 -2.7306060898525697),Tom Smith Martin,143573/1076112/31010283,433151167108,prima-harmoni-apotik-mawar-bersama-farma,11
Murni Jaya Surya Bahagia Pharm Pharma,Jl. Anjing Besar Komplek 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8582422294252 -7.698467763403142),Megan Adams Moore,1810511/272601/105103310,468814021004,murni-jaya-surya-bahagia-pharm-pharma,812
Harmoni Farmasi Toko Berkah Bersama Apotek,Jl. Gedung Cerdas Daerah 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.98447379648054 -0.502723748421058),David Clark Anderson,367814/4200105/1031849,46810744103104,harmoni-farmasi-toko-berkah-bersama-apotek,286
Jaya Berkah Farmasi Mawar Farma Sejahtera,Jl. Kuda Indah Blok 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.81014326605586 -6.498731683523046),Lauren Harris Martin,1110510/5227410/6310734,8100020301847,jaya-berkah-farmasi-mawar-farma-sejahtera,795
Mawar Cemerlang Farmasi Prima Pharm Bersama,Jl. Balai Kecil Daerah 22 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.8886477594908 1.195660342467793),Mark Smith Jackson,919273/8610462/698436,909883581785,mawar-cemerlang-farmasi-prima-pharm-bersama,553
Bahagia Mawar Cemerlang Jaya Medik Bersama,Jl. Ikan Kecil Wilayah 71 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.24078772647815 -1.3979942329276742),John Williams Anderson,316036/220633/345091,4010198381587,bahagia-mawar-cemerlang-jaya-medik-bersama,364
Sehat Medic Bahagia Lestari Apotik Medika,Jl. Kota Sejahtera Wilayah 8 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3462271864031 -4.180285322891758),David Lewis Williams,1027106/6262910/743430,509580183318,sehat-medic-bahagia-lestari-apotik-medika,549
Berkah Farmasi Amanah Medical Medika Bersama,Jl. Apel Sari Komplek 79 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.8374783342686 -5.222464535468975),Matt Smith Taylor,988518/623996/368426,1920111066899,berkah-farmasi-amanah-medical-medika-bersama,324
Nusantara Apotik Sentorsa Sejahtera Farma Pharma,Jl. Gajah Kecil Wilayah 17 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.79183929430572 -2.753121637642028),John Thomas Martin,491626/2115510/693953,7783411010101001,nusantara-apotik-sentorsa-sejahtera-farma-pharma,42
Prima Farmasi Tubuh Amanah Apotik Medik,Jl. Mangga Kecil Cluster 28 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.5179115526134 -7.343689419941666),Michael Carter Wilson,4682101/8482109/358982,177059116387,prima-farmasi-tubuh-amanah-apotik-medik,259
Makmur Mawar Medic Tenaga Apotek Apotik,Jl. Rambutan Kecil Cluster 82 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.08612193113588 2.2868541908956037),Lauren Martinez Johnson,805815/410322/398339,85019809109910,makmur-mawar-medic-tenaga-apotek-apotik,171
Tubuh Mawar Indah Medical Apotik Pharm,Jl. Gajah Indah Blok 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.58838970586532 -1.8376902457308864),Emily Jones Smith,160934/394278/8107173,3024101585519,tubuh-mawar-indah-medical-apotik-pharm,155
Tenaga Nusantara Kimia Surya Apotik Pharm,Jl. Rambutan Besar Blok 72 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4012025114644 -5.532973587725581),Chris Smith Harris,617131/440223/1082318,4910071202318,tenaga-nusantara-kimia-surya-apotik-pharm,124
Surya Bumi Farmasi Mutiara Apotik Pharm,Jl. Anjing Cerah Daerah 93 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.70398129084433 0.7339984364953871),Jessica Williams Anderson,319021/807220/352563,93000102081013,surya-bumi-farmasi-mutiara-apotik-pharm,583
Sejahtera Lestari Nusantara Makmur Medik Apotik,Jl. Gajah Sejahtera Wilayah 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.68440795235804 1.0395933678165612),Mark Adams Williams,541341/2051062/309435,1051857051005,sejahtera-lestari-nusantara-makmur-medik-apotik,353
Surya Obat Farmasi Terang Medik Pharma,Jl. Balai Cerah Daerah 94 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.1226983538467 -1.106301845115171),Ashley Adams Moore,1110008/2108321/3310474,2291859080101,surya-obat-farmasi-terang-medik-pharma,794
Bintang Resep Jaya Medic Sejahtera Pharma,Jl. Apel Pendek Blok 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.8957774789402 1.3348803363041526),Brittany White Davis,731447/202972/403695,7409808110413,bintang-resep-jaya-medic-sejahtera-pharma,914
Surya Prima Bakti Apotik Medika Medik,Jl. Kuda Cerdas Cluster 49 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.84379210506088 -1.5661919471820926),Rachel Johnson Taylor,133392/100211010/933870,3953325800110,surya-prima-bakti-apotik-medika-medik,23
Prima Mawar Berkah Murni Sejahtera Pharma,Jl. Anjing Jenius Komplek 17 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.32609815560484 -2.607898017686645),Michael Clark Smith,6152810/265095/3586108,29713278810010,prima-mawar-berkah-murni-sejahtera-pharma,62
Sentorsa Mutiara Kimia Prima Medik Pharm,Jl. Pisang Cerah Daerah 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.87357982054837 -4.88371513698327),Tom Anderson Wilson,201812/562882/355283,8323341059810,sentorsa-mutiara-kimia-prima-medik-pharm,31
Harmoni Jaya Cemerlang Lestari Sejahtera Farma,Jl. Gajah Indah Komplek 47 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.7213420163704 -1.2421853778434109),Chris Harris Thompson,1104641/253595/248358,8263901091472,harmoni-jaya-cemerlang-lestari-sejahtera-farma,482
Prima Murni Mutiara Bumi Jaya Medika,Jl. Gunung Cerdas Cluster 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.45058128315895 3.1107904714335586),Rachel Williams Smith,345831/7363210/336848,8081041120100,prima-murni-mutiara-bumi-jaya-medika,8
Cemerlang Sehat Surya Bumi Sejahtera Farma,Jl. Apel Indah Wilayah 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.71657075811407 -2.233200806229279),John Johnson Johnson,312122/6962110/4154103,716852054181,cemerlang-sehat-surya-bumi-sejahtera-farma,672
Jaya Berkah Lestari Amanah Apotik Medika,Jl. Durian Cerah Daerah 85 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.1916146422153 -1.0446213767553232),Jason Brown Wilson,696731/5102215/425372,140711081050110,jaya-berkah-lestari-amanah-apotik-medika,176
Tubuh Kimia Cemerlang Sehat Pharma Pharm,Jl. Kebun Indah Blok 35 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.03758950513236 -0.4442493558084344),Chris White Martinez,761829/866428/3108040,4101013812101004,tubuh-kimia-cemerlang-sehat-pharma-pharm,417
Nusantara Tenaga Medical Obat Pharma Pharm,Jl. Gunung Cepat Cluster 88 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.56318672470466 -2.77397093147102),Katie Williams Martin,111926/545352/1103643,240024858011,nusantara-tenaga-medical-obat-pharma-pharm,694
Farmasi Apotik Toko Terang Medik Pharma,Jl. Anjing Sari Daerah 36 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.97650335591923 -3.131597276667353),Lauren Roberts Thompson,159481/137232/608391,773028219213,farmasi-apotik-toko-terang-medik-pharma,856
Cemerlang Surya Nusantara Berkah Bersama Medika,Jl. Gunung Indah Wilayah 97 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45267873751638 1.4750828123057715),Michael Nelson Wilson,845014/224709/831215,59981041601061,cemerlang-surya-nusantara-berkah-bersama-medika,86
Indah Amanah Bahagia Apotik Sehat Medik,Jl. Durian Cermat Daerah 54 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.3806278855352 0.6958383492730533),Lauren Martinez Williams,572145/452229/2431027,377007919284,indah-amanah-bahagia-apotik-sehat-medik,584
Sentorsa Bakti Tenaga Mawar Apotik Farma,Jl. Ikan Sari Cluster 73 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.9562219636773 -3.683631139168707),Mark Lewis Williams,111976/542243/6310103,7001052895341,sentorsa-bakti-tenaga-mawar-apotik-farma,775
Surya Medical Sejahtera Tubuh Sehat Apotik,Jl. Anjing Pintar Daerah 99 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0277167662727 -1.041826212778009),Jason Taylor Robinson,705122/129725/630324,11083008110809,surya-medical-sejahtera-tubuh-sehat-apotik,110
Lestari Makmur Tenaga Medic Sejahtera Pharma,Jl. Kebun Cermat Wilayah 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.70766517407185 -3.544200957335443),Tom Carter Williams,4031021/500062/109973,1040861919085,lestari-makmur-tenaga-medic-sejahtera-pharma,87
Terang Prima Lestari Apotik Sejahtera Pharm,Jl. Durian Cerdas Cluster 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.37568276457812 1.627307227738486),Katie Smith Garcia,503851/912259/1010953,8181610830054,terang-prima-lestari-apotik-sejahtera-pharm,767
Makmur Badan Tubuh Lestari Medika Medik,Jl. Kuda Jenius Blok 21 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.70238543140914 -4.699158858203722),Steve Martinez Jones,319211/7891092/2310721,7018470010859,makmur-badan-tubuh-lestari-medika-medik,835
Bumi Tenaga Murni Kimia Bersama Medik,Jl. Anjing Besar Komplek 51 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.34012334098988 -2.257841437942933),Sarah Parker Thomas,2105176/5271038/936681,1091140088372,bumi-tenaga-murni-kimia-bersama-medik,787
Tubuh Resep Farmasi Kimia Medika Apotek,Jl. Apel Cerdas Komplek 12 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.7637734244406 -3.531765124524939),Matt Nelson Miller,564151/10194210/91010638,58310510900712,tubuh-resep-farmasi-kimia-medika-apotek,32
Harmoni Murni Kimia Makmur Sejahtera Jaya,Jl. Mangga Pendek Cluster 81 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.51236293979152 2.7656385993859427),Jason Martinez Davis,694120/363622/51001033,80109982101600,harmoni-murni-kimia-makmur-sejahtera-jaya,615
Surya Bintang Cemerlang Tenaga Medik Pharm,Jl. Kuda Sejahtera Cluster 74 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.57119946654866 -6.8183029478152015),John Jones Moore,5510391/922436/337225,498510808010101,surya-bintang-cemerlang-tenaga-medik-pharm,110
Nusantara Surya Bumi Bahagia Sejahtera Farma,Jl. Kucing Sejahtera Wilayah 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.69364897184988 -6.4611017002126445),Emily Parker Brown,418446/225270/51091035,336550608144,nusantara-surya-bumi-bahagia-sejahtera-farma,672
Resep Bumi Surya Prima Apotek Jaya,Jl. Kuda Cerah Blok 12 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.22731852948664 -8.541756228235021),Mark Carter Moore,988159/521347/5710373,17410010880840,resep-bumi-surya-prima-apotek-jaya,324
Medical Indah Sejahtera Resep Medik Medika,Jl. Duku Tinggi Wilayah 89 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.485145080704 -6.174995015335013),Brittany Nelson Harris,316440/2642108/763007,1141085415011,medical-indah-sejahtera-resep-medik-medika,395
Bakti Murni Mawar Medic Sejahtera Pharma,Jl. Gajah Cepat Komplek 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.20675537135804 -0.7085480813162839),Ashley Carter Garcia,194455/6241026/983315,6319818897010,bakti-murni-mawar-medic-sejahtera-pharma,462
Berkah Medic Sentorsa Apotik Farma Jaya,Jl. Gajah Indah Blok 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.7126978682783 0.728702530159886),Katie Harris Thompson,113224/1016122/573976,90204105164810,berkah-medic-sentorsa-apotik-farma-jaya,149
Sentorsa Surya Amanah Jaya Sejahtera Apotek,Jl. Apel Cerdas Cluster 83 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.23965437596816 -1.6541648467618266),Brittany Anderson Thomas,196317/639732/269738,7280598911060,sentorsa-surya-amanah-jaya-sejahtera-apotek,840
Medical Berkah Badan Jaya Sejahtera Pharma,Jl. Jeruk Pendek Cluster 24 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.78704739345518 -2.7099100656297583),Jessica White Miller,192249/927127/161369,15509110310853,medical-berkah-badan-jaya-sejahtera-pharma,312
Medical Cemerlang Obat Farmasi Medik Pharma,Jl. Tembok Cerah Blok 86 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.7049037771145 -3.0498333186104283),Katie Thomas Johnson,171591/1030827/10301074,1781036100806,medical-cemerlang-obat-farmasi-medik-pharma,973
Mutiara Tubuh Jaya Toko Sejahtera Farma,Jl. Apel Cermat Wilayah 13 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.79865877210024 0.1394655418085051),Katie Nelson Williams,3311100/934256/1238104,510790218009,mutiara-tubuh-jaya-toko-sejahtera-farma,66
Surya Berkah Bahagia Murni Apotek Sejahtera,Jl. Durian Cerdas Komplek 44 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.38954561315374 -2.0746533329934),John Carter Miller,1082391/273561/205873,870411019803,surya-berkah-bahagia-murni-apotek-sejahtera,21
Medical Terang Lestari Makmur Pharm Sejahtera,Jl. Duku Jenius Cluster 96 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.09725246550087 -4.946026000163918),Emily Parker Moore,1022179/821926/522315,5028814100259,medical-terang-lestari-makmur-pharm-sejahtera,995
Badan Jaya Bintang Indah Jaya Apotik,Jl. Gajah Cerdas Daerah 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.37958300792647 -7.6836171757429135),Sarah Hill Thompson,313021/940022/324559,6804811311097,badan-jaya-bintang-indah-jaya-apotik,109
Mutiara Bintang Resep Kimia Pharm Medik,Jl. Gunung Jenius Daerah 15 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.22655798685292 -2.6625454192959097),Brittany Jackson Martin,143543/1072231/342592,1744611890010,mutiara-bintang-resep-kimia-pharm-medik,36
Berkah Surya Prima Tubuh Pharm Pharma,Jl. Anjing Kecil Komplek 98 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.80276093398416 -7.369089633200838),Steve Parker Smith,976919/1072274/4091053,288911098618,berkah-surya-prima-tubuh-pharm-pharma,277
