Makmur Tubuh Toko Tenaga Pharm Bersama,Jl. Balai Pintar Cluster 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.44346783950668 0.0123186649920388),Alex Anderson Williams,6210719/9081062/543933,5589121095450,makmur-tubuh-toko-tenaga-pharm-bersama,235
Bahagia Sejahtera Prima Sehat Apotek Bersama,Jl. Durian Jenius Komplek 18 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.99349091529224 -0.7381303139167485),Tom Hill Thomas,7108144/838921/1084473,1899181009996,bahagia-sejahtera-prima-sehat-apotek-bersama,648
Bumi Berkah Cemerlang Apotik Pharm Apotek,Jl. Sawah Kecil Blok 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.9336250984521 1.8754380437836036),Rachel Anderson Taylor,815698/295266/153408,10335120478110,bumi-berkah-cemerlang-apotik-pharm-apotek,887
Harmoni Makmur Indah Jaya Sejahtera Pharm,Jl. Ikan Cermat Komplek 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.72643237477465 3.962686543069836),Steve Martinez Davis,1922110/237555/350215,1650411012809,harmoni-makmur-indah-jaya-sejahtera-pharm,15
Cemerlang Lestari Sehat Makmur Medika Medik,Jl. Gajah Kecil Komplek 56 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.97386306800084 -3.395895510008712),Jason Jones Anderson,577817/7123810/664631,1024490251108,cemerlang-lestari-sehat-makmur-medika-medik,220
Surya Sehat Sejahtera Obat Apotik Pharma,Jl. Kota Besar Wilayah 31 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.78307512906947 -5.124671376325501),Brittany Smith Jackson,350811/335572/341887,681047823146,surya-sehat-sejahtera-obat-apotik-pharma,876
Medic Prima Bintang Bakti Apotek Apotik,Jl. Gunung Jenius Daerah 82 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.55414083295194 3.895556594273094),David Harris Garcia,9510812/792573/932137,8051969101109,medic-prima-bintang-bakti-apotek-apotik,644
Amanah Lestari Nusantara Prima Medik Bersama,Jl. Kucing Kecil Cluster 92 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.53855662586837 -4.25485810618959),Rachel Carter Robinson,153811/82106100/8610360,4862100167286,amanah-lestari-nusantara-prima-medik-bersama,425
Lestari Kimia Tubuh Terang Apotik Bersama,Jl. Kebun Tinggi Komplek 3 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.49485827292312 -6.364133692450675),Tom Parker Wilson,506811/112837/969263,7010177410827,lestari-kimia-tubuh-terang-apotik-bersama,25
Berkah Lestari Kimia Resep Medik Medika,Jl. Durian Cerdas Cluster 92 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.41169750422756 -1.8532064760478395),Tom Martinez Robinson,181602/742376/9391033,478210739078,berkah-lestari-kimia-resep-medik-medika,31
Farmasi Makmur Indah Sehat Sejahtera Apotek,Jl. Duku Pendek Daerah 56 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.37686602427058 -0.9862248193467558),Jessica Smith Miller,148312/297736/34101094,501908729033,farmasi-makmur-indah-sehat-sejahtera-apotek,311
Apotik Bumi Bintang Murni Pharma Medika,Jl. Pisang Kecil Wilayah 4 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.13164059831044 2.2325805035627546),Jason Jones Jackson,5310136/6510521/3483101,431950609081,apotik-bumi-bintang-murni-pharma-medika,109
Terang Obat Bintang Indah Apotek Pharma,Jl. Sirih Sari Komplek 57 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.30969153454843 -3.162457342077152),Tom Jackson Thompson,922815/2010128/163511,880500174219,terang-obat-bintang-indah-apotek-pharma,41
Indah Terang Farmasi Jaya Medik Bersama,Jl. Kebun Cerah Cluster 39 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.46362221551163 1.8067049576035483),Jason Jackson Davis,1446109/277798/394243,217882807803,indah-terang-farmasi-jaya-medik-bersama,604
Sehat Tenaga Makmur Obat Sejahtera Apotik,Jl. Jeruk Tinggi Wilayah 2 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.38774529250632 -7.98862275367552),Tom Williams Anderson,341447/842193/834938,424120988308,sehat-tenaga-makmur-obat-sejahtera-apotik,880
Terang Sehat Resep Sentorsa Sejahtera Apotek,Jl. Apel Sari Wilayah 97 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.51743662868634 -2.8065449287273587),Allison Adams Martin,442192/424250/4610368,8612938104510,terang-sehat-resep-sentorsa-sejahtera-apotek,982
Prima Mutiara Murni Makmur Farma Sejahtera,Jl. Gunung Tinggi Daerah 16 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.84286837068112 1.2939915974492902),Sarah Martinez Martin,10018210/347201/537360,10750558980110,prima-mutiara-murni-makmur-farma-sejahtera,630
Kimia Jaya Surya Resep Jaya Pharma,Jl. Kucing Cepat Blok 72 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.59630206645618 1.2992536322657138),Allison Smith Wilson,595180/202052/633193,3101051286810,kimia-jaya-surya-resep-jaya-pharma,551
Harmoni Mutiara Jaya Medic Apotek Sehat,Jl. Balai Cerdas Blok 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.08230701279294 -3.7782099648702943),Tom Jones Harris,719874/1872910/857513,1055036018114,harmoni-mutiara-jaya-medic-apotek-sehat,206
Medical Medic Mawar Terang Pharm Sejahtera,Jl. Balai Sejahtera Cluster 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.19307385842131 -6.674748641341843),Rachel Clark Jones,976410/5102366/342017,17284001048105,medical-medic-mawar-terang-pharm-sejahtera,213
Bahagia Surya Farmasi Resep Sejahtera Bersama,Jl. Jeruk Cermat Daerah 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.95541612255212 0.0796000629657971),Matt Anderson Harris,397621/298086/9297310,5301003421108,bahagia-surya-farmasi-resep-sejahtera-bersama,418
Amanah Indah Tubuh Nusantara Pharm Apotik,Jl. Balai Pintar Wilayah 94 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.86283084098964 -2.392131708275251),Jason Smith Garcia,9146107/983270/38110510,797138616850,amanah-indah-tubuh-nusantara-pharm-apotik,633
Medical Surya Mutiara Indah Farma Jaya,Jl. Durian Sejahtera Komplek 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.48828129138067 0.8752947417248258),Rachel Adams Thomas,425144/8100286/5510403,862111810392,medical-surya-mutiara-indah-farma-jaya,547
Mawar Prima Makmur Terang Bersama Sejahtera,Jl. Kota Jenius Daerah 34 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.07695826427624 -4.742135894369868),Sarah Anderson White,1071355/621203/300304,817843920815,mawar-prima-makmur-terang-bersama-sejahtera,494
Harmoni Tubuh Prima Bintang Bersama Medik,Jl. Balai Pintar Daerah 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.02316500801804 1.4429408992052828),Sarah Lewis Johnson,284001/6254109/231051,188399430029,harmoni-tubuh-prima-bintang-bersama-medik,676
Harmoni Bahagia Surya Apotik Sejahtera Pharm,Jl. Anjing Pendek Blok 69 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.73990016576543 -2.1410922200330926),Lauren Carter Johnson,5108816/2010066/334482,8771310186000,harmoni-bahagia-surya-apotik-sejahtera-pharm,340
Jaya Kimia Prima Jaya Sejahtera Sehat,Jl. Anjing Sari Blok 69 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.5135593260143 -7.904848959474063),Ashley Roberts White,910695/164072/931685,299829716560,jaya-kimia-prima-jaya-sejahtera-sehat,565
Sejahtera Sentorsa Kimia Obat Sejahtera Pharm,Jl. Gunung Indah Blok 23 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.50123298544844 -2.159705061833481),Allison Williams Harris,10100651/3410292/1030567,2928101602872,sejahtera-sentorsa-kimia-obat-sejahtera-pharm,124
Obat Bakti Medic Jaya Pharm Pharma,Jl. Anjing Kecil Blok 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0624476452827 2.4141946016497773),Katie Anderson Moore,307183/4245810/360315,3781801580107,obat-bakti-medic-jaya-pharm-pharma,907
Tubuh Apotik Lestari Sejahtera Jaya Sejahtera,Jl. Mangga Jenius Cluster 6 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.19158829826628 -1.378804769535071),Alex Hill White,101681010/722833/371574,203108301335,tubuh-apotik-lestari-sejahtera-jaya-sejahtera,561
Sehat Sejahtera Jaya Bahagia Sejahtera Pharm,Jl. Kuda Sejahtera Blok 32 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.83287785570016 -3.8838566951114615),David White Garcia,3701010/314020/398708,2810142195075,sehat-sejahtera-jaya-bahagia-sejahtera-pharm,64
Lestari Tenaga Bahagia Indah Bersama Sehat,Jl. Jeruk Pendek Wilayah 94 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.2674203570604 -2.725009956048641),Steve Roberts Taylor,911615/2181029/331959,10103199238203,lestari-tenaga-bahagia-indah-bersama-sehat,227
Apotik Kimia Sentorsa Indah Sejahtera Medik,Jl. Duku Sejahtera Cluster 13 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.28919946533568 3.0797490397449145),Allison Taylor Martin,10210810/1508102/300093,23806109120610,apotik-kimia-sentorsa-indah-sejahtera-medik,722
Medical Surya Murni Medic Pharma Farma,Jl. Tembok Cerdas Daerah 20 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.2745999209111 -8.265763817145983),Chris Martinez Thomas,822510/396268/5376910,82103091810942,medical-surya-murni-medic-pharma-farma,257
Makmur Tenaga Badan Sentorsa Medik Medika,Jl. Tembok Sejahtera Daerah 19 Kota/Kabupaten KOTA LANGSA Provinsi ACEH,POINT(98.00241604742064 4.496456472398133),Ashley Lewis Williams,1510059/8510792/2510535,9102573419068,makmur-tenaga-badan-sentorsa-medik-medika,721
Bumi Surya Apotik Sejahtera Sehat Medika,Jl. Kuda Sari Daerah 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.62182219041664 -0.4015524183403336),John Martinez Wilson,676921/809702/583036,320002732818,bumi-surya-apotik-sejahtera-sehat-medika,580
Cemerlang Jaya Murni Bintang Pharm Sehat,Jl. Gunung Cerdas Daerah 41 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.60029290451976 -2.1728958120663187),Mark White Moore,110030/1065294/329387,6810199080000,cemerlang-jaya-murni-bintang-pharm-sehat,420
Medical Murni Apotik Bakti Sejahtera Apotek,Jl. Pisang Jenius Komplek 12 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.27802608447934 -3.954122808275712),Katie Parker Martin,1017798/438235/396700,2121100864443,medical-murni-apotik-bakti-sejahtera-apotek,151
Makmur Bakti Murni Surya Bersama Pharm,Jl. Rambutan Cerah Cluster 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.99879105410713 -4.22982196973571),John White Thomas,121851/252575/193842,879946101139,makmur-bakti-murni-surya-bersama-pharm,423
Kimia Apotik Bintang Makmur Pharm Sejahtera,Jl. Jeruk Indah Cluster 56 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.15407215508668 -0.7361915939731443),Michael Clark Jackson,51004110/362825/643913,111454840886,kimia-apotik-bintang-makmur-pharm-sejahtera,179
Makmur Kimia Medical Indah Pharm Bersama,Jl. Pisang Kecil Wilayah 1 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.55382435331066 -9.692390952997572),Sarah Clark Anderson,152693/8102189/4340510,9133101889103,makmur-kimia-medical-indah-pharm-bersama,906
Resep Jaya Amanah Murni Medika Apotik,Jl. Rambutan Besar Wilayah 69 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.32244607145368 0.1659239416205054),Michael Martinez Taylor,5107415/6281016/703231,139810775604,resep-jaya-amanah-murni-medika-apotik,179
Murni Surya Jaya Surya Pharm Bersama,Jl. Pisang Cepat Blok 69 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.75464622030772 -2.2185029753788506),Rachel Smith Davis,167690/722125/2643310,102851076583,murni-surya-jaya-surya-pharm-bersama,8
Apotik Farmasi Badan Bakti Sehat Sejahtera,Jl. Sirih Pintar Cluster 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.92801871799088 1.322730241734698),David Nelson Wilson,1109129/8452210/5134610,162921840155,apotik-farmasi-badan-bakti-sehat-sejahtera,635
Resep Jaya Sejahtera Bahagia Pharma Sejahtera,Jl. Rambutan Pintar Wilayah 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.28692524495504 0.2612267245970674),Tom Smith Martin,4108916/6910024/937192,728855205138,resep-jaya-sejahtera-bahagia-pharma-sejahtera,175
Lestari Murni Mawar Bahagia Bersama Apotik,Jl. Sawah Kecil Blok 90 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.25797677967408 -2.4552954305890164),Allison Hill Jones,4887101/237121/7105351,1861000668012,lestari-murni-mawar-bahagia-bersama-apotik,335
Prima Mawar Jaya Prima Sejahtera Jaya,Jl. Gajah Besar Cluster 71 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4531585666875 -0.8901209388349347),Chris Roberts Harris,215641/266501/2010348,667101010087371,prima-mawar-jaya-prima-sejahtera-jaya,27
Harmoni Amanah Nusantara Kimia Medik Apotek,Jl. Kebun Kecil Cluster 30 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.80221894471195 -7.539643284118743),Lauren Thomas Jackson,718361/1032693/109372,3836981007411,harmoni-amanah-nusantara-kimia-medik-apotek,312
Bintang Bakti Obat Murni Apotik Jaya,Jl. Anjing Cerdas Wilayah 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.74502049156506 0.8046915161532322),Mark Williams Taylor,36110710/742711/870973,457118200180,bintang-bakti-obat-murni-apotik-jaya,150
Toko Lestari Indah Cemerlang Jaya Bersama,Jl. Kucing Indah Wilayah 17 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.3001881269382 -10.710748579138992),Allison Thomas Martin,983134/219044/357553,12728783104010,toko-lestari-indah-cemerlang-jaya-bersama,557
Berkah Sejahtera Tenaga Mawar Pharma Medika,Jl. Mangga Pendek Komplek 71 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.29098456793906 -3.0913132030028425),Mark Roberts Davis,8108107/948227/523707,71015804881075,berkah-sejahtera-tenaga-mawar-pharma-medika,414
Murni Tubuh Sejahtera Resep Sejahtera Jaya,Jl. Kebun Cermat Wilayah 8 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.05296907893728 -1.428455964979355),Lauren Hill Jackson,9310215/267681/693063,665178405151,murni-tubuh-sejahtera-resep-sejahtera-jaya,408
Cemerlang Surya Mawar Jaya Bersama Medika,Jl. Anjing Jenius Wilayah 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8017300094064 1.8073722511740105),Megan Johnson Johnson,301038/752724/376213,8810895951210,cemerlang-surya-mawar-jaya-bersama-medika,491
Harmoni Tubuh Resep Terang Pharm Farma,Jl. Pisang Besar Blok 58 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.18207542282512 3.851185721391582),Chris Lewis White,501602/519276/34461010,700782203016,harmoni-tubuh-resep-terang-pharm-farma,215
Murni Apotik Sentorsa Berkah Apotek Farma,Jl. Anjing Tinggi Komplek 40 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.21779164893064 -1.379157461598604),Steve Roberts Thompson,1641027/1040092/397442,2712631210680,murni-apotik-sentorsa-berkah-apotek-farma,973
Prima Bahagia Prima Cemerlang Medika Jaya,Jl. Gedung Indah Wilayah 45 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.56793699113427 -1.5527451095388614),Jason Carter Jones,249410/4027810/466353,428727251098,prima-bahagia-prima-cemerlang-medika-jaya,378
Indah Makmur Farmasi Bumi Apotik Medika,Jl. Mangga Sejahtera Daerah 66 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.60215491473583 -9.758353730438447),Brittany Smith Miller,1210797/2410262/460623,10910081749892,indah-makmur-farmasi-bumi-apotik-medika,479
Obat Surya Berkah Lestari Medika Apotek,Jl. Balai Sari Cluster 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8537214136797 -6.044509820375937),Jason Roberts Williams,1091876/3221011/734533,3101880106240,obat-surya-berkah-lestari-medika-apotek,610
Jaya Tubuh Murni Sentorsa Pharm Medika,Jl. Kebun Tinggi Daerah 79 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.24960190475907 0.8188199677083681),Jason Smith Davis,357741/1027814/514936,888061076940,jaya-tubuh-murni-sentorsa-pharm-medika,141
Mutiara Tubuh Surya Tenaga Pharma Bersama,Jl. Mangga Sari Blok 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.85580647072314 -1.7997673566180517),Steve Harris Taylor,776118/21061710/836323,232367182190,mutiara-tubuh-surya-tenaga-pharma-bersama,913
Terang Indah Toko Jaya Bersama Jaya,Jl. Balai Kecil Komplek 28 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.66639321120748 -7.659046284550011),Lauren Anderson Johnson,669119/9611027/365772,108421564285,terang-indah-toko-jaya-bersama-jaya,977
Bahagia Amanah Obat Medical Jaya Pharma,Jl. Kebun Besar Wilayah 5 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.97504885930638 3.2058956637422327),Emily Johnson Martin,3101125/7210512/730591,863119651530,bahagia-amanah-obat-medical-jaya-pharma,653
Obat Mawar Indah Mutiara Sejahtera Medik,Jl. Kebun Pintar Blok 93 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.07944395908746 -3.5219868927893785),Mark Brown Thomas,314301/1035129/568739,368414049716,obat-mawar-indah-mutiara-sejahtera-medik,66
Apotik Bakti Mutiara Surya Medik Apotik,Jl. Gajah Pendek Blok 68 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.81103780699364 -3.133515129006631),Sarah Carter Johnson,801074/1100422/404533,701877377440,apotik-bakti-mutiara-surya-medik-apotik,107
Mutiara Sehat Farmasi Terang Sehat Sejahtera,Jl. Jeruk Kecil Cluster 69 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5545417230322 -1.455136599711803),Lauren Martinez Johnson,738391/568219/306037,702759548751,mutiara-sehat-farmasi-terang-sehat-sejahtera,421
Nusantara Farmasi Medic Mutiara Sejahtera Medika,Jl. Anjing Besar Blok 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60024028883026 -5.224878924405963),Tom Taylor Davis,9101370/10102510/538396,4807691910213,nusantara-farmasi-medic-mutiara-sejahtera-medika,251
Surya Obat Cemerlang Sejahtera Pharm Sejahtera,Jl. Tembok Indah Blok 40 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.94989345057289 -4.109577513894973),Ashley Harris Miller,458821/15210710/72510103,1005839087128,surya-obat-cemerlang-sejahtera-pharm-sejahtera,129
Jaya Tenaga Bakti Prima Sejahtera Sehat,Jl. Mangga Kecil Wilayah 97 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5691545352642 -0.9111287851731298),Jessica Jones Johnson,795518/271295/4133010,816886041979,jaya-tenaga-bakti-prima-sejahtera-sehat,499
Nusantara Murni Kimia Sejahtera Apotik Sehat,Jl. Gedung Pintar Wilayah 94 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.37153906132323 2.0971669193542493),Michael Brown Jones,171892/4210445/7432101,886104684476,nusantara-murni-kimia-sejahtera-apotik-sehat,378
Makmur Bakti Terang Cemerlang Farma Sejahtera,Jl. Duku Cepat Daerah 15 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.42008660467454 -6.289809015642942),Matt Thomas Moore,567061/245828/305012,879834210997,makmur-bakti-terang-cemerlang-farma-sejahtera,87
Nusantara Berkah Murni Farmasi Medika Medik,Jl. Sawah Tinggi Cluster 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2308394276543 -1.6697477688070157),Allison Martinez Miller,8410128/299608/7500310,110211351040810,nusantara-berkah-murni-farmasi-medika-medik,59
Prima Surya Farmasi Mutiara Pharm Pharma,Jl. Balai Sejahtera Daerah 52 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.60465896316836 -8.319693725472376),Lauren Taylor Smith,873013/693628/380236,10081052981486,prima-surya-farmasi-mutiara-pharm-pharma,744
