Harmoni Amanah Berkah Medical Sehat Medik,Jl. Pisang Kecil Komplek 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1840879468998 3.893379976961807),Michael Thomas Brown,313366/232045/304213,7321599082910,harmoni-amanah-berkah-medical-sehat-medik,53
Lestari Resep Badan Medic Farma Apotek,Jl. Ikan Cepat Daerah 20 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.76166307937257 -2.422604219288827),Brittany White Robinson,184988/354266/5391109,714558473082,lestari-resep-badan-medic-farma-apotek,571
Surya Bakti Medical Terang Sejahtera Jaya,Jl. Gedung Sejahtera Daerah 59 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.95045625992142 2.0062036836450403),Ashley Lewis Jones,451804/642202/913290,11004338378110,surya-bakti-medical-terang-sejahtera-jaya,100
Resep Harmoni Sehat Indah Medik Jaya,Jl. Anjing Cepat Wilayah 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.47054158655256 -0.2494562910200723),Ashley Nelson Anderson,1014298/684962/136931,4034710188118,resep-harmoni-sehat-indah-medik-jaya,748
Jaya Bumi Surya Berkah Pharma Pharm,Jl. Duku Sejahtera Blok 6 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.3372178961662 0.3597559973400095),Emily Parker Anderson,408271/748820/742933,158078704798,jaya-bumi-surya-berkah-pharma-pharm,212
Jaya Medic Sejahtera Tenaga Farma Apotek,Jl. Rambutan Cepat Komplek 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.27160741479967 -2.5092452718705864),Sarah Harris Jackson,1531104/3268106/874368,4187801034296,jaya-medic-sejahtera-tenaga-farma-apotek,496
Sehat Makmur Medical Toko Apotik Pharm,Jl. Gedung Cepat Daerah 65 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.64403456431604 -8.02565698602755),Tom Taylor Davis,781003/241681/303131,6110783909388,sehat-makmur-medical-toko-apotik-pharm,111
Jaya Sejahtera Cemerlang Harmoni Bersama Sejahtera,Jl. Kebun Kecil Wilayah 83 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.49356613460382 0.8531233148412021),Rachel Smith Thomas,10017310/9221056/268038,3048837109591,jaya-sejahtera-cemerlang-harmoni-bersama-sejahtera,377
Apotik Kimia Bakti Lestari Sejahtera Bersama,Jl. Ikan Sari Cluster 15 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.8425959040076 -0.2202210510219817),Chris Thomas Wilson,155198/216056/10109038,5110984606901,apotik-kimia-bakti-lestari-sejahtera-bersama,799
Sejahtera Bintang Lestari Toko Pharm Sejahtera,Jl. Tembok Pendek Blok 31 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.53853682124638 -7.520443220429314),John Jones Davis,806108/512179/426736,56414910101088,sejahtera-bintang-lestari-toko-pharm-sejahtera,498
Jaya Bahagia Bintang Apotik Medik Pharm,Jl. Gajah Besar Komplek 50 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.74173684701384 -2.6642759246699725),Steve Lewis Smith,184311/757299/313933,78901021342104,jaya-bahagia-bintang-apotik-medik-pharm,23
Prima Farmasi Bahagia Murni Apotek Pharm,Jl. Kebun Cermat Cluster 63 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.50432641839036 -8.49828450493895),Allison Martinez Johnson,211190/242164/369632,810080201504,prima-farmasi-bahagia-murni-apotek-pharm,294
Obat Surya Kimia Mutiara Pharm Medika,Jl. Kuda Cerah Cluster 4 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.75843240652311 -9.610398609048772),Mark Johnson Moore,181709/177442/398177,282025601810,obat-surya-kimia-mutiara-pharm-medika,150
Resep Jaya Lestari Sehat Apotek Pharma,Jl. Balai Cerdas Cluster 70 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.03160348857148 -3.2019658990085587),Jessica Williams Robinson,6110131/217931/1103107,1210423784460,resep-jaya-lestari-sehat-apotek-pharma,898
Mutiara Bakti Resep Bintang Sehat Jaya,Jl. Apel Cermat Cluster 85 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.43973678024004 1.2197394481346944),Michael Jackson Thomas,134475/3916102/639408,12810658010883,mutiara-bakti-resep-bintang-sehat-jaya,59
Jaya Cemerlang Tubuh Murni Bersama Jaya,Jl. Pisang Indah Cluster 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.91707488675613 -3.01331472469112),Mark Nelson Harris,978100/326973/913153,79901010118230,jaya-cemerlang-tubuh-murni-bersama-jaya,59
Jaya Mawar Medical Kimia Apotik Sehat,Jl. Kebun Pintar Daerah 57 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.14727701205936 -2.5986674697936607),David Jones Thompson,441940/3509210/1010963,1080380105432,jaya-mawar-medical-kimia-apotik-sehat,335
Bahagia Jaya Resep Bintang Medika Bersama,Jl. Rambutan Kecil Cluster 62 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.99683632168652 -7.726558550838962),Emily Parker Brown,4190010/122775/10701033,375084060091,bahagia-jaya-resep-bintang-medika-bersama,652
Surya Amanah Badan Bintang Pharm Jaya,Jl. Duku Indah Komplek 34 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.4840217123236 -7.138362544560397),Steve Carter Thompson,4151087/6231008/692313,680930478218,surya-amanah-badan-bintang-pharm-jaya,793
Prima Obat Lestari Tenaga Farma Sejahtera,Jl. Gedung Sari Cluster 34 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.2263335815846 -1.47095007887137),John White Davis,1015661/385525/439716,662138115490,prima-obat-lestari-tenaga-farma-sejahtera,46
Apotik Badan Mawar Amanah Apotik Pharm,Jl. Anjing Jenius Blok 56 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.76599781768452 -2.739831203571086),Mark Adams Wilson,101896/6251710/3108276,7413104845180,apotik-badan-mawar-amanah-apotik-pharm,270
Jaya Resep Medic Nusantara Sejahtera Farma,Jl. Kota Sari Komplek 49 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.98751317618937 -3.2531026910199605),Allison Johnson Williams,21331010/424359/1098369,378810018485,jaya-resep-medic-nusantara-sejahtera-farma,77
Prima Toko Bakti Cemerlang Sejahtera Farma,Jl. Gedung Sari Komplek 52 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.16393364614785 -7.1751449652531525),Mark Johnson Jones,1005651/435218/613413,910090439801,prima-toko-bakti-cemerlang-sejahtera-farma,157
Resep Apotik Sentorsa Sejahtera Apotik Medik,Jl. Apel Besar Wilayah 32 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.8006404987734 4.500553395900745),Katie Williams Miller,328411/7102805/383796,405280307194,resep-apotik-sentorsa-sejahtera-apotik-medik,631
Resep Berkah Bumi Lestari Sehat Apotek,Jl. Duku Jenius Blok 87 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.1130016703098 -3.655584997758356),Emily Thomas Thomas,1801033/51026910/265853,214764468063,resep-berkah-bumi-lestari-sehat-apotek,168
Makmur Cemerlang Badan Jaya Pharm Farma,Jl. Duku Jenius Wilayah 89 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.63171606322302 -1.3967307991727118),Emily Martinez Wilson,4101141/228642/1012883,111555802065,makmur-cemerlang-badan-jaya-pharm-farma,174
Bumi Nusantara Surya Bahagia Farma Sejahtera,Jl. Durian Indah Komplek 70 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.66183105685556 -7.795419230891577),Mark Roberts Jackson,349141/971207/123815,2100721762988,bumi-nusantara-surya-bahagia-farma-sejahtera,583
Tenaga Farmasi Cemerlang Nusantara Pharma Farma,Jl. Anjing Pintar Komplek 99 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.01335802916128 -0.6183635708096578),Alex Taylor Martinez,167104/266270/322905,410081106171005,tenaga-farmasi-cemerlang-nusantara-pharma-farma,653
Jaya Surya Medical Apotik Jaya Pharm,Jl. Ikan Jenius Komplek 55 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.74892344169776 1.0205289677317886),John Parker White,601564/908127/103100310,4010667881093,jaya-surya-medical-apotik-jaya-pharm,532
Surya Jaya Tenaga Nusantara Sehat Sejahtera,Jl. Sawah Indah Wilayah 12 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.4297372105555 -3.556837771547781),Steve Martinez Jackson,223110/282672/8531091,86192101060162,surya-jaya-tenaga-nusantara-sehat-sejahtera,403
Makmur Sentorsa Prima Lestari Apotek Farma,Jl. Gajah Jenius Wilayah 21 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.50559035945771 -0.5956049873320257),Chris Jones Harris,375461/3431032/357157,1028061576128,makmur-sentorsa-prima-lestari-apotek-farma,476
Sehat Bumi Mawar Cemerlang Sejahtera Pharma,Jl. Mangga Cepat Cluster 88 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.08830181225878 0.5359319122979027),Matt White Martin,281368/3927910/53100109,8306801886107,sehat-bumi-mawar-cemerlang-sejahtera-pharma,15
Apotik Terang Mawar Obat Medika Apotik,Jl. Pisang Cepat Cluster 17 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.86569459464732 -8.314002891731493),Jason White Harris,603101/1058824/377468,60310551589100,apotik-terang-mawar-obat-medika-apotik,376
Prima Indah Medical Cemerlang Medik Apotek,Jl. Pisang Pendek Cluster 4 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.59082363544586 -1.0190448114157975),David Roberts Taylor,174441/551282/251838,97340871010201,prima-indah-medical-cemerlang-medik-apotek,774
Prima Tenaga Makmur Obat Medika Medik,Jl. Balai Cerdas Wilayah 92 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.51699194557656 -7.30705205173902),David Nelson Miller,482021/431127/4910739,94110108804941,prima-tenaga-makmur-obat-medika-medik,97
Cemerlang Jaya Surya Medic Bersama Medika,Jl. Kuda Pintar Wilayah 76 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(108.97892799413674 0.5244421195795876),Sarah Adams Martinez,810420/2784100/793608,8741041466980,cemerlang-jaya-surya-medic-bersama-medika,78
Terang Bakti Bahagia Murni Medika Sejahtera,Jl. Rambutan Pintar Komplek 51 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.28020316964516 -1.3891467394258967),Ashley Jones Martin,121280/721301/8423108,1892036107182,terang-bakti-bahagia-murni-medika-sejahtera,402
Bumi Sejahtera Surya Amanah Farma Jaya,Jl. Sawah Kecil Blok 40 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.02538680389966 -2.4723824526147187),John Jackson Thompson,376161/213442/344021,8310406226761,bumi-sejahtera-surya-amanah-farma-jaya,129
Apotik Surya Badan Makmur Apotek Bersama,Jl. Duku Pintar Wilayah 39 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.27068121903108 4.260322266866661),Mark Lewis Wilson,10143104/320212/183060,8343541016680,apotik-surya-badan-makmur-apotek-bersama,368
Kimia Bintang Medic Terang Sejahtera Pharm,Jl. Apel Cepat Daerah 56 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.91815835481464 -7.45597754063458),Katie Taylor Brown,7721101/2810258/345041,35541108691010,kimia-bintang-medic-terang-sejahtera-pharm,762
Prima Prima Apotik Indah Sejahtera Medika,Jl. Apel Jenius Daerah 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.85501709291412 -8.154276804931527),David Brown Robinson,411243/2249710/103810010,7311056885810,prima-prima-apotik-indah-sejahtera-medika,222
Indah Surya Tenaga Amanah Jaya Apotik,Jl. Sawah Kecil Cluster 84 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.5062301531606 2.05575476208541),Megan Jones Anderson,1516210/168627/283503,940349805185,indah-surya-tenaga-amanah-jaya-apotik,77
Bahagia Toko Farmasi Badan Pharma Apotik,Jl. Rambutan Cermat Daerah 38 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.13377396327346 0.4848582616835397),Ashley Nelson Harris,513981/1010102710/113150,1498109907990,bahagia-toko-farmasi-badan-pharma-apotik,226
Obat Indah Tubuh Prima Pharma Pharm,Jl. Ikan Sari Blok 69 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.15813629991172 -6.3853053992587565),Emily Adams Jackson,709110/902092/283712,247802323174,obat-indah-tubuh-prima-pharma-pharm,821
Bintang Tubuh Resep Harmoni Bersama Pharm,Jl. Sawah Jenius Komplek 56 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.79352682175454 -8.007331683787932),Katie Williams Harris,316197/792447/1035711,1001908217098,bintang-tubuh-resep-harmoni-bersama-pharm,231
Mawar Prima Kimia Amanah Sejahtera Medika,Jl. Gunung Cerdas Blok 42 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.35039904236872 0.4155383187211416),Alex Nelson Garcia,114177/292287/593783,311587350058,mawar-prima-kimia-amanah-sejahtera-medika,755
Toko Kimia Bakti Cemerlang Farma Apotik,Jl. Mangga Kecil Komplek 92 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.45803824175069 1.4859115997061476),Jessica Adams Anderson,2111007/6952101/715533,198318947501,toko-kimia-bakti-cemerlang-farma-apotik,351
Makmur Amanah Tubuh Mutiara Medika Jaya,Jl. Mangga Cerah Wilayah 2 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.44022957100329 0.2960686176482898),Lauren Johnson Davis,885441/230907/633712,817004611863,makmur-amanah-tubuh-mutiara-medika-jaya,75
Medic Prima Mawar Obat Sejahtera Sejahtera,Jl. Tembok Kecil Wilayah 63 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.54368970738503 -6.056247000073166),John Thomas Wilson,896130/145472/6581034,9298791050801,medic-prima-mawar-obat-sejahtera-sejahtera,166
Mawar Kimia Obat Sehat Medik Pharma,Jl. Rambutan Kecil Komplek 27 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.66407233926196 -4.4430482431775005),Michael Carter Harris,161900/2102272/381673,81269500610105,mawar-kimia-obat-sehat-medik-pharma,871
Bakti Berkah Bumi Makmur Farma Pharm,Jl. Apel Sejahtera Wilayah 67 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.72164132563162 -1.5326599349082262),Alex Anderson Miller,7118010/192290/1010743,144702218537,bakti-berkah-bumi-makmur-farma-pharm,262
Sehat Tenaga Farmasi Makmur Sejahtera Bersama,Jl. Balai Indah Daerah 71 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.24068577906763 -3.5422063688002794),Alex Johnson Williams,810093/882782/613377,2111071058208,sehat-tenaga-farmasi-makmur-sejahtera-bersama,125
Bintang Badan Terang Resep Sehat Medik,Jl. Kucing Pendek Daerah 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.03126185531022 -8.093336551712621),Michael Anderson Davis,272712/911202/9326610,9927099867110,bintang-badan-terang-resep-sehat-medik,167
Murni Jaya Badan Medical Sejahtera Pharm,Jl. Tembok Cerdas Blok 15 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.14505831454562 -4.499732741554247),Alex Nelson Williams,512156/821139/656131,405182500202,murni-jaya-badan-medical-sejahtera-pharm,76
Prima Mutiara Medical Bumi Pharm Apotik,Jl. Sawah Sejahtera Komplek 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4874614970925 -7.703435364140741),Jason Adams Wilson,101851/313219/753534,6200101881050,prima-mutiara-medical-bumi-pharm-apotik,27
Prima Makmur Toko Lestari Apotek Bersama,Jl. Jeruk Pendek Wilayah 80 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.80814136412744 -4.456485104045945),Michael Jones Williams,170069/7821095/833893,5666050282101,prima-makmur-toko-lestari-apotek-bersama,269
Medical Amanah Tubuh Bahagia Pharma Farma,Jl. Kuda Sari Daerah 17 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.52470966673266 -7.128479899191246),Lauren White Davis,417588/592074/41091033,10980101414660,medical-amanah-tubuh-bahagia-pharma-farma,462
Murni Apotik Indah Bahagia Jaya Sejahtera,Jl. Apel Sari Blok 45 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.87030713847662 -3.738895292232264),David Parker Williams,100601/5610132/10536610,6894063481110,murni-apotik-indah-bahagia-jaya-sejahtera,23
Jaya Berkah Obat Prima Sejahtera Bersama,Jl. Sirih Pintar Blok 92 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.64954633914448 -3.0577381537520214),Sarah Johnson Miller,10203101/235366/173873,180910161081003,jaya-berkah-obat-prima-sejahtera-bersama,552
Tubuh Toko Bakti Bahagia Sehat Pharm,Jl. Apel Pendek Komplek 20 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.07999306414138 4.199279172745362),Megan Williams Moore,1075310/5210222/9131051,7022581610689,tubuh-toko-bakti-bahagia-sehat-pharm,368
Prima Farmasi Bahagia Jaya Pharm Jaya,Jl. Sirih Cerdas Daerah 94 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.39785044629744 -4.709999105509861),Tom Parker Johnson,293541/116782/409003,837696110281,prima-farmasi-bahagia-jaya-pharm-jaya,342
Sejahtera Indah Harmoni Kimia Sejahtera Sejahtera,Jl. Gedung Kecil Blok 53 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.16456751255826 -4.573574907148506),Alex Williams Anderson,163179/579602/394367,100109910413891,sejahtera-indah-harmoni-kimia-sejahtera-sejahtera,115
Sehat Sentorsa Sejahtera Jaya Bersama Pharm,Jl. Durian Pintar Komplek 31 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.19535510299016 2.6552048725140924),Michael Carter Garcia,880851/138321/833550,9860211129104,sehat-sentorsa-sejahtera-jaya-bersama-pharm,671
Resep Surya Farmasi Cemerlang Apotek Pharma,Jl. Kebun Cerdas Wilayah 88 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.19806043076142 -5.703355030480666),Matt Johnson Martin,10072110/441259/590323,103811133820,resep-surya-farmasi-cemerlang-apotek-pharma,427
Tenaga Indah Surya Sehat Sejahtera Sejahtera,Jl. Jeruk Cerdas Cluster 37 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.8210572722106 -6.702874474903308),Jessica Brown Robinson,145986/2291054/1063676,8101125218007,tenaga-indah-surya-sehat-sejahtera-sejahtera,383
Bahagia Terang Prima Amanah Jaya Sejahtera,Jl. Kuda Cepat Komplek 90 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.55940157273184 -2.9875145509665924),Jessica Parker Miller,7109051/345262/8331054,1071037356618,bahagia-terang-prima-amanah-jaya-sejahtera,335
Makmur Tubuh Indah Badan Medika Bersama,Jl. Sawah Cerdas Wilayah 100 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.2810179271449 0.4860699221224109),Katie Clark Robinson,1021636/241588/109431,899907189554,makmur-tubuh-indah-badan-medika-bersama,548
Apotik Resep Sehat Tubuh Sehat Sejahtera,Jl. Kucing Cepat Cluster 65 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.38706537234296 0.9156784649016192),Jessica Adams Thomas,601101/717132/298133,174806482211,apotik-resep-sehat-tubuh-sehat-sejahtera,802
Mawar Lestari Medic Prima Sejahtera Apotek,Jl. Jeruk Jenius Wilayah 55 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.57869795980585 -6.219113844430038),Jessica Martinez Taylor,714973/7102910/830145,1008541942497,mawar-lestari-medic-prima-sejahtera-apotek,173
Harmoni Jaya Badan Kimia Pharma Medik,Jl. Kebun Pendek Cluster 4 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.58993009711854 -0.2356642824670469),David Martinez Harris,1741054/1010372/5431022,315854990823,harmoni-jaya-badan-kimia-pharma-medik,355
Mutiara Sejahtera Toko Nusantara Sehat Medik,Jl. Gunung Jenius Komplek 1 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.66511777749724 -4.5953036225051935),Mark Clark Jones,1017610/974264/456391,835287401283,mutiara-sejahtera-toko-nusantara-sehat-medik,676
