Surya Toko Bahagia Tenaga Jaya Medika,Jl. Jeruk Cerdas Wilayah 6 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.87504708566824 -8.388547351032487),Brittany Roberts Jones,8131310/877626/10102343,4216038106567,surya-toko-bahagia-tenaga-jaya-medika,99
Farmasi Jaya Lestari Apotik Bersama Apotek,Jl. Apel Kecil Wilayah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.95044101798362 1.3344072129128968),Steve Brown Wilson,642531/7102607/434150,508813146793,farmasi-jaya-lestari-apotik-bersama-apotek,50
Sehat Apotik Murni Nusantara Pharma Medika,Jl. Balai Tinggi Daerah 1 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.3391764923259 -3.687353549036671),Steve Johnson Johnson,891162/1062208/36310104,3131058170650,sehat-apotik-murni-nusantara-pharma-medika,101
Obat Surya Harmoni Jaya Medik Sejahtera,Jl. Balai Tinggi Blok 30 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.90747422735213 2.982838163430184),Michael Jones Brown,495175/865402/609493,101814923100100,obat-surya-harmoni-jaya-medik-sejahtera,616
Lestari Kimia Resep Bintang Sejahtera Bersama,Jl. Tembok Sejahtera Komplek 19 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.22404518863443 0.945402705433894),Chris Anderson Wilson,761401/100298/3210908,4068678110810,lestari-kimia-resep-bintang-sejahtera-bersama,60
Resep Surya Tenaga Mutiara Jaya Sejahtera,Jl. Gedung Cerdas Wilayah 99 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.42356769495863 -2.927189545142572),Allison Martinez Martinez,766815/11001002/1093556,690800910940,resep-surya-tenaga-mutiara-jaya-sejahtera,86
Harmoni Makmur Nusantara Sejahtera Apotik Pharma,Jl. Apel Indah Komplek 85 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.92544285967992 -4.995060193060632),Sarah Adams Martinez,190393/321371/371958,907208421184,harmoni-makmur-nusantara-sejahtera-apotik-pharma,537
Jaya Sehat Medical Harmoni Sehat Jaya,Jl. Durian Cepat Cluster 6 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.99911448491336 -7.266147993627419),Michael Jones Williams,6275101/500522/208938,1019018085412,jaya-sehat-medical-harmoni-sehat-jaya,215
Apotik Bintang Cemerlang Berkah Farma Jaya,Jl. Pisang Sejahtera Komplek 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.51412905506724 0.0213796195899647),Mark Brown Thomas,8110326/802504/7103327,9250686101880,apotik-bintang-cemerlang-berkah-farma-jaya,913
Badan Kimia Medical Bakti Bersama Pharma,Jl. Anjing Sejahtera Komplek 84 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.7172545467697 -1.7624956130126783),Brittany Johnson Jackson,706341/590012/387729,821412106501,badan-kimia-medical-bakti-bersama-pharma,341
Tubuh Prima Mutiara Sentorsa Pharma Farma,Jl. Tembok Pendek Komplek 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.01229468491616 -0.3672326764524243),Katie White Martinez,110203/152423/300302,8010763300183,tubuh-prima-mutiara-sentorsa-pharma-farma,154
Badan Toko Medical Jaya Apotik Sehat,Jl. Sirih Pendek Cluster 30 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.05630395883097 -0.3385347475863192),Allison Thomas Smith,255169/482243/2103383,571098302031,badan-toko-medical-jaya-apotik-sehat,515
Bakti Kimia Mawar Tenaga Medik Jaya,Jl. Tembok Kecil Komplek 36 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8364067451503 -1.0511317956508712),Lauren Nelson Johnson,831199/158208/316781,316281000688,bakti-kimia-mawar-tenaga-medik-jaya,960
Jaya Toko Bakti Prima Farma Apotek,Jl. Sirih Jenius Komplek 89 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.79073903405202 -1.830079570803184),Rachel Hill Anderson,446712/669204/329177,1438021102378,jaya-toko-bakti-prima-farma-apotek,113
Lestari Terang Sentorsa Cemerlang Medika Bersama,Jl. Ikan Sejahtera Daerah 36 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.87950935422975 -3.68293229281466),Brittany Smith Moore,196143/4921055/723634,260198797021,lestari-terang-sentorsa-cemerlang-medika-bersama,938
Mawar Kimia Amanah Harmoni Sejahtera Sehat,Jl. Kucing Cepat Cluster 74 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.33181445314608 1.4841226111628476),Megan Smith Thompson,1311086/909247/1048302,1014010306486,mawar-kimia-amanah-harmoni-sejahtera-sehat,329
Sejahtera Mawar Lestari Bakti Pharma Medika,Jl. Apel Cerah Wilayah 88 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.22782792748052 1.11000468501625),Lauren Taylor Taylor,511233/7941042/7710903,10140801438510,sejahtera-mawar-lestari-bakti-pharma-medika,212
Berkah Tenaga Toko Sejahtera Jaya Medik,Jl. Balai Jenius Cluster 31 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.93288862119164 -1.113501112846718),John Brown Smith,5310315/3626107/367076,11012691008847,berkah-tenaga-toko-sejahtera-jaya-medik,76
Jaya Indah Tubuh Lestari Apotek Sejahtera,Jl. Durian Sari Komplek 90 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88327410566865 -3.728973535385763),Megan Parker Anderson,197509/528219/3395110,8126081015129,jaya-indah-tubuh-lestari-apotek-sejahtera,435
Amanah Harmoni Bumi Terang Sejahtera Apotik,Jl. Ikan Cepat Blok 98 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.70736008924588 -4.210417238928297),Jessica Clark Martinez,262011/2910728/533730,778081334219,amanah-harmoni-bumi-terang-sejahtera-apotik,717
Bahagia Obat Badan Medic Apotek Bersama,Jl. Anjing Jenius Komplek 44 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.3696147460723 -1.3718725930990878),Sarah Thomas Thomas,1066810/155124/531336,897188601240,bahagia-obat-badan-medic-apotek-bersama,381
Tubuh Medical Nusantara Sejahtera Sejahtera Medik,Jl. Gajah Pendek Daerah 86 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.7566554174651 3.7123380537723794),Mark White Martinez,951678/257543/832959,1075080310009,tubuh-medical-nusantara-sejahtera-sejahtera-medik,382
Berkah Bintang Tenaga Bahagia Pharma Sejahtera,Jl. Kebun Tinggi Daerah 9 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.8212715118503 -4.393922431545897),John Parker Robinson,1894104/204929/3565910,1100084860121,berkah-bintang-tenaga-bahagia-pharma-sejahtera,137
Murni Jaya Apotik Harmoni Bersama Sejahtera,Jl. Pisang Sejahtera Cluster 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.17664243508196 0.4909781802762261),Megan Anderson Martin,729411/760288/136331,780653195830,murni-jaya-apotik-harmoni-bersama-sejahtera,858
Surya Bahagia Murni Sehat Pharma Sejahtera,Jl. Gedung Pendek Daerah 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9493116083318 -3.0997162174812365),Matt Smith Jackson,581253/41021051/8303310,929076836101,surya-bahagia-murni-sehat-pharma-sejahtera,361
Sehat Medical Obat Sentorsa Bersama Medik,Jl. Balai Cepat Blok 22 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.19227919440202 -1.3875368726177957),Emily Nelson Thomas,4101027/336822/292438,106982318164,sehat-medical-obat-sentorsa-bersama-medik,163
Mutiara Berkah Bahagia Apotik Medika Sehat,Jl. Tembok Kecil Daerah 45 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.25834067841058 -0.1774087743622416),Katie Thomas Johnson,1101582/201010210/993315,114048226557,mutiara-berkah-bahagia-apotik-medika-sehat,697
Makmur Tenaga Badan Kimia Sejahtera Jaya,Jl. Ikan Besar Daerah 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.44397310603165 -5.09177239138871),Mark White Taylor,471817/928729/731668,10460141910387,makmur-tenaga-badan-kimia-sejahtera-jaya,583
Indah Resep Medical Sejahtera Apotek Jaya,Jl. Kucing Pendek Daerah 46 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.48762234620168 -1.1398516371805432),Brittany Taylor Jackson,201924/821186/3306710,3830131010869,indah-resep-medical-sejahtera-apotek-jaya,718
Bahagia Tenaga Bintang Kimia Medika Sejahtera,Jl. Mangga Pendek Komplek 53 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.5869067474734 -0.0228600780790273),Allison Martinez Wilson,451644/323306/3713710,512801515089,bahagia-tenaga-bintang-kimia-medika-sejahtera,790
Sejahtera Bumi Makmur Apotik Sehat Pharm,Jl. Anjing Pendek Blok 56 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.60975074180384 1.3175478838030354),John Williams Davis,651100/255936/510773,624811517190,sejahtera-bumi-makmur-apotik-sehat-pharm,376
Sentorsa Mutiara Prima Surya Bersama Sehat,Jl. Jeruk Besar Daerah 60 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.67843287174497 -3.154390431398292),Tom Anderson White,521221/5210249/783872,9851001718060,sentorsa-mutiara-prima-surya-bersama-sehat,959
Mutiara Prima Bumi Sejahtera Sejahtera Medik,Jl. Kuda Cerah Wilayah 73 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.71300924319014 -0.0662920489863587),Megan Jackson Williams,401704/1021055/1093611,912101101056808,mutiara-prima-bumi-sejahtera-sejahtera-medik,717
Farmasi Obat Bintang Tubuh Medika Bersama,Jl. Apel Cepat Komplek 90 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7214077588285 -2.2218767209222143),Steve Taylor Miller,145280/22103103/6422103,288160259875,farmasi-obat-bintang-tubuh-medika-bersama,54
Bakti Badan Obat Nusantara Medika Sejahtera,Jl. Kucing Pintar Daerah 28 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6142305944352 -2.686635662528173),Jason Jackson Martin,697817/9109020/30410010,85101084309910,bakti-badan-obat-nusantara-medika-sejahtera,474
Terang Murni Sentorsa Bumi Sejahtera Bersama,Jl. Jeruk Cerah Daerah 29 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29911909813076 -1.2065868975132847),Matt Adams Martinez,1031027/235448/8452310,335105377298,terang-murni-sentorsa-bumi-sejahtera-bersama,621
Makmur Resep Bumi Farmasi Farma Medik,Jl. Kebun Cerah Blok 16 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2154066113306 -2.766153766709252),Ashley Martinez White,501091/974129/1531028,82102282179010,makmur-resep-bumi-farmasi-farma-medik,552
Mawar Jaya Nusantara Tubuh Apotek Jaya,Jl. Duku Sari Komplek 77 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1982082564217 -3.2774548899861102),John Brown Williams,151002/8276810/4331047,503045819600,mawar-jaya-nusantara-tubuh-apotek-jaya,143
Toko Sejahtera Bahagia Mutiara Bersama Apotik,Jl. Tembok Tinggi Wilayah 61 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47636228888324 -3.0427213017637103),Katie Jones Thompson,117026/1233107/358825,800114835094,toko-sejahtera-bahagia-mutiara-bersama-apotik,59
Resep Tenaga Surya Bintang Farma Medik,Jl. Gunung Indah Daerah 25 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.2809220035681 -0.8095102850719567),Tom Nelson Jackson,669914/1029089/341573,781344990477,resep-tenaga-surya-bintang-farma-medik,992
Mawar Bakti Surya Nusantara Pharm Pharma,Jl. Anjing Sejahtera Komplek 6 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.23774385005088 -1.224725885864007),Tom Thomas Harris,5271109/991042/716633,10819381150110,mawar-bakti-surya-nusantara-pharm-pharma,176
Murni Obat Prima Sehat Medika Medik,Jl. Kota Pendek Wilayah 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.79178067241035 -0.235853535288502),Megan Anderson Johnson,941576/136210/3107349,887099881166,murni-obat-prima-sehat-medika-medik,296
Prima Kimia Berkah Tubuh Bersama Sejahtera,Jl. Rambutan Tinggi Wilayah 57 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.90884432521388 -1.3612930179579354),Ashley White Moore,801831/8108202/7939102,31005101108141,prima-kimia-berkah-tubuh-bersama-sejahtera,9
Prima Prima Indah Medic Pharma Sejahtera,Jl. Kota Cerah Daerah 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.81012447548974 -3.996537823335868),Megan Brown Robinson,5013107/156829/7821003,52910501931084,prima-prima-indah-medic-pharma-sejahtera,22
Resep Harmoni Badan Obat Sehat Apotik,Jl. Apel Kecil Blok 66 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.05206543966482 2.944828245481842),Allison Thomas Smith,420111/800029/37610102,850988310111010,resep-harmoni-badan-obat-sehat-apotik,519
Surya Tenaga Farmasi Murni Farma Medika,Jl. Tembok Indah Cluster 41 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.15194269773224 -4.289066043621259),Ashley Clark Taylor,1016728/583924/5510323,47105109031816,surya-tenaga-farmasi-murni-farma-medika,424
Resep Farmasi Terang Bahagia Medika Sehat,Jl. Sawah Kecil Blok 3 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3053736780827 -3.773892924762412),Mark Brown Martin,316482/203253/324529,941807068995,resep-farmasi-terang-bahagia-medika-sehat,176
Prima Sehat Bumi Prima Pharma Apotik,Jl. Kota Cepat Daerah 42 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.6634288442713 -6.64046118643762),Megan Jones Davis,7141074/9236107/1022370,1610300681850,prima-sehat-bumi-prima-pharma-apotik,235
Terang Prima Farmasi Lestari Jaya Medik,Jl. Kebun Pendek Cluster 31 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.9800449684351 -8.064136499666152),Megan Martinez Jones,721518/27810102/668538,5110079816110,terang-prima-farmasi-lestari-jaya-medik,161
Jaya Medic Tenaga Lestari Sejahtera Sehat,Jl. Mangga Tinggi Daerah 80 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(108.92031936172371 -1.6073570514131763),Rachel Clark Martinez,5381105/162435/361015,767043188812,jaya-medic-tenaga-lestari-sejahtera-sehat,25
Medical Bahagia Mawar Lestari Sejahtera Sejahtera,Jl. Gedung Sejahtera Cluster 50 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.69561800986855 -9.97926461092056),Tom Smith Moore,265173/9110200/7107631,584840385619,medical-bahagia-mawar-lestari-sejahtera-sejahtera,207
Mawar Sejahtera Prima Bahagia Bersama Pharma,Jl. Sawah Cerah Cluster 2 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.27123235326964 1.116673631450272),Lauren Smith Johnson,908146/281929/723020,519306268708,mawar-sejahtera-prima-bahagia-bersama-pharma,190
Sehat Toko Bumi Indah Farma Medika,Jl. Anjing Jenius Daerah 49 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5239818817806 -3.464140997089696),Lauren Clark Davis,4510169/1032704/303044,515598843640,sehat-toko-bumi-indah-farma-medika,195
Surya Bakti Toko Surya Sejahtera Sehat,Jl. Mangga Cerah Blok 21 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.04229948647048 -1.2418588396040633),Mark Taylor Smith,105770/1042606/700632,585911600118,surya-bakti-toko-surya-sejahtera-sehat,27
Obat Medic Indah Prima Jaya Apotik,Jl. Jeruk Cerah Daerah 77 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.25506557878988 -6.554031013256936),Sarah Hill Thompson,415262/323277/928013,765824309164,obat-medic-indah-prima-jaya-apotik,147
Badan Nusantara Surya Prima Pharm Farma,Jl. Durian Cermat Cluster 75 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.2098717882587 0.8122271936004157),Mark Smith Smith,891750/1062040/3323102,186740130715,badan-nusantara-surya-prima-pharm-farma,49
Mawar Surya Nusantara Obat Farma Sejahtera,Jl. Kebun Indah Wilayah 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.36568004027038 -7.986167623233461),Allison Adams Wilson,7716104/653420/303026,493318433830,mawar-surya-nusantara-obat-farma-sejahtera,807
Tenaga Apotik Surya Sejahtera Medika Medik,Jl. Sawah Cepat Cluster 89 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.64145840670034 -4.571782149378297),Matt Martinez Johnson,729291/783812/403441,438083216349,tenaga-apotik-surya-sejahtera-medika-medik,494
Makmur Prima Obat Bahagia Pharma Medik,Jl. Sawah Sari Blok 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.78533278526416 -0.7247321516336918),Jason Roberts Johnson,951778/6134102/1413310,4152451082701,makmur-prima-obat-bahagia-pharma-medik,76
Bintang Medical Lestari Tenaga Pharm Pharma,Jl. Kebun Kecil Cluster 83 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.12667231000064 -8.463737625879673),Chris Adams Davis,785168/763126/732933,857841910123,bintang-medical-lestari-tenaga-pharm-pharma,388
Prima Cemerlang Resep Jaya Medika Farma,Jl. Gajah Jenius Blok 37 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.9703194766656 -8.06785990545586),Rachel Roberts Jackson,710254/645285/1210385,1006100905128,prima-cemerlang-resep-jaya-medika-farma,565
Lestari Jaya Medic Medical Medik Jaya,Jl. Duku Cerdas Komplek 67 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.56577090681448 -3.333979739116644),Matt Harris Thompson,5233110/862650/930877,4018816710289,lestari-jaya-medic-medical-medik-jaya,76
Tubuh Apotik Sejahtera Amanah Medik Apotik,Jl. Kebun Indah Daerah 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.32596990011723 -2.323665254215504),Mark Harris Robinson,1710071/217938/10103591,801889880004,tubuh-apotik-sejahtera-amanah-medik-apotik,407
Tenaga Bahagia Mutiara Amanah Sejahtera Farma,Jl. Ikan Cermat Blok 63 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.13422365921758 -0.4913561194404803),Ashley Clark Johnson,581231/10925105/5104836,4487710210016,tenaga-bahagia-mutiara-amanah-sejahtera-farma,549
Medical Lestari Nusantara Surya Sejahtera Sehat,Jl. Kucing Pendek Komplek 7 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.53741880507886 -3.343371081234305),John Williams Jackson,178366/779922/5310630,10108885031317,medical-lestari-nusantara-surya-sejahtera-sehat,690
Prima Surya Sejahtera Indah Sejahtera Bersama,Jl. Durian Indah Daerah 46 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.42174683904072 -1.6720824842691862),Jessica Anderson White,137000/727593/6912103,918101411218,prima-surya-sejahtera-indah-sejahtera-bersama,875
Surya Bahagia Prima Mawar Sejahtera Apotek,Jl. Ikan Pintar Komplek 60 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.21386235477624 -1.0478331449263472),Tom Johnson Thompson,411653/5552210/506423,724086665501,surya-bahagia-prima-mawar-sejahtera-apotek,446
Medical Sejahtera Surya Obat Medik Sehat,Jl. Ikan Pendek Cluster 42 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.14706317581908 -3.434376286166975),Megan Clark Robinson,604401/1055524/378417,81016030010096,medical-sejahtera-surya-obat-medik-sehat,467
Mawar Obat Nusantara Prima Farma Bersama,Jl. Tembok Kecil Daerah 44 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0438805742579 -1.2230767242368614),Michael Anderson Williams,1065417/883280/6103894,7076105160889,mawar-obat-nusantara-prima-farma-bersama,672
Makmur Resep Kimia Cemerlang Medika Pharma,Jl. Duku Jenius Wilayah 25 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.45655489720468 -1.2838060060326413),Sarah Parker Jackson,916873/1082108/634548,3187001030206,makmur-resep-kimia-cemerlang-medika-pharma,17
Mutiara Tenaga Lestari Amanah Pharm Pharma,Jl. Gajah Cerdas Komplek 42 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.04400564880692 -0.7297036511042183),Alex White Miller,1183102/1007127/535275,6442619101008,mutiara-tenaga-lestari-amanah-pharm-pharma,111
Jaya Lestari Surya Bahagia Sejahtera Farma,Jl. Durian Sari Komplek 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.27990062509257 0.6734828460658573),Brittany Johnson Miller,4167310/228791/1110034,108511501091064,jaya-lestari-surya-bahagia-sejahtera-farma,348
Jaya Murni Badan Prima Sejahtera Pharma,Jl. Kebun Tinggi Daerah 73 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.40620311348064 -8.115460749348504),Jessica Lewis Davis,66101310/656282/301567,9188519035710,jaya-murni-badan-prima-sejahtera-pharma,86
Indah Mutiara Medical Bumi Apotik Pharma,Jl. Tembok Jenius Wilayah 73 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.3632015013986 -0.3749867997616185),Tom Jackson Garcia,104573/213354/873913,216860306709,indah-mutiara-medical-bumi-apotik-pharma,519
Surya Medical Harmoni Sentorsa Pharm Medika,Jl. Anjing Jenius Daerah 32 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.5291532535637 -4.783611276213099),Sarah Smith Taylor,10111088/5321049/700813,883082801925,surya-medical-harmoni-sentorsa-pharm-medika,62
Mawar Bakti Harmoni Cemerlang Pharm Medika,Jl. Balai Sejahtera Komplek 64 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.15108721522412 -1.4267843225067534),Michael Clark Williams,1942110/623996/164339,133588709095,mawar-bakti-harmoni-cemerlang-pharm-medika,652
Obat Jaya Bumi Murni Jaya Sehat,Jl. Sawah Pintar Cluster 70 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.07657952575624 -4.380750925604523),Matt Hill Moore,713233/94210510/3105326,825403132439,obat-jaya-bumi-murni-jaya-sehat,748
Amanah Jaya Makmur Medical Sejahtera Sejahtera,Jl. Sirih Jenius Cluster 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.22057013736003 -1.7827594606846071),Steve Jackson Thomas,173454/4210249/431036,183280184973,amanah-jaya-makmur-medical-sejahtera-sejahtera,998
Cemerlang Terang Bumi Surya Sehat Medika,Jl. Anjing Cepat Cluster 37 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.2025233850091 -5.059384373800593),Alex Taylor Miller,951525/1080752/4473103,488211098705,cemerlang-terang-bumi-surya-sehat-medika,324
Sehat Indah Mawar Tubuh Sejahtera Pharm,Jl. Sirih Tinggi Cluster 45 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.55376579207716 -6.297509161854396),David Adams Thomas,385617/2110362/803010,1489908360101,sehat-indah-mawar-tubuh-sejahtera-pharm,192
Makmur Lestari Murni Surya Sejahtera Farma,Jl. Gedung Cerah Blok 66 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.18451378694532 -2.230028900145374),Chris Thomas Thomas,1541110/823920/829130,4127410807344,makmur-lestari-murni-surya-sejahtera-farma,214
Jaya Resep Obat Mutiara Bersama Medika,Jl. Rambutan Kecil Daerah 87 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.99374626863091 -0.9132199019236557),John Roberts Robinson,1773110/258002/995553,710000428868,jaya-resep-obat-mutiara-bersama-medika,578
Jaya Cemerlang Prima Berkah Medik Pharm,Jl. Mangga Kecil Blok 18 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.41438692961906 3.423330360685309),Tom Thomas Wilson,281381/9462107/933084,3898912821004,jaya-cemerlang-prima-berkah-medik-pharm,174
Bumi Surya Tenaga Lestari Bersama Medik,Jl. Anjing Pendek Cluster 23 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7356346584113 -4.324215101207414),Ashley Brown Garcia,849103/6410023/336871,1075881874015,bumi-surya-tenaga-lestari-bersama-medik,614
Sejahtera Indah Bakti Tubuh Medik Jaya,Jl. Gajah Tinggi Cluster 91 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9862576230961 -4.674858428371741),Allison Jones Martinez,143283/892078/115763,5788506371012,sejahtera-indah-bakti-tubuh-medik-jaya,626
Mutiara Bumi Bakti Tubuh Bersama Apotek,Jl. Balai Kecil Komplek 31 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.57526115975654 4.127413776812308),Rachel Hill Taylor,316639/8246210/1050306,269037155988,mutiara-bumi-bakti-tubuh-bersama-apotek,560
Murni Bahagia Jaya Obat Medik Sehat,Jl. Tembok Kecil Komplek 33 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.87004092859354 -4.669967396109908),Rachel Nelson Miller,4101731/225825/372153,51008082110048,murni-bahagia-jaya-obat-medik-sehat,362
Jaya Resep Bumi Murni Sehat Pharma,Jl. Apel Jenius Blok 80 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.63442406032613 -2.7036067794830334),Chris Johnson Thompson,300120/964239/8371006,34308110201083,jaya-resep-bumi-murni-sehat-pharma,841
Bahagia Terang Harmoni Prima Jaya Sejahtera,Jl. Gedung Cepat Cluster 8 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.75560382006978 -1.306747585313795),Chris Roberts Taylor,219501/2923105/3100338,8891508761031,bahagia-terang-harmoni-prima-jaya-sejahtera,28
Sentorsa Bahagia Apotik Medical Jaya Sejahtera,Jl. Sawah Cermat Wilayah 36 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.6091356548892 -3.7680663073923935),Alex Clark Harris,128838/104992/774363,7318950034104,sentorsa-bahagia-apotik-medical-jaya-sejahtera,435
Bintang Farmasi Sejahtera Amanah Jaya Apotek,Jl. Ikan Sejahtera Daerah 79 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.30715293056608 -2.211011797618763),Katie Smith Anderson,10001110/943942/7537210,1670310106823,bintang-farmasi-sejahtera-amanah-jaya-apotek,794
Surya Makmur Bintang Resep Apotik Farma,Jl. Duku Jenius Cluster 5 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.0079589484216 4.071337771748453),Michael Clark Robinson,1510961/267623/10733910,403761831092,surya-makmur-bintang-resep-apotik-farma,557
