Apotik Badan Bumi Jaya Sejahtera Sehat,Jl. Gajah Cermat Wilayah 7 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.12033238971402 -5.262325058467406),Chris Parker Miller,198077/152591/3210351,304083865718,apotik-badan-bumi-jaya-sejahtera-sehat,462
Prima Obat Indah Jaya Jaya Medika,Jl. Gunung Kecil Wilayah 67 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.96296454085075 -3.833869033521101),Allison Lewis Miller,611337/152067/3141078,3103070387106,prima-obat-indah-jaya-jaya-medika,362
Lestari Nusantara Bakti Tubuh Sejahtera Apotek,Jl. Gunung Sejahtera Blok 48 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.79697100110404 -1.73686417937944),Lauren Harris Jones,164131/1014172/1031546,353398000101,lestari-nusantara-bakti-tubuh-sejahtera-apotek,897
Jaya Mawar Surya Tubuh Farma Bersama,Jl. Apel Sari Komplek 36 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.40416859792953 0.8949395312038906),Katie Carter White,1019224/827279/101553,10105182188770,jaya-mawar-surya-tubuh-farma-bersama,215
Cemerlang Surya Medic Badan Apotek Apotik,Jl. Jeruk Kecil Daerah 55 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.10054768232403 -6.076403644291978),Matt Carter White,158493/857211/323504,110210492801028,cemerlang-surya-medic-badan-apotek-apotik,402
Badan Farmasi Jaya Tenaga Sejahtera Farma,Jl. Duku Pintar Wilayah 28 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.98370944903522 -0.1772447688336615),Rachel Anderson Wilson,887150/449263/2831009,1883409102150,badan-farmasi-jaya-tenaga-sejahtera-farma,13
Indah Makmur Prima Harmoni Farma Sejahtera,Jl. Jeruk Cerdas Blok 92 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.57369341856815 -0.7048555634977802),Ashley White Harris,615637/185521/6020103,1100367819538,indah-makmur-prima-harmoni-farma-sejahtera,643
Tenaga Murni Mutiara Lestari Apotik Sehat,Jl. Tembok Cepat Blok 80 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.96719530068026 -7.744415416307619),Ashley Jackson Brown,958158/759822/687322,127651097888,tenaga-murni-mutiara-lestari-apotik-sehat,122
Terang Apotik Bintang Bakti Apotik Jaya,Jl. Mangga Sejahtera Daerah 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.99546571143831 0.4929892713092005),Alex Anderson White,1265101/235273/3579102,9874104459013,terang-apotik-bintang-bakti-apotik-jaya,534
Farmasi Makmur Sentorsa Prima Bersama Pharm,Jl. Ikan Pendek Daerah 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89201540769903 1.7408708596585465),Michael Adams Garcia,942131/263847/3471030,6101617085819,farmasi-makmur-sentorsa-prima-bersama-pharm,280
Tubuh Makmur Murni Resep Sehat Pharm,Jl. Kuda Cermat Komplek 68 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.2071115461681 -3.04224923076798),Chris Anderson Miller,215843/9341032/103413,930615748960,tubuh-makmur-murni-resep-sehat-pharm,311
Prima Resep Harmoni Medical Medika Pharma,Jl. Ikan Jenius Wilayah 45 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.19487264696468 1.457724961247429),Allison Martinez Martin,1710321/803620/141183,3601305178106,prima-resep-harmoni-medical-medika-pharma,508
Bumi Bahagia Jaya Bakti Bersama Sejahtera,Jl. Kebun Kecil Blok 47 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.35231033162654 -3.971502238629744),Rachel White Moore,12101810/420003/316381,27910608410961,bumi-bahagia-jaya-bakti-bersama-sejahtera,197
Medic Bahagia Indah Apotik Medika Apotik,Jl. Rambutan Tinggi Blok 71 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.03496908961574 -0.5347275201028303),David Martinez Anderson,865141/9110282/731957,8530100758521,medic-bahagia-indah-apotik-medika-apotik,672
Cemerlang Bumi Sejahtera Prima Sejahtera Pharm,Jl. Sawah Kecil Cluster 71 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.21344130626105 -0.4146328798687229),Brittany Nelson Harris,310112/2504102/693953,5083446881012,cemerlang-bumi-sejahtera-prima-sejahtera-pharm,69
Nusantara Farmasi Murni Tenaga Sehat Medika,Jl. Apel Kecil Wilayah 5 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.02610532116034 0.5738865301767824),Rachel Brown White,180112/205721/230835,877910538660,nusantara-farmasi-murni-tenaga-sehat-medika,821
Lestari Resep Makmur Bakti Pharm Bersama,Jl. Jeruk Sari Komplek 74 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.66401080154728 2.511850203111134),Alex Martinez Jones,871170/7402102/5131035,134730148120,lestari-resep-makmur-bakti-pharm-bersama,690
Medical Resep Nusantara Prima Medik Medika,Jl. Ikan Sejahtera Komplek 89 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.9705710851739 2.262148502516247),Michael White Thomas,8163102/302871/738746,365653094810,medical-resep-nusantara-prima-medik-medika,355
Indah Nusantara Cemerlang Badan Pharma Medik,Jl. Kuda Pintar Komplek 96 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.35860021892998 -1.2969367939155614),Alex Johnson Anderson,446612/101081210/6833100,584014426414,indah-nusantara-cemerlang-badan-pharma-medik,887
Mutiara Jaya Tubuh Bahagia Jaya Sehat,Jl. Tembok Pintar Daerah 45 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.37893410022804 -8.58696713394838),Alex Nelson Wilson,4100414/732190/5100634,1103635956810,mutiara-jaya-tubuh-bahagia-jaya-sehat,559
Sentorsa Prima Cemerlang Bintang Medik Apotek,Jl. Mangga Cermat Cluster 48 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.65065904246106 -1.0450877737264292),Rachel Brown White,1710998/520082/120923,121580064070,sentorsa-prima-cemerlang-bintang-medik-apotek,383
Berkah Indah Mutiara Bintang Farma Bersama,Jl. Sawah Besar Wilayah 69 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.82618503304036 4.636499289395502),Jessica Jones White,511199/126331/1039830,223400872180,berkah-indah-mutiara-bintang-farma-bersama,613
Surya Obat Sehat Terang Farma Sejahtera,Jl. Tembok Cerdas Wilayah 69 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.31442825200988 3.089153001674431),Mark Parker Jones,2102721/235036/128311,861880083600,surya-obat-sehat-terang-farma-sejahtera,351
Toko Sejahtera Badan Bintang Farma Apotek,Jl. Balai Pendek Komplek 59 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.35879433890643 2.302018020739938),Michael Roberts Davis,915510/242411/320101,8410061610230,toko-sejahtera-badan-bintang-farma-apotek,132
Obat Harmoni Prima Indah Medik Pharm,Jl. Balai Pintar Daerah 11 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.88574554109265 -1.745832627607269),David Anderson Johnson,116964/10151024/1040237,7110605271598,obat-harmoni-prima-indah-medik-pharm,913
Tenaga Sehat Prima Sentorsa Pharma Apotek,Jl. Pisang Kecil Cluster 78 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.7212589199613 -2.3497826437360843),Emily Johnson Jackson,163996/752683/354768,284462658601,tenaga-sehat-prima-sentorsa-pharma-apotek,508
Tubuh Farmasi Kimia Murni Apotek Pharma,Jl. Durian Kecil Blok 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9414286362371 -5.391963538606759),Sarah Lewis Thomas,762811/712725/4710703,830510689016,tubuh-farmasi-kimia-murni-apotek-pharma,295
Nusantara Amanah Prima Tubuh Apotek Apotik,Jl. Ikan Pintar Blok 39 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5518634820287 1.772207770378296),Mark Johnson Jackson,186517/8211053/230856,4428100811940,nusantara-amanah-prima-tubuh-apotek-apotik,267
Bahagia Kimia Mutiara Prima Sehat Apotek,Jl. Tembok Pendek Cluster 53 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.22721946598354 0.5960175287793312),Lauren Nelson Martinez,3531051/58210105/164233,68159710100187,bahagia-kimia-mutiara-prima-sehat-apotek,746
Resep Harmoni Mawar Lestari Sejahtera Apotik,Jl. Sawah Pendek Blok 49 Kota/Kabupaten KOTA CIREBON Provinsi JAWA BARAT,POINT(108.55164571582316 -6.780008712570533),Jessica Clark Jackson,116105/4942310/7103643,3631055804013,resep-harmoni-mawar-lestari-sejahtera-apotik,108
Murni Medical Obat Mawar Farma Jaya,Jl. Gunung Cepat Komplek 21 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.4056282997845 -2.355142262565584),Jessica Johnson Jackson,8210541/528609/204513,112120833161,murni-medical-obat-mawar-farma-jaya,446
Bakti Lestari Prima Mutiara Bersama Sejahtera,Jl. Mangga Cermat Wilayah 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.53724610974548 -0.2639139762008575),David Brown Wilson,114970/245323/165083,11010536071382,bakti-lestari-prima-mutiara-bersama-sejahtera,206
Badan Bahagia Sejahtera Cemerlang Sejahtera Bersama,Jl. Anjing Sejahtera Komplek 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7895918899696 -7.916927307276314),Lauren Hill Johnson,116631/10025710/885317,669801841797,badan-bahagia-sejahtera-cemerlang-sejahtera-bersama,456
Bakti Tubuh Toko Makmur Sehat Jaya,Jl. Kucing Besar Komplek 24 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.66150193460138 -2.905420697149061),Jason White Moore,892919/279252/933719,911910042859,bakti-tubuh-toko-makmur-sehat-jaya,474
Mutiara Sejahtera Terang Farmasi Medika Sejahtera,Jl. Kota Sari Wilayah 63 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.81961650826184 0.4010296491480982),Michael Carter Thomas,681580/260859/303361,5118263106507,mutiara-sejahtera-terang-farmasi-medika-sejahtera,738
Prima Surya Amanah Tubuh Farma Apotek,Jl. Kota Pendek Komplek 32 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.14687817422548 -1.871484291836076),Alex Johnson Johnson,941761/532723/3510334,978571302169,prima-surya-amanah-tubuh-farma-apotek,61
Jaya Sentorsa Sehat Medical Sejahtera Jaya,Jl. Durian Indah Wilayah 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.33790422789355 -7.664796637607349),Allison Johnson Martinez,1233102/907726/3858105,6463061076813,jaya-sentorsa-sehat-medical-sejahtera-jaya,482
Harmoni Medic Resep Bumi Sejahtera Sejahtera,Jl. Durian Pendek Daerah 76 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.6174984730396 -8.84030456806221),Allison Carter Thompson,418439/2108135/658043,350314118680,harmoni-medic-resep-bumi-sejahtera-sejahtera,127
Bakti Farmasi Surya Sentorsa Sejahtera Medik,Jl. Gedung Besar Blok 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.6722909943307 0.9598045665693976),Lauren Adams Thomas,918845/331022/328673,212778600844,bakti-farmasi-surya-sentorsa-sejahtera-medik,218
Harmoni Indah Medical Cemerlang Apotek Medika,Jl. Balai Pendek Wilayah 80 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.35336242925555 -4.217917437695586),Brittany White Davis,117635/10413210/662383,550914061788,harmoni-indah-medical-cemerlang-apotek-medika,924
Jaya Sejahtera Murni Kimia Apotek Sejahtera,Jl. Apel Jenius Komplek 81 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.84252770695478 -2.3266554852219734),Rachel Jackson Thomas,590159/71010825/3361072,6827105221290,jaya-sejahtera-murni-kimia-apotek-sejahtera,261
Mutiara Makmur Resep Prima Apotek Jaya,Jl. Ikan Indah Komplek 91 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.42237952059274 1.2614551247287924),Brittany Anderson Anderson,6941014/1132108/138963,2100314897401,mutiara-makmur-resep-prima-apotek-jaya,26
Nusantara Mutiara Mawar Terang Pharma Jaya,Jl. Tembok Cepat Daerah 81 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.02995644690562 1.1783043816707437),Michael Brown Harris,650361/121394/1331025,306896068108,nusantara-mutiara-mawar-terang-pharma-jaya,342
Medical Nusantara Mutiara Jaya Sehat Pharma,Jl. Kucing Pintar Cluster 67 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.26498425218688 -3.5469120727856867),Mark Jackson Thompson,933461/622471/645703,127541058901,medical-nusantara-mutiara-jaya-sehat-pharma,959
Harmoni Lestari Apotik Mutiara Jaya Pharma,Jl. Kota Cermat Daerah 72 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.3704097811198 -6.969544401673517),Chris Adams Martinez,767107/624871/3500103,8101057171488,harmoni-lestari-apotik-mutiara-jaya-pharma,913
Jaya Surya Terang Prima Sehat Jaya,Jl. Pisang Cepat Cluster 91 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.74660410577752 -1.0021299909307526),Katie Carter Johnson,7055101/2686110/3010999,842810106514100,jaya-surya-terang-prima-sehat-jaya,562
Harmoni Bumi Makmur Cemerlang Apotek Bersama,Jl. Jeruk Sari Cluster 90 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.26179215641936 -6.639479303715067),Katie Hill Thompson,315546/22410310/394632,8814881086090,harmoni-bumi-makmur-cemerlang-apotek-bersama,85
Terang Badan Bintang Bahagia Medika Pharm,Jl. Gunung Indah Cluster 99 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.33951819105036 1.664615740753435),Katie Nelson Thompson,541945/683226/4031013,1210100896380,terang-badan-bintang-bahagia-medika-pharm,251
Berkah Lestari Apotik Bumi Apotik Pharm,Jl. Gedung Jenius Komplek 76 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.5125028920571 0.8881956048894093),Brittany Martinez Smith,5010121/982532/1029383,340881146011,berkah-lestari-apotik-bumi-apotik-pharm,403
Mutiara Murni Makmur Farmasi Apotek Sejahtera,Jl. Gajah Kecil Daerah 68 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.65827554493342 -3.195767078073213),Chris Martinez Harris,5511051/969281/899532,9187050611081,mutiara-murni-makmur-farmasi-apotek-sejahtera,767
Lestari Tenaga Indah Obat Sejahtera Apotik,Jl. Tembok Jenius Blok 39 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.22052966872184 -1.0828026745293382),Allison Carter Jones,574331/927844/3103439,100991387469,lestari-tenaga-indah-obat-sejahtera-apotik,266
Harmoni Sentorsa Nusantara Kimia Pharm Medik,Jl. Jeruk Cerah Blok 44 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.59410956339286 -8.417349398183127),Allison Adams Miller,771010/802124/383967,8979053110373,harmoni-sentorsa-nusantara-kimia-pharm-medik,980
Jaya Lestari Surya Sejahtera Sejahtera Pharm,Jl. Gunung Cerdas Cluster 41 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7270292752186 -2.7826911925954967),Tom Harris Williams,1922101/229808/813978,802039108011010,jaya-lestari-surya-sejahtera-sejahtera-pharm,309
Cemerlang Nusantara Surya Jaya Pharm Apotek,Jl. Balai Besar Wilayah 97 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.55910951861794 -6.057287175949046),Ashley Clark Martin,8149107/7602103/736178,61100221188107,cemerlang-nusantara-surya-jaya-pharm-apotek,267
Lestari Tenaga Obat Makmur Apotik Sehat,Jl. Balai Cerdas Blok 16 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.49000247122932 -9.326314793567272),Michael Brown Brown,619972/302594/253291,1878102739020,lestari-tenaga-obat-makmur-apotik-sehat,704
Sejahtera Surya Harmoni Surya Sejahtera Pharma,Jl. Kebun Pintar Daerah 4 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.36468925843047 2.6579441459878748),Emily Martinez Taylor,1106498/7249106/680305,518168999440,sejahtera-surya-harmoni-surya-sejahtera-pharma,500
Mawar Murni Makmur Tubuh Jaya Pharm,Jl. Kebun Pendek Daerah 99 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.58096853925147 -4.144812695992109),Alex Nelson Harris,1075147/256755/972350,888298171950,mawar-murni-makmur-tubuh-jaya-pharm,403
Apotik Tenaga Bakti Sejahtera Sejahtera Medika,Jl. Sirih Sejahtera Cluster 56 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.81841578899144 -3.259969849006369),Katie Carter Davis,178420/2491047/1309102,1105800911800,apotik-tenaga-bakti-sejahtera-sejahtera-medika,542
Obat Surya Tubuh Resep Pharm Sejahtera,Jl. Balai Cermat Cluster 26 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.81604169810409 -3.265962155499806),Katie Johnson Brown,1972101/928982/3281017,328378010110810,obat-surya-tubuh-resep-pharm-sejahtera,13
Apotik Sehat Lestari Berkah Sejahtera Apotek,Jl. Sawah Pendek Cluster 26 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.71076719828685 -6.783698567225031),Ashley Smith Thomas,183140/617752/997633,814184840881,apotik-sehat-lestari-berkah-sejahtera-apotek,143
Amanah Surya Harmoni Mutiara Sejahtera Medika,Jl. Rambutan Cermat Daerah 99 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.4866295455082 -5.52535350784174),Allison Hill Thomas,103194/768325/3108044,100828732530,amanah-surya-harmoni-mutiara-sejahtera-medika,483
Makmur Resep Sejahtera Bakti Sehat Sejahtera,Jl. Sawah Cermat Komplek 37 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4143544478805 0.4822362203496269),Katie Nelson Harris,605712/257623/502311,10610513408653,makmur-resep-sejahtera-bakti-sehat-sejahtera,117
Prima Farmasi Jaya Badan Farma Sejahtera,Jl. Kebun Besar Cluster 84 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.36572663338 -1.924342362160916),Megan Jones Jackson,932712/7061022/1721063,108001102935101,prima-farmasi-jaya-badan-farma-sejahtera,66
Tubuh Badan Resep Prima Jaya Bersama,Jl. Ikan Indah Komplek 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.49227816146532 -0.2953639131283214),Chris Nelson Davis,134459/2588106/317533,7181668001110,tubuh-badan-resep-prima-jaya-bersama,2
Sejahtera Apotik Amanah Sehat Sejahtera Medika,Jl. Durian Tinggi Cluster 50 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.46242940396033 -2.946006769931543),Megan Roberts Martinez,227510/2058104/1049536,71009041016181,sejahtera-apotik-amanah-sehat-sejahtera-medika,324
Sehat Kimia Amanah Badan Sehat Bersama,Jl. Anjing Pintar Wilayah 2 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.96142899619234 -4.990124727952094),David Lewis Robinson,152812/406622/768343,86057510380110,sehat-kimia-amanah-badan-sehat-bersama,85
Surya Terang Indah Tubuh Sehat Sejahtera,Jl. Pisang Pintar Cluster 37 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.16061227780943 -0.8175551749132755),Rachel Jones Davis,41010116/491286/1351048,879064389716,surya-terang-indah-tubuh-sehat-sejahtera,70
Medical Apotik Prima Terang Pharma Medika,Jl. Durian Cermat Daerah 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.94545809206952 -3.455790597068871),Tom Taylor Martinez,10101036/244042/731233,3108198142209,medical-apotik-prima-terang-pharma-medika,300
Sejahtera Prima Lestari Prima Sejahtera Medika,Jl. Gunung Sejahtera Wilayah 41 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.13942651620157 4.220031040023578),Steve Martinez Brown,1041514/1106712/1040103,881127202087,sejahtera-prima-lestari-prima-sejahtera-medika,467
Sentorsa Tenaga Resep Bumi Medik Pharma,Jl. Apel Tinggi Wilayah 18 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.95696678088868 -9.40204292095324),Mark Johnson Robinson,7610181/458732/4310503,170997811607,sentorsa-tenaga-resep-bumi-medik-pharma,73
Surya Resep Medic Farmasi Apotek Jaya,Jl. Gunung Indah Blok 63 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.81066524041331 -1.6619759122445377),Jessica Brown Garcia,169920/721072/384503,231080613109105,surya-resep-medic-farmasi-apotek-jaya,468
Tenaga Nusantara Surya Harmoni Pharma Farma,Jl. Tembok Cermat Cluster 23 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.59992723337344 0.0526565077853558),Tom Martinez Moore,10311095/123289/839090,657041015840,tenaga-nusantara-surya-harmoni-pharma-farma,588
Bakti Sentorsa Tubuh Obat Sehat Jaya,Jl. Kota Besar Daerah 97 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.88903245530796 -1.7153992217304364),Jason Jackson Garcia,881440/9106202/1043693,2212545010863,bakti-sentorsa-tubuh-obat-sehat-jaya,348
Sentorsa Nusantara Terang Prima Apotik Apotek,Jl. Jeruk Jenius Daerah 61 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.77928523206657 -3.866026843628486),Michael Carter Moore,1013023/6621096/10001033,228047117131,sentorsa-nusantara-terang-prima-apotik-apotek,341
