Amanah Bakti Bumi Medical Sejahtera Sejahtera,Jl. Rambutan Cepat Blok 27 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5405329985141 -0.5869326714487819),Matt Anderson Wilson,112525/4211106/991366,184013720078,amanah-bakti-bumi-medical-sejahtera-sejahtera,94
Bumi Makmur Terang Sentorsa Medik Farma,Jl. Kebun Sari Komplek 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.68754988894904 -8.634925758315234),Brittany Anderson Thomas,567712/124331/357311,188012227116,bumi-makmur-terang-sentorsa-medik-farma,290
Surya Tenaga Lestari Sehat Sejahtera Medik,Jl. Kebun Sari Komplek 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7173286775775 -0.738640299067006),Katie Hill Wilson,9105012/717321/853581,5104181044167,surya-tenaga-lestari-sehat-sejahtera-medik,335
Sejahtera Bumi Bakti Jaya Bersama Pharma,Jl. Pisang Cerah Komplek 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.8575871862756 1.4776461347717618),Allison Jackson Martinez,6710216/8031072/346711,1088470164411,sejahtera-bumi-bakti-jaya-bersama-pharma,153
Prima Mutiara Cemerlang Mawar Sejahtera Sehat,Jl. Kota Indah Daerah 53 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.26254517599264 -2.9669045275301285),Jessica Lewis Thompson,854123/1243106/9033810,168743918590,prima-mutiara-cemerlang-mawar-sejahtera-sehat,326
Sehat Medical Jaya Indah Jaya Medik,Jl. Kebun Sejahtera Daerah 98 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34301760828828 -2.169143418016068),John Clark Moore,1001732/426715/3981002,822531056918,sehat-medical-jaya-indah-jaya-medik,537
Kimia Prima Berkah Jaya Sejahtera Medika,Jl. Kebun Kecil Daerah 88 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.74926779292956 -0.2401576492609134),Jessica Lewis Thompson,112470/5255107/394989,91607187181010,kimia-prima-berkah-jaya-sejahtera-medika,326
Resep Nusantara Farmasi Cemerlang Farma Medika,Jl. Durian Pintar Daerah 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.75570357374562 2.300682697233439),Chris Thomas Martin,915430/567209/1063403,159068949819,resep-nusantara-farmasi-cemerlang-farma-medika,611
Makmur Mutiara Indah Kimia Sejahtera Farma,Jl. Rambutan Kecil Daerah 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.41302279190106 -5.212029608946659),Allison Hill Smith,853221/61010628/7587103,918021115907,makmur-mutiara-indah-kimia-sejahtera-farma,879
Kimia Makmur Bintang Mutiara Bersama Apotik,Jl. Apel Sari Wilayah 88 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.22161500812007 -4.351545450346016),Jason Adams Brown,179448/81022104/1035706,800928317815,kimia-makmur-bintang-mutiara-bersama-apotik,132
Bumi Bahagia Farmasi Murni Apotek Pharma,Jl. Durian Pintar Cluster 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67187674395588 -2.174358301625009),Allison White Miller,192391/240723/1030764,330415086032,bumi-bahagia-farmasi-murni-apotek-pharma,5
Surya Farmasi Sejahtera Medical Apotik Jaya,Jl. Sirih Indah Blok 11 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.92209049357966 -7.288321506572447),Alex Parker Harris,979515/8625710/223085,6741318100850,surya-farmasi-sejahtera-medical-apotik-jaya,603
Jaya Mutiara Sentorsa Prima Bersama Pharm,Jl. Anjing Cepat Daerah 4 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.92586663269392 1.659596543669764),Rachel Martinez Moore,230011/332946/130034,7840798141036,jaya-mutiara-sentorsa-prima-bersama-pharm,340
Prima Amanah Mawar Sejahtera Apotek Medika,Jl. Jeruk Cerah Wilayah 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.51855371460763 -7.865686540610151),Chris Hill Smith,447018/253001/877363,2108928109461,prima-amanah-mawar-sejahtera-apotek-medika,125
Bintang Berkah Obat Nusantara Apotek Medik,Jl. Pisang Jenius Daerah 61 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.41923990736352 -7.763414028457888),Megan Anderson White,115623/482094/717326,687153606354,bintang-berkah-obat-nusantara-apotek-medik,692
Farmasi Indah Prima Surya Medik Pharm,Jl. Gajah Cepat Komplek 95 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.0868339301138 -2.9823766447101274),Emily Smith Johnson,153681/883520/833251,8093186504510,farmasi-indah-prima-surya-medik-pharm,847
Medic Berkah Toko Prima Pharma Apotik,Jl. Jeruk Cerdas Komplek 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9958337071485 -2.2798293316993874),Rachel White Martinez,240160/720201/10093100,60101068315379,medic-berkah-toko-prima-pharma-apotik,855
Farmasi Lestari Toko Sentorsa Sejahtera Pharma,Jl. Gajah Kecil Blok 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.44936713397104 0.3360304044765581),Mark Adams Wilson,376314/452816/873901,131188140705,farmasi-lestari-toko-sentorsa-sejahtera-pharma,46
Cemerlang Mawar Bumi Jaya Sehat Apotik,Jl. Kuda Cerdas Daerah 14 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.94321466205213 -4.828320238902012),Tom Clark Moore,199535/3262104/228365,410796589689,cemerlang-mawar-bumi-jaya-sehat-apotik,262
Harmoni Terang Sejahtera Bahagia Jaya Farma,Jl. Tembok Cerah Blok 66 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.5718325910667 -4.637967894856785),Tom Roberts Robinson,6110863/796029/3101905,470847009719,harmoni-terang-sejahtera-bahagia-jaya-farma,436
Indah Sentorsa Medical Tubuh Jaya Pharm,Jl. Ikan Indah Wilayah 28 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4682695458897 1.2535201690081583),Jessica Jones Garcia,3101100/875772/939964,3390381016083,indah-sentorsa-medical-tubuh-jaya-pharm,487
Makmur Lestari Tenaga Jaya Apotek Sehat,Jl. Sawah Sejahtera Blok 99 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.96837121951852 -7.194354507181083),Sarah Harris Johnson,316143/952049/333817,74109106188018,makmur-lestari-tenaga-jaya-apotek-sehat,3
Medic Mawar Lestari Surya Apotik Medika,Jl. Kota Cermat Wilayah 98 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.63674419633116 1.0409241376837688),Chris Anderson White,718518/81091022/9401033,4810891061266,medic-mawar-lestari-surya-apotik-medika,736
Bintang Kimia Harmoni Tenaga Sejahtera Jaya,Jl. Gunung Besar Daerah 94 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.87826475362394 1.0789299191483115),Mark Roberts Thomas,973177/342549/526237,117010915284,bintang-kimia-harmoni-tenaga-sejahtera-jaya,762
Harmoni Medical Terang Sejahtera Sejahtera Medika,Jl. Jeruk Cerah Komplek 30 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.85002403813348 -2.639944136789307),Jessica Parker Wilson,119127/998582/323045,1839271084909,harmoni-medical-terang-sejahtera-sejahtera-medika,832
Kimia Farmasi Resep Lestari Medik Pharma,Jl. Gajah Kecil Blok 35 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.92412422256749 0.630021759463272),Lauren Carter Brown,775911/9923102/806310,108100181007100,kimia-farmasi-resep-lestari-medik-pharma,329
Sentorsa Bahagia Makmur Surya Pharm Medik,Jl. Tembok Kecil Daerah 57 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.9152724689652 -2.0920776573951887),Jason Hill Smith,671133/2688710/138418,1938095431008,sentorsa-bahagia-makmur-surya-pharm-medik,150
Sehat Berkah Indah Resep Apotik Jaya,Jl. Gunung Kecil Cluster 85 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.28217577023116 -1.0392604233178258),Megan Parker Anderson,149517/1112010/953470,1708908181060,sehat-berkah-indah-resep-apotik-jaya,195
Harmoni Nusantara Makmur Obat Medik Pharma,Jl. Kucing Indah Daerah 6 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.67463600033813 -4.5301125080356055),Megan Smith Robinson,1751100/2610640/667321,108901810102109,harmoni-nusantara-makmur-obat-medik-pharma,27
Badan Murni Bahagia Surya Jaya Apotik,Jl. Rambutan Cerdas Daerah 70 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.11831359571838 -3.997903596466874),Michael Carter Jackson,318479/113248/214324,1458071012760,badan-murni-bahagia-surya-jaya-apotik,491
Prima Medic Cemerlang Harmoni Bersama Pharm,Jl. Sawah Jenius Cluster 93 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.59283252067225 2.1868106120205937),John White Smith,690421/6241028/106101033,8236864021012,prima-medic-cemerlang-harmoni-bersama-pharm,792
Mawar Sentorsa Sejahtera Jaya Medik Jaya,Jl. Sirih Cerdas Wilayah 38 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.924541559218 -2.457711940912775),Brittany White Smith,896471/203000/462935,687907422281,mawar-sentorsa-sejahtera-jaya-medik-jaya,938
Harmoni Mutiara Murni Jaya Sehat Pharm,Jl. Sirih Cerdas Daerah 84 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.934506652111 0.1414791254724683),Allison Jackson Jones,5110487/44810210/466403,42100910668192,harmoni-mutiara-murni-jaya-sehat-pharm,784
Medical Tubuh Bahagia Toko Apotek Pharm,Jl. Pisang Jenius Blok 17 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.921857430242 -2.2426973850657266),Ashley Clark Taylor,621672/281417/319038,1080857371220,medical-tubuh-bahagia-toko-apotek-pharm,309
Obat Murni Sehat Mawar Pharma Sejahtera,Jl. Duku Cermat Komplek 24 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.2350252218505 -2.2306173830181777),Rachel Johnson Brown,134783/5841062/1081435,2106747374081,obat-murni-sehat-mawar-pharma-sejahtera,779
Tenaga Mawar Berkah Sejahtera Medika Pharm,Jl. Jeruk Kecil Komplek 89 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.31278358038192 -7.0948921620606935),Brittany Anderson White,410410/607152/3107731,4950391151108,tenaga-mawar-berkah-sejahtera-medika-pharm,44
Makmur Jaya Amanah Apotik Jaya Apotek,Jl. Sawah Indah Cluster 11 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.89694067982236 -4.572865245215507),Jessica Lewis Anderson,180232/169297/316176,5010846311085,makmur-jaya-amanah-apotik-jaya-apotek,65
Sehat Sejahtera Cemerlang Makmur Apotek Pharm,Jl. Balai Cerdas Wilayah 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.61947602081366 -0.1830622085539062),Sarah Harris Taylor,195011/500429/421033,108882485013,sehat-sejahtera-cemerlang-makmur-apotek-pharm,345
Jaya Makmur Mawar Bahagia Jaya Pharma,Jl. Jeruk Cerah Blok 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.49231680020392 -6.813933474229546),Jason Brown Johnson,204851/1022208/1036568,281821004250,jaya-makmur-mawar-bahagia-jaya-pharma,24
Bumi Murni Amanah Jaya Apotik Apotek,Jl. Kucing Sari Daerah 81 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.8013452279134 -5.593755864711491),Allison Nelson Martin,181951/976626/359020,17003111011080,bumi-murni-amanah-jaya-apotik-apotek,353
Badan Berkah Mutiara Tenaga Apotek Sejahtera,Jl. Duku Besar Blok 13 Kota/Kabupaten KOTA KEDIRI Provinsi JAWA TIMUR,POINT(113.2573429574701 -7.075440118305138),Steve Jones Davis,10407101/2943106/281304,156680506036,badan-berkah-mutiara-tenaga-apotek-sejahtera,18
Terang Nusantara Bahagia Tubuh Sehat Medik,Jl. Kota Pendek Daerah 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23157824060797 -7.915984834730375),Michael Adams Jones,108044/3162100/400937,6073188137810,terang-nusantara-bahagia-tubuh-sehat-medik,613
Surya Prima Murni Sehat Pharma Pharm,Jl. Sirih Cermat Blok 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.53814507646838 0.7784863887083802),Alex Brown Harris,8310817/210209/220323,10120910788334,surya-prima-murni-sehat-pharma-pharm,788
Jaya Obat Prima Tenaga Pharma Medika,Jl. Duku Indah Cluster 89 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.52223765769884 -3.7596249038913054),Katie Taylor Moore,110810/812103/1080937,8610100181230,jaya-obat-prima-tenaga-pharma-medika,440
Bumi Bakti Prima Makmur Sejahtera Medik,Jl. Anjing Sari Cluster 49 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.02841841508896 -2.6489125714953303),Mark Carter Miller,190123/812982/3406102,101060310516866,bumi-bakti-prima-makmur-sejahtera-medik,106
Apotik Sentorsa Indah Cemerlang Farma Sejahtera,Jl. Sirih Pintar Komplek 52 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.82080465014278 -2.684249482937348),John Williams Harris,914467/882704/634130,809028216141,apotik-sentorsa-indah-cemerlang-farma-sejahtera,902
Bakti Badan Medical Tenaga Sejahtera Jaya,Jl. Kucing Indah Blok 92 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.87013001209245 -7.108386574976018),Mark Jackson Jackson,175420/1010255/931180,885311577045,bakti-badan-medical-tenaga-sejahtera-jaya,434
Medical Sehat Harmoni Farmasi Pharm Pharma,Jl. Balai Cermat Wilayah 16 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.16245034705688 -8.277835495701162),Michael Taylor Wilson,368124/824766/390441,102807708114,medical-sehat-harmoni-farmasi-pharm-pharma,446
Sejahtera Jaya Prima Sentorsa Farma Apotik,Jl. Gunung Cermat Daerah 72 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.42892650659422 -9.551544208436932),Ashley Lewis Johnson,1010356/221697/352239,1084508504410,sejahtera-jaya-prima-sentorsa-farma-apotik,697
Murni Bumi Lestari Prima Sejahtera Sehat,Jl. Apel Kecil Wilayah 60 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.7636179945634 -1.2380172642733402),Tom Carter Harris,246916/121790/836248,727833818051,murni-bumi-lestari-prima-sejahtera-sehat,368
Bumi Mawar Surya Tubuh Pharm Apotik,Jl. Apel Kecil Blok 11 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.76646149216994 1.1108945455634185),Michael Martinez Anderson,465125/2010876/8981073,380792509091,bumi-mawar-surya-tubuh-pharm-apotik,97
Sentorsa Indah Amanah Sejahtera Apotik Bersama,Jl. Pisang Pendek Komplek 52 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.95244325713615 -2.541164707177641),Lauren Brown Thompson,1267107/2964910/347234,412185184048,sentorsa-indah-amanah-sejahtera-apotik-bersama,121
Bintang Prima Resep Sejahtera Medika Bersama,Jl. Pisang Cepat Cluster 60 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.27853971877936 -2.5442650029453766),Jason Lewis Smith,511881/249387/535047,7708450110184,bintang-prima-resep-sejahtera-medika-bersama,108
Amanah Cemerlang Makmur Lestari Sejahtera Medika,Jl. Gunung Kecil Cluster 14 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.42896127703274 -1.6977108230232982),Steve Clark Thomas,112300/210101011/300557,9619210282980,amanah-cemerlang-makmur-lestari-sejahtera-medika,31
Berkah Toko Sejahtera Surya Medika Apotek,Jl. Duku Cermat Cluster 31 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.90425444893015 -3.4789992390009195),Allison Johnson Harris,974191/244668/355050,1780110305858,berkah-toko-sejahtera-surya-medika-apotek,232
Murni Prima Makmur Lestari Medika Sehat,Jl. Balai Cepat Wilayah 82 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.2678646629608 -1.678613456273803),Mark Thomas Thomas,861962/5295108/935137,6747110841007,murni-prima-makmur-lestari-medika-sehat,718
Makmur Murni Medical Apotik Sejahtera Farma,Jl. Kota Sari Wilayah 84 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.97692046195851 -3.1547956592692694),Jason Adams Johnson,4224110/722248/860633,866115919500,makmur-murni-medical-apotik-sejahtera-farma,104
Surya Toko Bumi Makmur Sejahtera Medika,Jl. Sawah Jenius Blok 41 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9065751352883 -2.86132294130422),Emily Harris Taylor,982716/288376/706313,140829875111,surya-toko-bumi-makmur-sejahtera-medika,246
Tenaga Terang Cemerlang Prima Jaya Sejahtera,Jl. Kuda Pendek Daerah 32 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.30080971569936 0.7424992967493687),Jessica Anderson Jackson,364014/2254310/1020363,736016285088,tenaga-terang-cemerlang-prima-jaya-sejahtera,410
Medical Apotik Bahagia Bakti Pharm Jaya,Jl. Pisang Sejahtera Cluster 21 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.8792225991221 -6.608320760211421),Sarah Taylor Brown,207172/519260/479433,3464081871021,medical-apotik-bahagia-bakti-pharm-jaya,439
Prima Surya Bintang Bumi Sehat Apotik,Jl. Mangga Pendek Komplek 43 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.85304037704364 4.618164174654732),Megan Adams Brown,1008313/747299/536964,297800281959,prima-surya-bintang-bumi-sehat-apotik,817
Tenaga Resep Mawar Nusantara Farma Jaya,Jl. Rambutan Pintar Blok 89 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2959607712394 0.034139999322809),Michael Jones Johnson,2145106/8131025/734739,508947738310,tenaga-resep-mawar-nusantara-farma-jaya,257
Jaya Bumi Obat Farmasi Farma Sejahtera,Jl. Sirih Cermat Daerah 69 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.2030341144476 -2.462884152921241),Katie Smith White,114861/225384/854530,8081301006997,jaya-bumi-obat-farmasi-farma-sejahtera,28
Farmasi Sejahtera Cemerlang Surya Apotik Medika,Jl. Gajah Sari Komplek 7 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.9829927705302 -4.049789570091382),Katie Anderson Jones,146991/1089287/10893310,907905631318,farmasi-sejahtera-cemerlang-surya-apotik-medika,382
Cemerlang Toko Medic Berkah Apotek Jaya,Jl. Gedung Pintar Blok 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2268691363751 -2.469076850500313),John Lewis Thomas,953051/596482/523676,120706872653,cemerlang-toko-medic-berkah-apotek-jaya,999
Bakti Apotik Bahagia Badan Pharm Sehat,Jl. Kucing Kecil Cluster 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.466581130069 -5.736327545773547),Rachel Brown Thomas,418552/102043/1344210,800411008943,bakti-apotik-bahagia-badan-pharm-sehat,175
Tubuh Jaya Medic Bintang Apotek Sejahtera,Jl. Sirih Pendek Cluster 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.96503940990574 1.1449910599069837),Allison Smith Thompson,21010147/651662/549013,9891001991507,tubuh-jaya-medic-bintang-apotek-sejahtera,76
Medical Mawar Bumi Jaya Apotik Sejahtera,Jl. Sawah Cepat Wilayah 23 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.18726484115484 0.8040303299240925),Matt Anderson Davis,145835/52371010/166395,817004681128,medical-mawar-bumi-jaya-apotik-sejahtera,233
Harmoni Jaya Jaya Amanah Sejahtera Jaya,Jl. Kota Kecil Komplek 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.12872138132036 2.2069989115599515),David Brown Wilson,181598/3910237/1473710,873030955140,harmoni-jaya-jaya-amanah-sejahtera-jaya,588
Mutiara Sejahtera Bintang Sehat Pharma Jaya,Jl. Pisang Sejahtera Wilayah 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1040423899505 -0.4746184368445689),Sarah Hill Johnson,9310721/802324/983899,556011982822,mutiara-sejahtera-bintang-sehat-pharma-jaya,998
Amanah Bintang Makmur Obat Sejahtera Sehat,Jl. Gedung Sejahtera Wilayah 15 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.13330626015804 4.250875242278404),Katie Nelson Jones,10321051/21051037/1025523,840318055462,amanah-bintang-makmur-obat-sejahtera-sehat,497
Mutiara Makmur Prima Sentorsa Sejahtera Jaya,Jl. Gunung Cerdas Wilayah 16 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.8242252519148 -4.028913522010348),David Brown Robinson,778105/802917/5931043,670034002138,mutiara-makmur-prima-sentorsa-sejahtera-jaya,797
Cemerlang Surya Prima Amanah Bersama Sejahtera,Jl. Gunung Cerdas Wilayah 78 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.51209035213331 -0.8532983000821535),Matt Smith Garcia,365107/920724/354457,8891161104890,cemerlang-surya-prima-amanah-bersama-sejahtera,148
