Amanah Tenaga Terang Tubuh Pharma Sejahtera,Jl. Kuda Cerah Komplek 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.37380354549776 -2.218956471710232),Matt Anderson Williams,341946/10142102/374256,3010117805381,amanah-tenaga-terang-tubuh-pharma-sejahtera,734
Surya Toko Harmoni Makmur Sejahtera Apotek,Jl. Kuda Tinggi Blok 30 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.41222253297155 -4.625291201861632),Tom Taylor Thomas,93101101/640352/531032,8121007109847,surya-toko-harmoni-makmur-sejahtera-apotek,346
Indah Apotik Lestari Badan Apotik Medik,Jl. Pisang Indah Wilayah 100 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.64785269650233 -0.1288402523168823),Mark Carter Harris,708140/830222/3647510,125083844088,indah-apotik-lestari-badan-apotik-medik,421
Cemerlang Tenaga Sentorsa Terang Pharma Jaya,Jl. Rambutan Pintar Komplek 73 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.44569003289158 -0.7028365889975294),Jessica Parker Martin,164220/6540210/392181,1003320782810,cemerlang-tenaga-sentorsa-terang-pharma-jaya,180
Surya Surya Prima Farmasi Sehat Apotek,Jl. Kota Kecil Wilayah 46 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.28869436769408 -1.5985674966489327),Lauren Parker Anderson,710104/2587102/863912,61001106410082,surya-surya-prima-farmasi-sehat-apotek,49
Tenaga Bintang Kimia Bumi Jaya Apotik,Jl. Kota Sari Wilayah 17 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.90227884066664 -4.601437935571245),Katie Roberts Smith,895818/562660/384007,178029690120,tenaga-bintang-kimia-bumi-jaya-apotik,259
Apotik Jaya Sehat Bakti Sehat Apotek,Jl. Pisang Kecil Daerah 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4326565551164 0.6640003071162841),Mark Anderson Wilson,1810245/129204/776397,1005180391926,apotik-jaya-sehat-bakti-sehat-apotek,267
Lestari Indah Prima Medical Apotik Farma,Jl. Gajah Pendek Daerah 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.87859929204032 1.578761097945339),Emily Hill Johnson,1210078/875902/3525105,6480441087101,lestari-indah-prima-medical-apotik-farma,657
Murni Mutiara Harmoni Jaya Pharma Medika,Jl. Kota Kecil Wilayah 12 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9766197554586 -1.7251425785631582),Tom Jones Jones,522917/382296/339462,8896010380381,murni-mutiara-harmoni-jaya-pharma-medika,86
Mawar Murni Sehat Cemerlang Farma Bersama,Jl. Ikan Cermat Komplek 44 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.41208469138084 -1.6123700091826103),Sarah Johnson Wilson,365413/167729/1063356,10878180078106,mawar-murni-sehat-cemerlang-farma-bersama,138
Toko Mutiara Terang Bahagia Sejahtera Medik,Jl. Sirih Cerdas Blok 56 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.900977603728 -6.325583768562152),Sarah Carter Davis,619396/523258/32108310,7881191108050,toko-mutiara-terang-bahagia-sejahtera-medik,111
Jaya Prima Sejahtera Cemerlang Medik Bersama,Jl. Kucing Cerdas Cluster 96 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.83274742035027 -2.718645496972192),Allison Williams Jones,5601109/258628/353303,9386610647091,jaya-prima-sejahtera-cemerlang-medik-bersama,320
Terang Mawar Amanah Lestari Sejahtera Apotik,Jl. Sawah Pintar Daerah 90 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.316070923551 -0.5669276890080592),Jason Anderson Davis,2141087/389926/358390,1187102745850,terang-mawar-amanah-lestari-sejahtera-apotik,303
Obat Surya Indah Badan Sejahtera Bersama,Jl. Durian Kecil Wilayah 42 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4399127764967 -6.5099360335243),Tom Carter Williams,8515106/612126/482953,6610806107226,obat-surya-indah-badan-sejahtera-bersama,421
Medical Berkah Bakti Prima Sehat Sejahtera,Jl. Ikan Cermat Komplek 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6225068416098 -6.48004816162945),John Clark Robinson,1015410/341293/337835,711057633897,medical-berkah-bakti-prima-sehat-sejahtera,482
Jaya Badan Nusantara Tubuh Farma Bersama,Jl. Durian Pendek Komplek 58 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.53345077804028 -6.157118178141473),Matt Thomas Williams,6147108/876724/613316,1042836371084,jaya-badan-nusantara-tubuh-farma-bersama,436
Medical Prima Farmasi Toko Pharm Farma,Jl. Gajah Jenius Blok 14 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.92851045981222 -8.543988007801877),Ashley Anderson Martin,1010537/9241082/144348,8515169017101,medical-prima-farmasi-toko-pharm-farma,68
Medic Bintang Prima Kimia Farma Medik,Jl. Rambutan Indah Komplek 37 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.91368953578512 -3.5061717412798945),Megan Lewis Johnson,3910271/6494210/343736,489001689531,medic-bintang-prima-kimia-farma-medik,168
Harmoni Medic Bintang Jaya Sehat Bersama,Jl. Anjing Besar Blok 1 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.0144434889717 -4.379678707280116),Sarah Adams Martin,900112/246203/308609,519413040981,harmoni-medic-bintang-jaya-sehat-bersama,363
Prima Resep Cemerlang Bintang Farma Apotik,Jl. Sirih Jenius Daerah 100 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.76674494972212 -3.2135578489833625),Jason Thomas White,480191/702624/4037105,6013851802210,prima-resep-cemerlang-bintang-farma-apotik,220
Toko Tenaga Apotik Harmoni Apotek Jaya,Jl. Ikan Pintar Wilayah 96 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.47025371341078 -3.29694762816497),Tom White Garcia,406791/942668/395902,322098001334,toko-tenaga-apotik-harmoni-apotek-jaya,434
Sehat Lestari Prima Bintang Medik Apotek,Jl. Apel Tinggi Komplek 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.33973186114773 -4.215977152144783),Megan Brown Brown,81029110/2810890/730138,508961180572,sehat-lestari-prima-bintang-medik-apotek,642
Medic Prima Prima Resep Medika Farma,Jl. Mangga Cermat Daerah 33 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.84403331963144 1.0649295222387352),Jason Taylor Miller,962231/21010415/307250,411184373060,medic-prima-prima-resep-medika-farma,436
Medic Sehat Bakti Kimia Medika Sehat,Jl. Pisang Indah Komplek 50 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.45576734186947 -6.935572030261215),Allison Anderson Miller,820418/319285/3451090,858839508010,medic-sehat-bakti-kimia-medika-sehat,734
Medic Bumi Obat Badan Pharm Jaya,Jl. Duku Sejahtera Komplek 17 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.23577101279572 0.6162402330590098),Brittany Johnson Thomas,228118/1001602/823050,68487100106219,medic-bumi-obat-badan-pharm-jaya,394
Bahagia Farmasi Jaya Sejahtera Pharm Medika,Jl. Gedung Sari Wilayah 21 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.29219096807768 -0.6393973867278291),John Adams Miller,5120610/221344/611663,731886116078,bahagia-farmasi-jaya-sejahtera-pharm-medika,224
Harmoni Medic Surya Medical Apotek Sejahtera,Jl. Anjing Cerdas Wilayah 29 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.83693727125625 -2.7906782447321934),Katie Thomas Robinson,586717/2277110/303358,899184802448,harmoni-medic-surya-medical-apotek-sejahtera,728
Prima Medic Mutiara Jaya Apotik Sejahtera,Jl. Tembok Sari Daerah 38 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.21750448162312 -3.846957610621196),Jason Carter Taylor,99104101/5102335/643770,882419091461,prima-medic-mutiara-jaya-apotik-sejahtera,794
Sentorsa Toko Makmur Murni Jaya Apotik,Jl. Kota Cerah Wilayah 33 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.63502787894068 0.6767790149732313),Ashley Nelson Garcia,701487/862290/9710403,56010810179582,sentorsa-toko-makmur-murni-jaya-apotik,588
Nusantara Surya Murni Sentorsa Sejahtera Pharma,Jl. Pisang Cerah Cluster 33 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.76548584338028 0.9717919616740912),Sarah Martinez Williams,357213/458253/336328,120996754871,nusantara-surya-murni-sentorsa-sejahtera-pharma,124
Tenaga Badan Indah Kimia Medik Sejahtera,Jl. Sawah Tinggi Daerah 69 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.82278963478072 2.3114543412757165),Megan Clark Jackson,214183/6235103/630057,1480410436100,tenaga-badan-indah-kimia-medik-sejahtera,246
Bintang Farmasi Surya Medic Medik Pharm,Jl. Sirih Besar Blok 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.79864904899028 -2.66854232873634),Jason Harris Brown,457180/134270/674431,1851010374901,bintang-farmasi-surya-medic-medik-pharm,722
Sehat Jaya Prima Mutiara Sejahtera Apotek,Jl. Rambutan Pintar Komplek 86 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.01759030082634 -1.1968148013726694),Tom White Wilson,285175/1089253/712358,860116884526,sehat-jaya-prima-mutiara-sejahtera-apotek,728
Sehat Medic Jaya Murni Sejahtera Apotik,Jl. Balai Besar Daerah 66 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.12219635633974 -2.878527107336774),Emily Thomas Martin,350716/926616/411032,1838470910082,sehat-medic-jaya-murni-sejahtera-apotik,841
Mutiara Toko Prima Bintang Farma Medika,Jl. Balai Besar Daerah 70 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.76220115952457 -3.8291433667012793),Jason Adams Brown,740412/324760/433391,531812950651,mutiara-toko-prima-bintang-farma-medika,974
Farmasi Surya Sejahtera Tubuh Bersama Medik,Jl. Kuda Cerdas Wilayah 95 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.7186795659837 -4.413892489536841),Steve Carter Moore,224451/4421005/583785,10010282181042,farmasi-surya-sejahtera-tubuh-bersama-medik,398
Farmasi Toko Bahagia Surya Sejahtera Apotek,Jl. Kota Sari Blok 90 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6031920427212 -2.557103666352722),Sarah Lewis Moore,1050193/7313102/217313,11304010910784,farmasi-toko-bahagia-surya-sejahtera-apotek,290
Medical Tenaga Murni Mutiara Medik Farma,Jl. Anjing Cerdas Daerah 71 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.45075148925974 -2.3066402308882683),Tom Johnson Smith,712251/222430/435853,3414187106003,medical-tenaga-murni-mutiara-medik-farma,709
Tubuh Bahagia Sentorsa Makmur Farma Jaya,Jl. Anjing Cerdas Daerah 53 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.41871466846108 0.1517474029619432),Jessica Smith Thomas,1021098/9102222/380789,86100361026571,tubuh-bahagia-sentorsa-makmur-farma-jaya,45
Medical Mawar Sentorsa Prima Jaya Sejahtera,Jl. Balai Tinggi Wilayah 82 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.03571877510286 -6.760219962009033),Ashley White Smith,8881019/1085772/538775,2710801914714,medical-mawar-sentorsa-prima-jaya-sejahtera,404
Bakti Obat Indah Surya Apotik Bersama,Jl. Kuda Pintar Komplek 70 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.65431677758014 -3.744424549293595),Sarah Thomas Johnson,191150/1012021/434842,131058604988,bakti-obat-indah-surya-apotik-bersama,81
Murni Jaya Sehat Bakti Apotik Pharm,Jl. Rambutan Pendek Wilayah 46 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.8572023212551 0.9763909695655304),Sarah Lewis Thompson,1410896/318942/923345,1199108008656,murni-jaya-sehat-bakti-apotik-pharm,355
Resep Terang Surya Cemerlang Apotek Sehat,Jl. Kebun Sari Blok 70 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.04489545531476 -3.003450153076193),Alex Brown White,659911/422275/219318,4883610150016,resep-terang-surya-cemerlang-apotek-sehat,381
Kimia Medic Prima Prima Pharm Medika,Jl. Tembok Cerah Blok 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.33928126390116 -1.8546833121222672),Brittany Jackson White,1793101/882197/535012,162581013753,kimia-medic-prima-prima-pharm-medika,499
Mutiara Medic Harmoni Tubuh Farma Pharma,Jl. Rambutan Cepat Wilayah 24 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.4715265402006 -2.5273702389128694),Katie Hill Johnson,3171102/366720/204535,237708007131,mutiara-medic-harmoni-tubuh-farma-pharma,176
Mawar Nusantara Cemerlang Prima Bersama Jaya,Jl. Sawah Pendek Daerah 71 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.64194778516011 -8.236314759386978),David Lewis Anderson,8161069/8108229/763108,2105485822601,mawar-nusantara-cemerlang-prima-bersama-jaya,693
Berkah Murni Bahagia Mawar Pharm Jaya,Jl. Duku Kecil Wilayah 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7910842615829 0.4046026874927673),Sarah Nelson Miller,317145/278796/322535,110079283299,berkah-murni-bahagia-mawar-pharm-jaya,367
Berkah Bahagia Terang Tubuh Sejahtera Apotek,Jl. Kota Kecil Wilayah 35 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8450876581683 -2.932352822368923),Lauren Smith Martin,221481/162790/337321,16041038310250,berkah-bahagia-terang-tubuh-sejahtera-apotek,500
Prima Sehat Medic Indah Farma Bersama,Jl. Kota Pintar Komplek 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3665873118611 0.5604839420064902),Sarah Jackson Anderson,1361108/635423/5371062,10601701058921,prima-sehat-medic-indah-farma-bersama,501
Obat Medic Makmur Bahagia Pharma Jaya,Jl. Tembok Indah Wilayah 94 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.4756859996068 -1.72214565108467),Steve White Smith,710774/620732/236368,73690101508110,obat-medic-makmur-bahagia-pharma-jaya,158
Surya Bintang Amanah Farmasi Sehat Pharm,Jl. Kuda Cepat Cluster 33 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.91898745340256 -4.725370137308506),Lauren Taylor Brown,1168108/5010972/1631006,438084970813,surya-bintang-amanah-farmasi-sehat-pharm,415
Amanah Farmasi Apotik Sentorsa Jaya Medik,Jl. Sawah Kecil Daerah 3 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.85909637030036 -7.380955467409183),Jessica Williams White,209141/623270/726323,810137341090103,amanah-farmasi-apotik-sentorsa-jaya-medik,215
Mawar Tubuh Amanah Bumi Pharma Pharm,Jl. Apel Sari Wilayah 70 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.50483955345132 4.954902308888457),Megan Nelson Williams,10111104/300242/535663,100398911011036,mawar-tubuh-amanah-bumi-pharma-pharm,278
Nusantara Mawar Jaya Medical Farma Sejahtera,Jl. Apel Cerah Daerah 74 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.81812839747872 -1.2445149556082633),Emily Adams Smith,682021/128422/6131019,28780210194610,nusantara-mawar-jaya-medical-farma-sejahtera,802
Kimia Nusantara Mawar Obat Bersama Apotek,Jl. Jeruk Kecil Blok 9 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4885567661768 -3.159007469530833),Jason Smith Anderson,368615/522702/9333310,1101488653027,kimia-nusantara-mawar-obat-bersama-apotek,879
Bumi Prima Sehat Tubuh Pharm Pharma,Jl. Gedung Sejahtera Daerah 52 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.278894171766 -2.0353821165171286),Sarah Taylor Martin,10410031/6721021/1084356,98981071010150,bumi-prima-sehat-tubuh-pharm-pharma,923
Murni Tubuh Jaya Bintang Apotek Pharm,Jl. Tembok Besar Wilayah 67 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.39804896226867 -4.757708375175192),Sarah Thomas Moore,145965/205208/1053340,353100308166,murni-tubuh-jaya-bintang-apotek-pharm,23
Bumi Mawar Terang Obat Pharm Pharma,Jl. Anjing Cepat Komplek 71 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.23981904418255 -2.88787220706657),Sarah Smith Anderson,5441015/592999/239480,5138105488108,bumi-mawar-terang-obat-pharm-pharma,176
Prima Prima Bahagia Makmur Bersama Pharma,Jl. Kuda Kecil Komplek 94 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.08651564021368 -2.878930461613752),Sarah Johnson Thompson,1049841/2409010/324766,810500651010107,prima-prima-bahagia-makmur-bersama-pharma,654
Amanah Mawar Toko Tenaga Farma Jaya,Jl. Rambutan Cerah Cluster 96 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.04474456793918 -0.6767242545070076),Michael Jackson Martin,1015539/1009432/903133,3811908501093,amanah-mawar-toko-tenaga-farma-jaya,832
Bahagia Sejahtera Tubuh Murni Bersama Apotek,Jl. Rambutan Cerdas Cluster 45 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.77586626757642 0.3603022312363553),Allison Williams White,147959/704022/4109434,91010558101659,bahagia-sejahtera-tubuh-murni-bersama-apotek,827
Terang Makmur Indah Sehat Medika Medik,Jl. Tembok Cerdas Wilayah 54 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.2961934872658 -8.158508335012936),Brittany Clark Anderson,1761007/2557010/1031934,4783010168806,terang-makmur-indah-sehat-medika-medik,308
Sehat Obat Sentorsa Toko Jaya Medika,Jl. Kuda Besar Wilayah 72 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.41148029679658 -0.046016139338036),Steve Jones Harris,154817/556242/36310310,7110181350288,sehat-obat-sentorsa-toko-jaya-medika,48
Murni Surya Surya Makmur Jaya Sejahtera,Jl. Balai Jenius Daerah 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.1098720791677 -7.895695781979397),Tom Adams Miller,5109981/2010780/4331046,6810390443131,murni-surya-surya-makmur-jaya-sejahtera,845
Sehat Apotik Mawar Cemerlang Jaya Sejahtera,Jl. Gajah Cermat Daerah 70 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.83740637342048 -2.9234510003324328),Tom Smith Taylor,110789/665002/5710935,874051660850,sehat-apotik-mawar-cemerlang-jaya-sejahtera,552
Resep Amanah Bakti Prima Medika Pharma,Jl. Rambutan Cepat Komplek 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.38895995337136 1.1556801872948963),Sarah Brown Anderson,703128/950277/537986,5071007813318,resep-amanah-bakti-prima-medika-pharma,67
Tubuh Surya Berkah Toko Sehat Jaya,Jl. Kebun Kecil Daerah 61 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.30796327561615 -2.675398055405866),Jason Taylor Anderson,527114/732495/103510510,4261761808810,tubuh-surya-berkah-toko-sehat-jaya,686
