Makmur Sejahtera Sentorsa Mawar Sejahtera Medik,Jl. Ikan Sejahtera Blok 20 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5106711039152 0.3155362493057545),David Roberts Johnson,281665/2110268/8133106,487272610805,makmur-sejahtera-sentorsa-mawar-sejahtera-medik,291
Jaya Prima Sejahtera Bahagia Jaya Pharm,Jl. Mangga Cerdas Komplek 11 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.21890008238188 -7.46308570805845),Emily Harris Wilson,211183/997728/367598,18010496981070,jaya-prima-sejahtera-bahagia-jaya-pharm,194
Badan Jaya Amanah Murni Medika Medik,Jl. Gajah Besar Komplek 93 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.10961427041404 0.4077220482765824),John Hill White,731367/285963/363577,1809408551002,badan-jaya-amanah-murni-medika-medik,105
Berkah Tenaga Makmur Medical Medika Sehat,Jl. Gajah Tinggi Blok 79 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3241636100198 -4.228157228820423),Tom Lewis Taylor,975146/7010273/99310510,40910109088100,berkah-tenaga-makmur-medical-medika-sehat,163
Medical Toko Jaya Nusantara Sehat Apotik,Jl. Pisang Tinggi Daerah 86 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.1348162752364 -7.402417303274435),Megan Smith Johnson,530163/329214/4033102,6106269419280,medical-toko-jaya-nusantara-sehat-apotik,324
Murni Surya Bintang Medic Pharm Apotik,Jl. Gunung Kecil Komplek 62 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.95990777897234 -2.0998544882224053),Allison Roberts Johnson,330913/61102103/9210335,872860281145,murni-surya-bintang-medic-pharm-apotik,695
Lestari Resep Farmasi Bahagia Apotek Pharma,Jl. Pisang Cermat Wilayah 7 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.818675437698 -2.461099530675659),Matt White White,124751/2105131/676631,1005086001485,lestari-resep-farmasi-bahagia-apotek-pharma,554
Surya Lestari Medical Tubuh Apotek Pharm,Jl. Gedung Cermat Blok 86 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.78119917878652 -0.970066508755945),Mark Jackson Anderson,556104/625022/863768,81010951103029,surya-lestari-medical-tubuh-apotek-pharm,336
Toko Jaya Bintang Sehat Sejahtera Medik,Jl. Kucing Pintar Blok 22 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.51517371371818 -3.2610381708273213),Mark Martinez Thompson,6014103/9210742/336999,9101301840368,toko-jaya-bintang-sehat-sejahtera-medik,14
Medic Bahagia Cemerlang Toko Medika Pharm,Jl. Rambutan Jenius Daerah 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.24006646171848 -0.7743529678173715),Steve Thomas Anderson,6101053/91010926/485308,872301289669,medic-bahagia-cemerlang-toko-medika-pharm,425
Mutiara Murni Toko Badan Pharma Apotik,Jl. Sawah Kecil Komplek 65 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.798137225608 -4.140018687692647),Jason Carter Moore,241543/455208/833997,194382105373,mutiara-murni-toko-badan-pharma-apotik,53
Badan Bumi Tubuh Jaya Pharma Apotik,Jl. Apel Indah Blok 21 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.29949094346443 -3.708545615439002),Lauren Taylor Jones,254100/860222/386434,7188150130101,badan-bumi-tubuh-jaya-pharma-apotik,949
Apotik Tubuh Tenaga Bintang Apotek Pharma,Jl. Gajah Jenius Blok 33 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.84776413134756 -3.492669140636255),David Williams Williams,8142102/22107810/905553,184232171210,apotik-tubuh-tenaga-bintang-apotek-pharma,156
Terang Murni Medic Prima Jaya Bersama,Jl. Jeruk Sejahtera Blok 35 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.03350710169408 -3.3946190813878863),Allison Roberts Anderson,178852/258624/4234910,21061086512073,terang-murni-medic-prima-jaya-bersama,320
Bahagia Surya Farmasi Jaya Bersama Medika,Jl. Kucing Cermat Blok 13 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.60860927404414 -1.4511869604875187),Mark Brown Williams,9109731/168372/5034109,3686610414016,bahagia-surya-farmasi-jaya-bersama-medika,124
Cemerlang Jaya Tenaga Obat Farma Apotik,Jl. Gedung Sari Komplek 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.93222394251114 -5.0493943736502525),Rachel Brown Martinez,6107521/975201/3810466,10563101810888,cemerlang-jaya-tenaga-obat-farma-apotik,572
Sentorsa Surya Amanah Indah Sejahtera Pharma,Jl. Balai Cepat Cluster 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.51784701279604 -5.504449224275512),Allison Taylor Thompson,51081031/629422/9411013,671908725747,sentorsa-surya-amanah-indah-sejahtera-pharma,606
Mutiara Tenaga Berkah Bumi Farma Sejahtera,Jl. Gunung Kecil Daerah 9 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86403655357287 -2.04997977499656),David Roberts White,1121000/9510520/2323106,20100106629881,mutiara-tenaga-berkah-bumi-farma-sejahtera,971
Badan Surya Sentorsa Harmoni Medika Sehat,Jl. Rambutan Jenius Wilayah 52 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.36722010569628 -4.510335285898696),Brittany Thomas Williams,119201/449252/312510,705847083174,badan-surya-sentorsa-harmoni-medika-sehat,29
Apotik Terang Bumi Badan Pharma Pharm,Jl. Pisang Cerdas Cluster 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59917896255745 -1.3432802411901985),Mark Jones Martinez,449812/3100823/8110739,313057085469,apotik-terang-bumi-badan-pharma-pharm,131
Bintang Prima Prima Mutiara Apotek Bersama,Jl. Tembok Cepat Cluster 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1418049970314 1.3427387650084128),Michael Carter Robinson,1384100/531712/523651,612228680011,bintang-prima-prima-mutiara-apotek-bersama,904
Terang Apotik Prima Medic Sejahtera Jaya,Jl. Tembok Besar Daerah 32 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.55769333535768 -1.6070518168972807),Brittany Roberts Jackson,1061144/775312/135030,3140210509185,terang-apotik-prima-medic-sejahtera-jaya,250
Bintang Harmoni Apotik Cemerlang Sejahtera Bersama,Jl. Gunung Besar Komplek 72 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.36660982265252 -6.640316043255023),Alex Brown Taylor,546167/3811029/500383,1889021938310,bintang-harmoni-apotik-cemerlang-sejahtera-bersama,177
Bahagia Nusantara Toko Obat Jaya Apotek,Jl. Gajah Indah Daerah 89 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.45399124039253 -9.431693607353743),Tom Thomas Robinson,579127/616532/34210109,891606810183,bahagia-nusantara-toko-obat-jaya-apotek,71
Prima Kimia Surya Tubuh Jaya Pharma,Jl. Jeruk Cerdas Komplek 40 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.57338760676056 -0.4713862176366259),Alex Martinez Davis,146269/816626/334533,2104301018841,prima-kimia-surya-tubuh-jaya-pharma,735
Bakti Terang Farmasi Harmoni Sejahtera Farma,Jl. Apel Indah Cluster 46 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.72278343713876 -2.149639807617365),Matt Smith Thompson,199138/2251018/3310441,422014503844,bakti-terang-farmasi-harmoni-sejahtera-farma,376
Bahagia Jaya Farmasi Medic Medika Pharma,Jl. Gedung Indah Daerah 98 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4233155133158 0.4247905871479673),Alex Thomas Smith,119901/283320/30661010,378824349106,bahagia-jaya-farmasi-medic-medika-pharma,8
Apotik Sehat Mawar Prima Bersama Medika,Jl. Duku Pintar Cluster 64 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.15445852231709 3.554419427796136),Allison Nelson Jackson,140175/421221/358564,33101011088068,apotik-sehat-mawar-prima-bersama-medika,182
Obat Sentorsa Bintang Farmasi Jaya Bersama,Jl. Duku Sejahtera Cluster 83 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.22137370932528 -4.055551355806103),David Thomas Miller,461671/6372107/8210381,5982158681090,obat-sentorsa-bintang-farmasi-jaya-bersama,855
Apotik Surya Jaya Prima Sejahtera Apotik,Jl. Sawah Kecil Daerah 97 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.81393136198407 0.6642213046769587),Chris Nelson Jones,1096101/2577107/4324510,845560148819,apotik-surya-jaya-prima-sejahtera-apotik,213
Resep Indah Medical Bahagia Bersama Sejahtera,Jl. Pisang Pendek Cluster 24 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.85362717469496 -4.8298417763465125),John Jones Johnson,119457/585021/3610502,1076814190498,resep-indah-medical-bahagia-bersama-sejahtera,382
Medic Badan Sehat Toko Pharm Jaya,Jl. Duku Tinggi Blok 35 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.3788609805962 -0.1029589626591853),Lauren Carter Jones,145460/6930102/375632,8910614385016,medic-badan-sehat-toko-pharm-jaya,168
Tenaga Prima Nusantara Sejahtera Jaya Sejahtera,Jl. Rambutan Cerdas Wilayah 88 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.70295830678884 -1.7688389400107472),Allison White Moore,177711/782613/337489,2671010087180,tenaga-prima-nusantara-sejahtera-jaya-sejahtera,706
Bakti Obat Sentorsa Bintang Sehat Pharma,Jl. Balai Tinggi Komplek 98 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.972630014227 -4.825608556812114),Jessica Anderson Jackson,471171/752320/4938510,7181001536703,bakti-obat-sentorsa-bintang-sehat-pharma,504
Sehat Jaya Surya Medic Sejahtera Farma,Jl. Kota Sejahtera Komplek 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.93980524274654 0.3043495849191284),Emily Harris Moore,1011573/5295102/886308,2106702124818,sehat-jaya-surya-medic-sejahtera-farma,305
Jaya Bahagia Bumi Lestari Sejahtera Farma,Jl. Duku Besar Cluster 53 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7224396117674 1.6086855616551627),Jason Brown Harris,215866/281125/670913,7678110300057,jaya-bahagia-bumi-lestari-sejahtera-farma,245
Tubuh Lestari Mutiara Toko Farma Apotek,Jl. Kota Tinggi Blok 41 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.96552221185132 -2.893514170109132),Michael Lewis Harris,51011064/682884/637869,1018974710181,tubuh-lestari-mutiara-toko-farma-apotek,642
Resep Berkah Nusantara Prima Sejahtera Apotik,Jl. Balai Kecil Cluster 73 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.7594124127772 1.0551489763861517),Matt Taylor Williams,1697101/902001/1004553,8105057799179,resep-berkah-nusantara-prima-sejahtera-apotik,134
Tenaga Bumi Bahagia Surya Bersama Sehat,Jl. Sirih Cerah Cluster 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.30363204697836 2.9959237594053647),Megan Williams Davis,611718/269320/939769,10010811986310,tenaga-bumi-bahagia-surya-bersama-sehat,459
Prima Harmoni Murni Jaya Pharma Sejahtera,Jl. Gunung Cermat Wilayah 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.34380762285804 1.6576946131869033),Alex Thomas Martin,1061719/119012/213567,7828159801109,prima-harmoni-murni-jaya-pharma-sejahtera,277
Obat Kimia Jaya Terang Farma Sejahtera,Jl. Kebun Besar Komplek 29 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.20912740539504 -2.7408827616879208),John White Garcia,292414/217441/272003,489987150402,obat-kimia-jaya-terang-farma-sejahtera,367
Apotik Mutiara Nusantara Murni Farma Sehat,Jl. Anjing Cerah Blok 81 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.56295510416425 -2.43935190953977),Mark Lewis White,115597/2581092/531583,129079523058,apotik-mutiara-nusantara-murni-farma-sehat,593
Surya Medical Prima Harmoni Medika Farma,Jl. Durian Jenius Wilayah 72 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.07237820030888 -3.178855225130234),Michael Johnson Thompson,781644/774442/31030310,109182010881027,surya-medical-prima-harmoni-medika-farma,387
Makmur Resep Jaya Farmasi Medik Medika,Jl. Kucing Jenius Cluster 89 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.319049455795 1.136219113338781),Allison Jones Miller,5045110/701232/390371,876016805348,makmur-resep-jaya-farmasi-medik-medika,386
Toko Medical Sentorsa Prima Medik Jaya,Jl. Gedung Tinggi Cluster 73 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.00484540237788 -2.7898137079266103),Michael Jackson Brown,261557/2523710/664603,588618223604,toko-medical-sentorsa-prima-medik-jaya,266
Farmasi Bintang Medical Toko Pharm Medik,Jl. Sirih Kecil Blok 55 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.72750751759132 -6.598736689989251),Brittany Jackson Thompson,51108010/1049721/598083,8110196931830,farmasi-bintang-medical-toko-pharm-medik,56
Tubuh Lestari Prima Jaya Apotek Medik,Jl. Ikan Pintar Blok 52 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.4781853431699 -1.4632165103706374),Megan Brown Moore,919423/2736102/6105306,937590831385,tubuh-lestari-prima-jaya-apotek-medik,61
Bintang Surya Lestari Toko Pharm Jaya,Jl. Durian Cepat Daerah 28 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.8267254153966 -3.501306161211277),Alex Thomas White,113005/769256/350374,710683205810101,bintang-surya-lestari-toko-pharm-jaya,296
Bintang Bumi Amanah Resep Sejahtera Jaya,Jl. Kebun Pendek Blok 22 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.79833004266905 -4.724938889349727),Tom Clark Jones,1014790/211465/1093904,1830909910658,bintang-bumi-amanah-resep-sejahtera-jaya,3
Toko Kimia Apotik Bakti Sehat Apotek,Jl. Sawah Pendek Daerah 21 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.69284850596443 -4.75473857267802),Megan Roberts Garcia,721155/694235/416633,381540556680,toko-kimia-apotik-bakti-sehat-apotek,43
Medical Sehat Bintang Cemerlang Medika Pharma,Jl. Gedung Jenius Cluster 8 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.42611078559474 -0.5828422299445375),Allison Williams Brown,5100731/694262/980935,101101077820207,medical-sehat-bintang-cemerlang-medika-pharma,156
Mutiara Terang Cemerlang Surya Medik Medika,Jl. Kebun Pendek Komplek 87 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.29718395858704 -8.52415715783588),Sarah Jones Garcia,771013/626004/5289103,179012922380,mutiara-terang-cemerlang-surya-medik-medika,52
Badan Indah Tubuh Bintang Medik Apotek,Jl. Apel Pintar Wilayah 8 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.96092434863033 -3.958232013273373),John Johnson Jones,830215/724566/658753,545705010589,badan-indah-tubuh-bintang-medik-apotek,176
Kimia Badan Mutiara Jaya Jaya Farma,Jl. Tembok Jenius Blok 75 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.91435840144736 -3.218104098503754),Chris Brown Wilson,796717/459782/948375,21920100011008,kimia-badan-mutiara-jaya-jaya-farma,232
Cemerlang Murni Prima Sejahtera Apotik Medika,Jl. Kucing Cepat Wilayah 78 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.41761135300494 -3.508356016548196),David Carter Martin,411360/997428/104031,979390519280,cemerlang-murni-prima-sejahtera-apotik-medika,617
Makmur Medic Terang Sehat Bersama Pharm,Jl. Duku Indah Daerah 37 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68167242586858 -4.058876226106223),Rachel Johnson Martin,104271/7121068/867360,598380063391,makmur-medic-terang-sehat-bersama-pharm,266
Prima Nusantara Terang Lestari Apotik Jaya,Jl. Apel Sejahtera Blok 86 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.63467753450294 -8.479999029779137),Emily Williams Moore,672136/1020333/1033412,81011061277104,prima-nusantara-terang-lestari-apotik-jaya,565
Prima Jaya Cemerlang Bumi Jaya Apotek,Jl. Durian Kecil Komplek 55 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.69310666389126 1.4415704366458328),Katie Clark Moore,251778/202702/102737,58110521006861,prima-jaya-cemerlang-bumi-jaya-apotek,458
Sejahtera Sehat Cemerlang Nusantara Medik Sejahtera,Jl. Duku Cerah Komplek 55 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.49701320610592 -8.364882800852566),Jessica Nelson Brown,148291/4259610/123098,8360360151093,sejahtera-sehat-cemerlang-nusantara-medik-sejahtera,531
Lestari Amanah Resep Murni Pharma Medika,Jl. Sawah Cepat Wilayah 58 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.19420456096486 -4.892256237910708),Chris White Johnson,482411/5482106/883331,801314257674,lestari-amanah-resep-murni-pharma-medika,98
Nusantara Lestari Cemerlang Sejahtera Medik Farma,Jl. Sirih Besar Komplek 98 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.20261954931088 0.1112266440594726),Sarah White Harris,795512/972781/10910370,835382019808,nusantara-lestari-cemerlang-sejahtera-medik-farma,54
Lestari Medical Farmasi Cemerlang Apotik Sehat,Jl. Rambutan Cerdas Daerah 25 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.9711027816578 -3.432242950317587),Mark Thomas Jones,2315102/1035274/361276,514260028149,lestari-medical-farmasi-cemerlang-apotik-sehat,60
Mawar Toko Makmur Obat Pharm Apotik,Jl. Balai Kecil Blok 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67997566758552 -7.3028079033289695),Allison Williams Davis,112179/3901022/1053453,510189746822,mawar-toko-makmur-obat-pharm-apotik,799
Farmasi Nusantara Toko Prima Bersama Apotik,Jl. Kota Cerah Cluster 15 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.47803001300905 -8.573964681309091),Jessica Parker Harris,6100511/242724/443113,473817039914,farmasi-nusantara-toko-prima-bersama-apotik,193
Nusantara Tubuh Berkah Mutiara Sejahtera Medika,Jl. Tembok Cerdas Daerah 62 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.28590599923336 -1.395945307652216),Jason Martinez Davis,1871018/1271003/243792,861085834887,nusantara-tubuh-berkah-mutiara-sejahtera-medika,977
Kimia Prima Sentorsa Sejahtera Sehat Jaya,Jl. Pisang Cerdas Komplek 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.48877088448126 1.7505453815252956),Jason Williams Miller,911155/132383/10337104,10311260087104,kimia-prima-sentorsa-sejahtera-sehat-jaya,734
Badan Berkah Tenaga Medical Jaya Medika,Jl. Apel Cerah Wilayah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.07364315206462 -7.411336745616309),Lauren Brown Davis,3101411/2260100/1033460,816184145504,badan-berkah-tenaga-medical-jaya-medika,584
Harmoni Farmasi Obat Surya Sejahtera Farma,Jl. Tembok Cerdas Komplek 3 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.67502010116782 -1.4093634637330368),John Nelson Jones,561520/122001/9210310,2110061180522,harmoni-farmasi-obat-surya-sejahtera-farma,111
Obat Farmasi Nusantara Murni Farma Medik,Jl. Anjing Pintar Blok 31 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.97787034366397 4.857783440229776),Allison Nelson Brown,2410417/8123910/433099,210383781104,obat-farmasi-nusantara-murni-farma-medik,57
Mutiara Bintang Cemerlang Bahagia Sehat Sejahtera,Jl. Sirih Kecil Daerah 13 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.88791313127548 4.081770179214791),Matt Adams Smith,5411710/2882610/449378,469012736817,mutiara-bintang-cemerlang-bahagia-sehat-sejahtera,378
Kimia Jaya Bahagia Mutiara Sejahtera Bersama,Jl. Balai Kecil Komplek 16 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.44157066634736 0.760127819668476),Katie Hill Wilson,121351/1083429/160233,350408182010,kimia-jaya-bahagia-mutiara-sejahtera-bersama,519
Apotik Makmur Sejahtera Amanah Apotek Sehat,Jl. Balai Cerdas Komplek 29 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.7040451253024 -0.0380864542925802),Sarah Lewis Robinson,948512/162429/357041,2359081171060,apotik-makmur-sejahtera-amanah-apotek-sehat,50
Prima Tubuh Cemerlang Jaya Sehat Sejahtera,Jl. Kucing Pendek Cluster 41 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.2748245403361 -3.044212877414835),Matt Martinez Wilson,950112/219426/843297,736017905328,prima-tubuh-cemerlang-jaya-sehat-sejahtera,509
Apotik Indah Murni Bahagia Sejahtera Bersama,Jl. Durian Indah Blok 2 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.66316189928548 4.6589931232072495),Matt Carter Robinson,1019007/965824/977930,10505938100816,apotik-indah-murni-bahagia-sejahtera-bersama,927
Resep Obat Medic Prima Sejahtera Bersama,Jl. Balai Cepat Daerah 71 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.50117745337094 -3.7517848886723817),Megan Nelson Jackson,898183/172885/357783,7310163108044,resep-obat-medic-prima-sejahtera-bersama,346
Resep Surya Medical Surya Sehat Bersama,Jl. Sawah Pendek Komplek 46 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.72795814171232 -7.003652721102345),Alex Williams Smith,10140107/9785210/536795,8189580108251,resep-surya-medical-surya-sehat-bersama,923
Murni Jaya Bakti Sejahtera Sejahtera Medik,Jl. Kucing Cerah Wilayah 76 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.92783892773484 -2.8476925625572846),Lauren Jones Garcia,461562/1009062/9551023,15018101047239,murni-jaya-bakti-sejahtera-sejahtera-medik,336
Nusantara Mawar Apotik Tenaga Sejahtera Bersama,Jl. Apel Tinggi Komplek 67 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.56455141049258 0.2249630868333874),Ashley Harris Davis,11210310/475212/5105338,38080107110180,nusantara-mawar-apotik-tenaga-sejahtera-bersama,473
Makmur Lestari Bakti Apotik Sehat Pharma,Jl. Mangga Pintar Cluster 28 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.4290664513382 -3.5635258996796413),Megan Anderson Wilson,338147/426231/144334,581501572081,makmur-lestari-bakti-apotik-sehat-pharma,513
Medic Bahagia Jaya Toko Medik Bersama,Jl. Kota Cepat Wilayah 84 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65899499921908 -3.2359433835291425),Michael Adams Miller,135721/260693/473385,804344918004,medic-bahagia-jaya-toko-medik-bersama,61
Amanah Kimia Cemerlang Medical Jaya Bersama,Jl. Mangga Tinggi Komplek 68 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3464896039898 0.0184371837985199),Brittany Martinez Robinson,2941210/754124/628823,715548090580,amanah-kimia-cemerlang-medical-jaya-bersama,473
Obat Kimia Cemerlang Jaya Jaya Sehat,Jl. Duku Cerdas Cluster 91 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.69286170366294 0.5391002179232949),Chris Williams Harris,7784101/2810777/10343510,91421010040880,obat-kimia-cemerlang-jaya-jaya-sehat,436
