Jaya Nusantara Medic Lestari Sejahtera Farma,Jl. Durian Pendek Wilayah 59 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.60396937924844 -4.366498303418718),Steve Brown Williams,811966/640192/923833,8197070910407,jaya-nusantara-medic-lestari-sejahtera-farma,193
Sejahtera Nusantara Badan Amanah Medika Sejahtera,Jl. Sawah Cermat Wilayah 90 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.0425857763665 -8.878739679994462),Lauren Martinez Harris,163610/574152/1038303,71806831010681,sejahtera-nusantara-badan-amanah-medika-sejahtera,643
Medic Surya Harmoni Murni Jaya Medika,Jl. Apel Sari Blok 25 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.64548109911328 -3.3553269103611125),Sarah Harris Davis,1174410/1024529/425394,882150043984,medic-surya-harmoni-murni-jaya-medika,722
Sejahtera Indah Kimia Medical Bersama Pharma,Jl. Duku Pendek Daerah 39 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.11028749575806 -0.5562385918412609),Steve Nelson Williams,162818/948253/145135,495288081181,sejahtera-indah-kimia-medical-bersama-pharma,449
Jaya Resep Cemerlang Mawar Pharma Pharm,Jl. Rambutan Sejahtera Cluster 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4121493323603 0.1094954547027775),Ashley Anderson Brown,104804/2110698/787033,8037010023109,jaya-resep-cemerlang-mawar-pharma-pharm,380
Surya Prima Farmasi Bahagia Apotek Medika,Jl. Kuda Sejahtera Daerah 26 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.15341010359906 -3.539208572557013),Jessica Roberts Anderson,6510014/1042171/682953,131022104301088,surya-prima-farmasi-bahagia-apotek-medika,487
Kimia Lestari Apotik Murni Pharm Bersama,Jl. Gedung Pintar Cluster 23 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.81257409959227 -1.1982717400123608),Jason Anderson Brown,346618/274170/1321033,1161009128438,kimia-lestari-apotik-murni-pharm-bersama,45
Tenaga Terang Sejahtera Bakti Sejahtera Jaya,Jl. Sawah Indah Komplek 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.92918880199437 -6.596470009144599),Emily Nelson Smith,101244/24104105/5103896,169218956011,tenaga-terang-sejahtera-bakti-sejahtera-jaya,164
Nusantara Badan Jaya Terang Pharm Bersama,Jl. Sawah Cermat Cluster 58 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.66227698451132 -2.09231515513895),Jason Roberts Williams,812325/4712101/317331,86768310630110,nusantara-badan-jaya-terang-pharm-bersama,39
Sentorsa Jaya Jaya Indah Jaya Farma,Jl. Kebun Cepat Cluster 35 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.12119477176435 -3.523154152028118),Megan Harris Johnson,1185103/4010102/425135,301630188619,sentorsa-jaya-jaya-indah-jaya-farma,767
Indah Obat Jaya Tenaga Pharma Sejahtera,Jl. Ikan Pendek Blok 6 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.61908796479054 -3.258255662976513),Jessica Martinez Taylor,128267/750729/387443,5610107851925,indah-obat-jaya-tenaga-pharma-sejahtera,617
Toko Medic Medical Lestari Farma Jaya,Jl. Sawah Tinggi Blok 45 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.03492190046026 -4.35146791561503),Chris Smith Thomas,1105772/312560/333661,3051016105872,toko-medic-medical-lestari-farma-jaya,363
Tubuh Prima Berkah Surya Jaya Apotek,Jl. Ikan Kecil Wilayah 75 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3385726400844 -0.2593904526204067),David Brown Brown,998321/5279010/1931056,3683370416010,tubuh-prima-berkah-surya-jaya-apotek,887
Surya Harmoni Berkah Cemerlang Bersama Jaya,Jl. Anjing Kecil Cluster 27 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.35149110188064 -7.978990215227374),Mark Roberts Johnson,1738710/536520/136916,283571061101002,surya-harmoni-berkah-cemerlang-bersama-jaya,213
Sejahtera Sentorsa Medical Toko Sehat Apotik,Jl. Mangga Indah Daerah 64 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2371695435518 -2.9763621862078384),Mark Johnson Robinson,811618/299224/3921003,7075892810018,sejahtera-sentorsa-medical-toko-sehat-apotik,21
Sejahtera Bumi Bahagia Tenaga Jaya Medika,Jl. Sirih Sari Wilayah 7 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.94160191737792 -3.746575313400389),Brittany Jones Jackson,681548/440852/3104481,193882823107,sejahtera-bumi-bahagia-tenaga-jaya-medika,290
Tenaga Makmur Nusantara Bahagia Sehat Pharm,Jl. Rambutan Besar Daerah 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3582411456389 0.4727637166507605),Steve Jones Anderson,8101185/386286/393908,140671708808,tenaga-makmur-nusantara-bahagia-sehat-pharm,443
Cemerlang Bahagia Berkah Prima Bersama Farma,Jl. Gajah Cermat Blok 62 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.88493415138808 -8.529335158564919),Tom Williams Smith,911978/10224410/296037,384017024861,cemerlang-bahagia-berkah-prima-bersama-farma,53
Resep Cemerlang Bumi Jaya Farma Apotek,Jl. Anjing Kecil Komplek 46 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.52176562624985 -0.2477913120326267),Steve Parker Jones,221229/328230/937923,5035811100401,resep-cemerlang-bumi-jaya-farma-apotek,89
Cemerlang Badan Surya Amanah Apotik Sejahtera,Jl. Rambutan Cepat Daerah 44 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.19201602046816 0.5522847239554416),Brittany Smith Jones,5491001/981206/209369,11408109106955,cemerlang-badan-surya-amanah-apotik-sejahtera,561
Terang Tubuh Lestari Mutiara Pharma Sejahtera,Jl. Gajah Cerah Daerah 41 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.57825472073716 3.712332895073299),Jason Roberts Williams,1048120/2775104/143563,4141210783080,terang-tubuh-lestari-mutiara-pharma-sejahtera,271
Amanah Lestari Jaya Nusantara Medika Pharm,Jl. Kebun Pendek Daerah 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1315005283029 -1.7037753298444915),Emily Nelson Harris,409118/276052/31011087,109210636128,amanah-lestari-jaya-nusantara-medika-pharm,383
Lestari Bakti Prima Bintang Jaya Medika,Jl. Pisang Pendek Komplek 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.1641929452185 -3.5691655106612874),Steve White Miller,651664/167262/8793010,1040097581152,lestari-bakti-prima-bintang-jaya-medika,29
Sehat Indah Jaya Terang Sejahtera Sehat,Jl. Kota Pintar Blok 40 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.84550622588608 -1.4588791110613162),Brittany Clark Martinez,1041712/445092/207431,74025104110815,sehat-indah-jaya-terang-sejahtera-sehat,430
Tenaga Prima Terang Tubuh Sejahtera Apotek,Jl. Gajah Pendek Daerah 39 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.38794593028948 -2.1931118608298874),Tom Martinez Taylor,1321043/3212910/935198,441256089989,tenaga-prima-terang-tubuh-sejahtera-apotek,23
Jaya Obat Jaya Indah Apotik Medik,Jl. Mangga Cepat Blok 35 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.56081708242895 0.3850822475524911),Tom Roberts Johnson,532715/562459/1309510,239475480681,jaya-obat-jaya-indah-apotik-medik,305
Sejahtera Mawar Bahagia Medic Sejahtera Pharm,Jl. Kuda Jenius Daerah 52 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.10251111622728 -8.405715419065793),Steve Nelson Jones,5101038/6617102/533094,119011806109,sejahtera-mawar-bahagia-medic-sejahtera-pharm,90
Terang Surya Sejahtera Cemerlang Sehat Farma,Jl. Jeruk Cepat Wilayah 58 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1782145314924 -3.387422529932051),Lauren Jones Smith,652413/21032108/1043501,110614110802100,terang-surya-sejahtera-cemerlang-sehat-farma,430
Indah Berkah Tubuh Obat Bersama Sejahtera,Jl. Sirih Besar Cluster 83 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5776333003463 -2.305404672745521),Jason Clark Wilson,461441/782205/1537210,418101710823,indah-berkah-tubuh-obat-bersama-sejahtera,736
Mawar Amanah Tubuh Nusantara Sehat Apotik,Jl. Balai Kecil Daerah 87 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.45603921818706 -1.290989805988497),Sarah Parker Brown,15710102/3102762/403165,941760823801,mawar-amanah-tubuh-nusantara-sehat-apotik,491
Prima Sentorsa Bahagia Toko Bersama Apotek,Jl. Ikan Jenius Komplek 94 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.45810569051886 -2.34735152798304),John Carter Harris,180111/7219102/180973,8642213304110,prima-sentorsa-bahagia-toko-bersama-apotek,76
Kimia Amanah Jaya Nusantara Medik Pharm,Jl. Kucing Indah Wilayah 97 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.54099683222168 -3.3459773023524635),Matt Smith Harris,412138/942384/7101331,8010616354304,kimia-amanah-jaya-nusantara-medik-pharm,684
Amanah Terang Kimia Makmur Sehat Sejahtera,Jl. Tembok Kecil Blok 58 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.20872825958908 3.9738791270231975),Chris Brown Davis,161931/2092106/873261,239684060681,amanah-terang-kimia-makmur-sehat-sejahtera,171
Terang Mawar Sehat Harmoni Pharm Bersama,Jl. Jeruk Pendek Wilayah 11 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.96631251649671 -1.7804521713794497),Sarah Parker Robinson,511293/327931/258384,18056109610921,terang-mawar-sehat-harmoni-pharm-bersama,657
Resep Mawar Makmur Indah Apotek Jaya,Jl. Jeruk Cermat Blok 3 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.67916869810408 -7.079712432739775),Brittany Nelson Anderson,1016409/473142/103383,6941088310016,resep-mawar-makmur-indah-apotek-jaya,55
Farmasi Bumi Apotik Bakti Medika Pharma,Jl. Sawah Sari Cluster 77 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.02371047270664 -0.5539589866568804),Megan Anderson Miller,1044178/7842104/654733,791050681041061,farmasi-bumi-apotik-bakti-medika-pharma,259
Terang Berkah Apotik Amanah Sehat Medik,Jl. Ikan Besar Komplek 17 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42304477012875 -0.9684609580819856),Megan White Martinez,650168/1037232/243367,780765814306,terang-berkah-apotik-amanah-sehat-medik,80
Kimia Sehat Medic Sentorsa Apotik Medik,Jl. Durian Pendek Komplek 49 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.70073913635731 -3.4476557637873686),Alex Hill Martin,624152/202336/2105304,6871044615007,kimia-sehat-medic-sentorsa-apotik-medik,171
Medic Tenaga Bumi Toko Medika Apotik,Jl. Durian Pintar Komplek 71 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.68104589264054 0.5793068225716453),Jason Harris Johnson,553104/991324/8301096,1326101091840,medic-tenaga-bumi-toko-medika-apotik,233
Amanah Mawar Prima Kimia Apotik Bersama,Jl. Kucing Besar Daerah 19 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6110320382212 -1.7270951552867793),Emily Parker Taylor,721737/595524/433559,12518010210710,amanah-mawar-prima-kimia-apotik-bersama,180
Prima Sentorsa Medical Tenaga Pharm Sehat,Jl. Rambutan Cerdas Cluster 49 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.30151905537872 2.697820999421589),John Nelson Wilson,1108284/1066528/3610367,10009416310810,prima-sentorsa-medical-tenaga-pharm-sehat,435
Cemerlang Kimia Lestari Mawar Pharma Medika,Jl. Kucing Sari Komplek 6 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.62038723498938 -1.155378968518793),Matt Jones Harris,710097/1410662/3484910,10102682621404,cemerlang-kimia-lestari-mawar-pharma-medika,305
Obat Tenaga Bumi Kimia Sehat Apotek,Jl. Kota Besar Daerah 76 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.66212568712982 -0.1811753111576699),Tom Smith Wilson,1059136/10899210/193045,137185802496,obat-tenaga-bumi-kimia-sehat-apotek,887
Amanah Medic Apotik Murni Apotek Pharm,Jl. Apel Jenius Cluster 58 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.07141029167508 1.5538682699189152),Matt Harris Smith,129199/226624/869333,201806156370,amanah-medic-apotik-murni-apotek-pharm,306
Farmasi Medical Kimia Sehat Apotek Sejahtera,Jl. Jeruk Jenius Wilayah 7 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9971046544228 -3.528128484218996),Michael Nelson Wilson,885146/192679/768773,101040071100864,farmasi-medical-kimia-sehat-apotek-sejahtera,937
Jaya Jaya Sehat Bakti Farma Medik,Jl. Gedung Besar Komplek 61 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.63936011695488 -8.689919796581933),Jason Carter Jones,607181/457256/2310312,10010068081618,jaya-jaya-sehat-bakti-farma-medik,810
Tubuh Farmasi Bahagia Obat Farma Jaya,Jl. Apel Besar Cluster 63 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.16685797761777 0.5581805597109621),Ashley Lewis Anderson,281407/27104310/383041,4989010901808,tubuh-farmasi-bahagia-obat-farma-jaya,812
Murni Apotik Kimia Berkah Bersama Medik,Jl. Balai Tinggi Cluster 45 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.33795476978153 -6.587151271494399),Chris Martinez Anderson,139928/923067/10543110,41039101834602,murni-apotik-kimia-berkah-bersama-medik,171
Surya Farmasi Medical Jaya Farma Sejahtera,Jl. Durian Cermat Cluster 80 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.91199147465672 -2.57006645718859),Michael Parker Moore,177571/1064122/645438,90817106433310,surya-farmasi-medical-jaya-farma-sejahtera,236
Terang Bakti Obat Amanah Sejahtera Sehat,Jl. Gedung Kecil Blok 10 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.58033025999244 0.1599005089070342),Jessica Hill Johnson,261516/238529/1096333,845638105914,terang-bakti-obat-amanah-sejahtera-sehat,458
Bahagia Obat Prima Cemerlang Sejahtera Medik,Jl. Rambutan Indah Komplek 17 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.22144735172294 2.3925981099565448),Tom Thomas Smith,1091128/245454/9110313,9883371034710,bahagia-obat-prima-cemerlang-sejahtera-medik,763
Prima Surya Tubuh Badan Jaya Sejahtera,Jl. Gunung Pintar Wilayah 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5997587190992 -2.059106270318562),Michael Harris Wilson,728031/802925/898893,8503615703310,prima-surya-tubuh-badan-jaya-sejahtera,435
Apotik Bumi Surya Bahagia Pharma Apotik,Jl. Gedung Cerdas Daerah 85 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.30084537486292 -1.306052778300975),Chris Hill Taylor,1446210/977269/963921,1810609781252,apotik-bumi-surya-bahagia-pharma-apotik,171
Murni Lestari Prima Tenaga Bersama Sehat,Jl. Jeruk Sejahtera Blok 22 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.8816348818094 -2.609902822070952),Steve Nelson Jones,311733/179276/934293,9164610078816,murni-lestari-prima-tenaga-bersama-sehat,236
Tenaga Obat Bahagia Mutiara Bersama Apotek,Jl. Apel Kecil Blok 42 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.66927487837415 -2.7369211655925323),Tom Taylor Thomas,767951/6110642/3110132,848708944181,tenaga-obat-bahagia-mutiara-bersama-apotek,193
Badan Jaya Obat Medical Medik Apotek,Jl. Jeruk Tinggi Daerah 76 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.84254675669524 0.1110669923041296),Mark Adams Miller,952186/598429/638419,36010149810820,badan-jaya-obat-medical-medik-apotek,214
Badan Tenaga Makmur Mawar Sejahtera Medik,Jl. Jeruk Sari Komplek 21 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.37793914810372 0.6358820676674171),Megan Thomas Taylor,109849/22101017/10463710,276181873088,badan-tenaga-makmur-mawar-sejahtera-medik,43
Bumi Mutiara Surya Prima Medika Apotik,Jl. Jeruk Cerdas Komplek 71 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.94689129855388 -2.891649320187579),Rachel White Miller,2921031/2706102/380445,1007810387550,bumi-mutiara-surya-prima-medika-apotik,75
Makmur Medical Lestari Bumi Apotik Pharma,Jl. Gedung Cerdas Daerah 36 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.84121730305635 -2.6072727264257924),Ashley Carter Thomas,1224101/122770/694232,3831006417463,makmur-medical-lestari-bumi-apotik-pharma,940
Jaya Cemerlang Prima Makmur Pharm Sejahtera,Jl. Tembok Pendek Cluster 35 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.29555567094069 0.9200199273055478),Alex Anderson Williams,502681/2527710/71095310,7704842710195,jaya-cemerlang-prima-makmur-pharm-sejahtera,961
Medic Mutiara Toko Bakti Apotik Sehat,Jl. Gunung Pendek Wilayah 3 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.09722006411914 -1.1949530792764185),John Roberts Miller,115114/545284/33107101,4510053918807,medic-mutiara-toko-bakti-apotik-sehat,348
Apotik Murni Lestari Tenaga Farma Apotek,Jl. Balai Tinggi Daerah 51 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.39707588711931 -8.38490753915486),Sarah Williams Brown,200714/5205108/361616,2100710522168,apotik-murni-lestari-tenaga-farma-apotek,875
Obat Bahagia Amanah Resep Jaya Farma,Jl. Ikan Kecil Komplek 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.05863665547076 1.4029371413107814),Jason Hill Jones,591905/9581024/293503,4603687810118,obat-bahagia-amanah-resep-jaya-farma,736
Bintang Amanah Indah Bahagia Sejahtera Jaya,Jl. Kebun Pendek Blok 98 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.6360986332988 1.047616730051237),Katie Smith Williams,938841/642931/365833,4385710074164,bintang-amanah-indah-bahagia-sejahtera-jaya,611
Medical Bakti Bahagia Obat Jaya Farma,Jl. Sawah Kecil Wilayah 96 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.59576110290148 -2.621091197739643),Chris Taylor Robinson,363710/732811/6370010,1001165500968,medical-bakti-bahagia-obat-jaya-farma,871
Nusantara Bumi Lestari Harmoni Pharma Farma,Jl. Apel Besar Wilayah 50 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.26585648488447 -5.470635889635982),Allison Taylor Harris,7341014/1110928/4394103,193807046036,nusantara-bumi-lestari-harmoni-pharma-farma,606
Kimia Harmoni Bahagia Nusantara Sejahtera Jaya,Jl. Pisang Cepat Daerah 73 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.77429829945568 -0.7310090357018222),Lauren Thomas Taylor,518303/524939/2610630,771080894190,kimia-harmoni-bahagia-nusantara-sejahtera-jaya,670
Sehat Farmasi Resep Tubuh Apotik Pharma,Jl. Balai Indah Daerah 51 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.26709279882522 -2.507988238730915),David Parker Garcia,6101082/4105042/537375,4932613082106,sehat-farmasi-resep-tubuh-apotik-pharma,158
Bahagia Sehat Lestari Bakti Sehat Jaya,Jl. Balai Jenius Komplek 86 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.17726222702008 -7.912027566983578),David Clark Smith,183572/1002077/324628,183825079803,bahagia-sehat-lestari-bakti-sehat-jaya,115
Amanah Medic Medical Terang Pharma Jaya,Jl. Gedung Tinggi Komplek 9 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.64951255852208 -4.411206437658203),Brittany Smith Jackson,6810113/295901/630517,209016187527,amanah-medic-medical-terang-pharma-jaya,439
Lestari Badan Surya Nusantara Pharm Medik,Jl. Kebun Sari Cluster 33 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.01217382729372 -6.669872692816779),Steve Carter Taylor,5510150/652132/1000453,11080296872010,lestari-badan-surya-nusantara-pharm-medik,552
Tenaga Makmur Bumi Medic Sejahtera Medika,Jl. Pisang Sari Komplek 36 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.94985344095008 -1.2015132938334858),David Williams Brown,1006112/9472102/34102100,251780197845,tenaga-makmur-bumi-medic-sejahtera-medika,414
Makmur Indah Medical Murni Pharm Pharma,Jl. Kebun Kecil Daerah 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.94210344094978 -4.879269373041853),Michael Nelson Jones,1172310/269442/299359,8706861233108,makmur-indah-medical-murni-pharm-pharma,332
Jaya Resep Harmoni Surya Sejahtera Bersama,Jl. Gajah Sari Komplek 5 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.15600624459574 -8.737819816956602),Jason Martinez Jackson,611090/424718/807293,6110808774160,jaya-resep-harmoni-surya-sejahtera-bersama,17
Nusantara Mawar Cemerlang Murni Pharma Sejahtera,Jl. Mangga Kecil Komplek 40 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.88731427459643 -4.014964101473139),Michael Smith Martinez,136044/692223/653068,309960831108,nusantara-mawar-cemerlang-murni-pharma-sejahtera,312
Resep Jaya Murni Mawar Sejahtera Medika,Jl. Tembok Cerdas Cluster 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.42015458414888 2.2665270737411056),Jessica Jones Martin,1086110/994291/559330,883339524710,resep-jaya-murni-mawar-sejahtera-medika,236
Mutiara Surya Surya Sejahtera Apotek Bersama,Jl. Kucing Besar Blok 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4553018321 0.53891286170869),Mark Clark Thomas,316596/429792/187036,815056909588,mutiara-surya-surya-sejahtera-apotek-bersama,675
Toko Badan Mutiara Harmoni Apotik Medika,Jl. Pisang Besar Komplek 19 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.00008550551225 -2.734039414828596),Alex Johnson Martin,155999/820975/395986,811098005019,toko-badan-mutiara-harmoni-apotik-medika,61
Jaya Tenaga Amanah Cemerlang Sehat Apotik,Jl. Sirih Besar Komplek 100 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.20631675601297 -3.3292487650080416),Emily Smith White,427014/285192/843461,1080131638143,jaya-tenaga-amanah-cemerlang-sehat-apotik,729
Terang Badan Tenaga Berkah Jaya Sehat,Jl. Rambutan Cerah Cluster 79 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.58207533166832 -7.6567690903226335),Emily Nelson Robinson,1128210/232020/377770,881103570675,terang-badan-tenaga-berkah-jaya-sehat,121
Terang Amanah Toko Lestari Farma Bersama,Jl. Gajah Tinggi Blok 17 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.95486576116004 -0.4057977082019306),Alex Jones Thomas,777511/7512100/51001033,2312044589510,terang-amanah-toko-lestari-farma-bersama,52
Medic Apotik Terang Resep Farma Apotek,Jl. Duku Cermat Blok 26 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.42457537661925 0.3304469913442087),Matt Thomas Miller,656618/8248910/636315,1081800178109,medic-apotik-terang-resep-farma-apotek,643
Harmoni Bumi Toko Berkah Pharma Sehat,Jl. Mangga Indah Cluster 21 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.17105162371776 -4.591955963396279),Jessica Harris Brown,215002/2110246/203445,824851857901,harmoni-bumi-toko-berkah-pharma-sehat,694
Medic Lestari Medical Mawar Medika Apotek,Jl. Anjing Kecil Wilayah 95 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.59077219014752 2.704087685899669),Rachel Williams Martin,104239/2838105/347690,148944712400,medic-lestari-medical-mawar-medika-apotek,198
Tenaga Amanah Surya Harmoni Apotek Sejahtera,Jl. Balai Indah Cluster 38 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.88420190939877 -1.147782344207183),Brittany Roberts Martin,570100/338237/6407310,6649401901089,tenaga-amanah-surya-harmoni-apotek-sejahtera,403
Bintang Berkah Prima Bumi Medik Jaya,Jl. Kucing Jenius Daerah 17 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.78747869106893 2.466758572327965),Chris Thomas Martin,975123/994842/3321022,680141570867,bintang-berkah-prima-bumi-medik-jaya,642
Jaya Prima Berkah Sehat Jaya Sejahtera,Jl. Kebun Kecil Blok 45 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.93166427658824 -8.800364215280316),Emily Carter Anderson,3151002/3410762/492039,1063104905508,jaya-prima-berkah-sehat-jaya-sejahtera,5
Bintang Amanah Terang Jaya Sejahtera Sehat,Jl. Pisang Indah Blok 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9450063803458 -2.4208527059796268),Michael Smith Davis,5541014/326934/325943,403116381681,bintang-amanah-terang-jaya-sejahtera-sehat,154
Murni Resep Jaya Obat Medika Sejahtera,Jl. Sawah Tinggi Cluster 88 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.73168874863558 -3.2324823107399165),Mark Martinez Robinson,441349/1428106/636108,698780387761,murni-resep-jaya-obat-medika-sejahtera,940
Tubuh Sejahtera Farmasi Amanah Apotik Jaya,Jl. Durian Tinggi Blok 57 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.70632252951252 -1.6758531356802298),Katie Williams Thomas,283891/9242108/319131,8100168543911,tubuh-sejahtera-farmasi-amanah-apotik-jaya,59
Medic Murni Sentorsa Surya Jaya Medik,Jl. Kucing Indah Wilayah 68 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.43841585469028 0.6786480792745415),Emily Jackson Jackson,133860/5652910/837861,736377705918,medic-murni-sentorsa-surya-jaya-medik,53
Surya Nusantara Bahagia Harmoni Sejahtera Medik,Jl. Kucing Pendek Daerah 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.856298201634 -6.003512326795829),Tom Carter Martinez,1442108/10021078/3934110,6810650918511,surya-nusantara-bahagia-harmoni-sejahtera-medik,349
