Murni Sejahtera Badan Sehat Bersama Pharm,Jl. Balai Cerdas Komplek 100 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.964211039226 -0.3860003406609564),Allison White White,1019111/259585/518037,32101484101109,murni-sejahtera-badan-sehat-bersama-pharm,633
Berkah Bahagia Prima Jaya Pharma Farma,Jl. Durian Pendek Wilayah 79 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8170372106651 -3.8775651985566286),Jason Jackson Jackson,1025161/718245/322605,690888515452,berkah-bahagia-prima-jaya-pharma-farma,918
Makmur Mawar Kimia Apotik Pharma Farma,Jl. Ikan Cepat Komplek 93 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.02450052994068 -8.752487112983601),John Brown Martinez,239221/123780/396168,867211281230,makmur-mawar-kimia-apotik-pharma-farma,150
Murni Jaya Cemerlang Berkah Medika Sejahtera,Jl. Anjing Sari Daerah 12 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.8662818813112 -6.751458899694983),Alex Anderson Thompson,240291/127842/827530,1036170420418,murni-jaya-cemerlang-berkah-medika-sejahtera,57
Bintang Jaya Sehat Mawar Apotek Medika,Jl. Kebun Tinggi Komplek 24 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.45995994386968 -6.888128924043889),Sarah Nelson Wilson,119319/192950/6761073,5118910108086,bintang-jaya-sehat-mawar-apotek-medika,2
Sehat Amanah Tenaga Farmasi Apotek Pharm,Jl. Jeruk Besar Komplek 9 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.45425535122804 -3.968315660920596),Ashley Jackson Williams,115616/450288/330826,875520621870,sehat-amanah-tenaga-farmasi-apotek-pharm,179
Jaya Tubuh Medic Obat Pharma Sejahtera,Jl. Tembok Sejahtera Cluster 18 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48106208092048 -0.9114775965279946),Brittany Clark Moore,192965/138782/3239710,5580310006814,jaya-tubuh-medic-obat-pharma-sejahtera,31
Bintang Sejahtera Bahagia Indah Apotek Pharm,Jl. Duku Besar Komplek 93 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.60916397660414 -0.7105366578489409),Steve Roberts Brown,1110679/11010929/1011113,1083918103724,bintang-sejahtera-bahagia-indah-apotek-pharm,541
Badan Makmur Nusantara Bahagia Sehat Sejahtera,Jl. Gunung Cerdas Daerah 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.54059130787547 -1.985483013920124),Alex Williams Anderson,111209/503902/8110378,6516048761009,badan-makmur-nusantara-bahagia-sehat-sejahtera,513
Kimia Makmur Toko Sentorsa Pharma Sejahtera,Jl. Gedung Cermat Blok 44 Kota/Kabupaten SIAK Provinsi RIAU,POINT(100.93642889237982 1.17341138650424),Tom Thomas Taylor,105885/362811/424533,92108157910501,kimia-makmur-toko-sentorsa-pharma-sejahtera,36
Prima Medic Bumi Bakti Apotek Medika,Jl. Mangga Cermat Cluster 3 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.43947655800903 -2.4256301734512604),Sarah Jackson Jones,911118/2510982/4535103,152980115458,prima-medic-bumi-bakti-apotek-medika,380
Nusantara Berkah Obat Indah Sejahtera Medik,Jl. Balai Sari Komplek 68 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.6072061284176 1.1969081166654831),Jason Brown Thompson,171834/922116/500935,664880084761,nusantara-berkah-obat-indah-sejahtera-medik,557
Sehat Bahagia Nusantara Cemerlang Sejahtera Sejahtera,Jl. Gajah Jenius Blok 12 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.57563026564384 -3.4518577612371057),Lauren Jones Miller,671604/2102663/10710371,1430103352018,sehat-bahagia-nusantara-cemerlang-sejahtera-sejahtera,152
Mawar Amanah Resep Prima Pharm Sejahtera,Jl. Gedung Tinggi Daerah 63 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.2453677017221 -0.3412603019848301),Jason Anderson Martinez,815804/6771210/853190,82092103018101,mawar-amanah-resep-prima-pharm-sejahtera,171
Nusantara Jaya Toko Bumi Bersama Jaya,Jl. Gunung Cerah Wilayah 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4363104000758 -7.188628790506794),Jason Adams Jones,129158/305882/392462,4981016706734,nusantara-jaya-toko-bumi-bersama-jaya,462
Cemerlang Surya Sehat Mawar Apotik Medika,Jl. Kebun Sejahtera Blok 54 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.81254938669385 0.2978314992537942),David Adams Brown,1715100/623320/803037,5091000186138,cemerlang-surya-sehat-mawar-apotik-medika,22
Toko Surya Bakti Sehat Sejahtera Sejahtera,Jl. Gunung Pintar Wilayah 10 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.4200940092378 0.3047558256583702),Sarah Harris Harris,765017/10221003/30810107,271906680702,toko-surya-bakti-sehat-sejahtera-sejahtera,59
Cemerlang Resep Toko Terang Pharma Farma,Jl. Gunung Pendek Wilayah 54 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.40972798770588 -6.645626539026526),Megan Hill Moore,7116100/91020108/1013974,4820810110590,cemerlang-resep-toko-terang-pharma-farma,303
Sehat Surya Mutiara Bumi Sehat Bersama,Jl. Kucing Jenius Cluster 33 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.84701576122632 -3.702656706734011),Ashley Brown Moore,367169/2106323/10551033,121830667430,sehat-surya-mutiara-bumi-sehat-bersama,661
Surya Terang Berkah Medic Sehat Sejahtera,Jl. Kota Cerdas Wilayah 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.10619963273072 -5.719493427915619),Ashley Taylor Jones,205871/135502/338850,523380117306,surya-terang-berkah-medic-sehat-sejahtera,305
Surya Bintang Toko Bumi Bersama Apotek,Jl. Duku Kecil Blok 49 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.09672489253543 1.6567470669872597),Ashley Williams Taylor,10547110/551241/1315103,1448661065035,surya-bintang-toko-bumi-bersama-apotek,880
Sehat Farmasi Medical Medic Apotik Jaya,Jl. Mangga Cepat Daerah 50 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.48981175326946 -0.450813882864141),Tom Parker Jones,682015/218323/1020413,13841010100882,sehat-farmasi-medical-medic-apotik-jaya,124
Sejahtera Medical Prima Resep Medik Apotek,Jl. Rambutan Besar Daerah 25 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.05752585509023 -4.823232082130352),Ashley White Jackson,219815/10321105/5370210,35108304781061,sejahtera-medical-prima-resep-medik-apotek,484
Surya Jaya Nusantara Farmasi Medik Sehat,Jl. Pisang Jenius Daerah 45 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.5761224336521 3.095519448273391),Sarah Adams Thomas,716928/814572/162303,684614390016,surya-jaya-nusantara-farmasi-medik-sehat,869
Terang Resep Sehat Bakti Medika Sejahtera,Jl. Ikan Pendek Komplek 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.96927591572975 2.2567768964232666),Tom Adams Williams,191284/327388/433702,516555540887,terang-resep-sehat-bakti-medika-sejahtera,642
Tubuh Badan Prima Farmasi Bersama Sehat,Jl. Jeruk Sejahtera Blok 68 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.76841208178764 -8.144601100212638),Jessica Hill Garcia,186063/738823/231293,5605717850101,tubuh-badan-prima-farmasi-bersama-sehat,280
Resep Bumi Farmasi Kimia Medika Medik,Jl. Ikan Sejahtera Daerah 33 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.6355837557808 1.3891425388203746),Emily Martinez Miller,10810621/204914/632945,490849139905,resep-bumi-farmasi-kimia-medika-medik,434
Jaya Tubuh Terang Amanah Sehat Apotik,Jl. Tembok Besar Blok 53 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.83142472031312 -3.637617812783329),Rachel Nelson Jones,649161/8106629/553421,10992100185681,jaya-tubuh-terang-amanah-sehat-apotik,572
Apotik Tenaga Jaya Tubuh Medika Sehat,Jl. Balai Pintar Komplek 6 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.3535485796964 -3.8069023465289273),Ashley Lewis Jones,381615/48103102/739342,335741481006,apotik-tenaga-jaya-tubuh-medika-sehat,576
Toko Mawar Cemerlang Prima Sejahtera Apotik,Jl. Sirih Kecil Daerah 74 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.09605444216953 -1.1591990203731155),Jason Clark Jones,611718/129691/760034,154904287208,toko-mawar-cemerlang-prima-sejahtera-apotik,185
Toko Medical Tubuh Apotik Pharma Farma,Jl. Sawah Tinggi Blok 28 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.58145690788729 -7.178446568339036),Jason White Harris,43110110/202606/6103103,10256133106078,toko-medical-tubuh-apotik-pharma-farma,994
Murni Bumi Amanah Surya Bersama Apotek,Jl. Gunung Sejahtera Cluster 20 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.09032505083294 0.193266372231724),Ashley Carter Williams,183090/328598/691863,8109151100290,murni-bumi-amanah-surya-bersama-apotek,572
Prima Surya Nusantara Medical Bersama Pharm,Jl. Tembok Cermat Komplek 17 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.29283687680652 -0.3920174694507867),Sarah Brown Taylor,1911006/7321050/2101333,4271078010217,prima-surya-nusantara-medical-bersama-pharm,297
Indah Mawar Murni Surya Apotik Pharma,Jl. Apel Cermat Blok 69 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.95595190948082 -2.61552298167679),Chris Nelson Davis,610675/2025106/7733410,889116100703,indah-mawar-murni-surya-apotik-pharma,97
Murni Farmasi Resep Jaya Medika Apotik,Jl. Sirih Cermat Cluster 73 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.24727223703778 -1.3801151391656763),Tom Taylor Johnson,122405/3102553/873981,840184017808,murni-farmasi-resep-jaya-medika-apotik,799
Makmur Prima Sejahtera Badan Apotek Pharma,Jl. Apel Indah Komplek 91 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.68363532776478 -7.363556111852647),Jessica White Miller,231512/973320/1183710,76108105031098,makmur-prima-sejahtera-badan-apotek-pharma,215
Cemerlang Lestari Berkah Jaya Bersama Pharma,Jl. Kuda Cepat Wilayah 72 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.56648536709162 -0.3024525814491259),Emily Jackson White,691423/1102056/673292,623890631991,cemerlang-lestari-berkah-jaya-bersama-pharma,118
Bumi Jaya Bakti Toko Apotek Pharma,Jl. Kuda Pendek Cluster 85 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.33049161383566 0.4756792973959101),Jason White Miller,2105108/591249/123888,507383701617,bumi-jaya-bakti-toko-apotek-pharma,355
Medical Nusantara Prima Murni Sehat Jaya,Jl. Kuda Pintar Cluster 12 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.81761459438027 -1.074359375171614),Lauren Adams Jones,495313/302221/583135,8482111042604,medical-nusantara-prima-murni-sehat-jaya,208
Surya Kimia Medic Toko Jaya Bersama,Jl. Tembok Sari Komplek 57 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.94868543805616 2.686856949686728),Matt Lewis Williams,321095/1210938/608391,217906218818,surya-kimia-medic-toko-jaya-bersama,434
Resep Prima Indah Makmur Bersama Medika,Jl. Tembok Kecil Daerah 41 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.62290470184638 -2.5954529880015045),David Johnson Williams,211179/207265/329305,1088585316100,resep-prima-indah-makmur-bersama-medika,133
Sentorsa Berkah Bakti Sehat Sejahtera Jaya,Jl. Anjing Jenius Komplek 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6844143928871 0.8161530747232248),Jason Hill Moore,119965/721061/216437,22108500010169,sentorsa-berkah-bakti-sehat-sejahtera-jaya,491
Jaya Amanah Toko Badan Sejahtera Pharma,Jl. Gedung Kecil Komplek 74 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.53057694820578 -4.040347533833102),Brittany White Davis,10121012/246234/9941035,978004391089,jaya-amanah-toko-badan-sejahtera-pharma,192
Terang Tenaga Amanah Jaya Pharma Sejahtera,Jl. Mangga Jenius Daerah 79 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.39481293736378 -7.820427356551549),Matt Lewis Thompson,119454/522136/3710101,11490810801009,terang-tenaga-amanah-jaya-pharma-sejahtera,548
Jaya Tubuh Resep Medic Medik Apotek,Jl. Sawah Cerah Blok 19 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.32449805763633 -2.8873506457722),Steve Jackson Jackson,5131020/1032846/8104306,88773190810110,jaya-tubuh-resep-medic-medik-apotek,41
Murni Sehat Prima Jaya Medika Medik,Jl. Ikan Cepat Daerah 75 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.68209294606876 1.6529851694305329),Sarah Hill Taylor,798031/241195/739766,5921102108015,murni-sehat-prima-jaya-medika-medik,317
Surya Obat Prima Kimia Pharma Sejahtera,Jl. Gedung Tinggi Cluster 47 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.04313983482638 0.8624073337338896),Lauren Parker Harris,61060101/521195/647632,8910800382019,surya-obat-prima-kimia-pharma-sejahtera,444
Jaya Terang Prima Apotik Pharma Pharm,Jl. Kota Cermat Wilayah 66 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8341798958852 -3.872741402825546),Rachel Parker Brown,172287/2410972/1087443,5157478100911,jaya-terang-prima-apotik-pharma-pharm,492
Medical Bakti Farmasi Nusantara Apotek Sejahtera,Jl. Pisang Indah Cluster 24 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.82947865702943 -3.497186979158017),Megan Nelson Miller,174524/2112104/933870,8138077881011,medical-bakti-farmasi-nusantara-apotek-sejahtera,65
Prima Murni Harmoni Obat Jaya Medik,Jl. Tembok Kecil Komplek 91 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.48759693874894 -6.5023372048122505),Tom Martinez Martin,251163/7410128/736163,91087100058618,prima-murni-harmoni-obat-jaya-medik,383
Mutiara Medical Nusantara Berkah Bersama Pharm,Jl. Rambutan Cerah Blok 45 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.92687822692228 0.1542373108289414),Steve Jones White,1005146/1421101/351380,9843179050810,mutiara-medical-nusantara-berkah-bersama-pharm,212
Mutiara Terang Kimia Tubuh Sehat Apotek,Jl. Gunung Sari Blok 14 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.39923941454776 -4.574344024229485),Ashley Smith Thompson,1041162/9972910/927330,1010888571170,mutiara-terang-kimia-tubuh-sehat-apotek,336
Terang Kimia Bintang Medic Sejahtera Jaya,Jl. Balai Kecil Komplek 5 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.66301095200697 -2.079902853011996),Alex Thomas Garcia,851575/469285/837000,468921145503,terang-kimia-bintang-medic-sejahtera-jaya,3
Sehat Harmoni Berkah Makmur Sejahtera Medika,Jl. Sawah Jenius Cluster 85 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.93390790789556 2.2349646517027466),Mark Lewis Jackson,2109133/10102932/7231048,309377298751,sehat-harmoni-berkah-makmur-sejahtera-medika,998
Tenaga Medic Indah Sehat Sejahtera Pharm,Jl. Ikan Jenius Wilayah 22 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.00780755125643 -3.5790491076145035),Michael Adams Davis,526136/418642/382396,2805103129834,tenaga-medic-indah-sehat-sejahtera-pharm,635
Amanah Kimia Surya Toko Apotik Sejahtera,Jl. Kota Kecil Komplek 33 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.29817636087584 -6.394109355379447),Katie Carter Thompson,1086155/592596/901436,10841221098830,amanah-kimia-surya-toko-apotik-sejahtera,856
Sehat Prima Mutiara Bintang Sejahtera Medika,Jl. Jeruk Pendek Cluster 91 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.95992352766864 1.5835342290822894),Megan White Robinson,134699/239055/315301,2903816109058,sehat-prima-mutiara-bintang-sejahtera-medika,322
Bintang Jaya Murni Surya Sejahtera Pharm,Jl. Kucing Pintar Blok 64 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.48326932565637 -1.616371796543035),Allison Adams Davis,1481043/195221/521753,3858101011781,bintang-jaya-murni-surya-sejahtera-pharm,158
Farmasi Toko Prima Nusantara Apotik Farma,Jl. Kuda Besar Komplek 20 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.1518784304803 3.97705275923164),Michael Jones Williams,690187/10290104/10015103,795878161890,farmasi-toko-prima-nusantara-apotik-farma,46
Badan Toko Farmasi Obat Farma Jaya,Jl. Kucing Pendek Wilayah 60 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.14664779724677 -1.0381849247671866),Katie Taylor Martinez,286318/689828/869379,416820207649,badan-toko-farmasi-obat-farma-jaya,29
Surya Indah Prima Kimia Sehat Medik,Jl. Pisang Indah Blok 61 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.4848822938063 -0.6659106278092057),Tom Roberts Martinez,786719/1010210102/190307,1583089106509,surya-indah-prima-kimia-sehat-medik,312
Berkah Kimia Medical Apotik Apotik Sejahtera,Jl. Anjing Indah Daerah 51 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4771989487124 1.2982806756909877),Sarah Martinez Harris,618050/4261091/10921039,2186110399408,berkah-kimia-medical-apotik-apotik-sejahtera,353
Apotik Kimia Tenaga Surya Pharma Apotik,Jl. Kucing Indah Blok 99 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.21479225544914 -4.199867814333055),Emily Anderson Harris,248114/8102662/1361067,7011011218344,apotik-kimia-tenaga-surya-pharma-apotik,306
Surya Terang Badan Berkah Jaya Bersama,Jl. Sirih Kecil Daerah 52 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.20054918656668 -7.96449856468767),David Jackson Thompson,166546/862126/131635,128064730862,surya-terang-badan-berkah-jaya-bersama,388
Surya Badan Amanah Berkah Farma Medik,Jl. Jeruk Pintar Blok 67 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.113266140996 -6.115357832633153),Brittany Jackson Miller,1005175/328133/242103,223847013171,surya-badan-amanah-berkah-farma-medik,897
Obat Prima Bumi Berkah Pharma Jaya,Jl. Sirih Besar Komplek 77 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.16967118472317 -4.245703129279015),Jason Carter Wilson,965871/278158/534361,21100000810400,obat-prima-bumi-berkah-pharma-jaya,128
Sentorsa Toko Indah Cemerlang Sejahtera Medika,Jl. Anjing Indah Cluster 44 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(125.00057352696686 -9.40913934636284),Allison Martinez Harris,162193/1104352/8821039,540017248678,sentorsa-toko-indah-cemerlang-sejahtera-medika,968
Medical Surya Bumi Cemerlang Bersama Apotik,Jl. Gedung Kecil Daerah 51 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.36494968556634 -9.856279095454925),Sarah White Miller,150660/1092093/456364,5881010958618,medical-surya-bumi-cemerlang-bersama-apotik,2
Bumi Indah Cemerlang Toko Pharm Sejahtera,Jl. Durian Sari Komplek 29 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.00087331834668 -3.6532401550920257),Brittany Jones Miller,129031/998421/139271,101881553974,bumi-indah-cemerlang-toko-pharm-sejahtera,317
Toko Lestari Tubuh Indah Sejahtera Pharma,Jl. Rambutan Besar Wilayah 29 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.12326724181656 -1.4141835409912993),Katie Lewis Jones,141525/3910120/302083,8170189634100,toko-lestari-tubuh-indah-sejahtera-pharma,631
Apotik Sejahtera Resep Kimia Apotek Apotik,Jl. Durian Sari Blok 33 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.85504638142424 -3.839965606107232),Michael Clark Wilson,861501/2971020/369353,4521082071328,apotik-sejahtera-resep-kimia-apotek-apotik,195
Sentorsa Tenaga Indah Prima Sehat Sejahtera,Jl. Rambutan Sari Blok 87 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.06934819908568 -2.062003359711268),Megan Roberts Miller,101101040/390512/5103351,1883617021060,sentorsa-tenaga-indah-prima-sehat-sejahtera,719
Amanah Sehat Prima Sejahtera Bersama Pharma,Jl. Kebun Kecil Blok 80 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.25167427866684 0.0709260222270788),Emily Clark Martin,114898/862528/355655,110303288615,amanah-sehat-prima-sejahtera-bersama-pharma,326
Cemerlang Sehat Indah Sentorsa Jaya Medik,Jl. Duku Cerah Komplek 47 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.48491336296262 -0.5371754826384052),Jason White Thompson,1111051/10821005/527304,5188102400581,cemerlang-sehat-indah-sentorsa-jaya-medik,856
Sehat Tubuh Terang Bakti Pharma Medik,Jl. Kota Pendek Daerah 36 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.02822875427694 -1.0946379606109993),Allison Adams Garcia,665051/522622/302321,8751869601005,sehat-tubuh-terang-bakti-pharma-medik,763
Mutiara Harmoni Sehat Indah Medik Jaya,Jl. Duku Cepat Wilayah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.41668480864573 1.72061594741748),Brittany Smith Jones,7181054/230125/330263,11021097958080,mutiara-harmoni-sehat-indah-medik-jaya,147
