Apotik Tenaga Makmur Medical Bersama Jaya,Jl. Pisang Cerdas Daerah 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.9054249203993 -1.6718309440721342),Alex Martinez Harris,125261/2104553/7365010,1109580031518,apotik-tenaga-makmur-medical-bersama-jaya,897
Terang Prima Jaya Sejahtera Farma Bersama,Jl. Sirih Pendek Cluster 88 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.21225087472672 -4.426217293151757),Mark Anderson Taylor,511491/724989/338660,3137837800010,terang-prima-jaya-sejahtera-farma-bersama,393
Tenaga Berkah Medic Makmur Apotek Medik,Jl. Sawah Cepat Blok 63 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.52420695994567 -2.0128915278313606),Sarah Clark Smith,1071258/2321069/9300102,51072847110067,tenaga-berkah-medic-makmur-apotek-medik,70
Murni Terang Kimia Prima Jaya Medik,Jl. Sawah Tinggi Daerah 12 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.66856625307955 -1.9229275957534),John Thomas Martinez,291147/382170/1005631,81018480610118,murni-terang-kimia-prima-jaya-medik,671
Bintang Bahagia Obat Terang Jaya Pharma,Jl. Apel Sejahtera Cluster 26 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.81238557912036 -0.0680172688646436),Chris Jones Smith,173775/290895/5603110,794584110809,bintang-bahagia-obat-terang-jaya-pharma,172
Mawar Apotik Murni Makmur Farma Pharma,Jl. Jeruk Pendek Daerah 42 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9305912539842 -3.214384127541119),Sarah Williams Jackson,271723/717052/616043,2036033948101,mawar-apotik-murni-makmur-farma-pharma,653
Bahagia Jaya Toko Bakti Sejahtera Farma,Jl. Kucing Kecil Cluster 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.56258610792858 -2.946855795338962),John White Thompson,6311054/2810326/8304410,3103228502168,bahagia-jaya-toko-bakti-sejahtera-farma,887
Harmoni Bahagia Murni Prima Jaya Bersama,Jl. Gedung Besar Komplek 19 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.01490361135409 -2.4141580385329),Brittany Taylor Miller,260791/364251/181232,210902828182,harmoni-bahagia-murni-prima-jaya-bersama,220
Sentorsa Medical Makmur Harmoni Jaya Pharm,Jl. Jeruk Pintar Blok 58 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.37822945481804 -2.357688213690972),John Jones Harris,321278/278277/230200,152033988857,sentorsa-medical-makmur-harmoni-jaya-pharm,288
Bakti Jaya Lestari Medical Sejahtera Sejahtera,Jl. Gedung Pendek Daerah 53 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.69505709223532 3.986648165696528),Alex Harris Robinson,241617/7223109/4106793,743178831808,bakti-jaya-lestari-medical-sejahtera-sejahtera,856
Amanah Nusantara Resep Bintang Apotek Farma,Jl. Apel Cerdas Wilayah 11 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.42466059211928 -1.47271617799883),Sarah Lewis Smith,185075/622202/1039050,19708625101100,amanah-nusantara-resep-bintang-apotek-farma,773
Toko Surya Bintang Berkah Sehat Bersama,Jl. Sawah Cermat Blok 79 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.95422257014754 -6.300853460705399),Chris Roberts Brown,831265/923621/235633,1131092008929,toko-surya-bintang-berkah-sehat-bersama,706
Tubuh Obat Mawar Indah Pharma Medik,Jl. Duku Pendek Cluster 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7112241995657 -7.686290802014295),Mark Nelson Moore,791131/704402/1050437,91051020221890,tubuh-obat-mawar-indah-pharma-medik,559
Terang Surya Obat Surya Apotek Pharma,Jl. Jeruk Pendek Daerah 74 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.8448427162266 -4.04008197960649),Steve Clark Martinez,206512/10109823/705637,104130005008,terang-surya-obat-surya-apotek-pharma,562
Resep Obat Bakti Sejahtera Apotik Sejahtera,Jl. Ikan Tinggi Blok 95 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.84685956323472 -9.739166489330232),Matt Johnson Robinson,9110784/3015210/112373,515877910823,resep-obat-bakti-sejahtera-apotik-sejahtera,410
Medical Prima Amanah Obat Pharm Medik,Jl. Kuda Sari Daerah 24 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.8865953696564 -2.0055198565493235),Megan Jackson Martinez,1018910/6376210/131503,1081901097003,medical-prima-amanah-obat-pharm-medik,452
Prima Bintang Badan Tenaga Apotek Sehat,Jl. Kebun Indah Daerah 19 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5894316659342 -5.984833915270877),Ashley Williams Robinson,865610/275012/1039102,9892710101124,prima-bintang-badan-tenaga-apotek-sehat,193
Murni Resep Mawar Jaya Farma Sejahtera,Jl. Anjing Sejahtera Wilayah 80 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.72460156241311 -3.272626100163184),Brittany Martinez Miller,10561014/627935/217302,811052095474,murni-resep-mawar-jaya-farma-sejahtera,461
Nusantara Harmoni Badan Medic Medik Sejahtera,Jl. Rambutan Pendek Komplek 60 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.69602603608948 0.7761240004704177),John Adams Taylor,156045/95102104/4839510,3171451012508,nusantara-harmoni-badan-medic-medik-sejahtera,686
Lestari Jaya Bahagia Tubuh Jaya Farma,Jl. Mangga Cerah Blok 10 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.60244758420754 3.353662834683972),Alex Harris Martin,611786/67210109/432139,989371215072,lestari-jaya-bahagia-tubuh-jaya-farma,456
Obat Indah Amanah Harmoni Medik Medika,Jl. Mangga Cerdas Cluster 26 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.45404121737296 -3.3374337664424187),Jason Hill Brown,351811/2677210/1083989,9010886133258,obat-indah-amanah-harmoni-medik-medika,543
Bakti Terang Resep Surya Pharm Sehat,Jl. Jeruk Cerah Daerah 69 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.51215625408622 1.9975087882379616),Sarah Jackson Martinez,831746/9102245/1094353,623160711482,bakti-terang-resep-surya-pharm-sehat,394
Toko Makmur Jaya Resep Sejahtera Farma,Jl. Jeruk Cerah Daerah 70 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.16973145315586 -0.4486821553919871),Brittany Adams Wilson,134206/270131/7510324,1587210090768,toko-makmur-jaya-resep-sejahtera-farma,363
Mutiara Farmasi Amanah Tenaga Medik Apotik,Jl. Durian Kecil Blok 14 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.56693529142956 -7.218977400824259),Alex Clark Martin,144137/882650/2105356,9109508586201,mutiara-farmasi-amanah-tenaga-medik-apotik,107
Jaya Apotik Bumi Surya Medik Bersama,Jl. Sawah Tinggi Daerah 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.88091617389637 0.5778019928331126),Lauren Martinez Garcia,9111091/132977/310740,5401080712798,jaya-apotik-bumi-surya-medik-bersama,23
Prima Surya Mawar Resep Pharm Sehat,Jl. Anjing Indah Cluster 18 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.03898950156292 -3.30756217922091),Sarah Anderson Davis,1610368/695624/3623910,7130960358108,prima-surya-mawar-resep-pharm-sehat,623
Bumi Harmoni Prima Makmur Pharm Apotek,Jl. Durian Cerdas Blok 11 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.20451050601685 -2.6347132654541365),Ashley Martinez Davis,182403/625271/423670,82610868101096,bumi-harmoni-prima-makmur-pharm-apotek,452
Kimia Surya Sentorsa Tubuh Farma Jaya,Jl. Sirih Besar Komplek 30 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.91171346387048 -2.3819556069781616),Rachel Carter Garcia,31010361/1092555/792319,9299952810180,kimia-surya-sentorsa-tubuh-farma-jaya,49
Indah Bahagia Sentorsa Mutiara Sehat Sejahtera,Jl. Sawah Cerah Blok 15 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.51993386120432 -2.590204089882116),David Thomas Thompson,1019571/3107250/1030336,791788200605,indah-bahagia-sentorsa-mutiara-sehat-sejahtera,68
Bahagia Farmasi Berkah Prima Apotek Bersama,Jl. Kuda Pintar Wilayah 5 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.5670174802799 -3.631008753295952),Lauren Williams Robinson,871380/722722/316476,537210781480,bahagia-farmasi-berkah-prima-apotek-bersama,348
Tubuh Makmur Tenaga Berkah Medika Jaya,Jl. Pisang Cepat Cluster 35 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.90843361276185 -5.664775504679913),Lauren Clark Brown,4108187/724420/340835,88210234010510,tubuh-makmur-tenaga-berkah-medika-jaya,567
Surya Kimia Farmasi Bakti Apotek Medika,Jl. Duku Kecil Wilayah 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.94925939885236 0.5695945817510548),Matt Clark Harris,901201/842583/925435,180082719668,surya-kimia-farmasi-bakti-apotek-medika,133
Berkah Bahagia Prima Sehat Apotik Jaya,Jl. Apel Cermat Cluster 48 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.84566861052978 -8.179333947386148),Jessica Lewis Thompson,1071339/323569/6108387,8310209056015,berkah-bahagia-prima-sehat-apotik-jaya,571
Surya Mutiara Mawar Medical Bersama Sejahtera,Jl. Kebun Cerah Blok 49 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.9382741484393 -0.6733120268059718),Alex Thomas Martinez,6910401/894260/153451,811814140019,surya-mutiara-mawar-medical-bersama-sejahtera,812
Surya Harmoni Toko Lestari Sejahtera Farma,Jl. Duku Sejahtera Daerah 55 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.59487374739508 -4.111297790920707),Rachel Harris Jackson,523161/612476/31010832,500518623791,surya-harmoni-toko-lestari-sejahtera-farma,610
Indah Harmoni Terang Jaya Sejahtera Farma,Jl. Gunung Tinggi Cluster 89 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.06490744966186 -3.0037179988373737),Mark Brown Thompson,913156/102821/166053,84092182101014,indah-harmoni-terang-jaya-sejahtera-farma,97
Surya Prima Jaya Tubuh Farma Apotek,Jl. Kucing Besar Cluster 38 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.49331504175332 0.584693884713392),Matt Roberts Wilson,81106010/658231/343510,2408161036100,surya-prima-jaya-tubuh-farma-apotek,510
Sejahtera Obat Jaya Medical Farma Bersama,Jl. Kebun Sari Wilayah 94 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.8620784147376 -3.5876154455501545),Rachel Jackson Jones,195706/901257/738049,3111008292190,sejahtera-obat-jaya-medical-farma-bersama,214
Resep Bumi Terang Obat Sehat Pharm,Jl. Mangga Pintar Blok 98 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.29887901316752 -1.9722478484079835),Brittany Johnson Brown,400001/2310361/2310632,401607840517,resep-bumi-terang-obat-sehat-pharm,797
Sentorsa Surya Cemerlang Terang Pharm Sehat,Jl. Sawah Cerah Wilayah 85 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.56111034991032 -2.653831255366089),Lauren Williams White,11108910/270875/320318,216229708500,sentorsa-surya-cemerlang-terang-pharm-sehat,150
Bahagia Lestari Jaya Farmasi Sejahtera Bersama,Jl. Balai Kecil Wilayah 49 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.96383608925674 1.127426589803772),John Harris Smith,2161094/827400/933809,1781047940016,bahagia-lestari-jaya-farmasi-sejahtera-bersama,250
Amanah Sejahtera Bakti Medical Apotek Sejahtera,Jl. Tembok Cerah Blok 42 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.35275676435862 -6.293421185447854),Brittany Hill Williams,781494/681725/673312,3889018070105,amanah-sejahtera-bakti-medical-apotek-sejahtera,414
Jaya Amanah Sejahtera Resep Jaya Sejahtera,Jl. Tembok Sari Cluster 92 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.764983504052 0.878425028135565),Michael Smith Taylor,154746/437028/5596103,404810101888108,jaya-amanah-sejahtera-resep-jaya-sejahtera,438
Mawar Murni Tenaga Sentorsa Pharma Medik,Jl. Mangga Cerah Blok 5 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.42300742772548 -7.434849583183515),Jessica Parker Harris,804251/262469/619833,86101084190013,mawar-murni-tenaga-sentorsa-pharma-medik,559
Jaya Mutiara Tubuh Resep Pharm Sehat,Jl. Gedung Cerah Blok 90 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.54216310842004 -1.1012274574157086),Jessica Jackson Jones,112486/80421010/863956,81841051007910,jaya-mutiara-tubuh-resep-pharm-sehat,435
Kimia Apotik Bumi Surya Farma Sejahtera,Jl. Duku Pendek Wilayah 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.39329581096324 0.6324073645154975),Alex Parker Jones,135400/8851092/233733,130250098391,kimia-apotik-bumi-surya-farma-sejahtera,945
Mutiara Mawar Bumi Jaya Sejahtera Pharma,Jl. Gedung Kecil Daerah 69 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.38916804701732 -3.397543077318744),Lauren Jones Taylor,411878/2710917/6793104,858066914500,mutiara-mawar-bumi-jaya-sejahtera-pharma,303
Badan Toko Mawar Farmasi Pharm Jaya,Jl. Kuda Jenius Wilayah 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.31574596277255 -7.394198089987505),Sarah Brown Wilson,1100501/1074229/36108103,854771061088,badan-toko-mawar-farmasi-pharm-jaya,691
Berkah Bumi Jaya Toko Sejahtera Bersama,Jl. Sawah Pendek Blok 86 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.64638070385266 -0.9026932906195436),Jason Parker Smith,164123/236377/336119,588161678042,berkah-bumi-jaya-toko-sejahtera-bersama,174
Sehat Medic Nusantara Prima Sehat Sejahtera,Jl. Gajah Kecil Wilayah 77 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.31042196706728 1.1603952201121643),Megan Clark Johnson,1010121/982912/253556,1080174125008,sehat-medic-nusantara-prima-sehat-sejahtera,421
Amanah Makmur Prima Prima Medik Sejahtera,Jl. Kota Jenius Wilayah 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.01636902603167 -4.512887744654492),Tom Jones Williams,841566/384260/1873102,8181110461018,amanah-makmur-prima-prima-medik-sejahtera,498
Prima Amanah Badan Toko Jaya Medik,Jl. Durian Jenius Blok 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.46836803587244 2.536117211589016),Jason Anderson Johnson,766815/655792/3612109,710052718986,prima-amanah-badan-toko-jaya-medik,548
Harmoni Jaya Murni Sejahtera Apotik Medik,Jl. Balai Cermat Blok 86 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.61403327047157 -2.5776946274819927),Allison White Martin,917501/669228/51010328,480179808469,harmoni-jaya-murni-sejahtera-apotik-medik,497
Prima Cemerlang Indah Bahagia Sejahtera Bersama,Jl. Sirih Cerdas Blok 36 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.9601145782557 -1.1626772726656809),Jessica Lewis Smith,811110/8794102/747361,6608810767071,prima-cemerlang-indah-bahagia-sejahtera-bersama,865
Sentorsa Nusantara Tenaga Jaya Medika Pharm,Jl. Mangga Sari Daerah 48 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1085258669745 -4.4201389964618185),Steve Martinez Jones,715729/878229/5833100,8718951710024,sentorsa-nusantara-tenaga-jaya-medika-pharm,348
Medic Jaya Surya Mawar Sejahtera Pharma,Jl. Ikan Cerdas Komplek 26 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.16891264275004 -3.057281754579665),Tom Smith Jones,1831032/502024/335505,891026704918,medic-jaya-surya-mawar-sejahtera-pharma,53
Medical Jaya Obat Makmur Apotik Pharma,Jl. Pisang Pintar Wilayah 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9162999177342 -5.760675166102016),Katie Taylor Jackson,991210/1025687/8361001,206717637869,medical-jaya-obat-makmur-apotik-pharma,49
Jaya Bumi Amanah Resep Sehat Sejahtera,Jl. Kucing Cepat Daerah 89 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.53518781548938 -1.7083040628256612),Lauren Brown Jackson,1094129/3310942/367394,101238427981,jaya-bumi-amanah-resep-sehat-sejahtera,209
Sentorsa Cemerlang Kimia Terang Pharm Sejahtera,Jl. Kebun Jenius Komplek 49 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.7067797214934 -0.0446662056838373),Rachel Williams White,3110061/2251035/713899,772200242108,sentorsa-cemerlang-kimia-terang-pharm-sejahtera,264
Badan Obat Jaya Apotik Sejahtera Medik,Jl. Tembok Kecil Blok 91 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0453084474246 -2.1965480372251083),John Smith Martin,203301/1311027/483853,5510639881550,badan-obat-jaya-apotik-sejahtera-medik,642
Sentorsa Makmur Nusantara Terang Apotek Medik,Jl. Rambutan Pendek Komplek 83 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.0451274385092 -0.0340163051518747),Jason Taylor Robinson,350104/232656/163733,515666600578,sentorsa-makmur-nusantara-terang-apotek-medik,980
Surya Makmur Prima Bahagia Medika Pharma,Jl. Kota Pintar Cluster 83 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.02426289403012 -0.6044761475625169),Michael Brown Harris,4710016/1741210/3310100,8010941032732,surya-makmur-prima-bahagia-medika-pharma,250
Jaya Medical Prima Bakti Medika Farma,Jl. Sirih Besar Cluster 63 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.5579036042214 -6.761713141144079),Megan Lewis Martinez,711702/1102192/128300,808318008910,jaya-medical-prima-bakti-medika-farma,179
Nusantara Medical Prima Jaya Sehat Jaya,Jl. Kuda Indah Cluster 96 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.58422567147105 0.1221135869546667),Sarah Clark Robinson,101109510/310274/1934108,560172581441,nusantara-medical-prima-jaya-sehat-jaya,309
Bakti Toko Tenaga Amanah Medik Medika,Jl. Pisang Sejahtera Daerah 34 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.23967237331355 -2.218007288075574),Tom Johnson Martinez,111590/910202/3833910,408814184401,bakti-toko-tenaga-amanah-medik-medika,167
Medic Tubuh Mawar Obat Medika Apotik,Jl. Anjing Cerah Blok 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.92155635293983 -2.9469522027965),Ashley Harris Williams,1103156/482924/951883,8104416790144,medic-tubuh-mawar-obat-medika-apotik,635
Makmur Amanah Mawar Prima Pharma Farma,Jl. Mangga Cerah Blok 24 Kota/Kabupaten JAKARTA SELATAN Provinsi DKI JAKARTA,POINT(106.84999753816992 -6.276215667385945),Katie Johnson Harris,3158310/822762/123787,8886188151090,makmur-amanah-mawar-prima-pharma-farma,508
Terang Mutiara Mawar Surya Pharm Jaya,Jl. Jeruk Indah Cluster 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.64484799564896 -2.2303383178892435),Lauren Martinez Robinson,798101/10621051/321370,589540075516,terang-mutiara-mawar-surya-pharm-jaya,421
