Sentorsa Badan Prima Medical Farma Apotek,Jl. Kebun Kecil Wilayah 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.44761866834584 0.961476040165989),Sarah Nelson Davis,9111011/2102272/469963,1103576047228,sentorsa-badan-prima-medical-farma-apotek,191
Amanah Prima Jaya Tenaga Jaya Farma,Jl. Kebun Pintar Daerah 40 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.33229699205197 -2.821468263909683),Allison Williams Martinez,747129/134281/9310797,858260591617,amanah-prima-jaya-tenaga-jaya-farma,462
Bintang Medic Murni Prima Medik Apotik,Jl. Tembok Kecil Wilayah 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.57158742952103 -3.006754129367427),Emily Taylor Williams,139313/7023810/326019,1711835110021,bintang-medic-murni-prima-medik-apotik,164
Murni Medical Nusantara Indah Farma Sejahtera,Jl. Mangga Tinggi Komplek 47 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.66530108282392 -2.953229568968756),Alex Martinez Smith,379713/839592/8300100,70286010561910,murni-medical-nusantara-indah-farma-sejahtera,150
Bintang Murni Lestari Tenaga Jaya Farma,Jl. Sirih Cerdas Wilayah 16 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.17994920474302 3.693163688162784),John Taylor Moore,348410/425692/1039620,618906532107,bintang-murni-lestari-tenaga-jaya-farma,944
Amanah Mutiara Jaya Farmasi Sejahtera Farma,Jl. Gunung Cerah Daerah 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.50281909775498 1.1604059524668706),Jason Thomas Anderson,810236/259576/1098563,4105028721910,amanah-mutiara-jaya-farmasi-sejahtera-farma,625
Harmoni Mutiara Berkah Mawar Apotek Apotik,Jl. Jeruk Pendek Komplek 43 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.69109127278124 -9.627272660944149),Mark Jones Jones,7170710/923502/635295,7281001174108,harmoni-mutiara-berkah-mawar-apotek-apotik,234
Bumi Obat Bahagia Prima Sehat Apotek,Jl. Apel Cermat Wilayah 30 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.15494220159532 -2.528577649659953),Sarah Thomas Thompson,8511104/452813/873164,798781960860,bumi-obat-bahagia-prima-sehat-apotek,611
Lestari Sentorsa Prima Farmasi Pharm Jaya,Jl. Pisang Sejahtera Komplek 22 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.2990303943252 3.2906158004911994),Steve Nelson Brown,9101130/622593/10361068,430573238610,lestari-sentorsa-prima-farmasi-pharm-jaya,246
Badan Bintang Medic Sentorsa Pharm Medika,Jl. Jeruk Sari Cluster 36 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42781422468862 -0.1083692520790986),Sarah Anderson Martinez,360115/7252210/293617,7800108050116,badan-bintang-medic-sentorsa-pharm-medika,53
Makmur Tubuh Sejahtera Sentorsa Medik Apotik,Jl. Balai Cepat Cluster 59 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.52881019745504 3.404717765775088),Steve Williams Garcia,222117/3410282/3101231,853604131308,makmur-tubuh-sejahtera-sentorsa-medik-apotik,289
Medical Tubuh Sejahtera Sehat Apotik Bersama,Jl. Tembok Besar Daerah 62 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.61410550902234 2.06285694652121),Rachel Smith Thompson,110056/789234/403105,810853891846,medical-tubuh-sejahtera-sehat-apotik-bersama,107
Cemerlang Jaya Bumi Farmasi Bersama Pharma,Jl. Sawah Kecil Daerah 28 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.0596347142803 0.9608493812130536),Chris Hill Wilson,610172/926632/948433,383513682690,cemerlang-jaya-bumi-farmasi-bersama-pharma,374
Bahagia Sehat Lestari Surya Medik Bersama,Jl. Gedung Sejahtera Cluster 63 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.22643841236945 -1.4765952545789265),Mark Parker Brown,215684/5102632/707543,879100863010,bahagia-sehat-lestari-surya-medik-bersama,897
Mawar Medical Jaya Makmur Sejahtera Apotik,Jl. Rambutan Cermat Blok 51 Kota/Kabupaten KOTA SOLOK Provinsi SUMATERA BARAT,POINT(100.64407455633798 -0.7490697070655354),Megan White Anderson,11810103/2581080/332267,726800008171,mawar-medical-jaya-makmur-sejahtera-apotik,960
Tenaga Prima Bahagia Farmasi Bersama Apotek,Jl. Duku Sari Wilayah 62 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.3878145618553 -0.6440185458559835),John Taylor Thomas,1091428/4941024/349130,616637018848,tenaga-prima-bahagia-farmasi-bersama-apotek,112
Cemerlang Tubuh Sehat Bahagia Pharma Sejahtera,Jl. Gunung Cerdas Daerah 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.15580465719032 -8.299475057317718),Jason Adams Garcia,721598/2121063/9031080,300802891093,cemerlang-tubuh-sehat-bahagia-pharma-sejahtera,117
Apotik Medical Prima Sejahtera Pharma Bersama,Jl. Kebun Pendek Komplek 18 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.73833728522686 -3.3443876398710843),Tom Roberts White,671824/6710529/43210104,975886428061,apotik-medical-prima-sejahtera-pharma-bersama,179
Mutiara Kimia Amanah Resep Farma Bersama,Jl. Pisang Cerah Daerah 46 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.12710691863978 -7.099904421172237),Jessica Thomas Taylor,1821110/292435/157131,1082907638291,mutiara-kimia-amanah-resep-farma-bersama,262
Jaya Kimia Toko Bahagia Sehat Sejahtera,Jl. Gajah Cerdas Wilayah 34 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.80616636954488 2.3593851834692376),David Clark Anderson,281151/107210210/835902,580338310010,jaya-kimia-toko-bahagia-sehat-sejahtera,175
Tubuh Toko Berkah Bumi Sehat Medika,Jl. Rambutan Tinggi Cluster 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.21397732981544 -2.2792523770530817),Steve Jones Brown,728791/208771/7931083,6601810804169,tubuh-toko-berkah-bumi-sehat-medika,508
Terang Sejahtera Sentorsa Tenaga Apotek Pharm,Jl. Kota Cermat Daerah 46 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.6344048107386 -3.208839902554301),Chris Thomas Williams,313610/770372/3681046,3059180912310,terang-sejahtera-sentorsa-tenaga-apotek-pharm,198
Tubuh Nusantara Harmoni Prima Farma Medik,Jl. Pisang Sejahtera Wilayah 72 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.36686207356442 -1.6379973235084595),Rachel Lewis Davis,913171/777283/8793310,6104180298956,tubuh-nusantara-harmoni-prima-farma-medik,748
Medical Sentorsa Kimia Mawar Sehat Jaya,Jl. Durian Sejahtera Wilayah 71 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.996504445701 0.0900619268426989),Jason Taylor Garcia,155247/828538/5103793,108922800808,medical-sentorsa-kimia-mawar-sehat-jaya,661
Lestari Prima Apotik Mutiara Bersama Medika,Jl. Sawah Indah Wilayah 6 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.68893234712549 -6.917818097449067),Chris Roberts Martinez,1139100/1821003/293220,639619212086,lestari-prima-apotik-mutiara-bersama-medika,532
Surya Lestari Toko Harmoni Pharma Apotek,Jl. Kuda Kecil Daerah 65 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.59950891303224 -1.007419587036308),John Adams White,931772/820743/312333,177858280630,surya-lestari-toko-harmoni-pharma-apotek,872
Mawar Harmoni Berkah Amanah Jaya Apotek,Jl. Tembok Besar Wilayah 41 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.03291678601482 -0.7791945719322957),Emily Anderson Robinson,873167/218039/361520,6831966101801,mawar-harmoni-berkah-amanah-jaya-apotek,545
Murni Mutiara Jaya Cemerlang Apotik Bersama,Jl. Kebun Pendek Blok 88 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0801998319168 -5.6458309016090045),Lauren Roberts Martinez,1551109/332922/851315,10109787170106,murni-mutiara-jaya-cemerlang-apotik-bersama,38
Amanah Murni Farmasi Toko Apotik Bersama,Jl. Kota Indah Cluster 7 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9994997284556 0.0256294399643035),John Williams Jones,751229/281231/345586,3910879712408,amanah-murni-farmasi-toko-apotik-bersama,385
Harmoni Berkah Bintang Makmur Jaya Bersama,Jl. Kebun Cerdas Komplek 27 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.54217816294192 -0.6669455458921636),Lauren Roberts Davis,420106/20104109/581193,315918423004,harmoni-berkah-bintang-makmur-jaya-bersama,368
Medic Amanah Surya Bakti Apotik Pharm,Jl. Kuda Jenius Komplek 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1989627401844 -5.682230679903775),Steve Taylor Wilson,12010101/212935/3510069,100097890081,medic-amanah-surya-bakti-apotik-pharm,410
Berkah Surya Nusantara Medic Apotek Jaya,Jl. Ikan Cermat Cluster 16 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.97171752708144 -2.671763862638869),Tom Carter Anderson,1368105/1092852/1054631,10838110081704,berkah-surya-nusantara-medic-apotek-jaya,409
Resep Cemerlang Sehat Toko Pharm Bersama,Jl. Ikan Cermat Komplek 35 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.34877665408835 -2.4585208159079777),Tom Williams Garcia,479171/913321/343937,18891074001710,resep-cemerlang-sehat-toko-pharm-bersama,775
Amanah Kimia Apotik Berkah Sejahtera Medik,Jl. Anjing Tinggi Daerah 53 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.10603120633608 -3.1521633155249846),Rachel Carter Miller,101283/7102021/333333,6414202032810,amanah-kimia-apotik-berkah-sejahtera-medik,371
Medical Jaya Lestari Prima Bersama Medik,Jl. Sirih Besar Wilayah 83 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.0473581697581 -6.820246993136393),Emily Taylor Miller,795155/692075/385390,4187610680825,medical-jaya-lestari-prima-bersama-medik,934
Nusantara Badan Murni Obat Farma Medik,Jl. Sawah Kecil Daerah 84 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.3017117114628 -8.094567347631106),Ashley Johnson Thomas,180239/278229/363646,8110083280839,nusantara-badan-murni-obat-farma-medik,817
Bintang Badan Cemerlang Prima Medika Jaya,Jl. Kucing Cermat Blok 95 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.67759240732369 -1.7908925092386865),Allison Johnson Johnson,545441/874992/982063,781425616003,bintang-badan-cemerlang-prima-medika-jaya,264
Surya Tenaga Prima Sehat Medik Farma,Jl. Kuda Kecil Cluster 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.89652224481446 1.1528046469442383),Jason Johnson Miller,9114410/4261028/837329,1610891031380,surya-tenaga-prima-sehat-medik-farma,309
Amanah Berkah Surya Tubuh Jaya Sejahtera,Jl. Durian Besar Blok 37 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.17806402670516 -4.36892020481854),Rachel Clark Jones,7461101/248808/964432,3261100863155,amanah-berkah-surya-tubuh-jaya-sejahtera,215
Surya Bakti Sejahtera Surya Sejahtera Pharma,Jl. Tembok Pendek Daerah 98 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.61760221788785 -4.254667027254591),Matt Parker White,1007170/5299210/553156,28106017165102,surya-bakti-sejahtera-surya-sejahtera-pharma,614
Toko Indah Mawar Lestari Jaya Sejahtera,Jl. Kota Pendek Blok 61 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.35644022865444 -2.899233736935061),Jessica Parker Davis,292617/769728/2391109,521283603003,toko-indah-mawar-lestari-jaya-sejahtera,250
Medical Makmur Obat Farmasi Apotek Pharm,Jl. Duku Indah Komplek 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.35850165465652 -7.884347353408094),Steve Thomas Williams,5210144/882126/387396,1019885006279,medical-makmur-obat-farmasi-apotek-pharm,477
Indah Jaya Cemerlang Amanah Pharm Jaya,Jl. Jeruk Pendek Wilayah 32 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.13188499267756 -2.897885512277984),Jason Martinez Anderson,515094/386620/20101310,875410906534,indah-jaya-cemerlang-amanah-pharm-jaya,46
Amanah Apotik Terang Bahagia Pharma Sejahtera,Jl. Mangga Kecil Daerah 56 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.56931021346148 0.6070433432509184),Rachel White Thompson,858152/340210/1723103,9820100980105,amanah-apotik-terang-bahagia-pharma-sejahtera,442
Amanah Badan Prima Medical Medik Medika,Jl. Apel Cermat Blok 77 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.8411650601903 -3.487984162166441),Michael Thomas Martin,684871/248973/1610350,606162307080,amanah-badan-prima-medical-medik-medika,63
Farmasi Apotik Surya Jaya Pharma Sejahtera,Jl. Kota Sejahtera Komplek 7 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.7693464955949 3.1334389436492245),Rachel Johnson Harris,6321017/742039/583119,660893080180,farmasi-apotik-surya-jaya-pharma-sejahtera,141
Badan Lestari Berkah Resep Sejahtera Medika,Jl. Tembok Indah Wilayah 42 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.5940681021536 -5.015784750857354),Mark White Jackson,531102/929338/360053,11147801097106,badan-lestari-berkah-resep-sejahtera-medika,102
Bakti Resep Harmoni Badan Pharma Sehat,Jl. Mangga Pintar Blok 6 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.65060318676518 -5.479796091053134),Ashley Carter Wilson,851819/362415/169238,680213565599,bakti-resep-harmoni-badan-pharma-sehat,84
Bintang Amanah Sehat Jaya Sejahtera Medik,Jl. Durian Sejahtera Daerah 87 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.04004043428827 -2.77244721385397),John Nelson Miller,807217/492550/356867,653981096340,bintang-amanah-sehat-jaya-sejahtera-medik,99
Mawar Badan Sentorsa Toko Sehat Bersama,Jl. Gedung Cerdas Cluster 16 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.35898563031294 2.9551738886325083),Chris Anderson Jones,162974/885932/128380,9092801931110,mawar-badan-sentorsa-toko-sehat-bersama,648
Sejahtera Prima Surya Obat Apotik Bersama,Jl. Gedung Tinggi Daerah 94 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45667103914336 1.3804146653627305),Steve Clark Martin,5271016/582011/1462310,620818311358,sejahtera-prima-surya-obat-apotik-bersama,99
Terang Murni Obat Lestari Sejahtera Farma,Jl. Kucing Pendek Daerah 23 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.70324582678047 -4.619140861569629),Michael Brown Martin,733811/8710321/433188,584088970150,terang-murni-obat-lestari-sejahtera-farma,106
Toko Murni Lestari Bakti Farma Medik,Jl. Kota Kecil Daerah 8 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.4698385229279 -3.6182082932650665),Allison Smith Jackson,201074/421409/386920,182500148838,toko-murni-lestari-bakti-farma-medik,643
Sentorsa Resep Indah Nusantara Pharm Jaya,Jl. Pisang Cerah Blok 8 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.1458808831908 -0.6829992951157617),Sarah Carter Smith,371841/872798/5031039,9798851015550,sentorsa-resep-indah-nusantara-pharm-jaya,129
Sehat Cemerlang Nusantara Apotik Apotik Bersama,Jl. Duku Besar Blok 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.64960498247405 -1.92509108639624),Mark Williams Brown,1273102/467272/1096638,970031246180,sehat-cemerlang-nusantara-apotik-apotik-bersama,489
Resep Amanah Farmasi Medic Sejahtera Jaya,Jl. Anjing Pendek Cluster 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.09098079365958 -7.439237888914334),Tom Thomas Martinez,166042/8110620/6391082,1710088711486,resep-amanah-farmasi-medic-sejahtera-jaya,210
Mutiara Kimia Jaya Indah Medika Medik,Jl. Balai Indah Komplek 56 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.74155525190214 2.49223672236964),Emily Thomas Williams,192208/760426/621743,1548261006158,mutiara-kimia-jaya-indah-medika-medik,420
Sentorsa Badan Prima Tubuh Farma Apotek,Jl. Durian Indah Wilayah 82 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.0781601068374 0.1435452987197472),Lauren White Williams,112824/426003/183170,9763222801108,sentorsa-badan-prima-tubuh-farma-apotek,133
Bumi Medic Kimia Harmoni Jaya Apotik,Jl. Duku Pintar Cluster 95 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.47552858338643 -0.0391050883304604),Katie Brown Martin,318060/2391110/593606,716080782657,bumi-medic-kimia-harmoni-jaya-apotik,81
Mawar Medic Apotik Badan Bersama Medika,Jl. Sawah Sejahtera Wilayah 86 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.88598606113987 4.3062129018984265),Jason Nelson Williams,132173/241346/162364,1162107958760,mawar-medic-apotik-badan-bersama-medika,228
Resep Bintang Surya Bakti Sejahtera Sehat,Jl. Pisang Kecil Wilayah 10 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.18930450609064 0.3688191406395926),Chris Parker Thompson,1499910/1023722/539585,1082471017074,resep-bintang-surya-bakti-sejahtera-sehat,740
Tubuh Nusantara Medic Obat Medika Apotek,Jl. Apel Cerah Daerah 42 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.58209728879284 -0.0627870507077474),Jessica White Miller,871046/8103723/457363,50601015981016,tubuh-nusantara-medic-obat-medika-apotek,87
Murni Indah Bakti Mutiara Bersama Apotek,Jl. Sirih Pintar Daerah 92 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.27065912793094 -3.21893065504033),Steve Hill Garcia,1013086/136232/354486,118306088708,murni-indah-bakti-mutiara-bersama-apotek,718
Tubuh Prima Medic Mawar Apotek Pharm,Jl. Kucing Tinggi Komplek 69 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.32308722009616 3.2243652560974816),Emily Williams Wilson,1596610/2101067/103204,3147359281080,tubuh-prima-medic-mawar-apotek-pharm,157
Farmasi Surya Makmur Prima Medik Sejahtera,Jl. Jeruk Besar Cluster 31 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.4849645076476 -8.248673792298298),Emily Thomas Harris,418650/2831080/926133,846019859778,farmasi-surya-makmur-prima-medik-sejahtera,812
Bakti Medic Indah Surya Sehat Medika,Jl. Balai Jenius Wilayah 33 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.85010206155485 -4.073472691601436),Matt Johnson Anderson,10711082/245808/373741,1871001181590,bakti-medic-indah-surya-sehat-medika,913
Tenaga Prima Kimia Obat Sejahtera Apotek,Jl. Jeruk Pendek Blok 90 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39672225617944 -2.0661598345095804),Michael Parker Wilson,986031/289650/1099031,939711180759,tenaga-prima-kimia-obat-sejahtera-apotek,254
Berkah Toko Cemerlang Surya Sejahtera Bersama,Jl. Gedung Tinggi Komplek 53 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.65340921525537 -7.23090181834017),Jessica Johnson Robinson,286164/342928/7411031,980718551260,berkah-toko-cemerlang-surya-sejahtera-bersama,630
Indah Apotik Bakti Tenaga Sehat Pharm,Jl. Sawah Cerah Wilayah 83 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2953131786251 -2.486840492358805),Megan Jones Robinson,393221/639820/889138,990830158582,indah-apotik-bakti-tenaga-sehat-pharm,157
Apotik Obat Surya Bintang Farma Jaya,Jl. Gedung Pendek Komplek 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.06406416858908 -4.735988115060907),Katie White Jones,911069/205929/138454,498771809040,apotik-obat-surya-bintang-farma-jaya,168
Toko Bakti Mawar Amanah Apotek Pharm,Jl. Gedung Sejahtera Wilayah 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.4589179744678 1.947328453753201),Jason Smith Thompson,819681/223005/413054,8901094118002,toko-bakti-mawar-amanah-apotek-pharm,898
Prima Resep Obat Berkah Pharma Medik,Jl. Gajah Kecil Cluster 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.16917989687298 -1.8502253070302463),Brittany Williams Martin,231112/520328/331401,220821985946,prima-resep-obat-berkah-pharma-medik,198
Medical Badan Jaya Kimia Pharm Apotik,Jl. Ikan Indah Wilayah 2 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6133532851315 -2.287182719734256),Allison Johnson Garcia,130121/9103002/150137,6187421210060,medical-badan-jaya-kimia-pharm-apotik,799
Mutiara Sentorsa Bakti Obat Pharma Farma,Jl. Kucing Cerdas Cluster 15 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.40022178781332 -3.6490207477678567),Brittany Williams Garcia,166164/948620/31031039,505404301866,mutiara-sentorsa-bakti-obat-pharma-farma,519
Jaya Prima Bahagia Bumi Sehat Medika,Jl. Kota Indah Wilayah 12 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.30774960494082 -6.678424696212947),David White Miller,1019491/1610265/231772,502811711580,jaya-prima-bahagia-bumi-sehat-medika,253
Tubuh Nusantara Sejahtera Toko Medika Apotek,Jl. Sirih Cermat Daerah 74 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.59036110192932 -5.6810912869309975),Rachel Anderson Jones,1755104/767321/353922,2110880129707,tubuh-nusantara-sejahtera-toko-medika-apotek,663
Sentorsa Apotik Obat Surya Medik Sehat,Jl. Pisang Sari Komplek 38 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.76432642097782 -7.344816091257609),Matt Taylor Davis,183727/851279/3973109,10167647891100,sentorsa-apotik-obat-surya-medik-sehat,907
Terang Obat Lestari Bahagia Apotek Pharma,Jl. Tembok Cerdas Komplek 34 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.63235638178604 1.6638469167292378),Michael Roberts Miller,6109051/710722/3322103,793101858343,terang-obat-lestari-bahagia-apotek-pharma,418
Sehat Mutiara Bumi Apotik Apotik Medik,Jl. Sirih Besar Cluster 22 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.27883790568404 -7.841203616057957),Brittany Williams Robinson,331251/235019/130536,408085701568,sehat-mutiara-bumi-apotik-apotik-medik,117
Medic Berkah Jaya Tenaga Pharma Sehat,Jl. Balai Tinggi Komplek 59 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.47196047086938 1.3168307796008314),Katie Nelson Jones,156014/922472/437150,11029078821210,medic-berkah-jaya-tenaga-pharma-sehat,890
Surya Prima Medical Nusantara Sejahtera Apotik,Jl. Anjing Cepat Blok 70 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.29605756782058 -0.6403705497086705),David Harris Harris,3228110/508622/3841310,826290091889,surya-prima-medical-nusantara-sejahtera-apotik,630
Sentorsa Resep Bumi Bakti Pharm Apotek,Jl. Sawah Cermat Cluster 32 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.33399672368526 -3.20555032784221),Katie Lewis Williams,417231/5931092/793069,22106871010997,sentorsa-resep-bumi-bakti-pharm-apotek,149
Bahagia Jaya Obat Prima Jaya Medik,Jl. Gunung Sari Daerah 62 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.34802183947298 -8.536038065650109),Allison Clark Smith,1471060/291282/2631091,3518099801910,bahagia-jaya-obat-prima-jaya-medik,172
