Badan Tenaga Indah Resep Pharm Sejahtera,Jl. Kebun Kecil Komplek 24 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.20836414766592 -2.600906722911249),Jessica Jackson Johnson,8183100/261061/100339,689118220683,badan-tenaga-indah-resep-pharm-sejahtera,27
Murni Bintang Prima Kimia Sejahtera Sehat,Jl. Anjing Indah Wilayah 36 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.33384254830897 -1.2908078531608016),Matt Martinez Thomas,8111077/4123101/793194,938120341090,murni-bintang-prima-kimia-sejahtera-sehat,230
Obat Amanah Lestari Kimia Sejahtera Medik,Jl. Mangga Sejahtera Wilayah 67 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.9053118165594 1.7269330013805249),Emily Adams Martin,276716/2961052/357683,86236101066010,obat-amanah-lestari-kimia-sejahtera-medik,840
Sehat Mawar Medic Obat Pharm Farma,Jl. Pisang Jenius Wilayah 59 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.74611327149206 -1.9083353581204532),David Johnson Anderson,210721/190472/677103,788341102215,sehat-mawar-medic-obat-pharm-farma,239
Prima Nusantara Makmur Lestari Farma Jaya,Jl. Apel Cerdas Daerah 44 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.60320050139389 -1.0013483675803094),Chris Roberts Moore,199592/422783/125033,51059783102107,prima-nusantara-makmur-lestari-farma-jaya,91
Farmasi Prima Bumi Medical Apotek Pharm,Jl. Balai Indah Komplek 9 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.09755341081085 -6.854954249746669),Matt Nelson Martin,179628/965251/330404,888078104489,farmasi-prima-bumi-medical-apotek-pharm,462
Indah Berkah Mawar Sehat Sejahtera Pharm,Jl. Durian Cepat Blok 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.10636993009558 -6.490427506008267),Katie Roberts Martinez,51064110/262486/356969,17101001048100,indah-berkah-mawar-sehat-sejahtera-pharm,477
Medical Mutiara Badan Surya Farma Sejahtera,Jl. Apel Jenius Blok 13 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.61093644172244 -7.259075596794029),Jason Parker Smith,438126/9250210/763515,915078151234,medical-mutiara-badan-surya-farma-sejahtera,361
Jaya Lestari Indah Surya Apotek Bersama,Jl. Kebun Cermat Komplek 11 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.9587206882691 1.82645344924539),Katie Williams Moore,19101081/1045261/326534,38110186801017,jaya-lestari-indah-surya-apotek-bersama,14
Bintang Badan Jaya Bakti Bersama Pharm,Jl. Kucing Cermat Blok 48 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.6753952737263 0.8988432605232539),John Thomas Harris,3191010/439912/738081,336061183870,bintang-badan-jaya-bakti-bersama-pharm,424
Jaya Bumi Indah Murni Farma Sejahtera,Jl. Gunung Kecil Komplek 15 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.8480494501058 -4.088451834102002),Sarah Adams Smith,5110931/312770/670343,817200849701,jaya-bumi-indah-murni-farma-sejahtera,580
Terang Surya Toko Kimia Sejahtera Sejahtera,Jl. Gunung Indah Wilayah 58 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5283218295428 1.2916029836907654),Megan Roberts Thompson,257651/4108532/4731004,510826510030,terang-surya-toko-kimia-sejahtera-sejahtera,604
Lestari Medic Berkah Bumi Medik Bersama,Jl. Gedung Kecil Daerah 84 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.47280109466776 -2.911419522428892),Katie Martinez White,3141077/328831/980393,670056830051,lestari-medic-berkah-bumi-medik-bersama,28
Bakti Sentorsa Prima Tubuh Jaya Medik,Jl. Kuda Sejahtera Wilayah 75 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.82419517092455 2.5546331800997386),Lauren Williams Martin,415630/226393/963679,40139111008100,bakti-sentorsa-prima-tubuh-jaya-medik,291
Surya Nusantara Toko Sentorsa Apotik Bersama,Jl. Durian Sari Daerah 79 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.34742808956878 -2.1622220825404685),Tom Parker Jackson,372912/6242210/3310740,9051041862189,surya-nusantara-toko-sentorsa-apotik-bersama,631
Tubuh Mutiara Obat Cemerlang Sejahtera Jaya,Jl. Duku Kecil Cluster 50 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.67147769635795 -3.776883386332704),Allison Hill Martin,5061001/4921011/300310,68215550051010,tubuh-mutiara-obat-cemerlang-sejahtera-jaya,34
Toko Farmasi Kimia Bumi Sehat Medik,Jl. Apel Tinggi Wilayah 23 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.32196900550645 -3.150672203077756),Megan Anderson Davis,3651100/923532/144300,980113091097,toko-farmasi-kimia-bumi-sehat-medik,338
Cemerlang Terang Amanah Lestari Sejahtera Apotek,Jl. Kota Indah Daerah 57 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.03744793711915 1.409490232016232),John Anderson Robinson,732231/712292/4591038,1810137203024,cemerlang-terang-amanah-lestari-sejahtera-apotek,343
Surya Harmoni Berkah Bahagia Sejahtera Bersama,Jl. Kucing Sari Cluster 98 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.13987999537508 -2.9024610113734024),Rachel Carter Davis,531970/6107332/943676,8201751109455,surya-harmoni-berkah-bahagia-sejahtera-bersama,164
Murni Indah Medical Badan Apotek Sejahtera,Jl. Pisang Besar Wilayah 100 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.85359915240306 -2.5719891273375666),Steve Jones Johnson,606150/26010710/332336,81010146793042,murni-indah-medical-badan-apotek-sejahtera,403
Makmur Bakti Mawar Sehat Sejahtera Sehat,Jl. Duku Indah Wilayah 95 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.63355609963564 -0.1675838415276302),Lauren Lewis Davis,4201012/291693/6630310,401918579570,makmur-bakti-mawar-sehat-sejahtera-sehat,28
Tenaga Lestari Bintang Harmoni Sejahtera Jaya,Jl. Anjing Cermat Daerah 87 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.25084286132405 -0.4963393100101481),Alex Clark Wilson,21011011/547392/331457,1073321901870,tenaga-lestari-bintang-harmoni-sejahtera-jaya,301
Sejahtera Obat Amanah Sentorsa Medik Sehat,Jl. Apel Indah Daerah 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7072947971327 -1.5540453966522492),Rachel Jackson Miller,688371/250581/425389,710011889005,sejahtera-obat-amanah-sentorsa-medik-sehat,346
Jaya Bumi Resep Terang Sehat Apotik,Jl. Gajah Jenius Cluster 84 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.89589087025765 0.2035215912353773),Ashley Lewis Smith,925131/2010741/336887,800390518281,jaya-bumi-resep-terang-sehat-apotik,410
Bumi Indah Bintang Kimia Bersama Pharm,Jl. Sirih Cerah Cluster 30 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.37732376587287 -0.2958052248794285),Chris Adams Jackson,1006167/220747/592113,4129104090781,bumi-indah-bintang-kimia-bersama-pharm,238
Nusantara Resep Harmoni Bakti Farma Bersama,Jl. Jeruk Sejahtera Cluster 38 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.45727482246488 1.7862585108994438),Allison Brown Robinson,3136107/596029/341352,2501016062818,nusantara-resep-harmoni-bakti-farma-bersama,744
Terang Amanah Harmoni Tenaga Bersama Medik,Jl. Duku Pintar Cluster 74 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.76217285590778 0.825309927991567),Emily Harris Smith,5151006/4102282/734631,1071811094088,terang-amanah-harmoni-tenaga-bersama-medik,418
Mutiara Bintang Surya Surya Bersama Pharm,Jl. Durian Cerdas Daerah 51 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6704077259812 3.778246022180373),Tom Thomas Williams,776187/607234/995233,841161811210,mutiara-bintang-surya-surya-bersama-pharm,109
Bintang Sejahtera Medical Surya Apotik Bersama,Jl. Apel Pintar Daerah 2 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.682003576624 2.6842186005862505),Tom Hill Jackson,36110108/2105002/4510403,9938185078010,bintang-sejahtera-medical-surya-apotik-bersama,132
Jaya Harmoni Medic Tenaga Apotek Sehat,Jl. Kucing Cepat Daerah 100 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.61682969184932 -4.354823086663606),Jason White Martinez,757931/5211082/483612,8710001082632,jaya-harmoni-medic-tenaga-apotek-sehat,999
Surya Amanah Lestari Sehat Farma Sejahtera,Jl. Gunung Cermat Cluster 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.54603983110636 3.675871741231948),Chris Johnson Miller,1056119/752127/10349100,62102088106711,surya-amanah-lestari-sehat-farma-sejahtera,640
Bakti Murni Amanah Farmasi Farma Sejahtera,Jl. Balai Kecil Wilayah 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7848759574264 -4.482728528062523),Brittany Roberts White,461522/102013/943318,101251895100100,bakti-murni-amanah-farmasi-farma-sejahtera,230
Prima Bumi Surya Mawar Sejahtera Pharm,Jl. Jeruk Pintar Cluster 88 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.5532048057899 4.933148419333339),Steve Harris Brown,1026881/922361/933857,130621880664,prima-bumi-surya-mawar-sejahtera-pharm,421
Bahagia Prima Medic Mawar Pharma Apotek,Jl. Gedung Jenius Blok 29 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.94473796341995 -10.857630498522404),Tom Jackson Taylor,186631/1102021/302933,8512810793093,bahagia-prima-medic-mawar-pharma-apotek,697
Badan Kimia Sentorsa Prima Pharma Sejahtera,Jl. Gedung Tinggi Wilayah 88 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.33935463773432 -1.2293563308996482),Chris Carter Moore,1018244/273411/698337,898581010476,badan-kimia-sentorsa-prima-pharma-sejahtera,527
Sehat Badan Surya Tubuh Medik Sehat,Jl. Anjing Cerdas Wilayah 18 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.04753943749712 2.0795216361480677),Jason Parker Harris,340103/825497/99310101,1061857028970,sehat-badan-surya-tubuh-medik-sehat,377
Nusantara Bintang Harmoni Toko Apotek Farma,Jl. Kuda Sari Komplek 25 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9703587110222 -2.5479603870587493),Megan Harris Jones,5641103/228907/3103416,1010710810471032,nusantara-bintang-harmoni-toko-apotek-farma,598
Bakti Bahagia Berkah Resep Jaya Sejahtera,Jl. Jeruk Kecil Wilayah 93 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.63739399895786 -1.309012790738084),Tom Brown Moore,301793/10396102/997331,5014810661853,bakti-bahagia-berkah-resep-jaya-sejahtera,305
Amanah Bumi Bakti Berkah Apotek Sejahtera,Jl. Sawah Cerdas Komplek 11 Kota/Kabupaten KOTA TARAKAN Provinsi KALIMANTAN UTARA,POINT(117.6161488451328 3.3506673984313604),Mark Thomas Thompson,486511/308296/7810432,830400642012,amanah-bumi-bakti-berkah-apotek-sejahtera,257
Toko Sejahtera Surya Sehat Pharm Medika,Jl. Sirih Cermat Blok 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.17537093333868 0.9496763458443348),Megan Williams Jackson,1037139/5109052/3531092,684111804000,toko-sejahtera-surya-sehat-pharm-medika,535
Bakti Tubuh Badan Resep Apotik Jaya,Jl. Durian Cerdas Komplek 51 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.60386102609546 -3.0663297372631195),Chris Taylor Jackson,402112/722885/535293,886778131290,bakti-tubuh-badan-resep-apotik-jaya,271
Berkah Murni Jaya Surya Pharma Pharm,Jl. Tembok Cermat Wilayah 28 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.127746255492 -6.731636884963586),Sarah Jackson Smith,190429/729628/1019132,546670189891,berkah-murni-jaya-surya-pharma-pharm,637
Lestari Mutiara Indah Jaya Sejahtera Pharm,Jl. Rambutan Jenius Komplek 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7756287143734 -2.298667604602686),Alex Carter Jackson,321779/2109823/503309,987512074208,lestari-mutiara-indah-jaya-sejahtera-pharm,517
Indah Toko Medic Apotik Sejahtera Apotek,Jl. Sawah Indah Wilayah 21 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.04381034146432 0.024359947554414),Matt Adams Miller,219925/549927/325463,6398141210108,indah-toko-medic-apotik-sejahtera-apotek,117
Bumi Jaya Mutiara Lestari Sehat Apotek,Jl. Durian Kecil Komplek 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.57264477062056 1.877013698337862),Ashley Anderson Garcia,175518/424760/34101034,629168859000,bumi-jaya-mutiara-lestari-sehat-apotek,124
Apotik Bumi Prima Obat Jaya Medika,Jl. Balai Cepat Cluster 90 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.80807889787744 -5.33678089152987),Steve Johnson Jones,9211010/2921004/253033,8221002753168,apotik-bumi-prima-obat-jaya-medika,770
Medic Amanah Tubuh Obat Pharm Apotik,Jl. Ikan Cerdas Wilayah 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.83379176456648 -2.569945415274772),Michael Parker Miller,5391105/277403/610803,929801817811,medic-amanah-tubuh-obat-pharm-apotik,90
Berkah Bahagia Apotik Kimia Medik Sejahtera,Jl. Kucing Pintar Cluster 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6795843559599 -7.15888380687517),Jessica Harris Martin,143760/417320/263193,9985002851410,berkah-bahagia-apotik-kimia-medik-sejahtera,777
Harmoni Resep Apotik Amanah Sejahtera Jaya,Jl. Pisang Jenius Daerah 6 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.99599337854328 -3.43610395680376),Lauren Roberts Thomas,311713/835302/315370,813589202902,harmoni-resep-apotik-amanah-sejahtera-jaya,424
Prima Prima Surya Lestari Medik Sejahtera,Jl. Gedung Jenius Wilayah 55 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.97269881256032 -5.19417962705591),Emily Anderson Anderson,8010143/344235/1008023,1089213905019,prima-prima-surya-lestari-medik-sejahtera,377
Cemerlang Bumi Berkah Bahagia Jaya Sehat,Jl. Sawah Cermat Wilayah 75 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.57270146868916 -5.303088686563511),Jessica Hill Jackson,249321/4108962/3386108,1364700100887,cemerlang-bumi-berkah-bahagia-jaya-sehat,311
Apotik Sejahtera Medical Cemerlang Sejahtera Farma,Jl. Pisang Sejahtera Cluster 71 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.7884504380571 -3.604406417049212),Chris Jackson Martinez,199728/294364/8101393,81090718851077,apotik-sejahtera-medical-cemerlang-sejahtera-farma,176
Mutiara Tenaga Bumi Amanah Sejahtera Apotik,Jl. Anjing Indah Cluster 71 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8888793191289 0.7628844914462451),Emily Carter Martin,238217/326426/1832104,949211108817,mutiara-tenaga-bumi-amanah-sejahtera-apotik,351
Bumi Mawar Obat Tubuh Medika Jaya,Jl. Mangga Sari Blok 47 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.56251842891088 -6.665948029312921),Lauren Adams Wilson,1019126/125441/920563,980956151010710,bumi-mawar-obat-tubuh-medika-jaya,67
Bumi Berkah Murni Badan Pharma Sehat,Jl. Kota Sari Cluster 57 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.67427252810748 0.4577162431560442),Michael Nelson Jones,1637110/293322/210373,4103433184810,bumi-berkah-murni-badan-pharma-sehat,797
Medic Amanah Indah Makmur Jaya Medik,Jl. Anjing Jenius Daerah 36 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.96059763335587 1.303493498047864),Chris Roberts Williams,818981/479223/10105236,708081233891,medic-amanah-indah-makmur-jaya-medik,27
Medical Jaya Apotik Amanah Sejahtera Farma,Jl. Mangga Cerah Cluster 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.20919930746416 1.2178159691555577),Jason White Moore,201097/8710263/3710146,868048088618,medical-jaya-apotik-amanah-sejahtera-farma,551
Farmasi Jaya Bumi Nusantara Sejahtera Jaya,Jl. Kuda Pendek Komplek 23 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.78382602814877 -6.988299568816292),John Carter Garcia,8126510/1104292/1022537,1397100084082,farmasi-jaya-bumi-nusantara-sejahtera-jaya,912
Indah Medical Kimia Jaya Apotek Sejahtera,Jl. Tembok Jenius Komplek 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.25809912159465 -7.195819627254844),Ashley Adams Harris,91010214/1457102/24103104,5110308851871,indah-medical-kimia-jaya-apotek-sejahtera,79
Nusantara Lestari Surya Cemerlang Jaya Apotek,Jl. Tembok Indah Cluster 81 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.20501984266335 -2.020453087755051),Lauren Adams Moore,781735/1022010/793382,8106118001267,nusantara-lestari-surya-cemerlang-jaya-apotek,970
Sehat Tenaga Bintang Cemerlang Jaya Sejahtera,Jl. Gajah Kecil Komplek 64 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.11011459300828 -4.195150761226037),Brittany Anderson Martinez,33107101/204903/3331004,8107102587108,sehat-tenaga-bintang-cemerlang-jaya-sejahtera,547
Nusantara Jaya Toko Bakti Bersama Apotik,Jl. Gunung Kecil Blok 34 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8422390404613 -4.017392156176231),Megan Johnson Smith,1191035/191242/2830109,141086014202,nusantara-jaya-toko-bakti-bersama-apotik,27
Murni Jaya Resep Makmur Bersama Farma,Jl. Kucing Kecil Wilayah 81 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.14895864861096 -8.054788985069672),Allison Johnson Anderson,497818/2818910/9367103,8109248805018,murni-jaya-resep-makmur-bersama-farma,3
Bakti Harmoni Jaya Bahagia Apotik Medik,Jl. Kota Besar Blok 25 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.94967877483384 -2.6851363986952226),Jason Smith Martinez,1153102/7120910/430547,233403388015,bakti-harmoni-jaya-bahagia-apotik-medik,446
Jaya Medical Amanah Prima Sehat Farma,Jl. Durian Sejahtera Komplek 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.29487263514682 -7.765065108843002),Ashley Smith Williams,578812/911270/699543,2506081010658,jaya-medical-amanah-prima-sehat-farma,175
Prima Bakti Amanah Makmur Sejahtera Apotek,Jl. Gunung Besar Daerah 26 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.49855843182864 1.4910206944925743),Mark Martinez Jones,753128/6351052/7108735,886804160181,prima-bakti-amanah-makmur-sejahtera-apotek,468
Bahagia Amanah Prima Sehat Bersama Sejahtera,Jl. Sawah Pintar Cluster 21 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.1469207777663 -8.713297186529248),Jessica Taylor Anderson,161556/8052109/663633,501848939808,bahagia-amanah-prima-sehat-bersama-sejahtera,239
Jaya Bintang Harmoni Murni Apotek Pharma,Jl. Pisang Kecil Daerah 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.37108934771777 -7.471915722256869),Jessica Williams Miller,724721/8929102/863767,816401152156,jaya-bintang-harmoni-murni-apotek-pharma,871
Surya Cemerlang Jaya Resep Pharm Medika,Jl. Ikan Cerdas Blok 44 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.0184310256127 1.3409743169907955),Brittany Johnson Garcia,6151048/9365102/803958,320035416800,surya-cemerlang-jaya-resep-pharm-medika,210
Amanah Resep Surya Badan Medik Pharm,Jl. Sirih Besar Daerah 50 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.15027899720305 -0.0095711364621813),Lauren Williams Thompson,182201/295011/9138710,1738058636103,amanah-resep-surya-badan-medik-pharm,542
Bintang Kimia Harmoni Mawar Jaya Medik,Jl. Sirih Pintar Wilayah 8 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.12647024478062 -7.188600700453945),Michael Anderson Williams,421351/231333/662437,688803011323,bintang-kimia-harmoni-mawar-jaya-medik,537
