Nusantara Badan Bakti Sejahtera Pharma Sejahtera,Jl. Sirih Tinggi Cluster 88 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.52324796974696 1.4508933039311067),Jessica Martinez Wilson,6031001/61047102/8410437,185302119749,nusantara-badan-bakti-sejahtera-pharma-sejahtera,162
Tenaga Farmasi Bahagia Obat Medika Sejahtera,Jl. Pisang Indah Wilayah 21 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.39284223060184 -3.716569167827215),Matt Hill Miller,441635/259871/5833610,81031023801188,tenaga-farmasi-bahagia-obat-medika-sejahtera,565
Tubuh Prima Nusantara Badan Jaya Apotek,Jl. Jeruk Indah Komplek 13 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.3236453430721 -8.02151952407891),Emily Williams Martinez,6171028/2079910/2395107,982661700319,tubuh-prima-nusantara-badan-jaya-apotek,914
Berkah Toko Amanah Bakti Apotik Farma,Jl. Pisang Indah Cluster 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.87004665588614 -6.812803339527482),Tom Taylor Johnson,7281106/725583/428311,8148108110363,berkah-toko-amanah-bakti-apotik-farma,918
Nusantara Lestari Amanah Prima Sejahtera Bersama,Jl. Duku Sari Daerah 82 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.83069271172968 -1.1921430259776944),Steve Johnson Martinez,812651/222021/769833,2410497861102,nusantara-lestari-amanah-prima-sejahtera-bersama,648
Resep Tenaga Surya Cemerlang Jaya Sehat,Jl. Duku Cermat Wilayah 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.5904295504076 3.583201983207278),Emily Hill Harris,815974/1052346/403603,98671010653041,resep-tenaga-surya-cemerlang-jaya-sehat,799
Sentorsa Medic Lestari Indah Bersama Apotik,Jl. Anjing Besar Daerah 11 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.58087874489956 -7.969281860431033),Allison Parker Wilson,235241/1065672/36641010,2081000098621,sentorsa-medic-lestari-indah-bersama-apotik,697
Bumi Prima Jaya Sentorsa Pharma Bersama,Jl. Ikan Cerdas Cluster 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.4889231174222 1.4451587483927106),Steve Brown Wilson,661182/2210453/7653410,38990101113210,bumi-prima-jaya-sentorsa-pharma-bersama,842
Lestari Indah Sejahtera Bakti Medika Apotik,Jl. Gajah Cerdas Wilayah 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.41408862694226 1.0218881359235097),Tom Jackson White,681244/237454/10106334,1241051886850,lestari-indah-sejahtera-bakti-medika-apotik,652
Harmoni Bintang Farmasi Tubuh Apotek Sejahtera,Jl. Kebun Kecil Cluster 42 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.50851205091148 -3.943714314411236),Emily Jackson Miller,10891010/212730/8393103,9001014258072,harmoni-bintang-farmasi-tubuh-apotek-sejahtera,735
Toko Medic Amanah Cemerlang Sejahtera Sehat,Jl. Gedung Sejahtera Wilayah 52 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.46344870704132 -4.474925436578572),Mark Lewis Taylor,584010/722820/901306,61081067170603,toko-medic-amanah-cemerlang-sejahtera-sehat,8
Sejahtera Badan Bintang Mawar Medik Sejahtera,Jl. Jeruk Indah Cluster 49 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.11582454337608 0.037725619762801),Matt Carter Davis,411409/256803/231373,261853267073,sejahtera-badan-bintang-mawar-medik-sejahtera,746
Medic Sentorsa Bakti Sejahtera Farma Pharm,Jl. Kota Cermat Komplek 4 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.54341510753017 -4.348355974339667),Jessica Nelson Taylor,1103024/22104109/496364,1000101182814,medic-sentorsa-bakti-sejahtera-farma-pharm,77
Indah Badan Amanah Sehat Jaya Medika,Jl. Apel Cepat Komplek 52 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.88424895131392 -3.889614681792118),Lauren Brown Jones,196381/3341002/3340108,380831287756,indah-badan-amanah-sehat-jaya-medika,41
Bakti Toko Mutiara Sejahtera Jaya Pharma,Jl. Ikan Cermat Wilayah 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.25838475457 0.9797174288167856),Katie Taylor Miller,128791/294506/602943,11080196100805,bakti-toko-mutiara-sejahtera-jaya-pharma,487
Farmasi Jaya Kimia Bahagia Jaya Pharm,Jl. Duku Besar Komplek 7 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.21396121712787 -7.968794608442264),Lauren Clark Wilson,112141/10971023/1035884,7105508189590,farmasi-jaya-kimia-bahagia-jaya-pharm,269
Medic Obat Indah Surya Apotek Apotik,Jl. Sawah Sejahtera Cluster 50 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.31571744155144 -1.203508020100836),Mark White Anderson,876145/744722/627933,101183404871,medic-obat-indah-surya-apotek-apotik,788
Tenaga Resep Jaya Bahagia Sejahtera Pharm,Jl. Anjing Jenius Blok 79 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.91651073336114 -8.56963214487444),Steve Martinez Johnson,116501/2218105/615037,1004415510958,tenaga-resep-jaya-bahagia-sejahtera-pharm,168
Obat Terang Sentorsa Badan Apotik Sejahtera,Jl. Apel Pendek Wilayah 15 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.15041430309164 -3.301780195327356),Ashley Clark Harris,119204/225981/631043,1050190802601,obat-terang-sentorsa-badan-apotik-sejahtera,323
Amanah Badan Surya Bintang Farma Bersama,Jl. Sawah Cepat Wilayah 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.38046305311468 -1.6056131440695245),Allison Parker Harris,9101073/33103102/9910032,730701268185,amanah-badan-surya-bintang-farma-bersama,41
Makmur Toko Berkah Obat Apotek Bersama,Jl. Mangga Jenius Daerah 31 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.57999431878778 -2.848781615410198),Megan Carter Harris,1107211/435230/883375,1069880109450,makmur-toko-berkah-obat-apotek-bersama,338
Makmur Bumi Jaya Indah Pharm Jaya,Jl. Rambutan Kecil Cluster 13 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.56039568342166 -2.132672818033269),David Clark Davis,136191/5929109/298366,721551825012,makmur-bumi-jaya-indah-pharm-jaya,179
Prima Medic Terang Murni Apotek Farma,Jl. Jeruk Kecil Komplek 25 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.70802504080338 0.2881249497646436),Rachel Johnson Taylor,3625101/3532510/773572,933019372038,prima-medic-terang-murni-apotek-farma,497
Nusantara Amanah Tubuh Sejahtera Sejahtera Medik,Jl. Gajah Pintar Wilayah 44 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.67946126682796 -1.1307801916628275),Allison Williams Davis,521035/750283/2305610,556688850021,nusantara-amanah-tubuh-sejahtera-sejahtera-medik,154
Cemerlang Prima Lestari Jaya Bersama Medik,Jl. Kota Cerah Wilayah 63 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.84162997331951 -8.283859548132732),Jessica Roberts Williams,221188/220547/9636910,1098063137806,cemerlang-prima-lestari-jaya-bersama-medik,534
Berkah Kimia Tubuh Apotik Sehat Medika,Jl. Gajah Indah Cluster 68 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.41548708230712 -1.4304678016277244),Steve Hill Thomas,515356/440280/6108341,115480220712,berkah-kimia-tubuh-apotik-sehat-medika,623
Mawar Farmasi Surya Berkah Jaya Apotek,Jl. Sawah Cerdas Daerah 97 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.73943709669302 -3.3937952486308696),Rachel Lewis Brown,530167/823462/329785,141010483981000,mawar-farmasi-surya-berkah-jaya-apotek,998
Kimia Sejahtera Badan Medical Apotek Sejahtera,Jl. Jeruk Sari Komplek 39 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.2758719517727 0.5062528618268498),Mark Adams Davis,1072141/8541020/437781,9857100105918,kimia-sejahtera-badan-medical-apotek-sejahtera,101
Berkah Amanah Apotik Lestari Jaya Medik,Jl. Duku Sejahtera Wilayah 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.8114873356572 1.082897375213662),Jessica Brown Wilson,187173/1110296/553386,550083405010,berkah-amanah-apotik-lestari-jaya-medik,51
Mawar Sejahtera Indah Medic Pharma Medika,Jl. Rambutan Pendek Daerah 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.31414260515244 0.6293072231958003),Sarah Harris Jackson,234104/229728/1007369,6951085186013,mawar-sejahtera-indah-medic-pharma-medika,902
Toko Medical Surya Amanah Sehat Medika,Jl. Kebun Kecil Komplek 81 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.33990179763526 -3.2365426946109404),Mark Clark Harris,1013422/562992/3649101,8108052964108,toko-medical-surya-amanah-sehat-medika,31
Bumi Farmasi Amanah Prima Farma Sejahtera,Jl. Duku Cerah Daerah 59 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.77857656933253 -1.5714174248346282),Rachel Jones Anderson,237561/5249910/3105153,6410892219501,bumi-farmasi-amanah-prima-farma-sejahtera,944
Makmur Harmoni Toko Surya Medika Jaya,Jl. Jeruk Kecil Daerah 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.06324114840484 -0.3552128185063417),Allison Roberts Taylor,194129/782568/130879,110089049218,makmur-harmoni-toko-surya-medika-jaya,763
Toko Terang Kimia Medic Pharma Apotik,Jl. Ikan Kecil Komplek 8 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.4522979908608 -3.9707884660086936),Sarah Nelson Wilson,7315101/298762/371840,643208148201,toko-terang-kimia-medic-pharma-apotik,57
Prima Amanah Toko Bumi Sejahtera Medik,Jl. Anjing Besar Blok 1 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.33651454234374 -3.137546745184401),Katie Nelson Johnson,305718/2310272/318664,9047102051681,prima-amanah-toko-bumi-sejahtera-medik,640
Farmasi Berkah Terang Bumi Medik Jaya,Jl. Pisang Cerah Wilayah 77 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.85075242869895 -1.1640711941885442),Sarah Clark Taylor,110490/2954110/333496,98103051087172,farmasi-berkah-terang-bumi-medik-jaya,236
Cemerlang Jaya Mawar Toko Pharma Bersama,Jl. Ikan Besar Komplek 89 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.03039650195055 -0.7440498423832533),John Parker Garcia,218656/744962/853273,790387878187,cemerlang-jaya-mawar-toko-pharma-bersama,463
Surya Tenaga Amanah Farmasi Pharm Farma,Jl. Balai Cerah Daerah 82 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.6601586810669 -0.9621490611653308),Sarah Thomas Wilson,143237/251168/348801,1016850817481,surya-tenaga-amanah-farmasi-pharm-farma,220
Sentorsa Badan Cemerlang Nusantara Sejahtera Bersama,Jl. Sirih Pendek Blok 34 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.96109904933195 -3.737155507732446),Megan Jackson White,1121110/1022629/9321047,1001789395821,sentorsa-badan-cemerlang-nusantara-sejahtera-bersama,236
Resep Cemerlang Mutiara Bakti Sejahtera Apotik,Jl. Durian Besar Wilayah 67 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.63709167341769 -2.5479545372513908),Jessica Harris Brown,351042/4210414/832894,498108881081,resep-cemerlang-mutiara-bakti-sejahtera-apotik,642
Badan Nusantara Tubuh Resep Medika Apotek,Jl. Ikan Tinggi Blok 83 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.59995639898948 0.4480005027816798),Chris Clark Williams,10372101/280331/1018839,8129127010906,badan-nusantara-tubuh-resep-medika-apotek,495
Indah Murni Obat Medical Farma Apotek,Jl. Gajah Besar Blok 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.76762105658068 -6.813965204735741),Michael Taylor Robinson,9841108/516123/3055310,478012887716,indah-murni-obat-medical-farma-apotek,387
Bahagia Kimia Resep Sentorsa Pharm Medika,Jl. Sawah Pintar Komplek 40 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.75023603990422 0.4352919463730202),Alex Martinez Thompson,111213/254672/755307,483710589264,bahagia-kimia-resep-sentorsa-pharm-medika,147
Makmur Murni Tubuh Jaya Apotek Medika,Jl. Gajah Cerah Cluster 100 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.27122223996764 -3.214216831381627),John Smith Johnson,216694/327455/629031,518654209369,makmur-murni-tubuh-jaya-apotek-medika,23
Medical Surya Farmasi Indah Apotik Pharm,Jl. Kota Cepat Wilayah 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.40041404262394 1.443370950912092),Jason Nelson Taylor,417810/2404210/369905,589531118950,medical-surya-farmasi-indah-apotik-pharm,603
Tubuh Amanah Mutiara Badan Pharma Sehat,Jl. Kebun Jenius Blok 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.17504730647204 -4.1902354659988585),David Clark Jones,161608/10410126/140593,1607991005880,tubuh-amanah-mutiara-badan-pharma-sehat,35
Lestari Jaya Nusantara Prima Sehat Pharma,Jl. Pisang Tinggi Blok 19 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.28068260556734 1.5256179845305304),Matt Williams Martin,3419109/466294/576732,813900349480,lestari-jaya-nusantara-prima-sehat-pharma,91
Kimia Farmasi Toko Jaya Bersama Pharm,Jl. Gedung Kecil Cluster 82 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.07680037536193 -2.1510470595210176),Chris Johnson Williams,713313/429770/672834,858721883203,kimia-farmasi-toko-jaya-bersama-pharm,735
Nusantara Harmoni Mawar Surya Apotek Apotik,Jl. Tembok Pendek Komplek 24 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.46444689415664 0.2527502419681315),Tom Lewis Martinez,829210/129510/385918,1047490748401,nusantara-harmoni-mawar-surya-apotek-apotik,176
Tubuh Harmoni Murni Mawar Pharm Jaya,Jl. Tembok Indah Daerah 8 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.2434906401986 -1.034251137462828),Jessica Martinez Thompson,2111054/228141/413137,1008021181045,tubuh-harmoni-murni-mawar-pharm-jaya,855
Lestari Prima Kimia Medical Bersama Sejahtera,Jl. Kuda Kecil Daerah 87 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.73292079743392 0.6159484148761294),Megan Carter Wilson,771211/282029/1830107,8947210013380,lestari-prima-kimia-medical-bersama-sejahtera,353
Nusantara Medic Jaya Jaya Pharma Sejahtera,Jl. Durian Jenius Wilayah 50 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.38414973785224 -7.112713510544282),Jessica Brown Anderson,118626/7792109/15103103,900068628140,nusantara-medic-jaya-jaya-pharma-sejahtera,157
Indah Bahagia Amanah Tenaga Pharma Apotik,Jl. Tembok Pintar Cluster 27 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.39182668095744 -2.50846695523651),Allison Martinez Johnson,831314/3310213/394845,1199850021010,indah-bahagia-amanah-tenaga-pharma-apotik,241
Surya Indah Badan Makmur Jaya Sehat,Jl. Apel Pendek Wilayah 69 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.72732106831964 -9.993234989718095),Chris Brown Garcia,1077651/883268/68131010,71660301081028,surya-indah-badan-makmur-jaya-sehat,89
Toko Tubuh Prima Sehat Medika Apotek,Jl. Rambutan Indah Blok 60 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.77874652184497 0.9597501698627529),Katie Hill Garcia,714313/5102632/7810636,369911168088,toko-tubuh-prima-sehat-medika-apotek,929
Indah Tubuh Apotik Bahagia Pharm Jaya,Jl. Sirih Jenius Blok 95 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.89181429344652 -7.288245633370764),Emily Parker Anderson,111260/242213/863011,4010520824861,indah-tubuh-apotik-bahagia-pharm-jaya,166
Tubuh Berkah Prima Bakti Sejahtera Sejahtera,Jl. Gedung Kecil Blok 58 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.74985419876968 0.7453173986993047),Megan Smith White,10341110/271050/1683101,81090101176384,tubuh-berkah-prima-bakti-sejahtera-sejahtera,149
Tenaga Bintang Lestari Bahagia Farma Sejahtera,Jl. Kucing Kecil Blok 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.20624963025212 2.7914795631980702),Chris Carter Davis,127208/2211028/198993,538385400511,tenaga-bintang-lestari-bahagia-farma-sejahtera,858
Terang Surya Bintang Surya Medika Farma,Jl. Mangga Pendek Komplek 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64654944585534 3.370725654313292),Tom Lewis Johnson,91001019/3321101/8108239,109160326918,terang-surya-bintang-surya-medika-farma,913
Medical Sentorsa Makmur Obat Apotik Medika,Jl. Kebun Sari Daerah 63 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.12943593678824 3.84416716335852),John Parker Robinson,750621/295562/31010386,6081020161284,medical-sentorsa-makmur-obat-apotik-medika,236
Tubuh Sejahtera Bintang Prima Jaya Medik,Jl. Tembok Cermat Blok 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.99513058587374 -8.49580337378316),Alex Hill Wilson,141016/2994010/781390,7104478260281,tubuh-sejahtera-bintang-prima-jaya-medik,40
Badan Kimia Mutiara Jaya Pharma Bersama,Jl. Gedung Sari Cluster 94 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.4174540101644 -0.1336818969894917),Rachel Thomas Williams,173698/712401/458763,7103478671700,badan-kimia-mutiara-jaya-pharma-bersama,572
Bintang Bakti Prima Apotik Farma Pharm,Jl. Duku Kecil Wilayah 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.60158240039108 0.5639441831201548),Matt Parker Miller,981519/9107210/721636,468101050821,bintang-bakti-prima-apotik-farma-pharm,395
Jaya Terang Prima Tubuh Jaya Sejahtera,Jl. Gunung Besar Komplek 34 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.2582473148132 0.9884441666229282),Alex Jackson Smith,723173/152339/1030832,8071101525698,jaya-terang-prima-tubuh-jaya-sejahtera,129
Medical Jaya Resep Makmur Sejahtera Farma,Jl. Sirih Tinggi Blok 27 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.08674534833168 -2.371798593901735),Katie Adams Martin,101881010/456026/1871073,3201065401811,medical-jaya-resep-makmur-sejahtera-farma,611
Medical Bumi Apotik Sentorsa Medika Bersama,Jl. Kucing Cerdas Blok 95 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.52583563066352 -8.513832598531172),Brittany Clark Jones,391001/826012/8394910,1024328087186,medical-bumi-apotik-sentorsa-medika-bersama,122
Terang Resep Bakti Jaya Bersama Sejahtera,Jl. Jeruk Indah Blok 87 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(112.04799524816576 -7.866504201040819),Michael Anderson Garcia,1511610/7206910/1023214,134504584789,terang-resep-bakti-jaya-bersama-sejahtera,675
Prima Mutiara Medic Mawar Sejahtera Pharma,Jl. Kebun Kecil Komplek 34 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.20794526804582 0.1652942693524774),John Jackson Brown,9115810/437522/331585,618945201151,prima-mutiara-medic-mawar-sejahtera-pharma,971
Harmoni Bahagia Surya Bintang Sejahtera Pharma,Jl. Rambutan Jenius Cluster 44 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.73984560135284 0.6474770016034359),Allison Brown Williams,186180/1037624/1931032,635908128091,harmoni-bahagia-surya-bintang-sejahtera-pharma,492
Makmur Murni Prima Mawar Bersama Jaya,Jl. Gajah Pendek Komplek 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.25660257629144 -4.207112402005393),Allison Carter Thompson,819218/745260/6634100,509115318798,makmur-murni-prima-mawar-bersama-jaya,2
Bintang Harmoni Bahagia Tubuh Pharm Apotek,Jl. Gedung Cerdas Blok 24 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.97294330879409 -3.76619584041001),Sarah Carter Anderson,486117/257357/7894310,1017467111380,bintang-harmoni-bahagia-tubuh-pharm-apotek,994
Badan Mawar Murni Jaya Medika Pharma,Jl. Kota Pintar Wilayah 66 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.78020161299295 -7.684531032798418),Jessica Nelson Martin,10511072/328418/1037107,5005480217810,badan-mawar-murni-jaya-medika-pharma,208
Indah Tenaga Apotik Bumi Pharma Pharm,Jl. Anjing Kecil Komplek 51 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.92791404215217 -4.522045951016533),Tom Jones Thomas,1109638/230572/182639,6010988313001,indah-tenaga-apotik-bumi-pharma-pharm,54
Bintang Sehat Bumi Amanah Sejahtera Bersama,Jl. Kota Indah Blok 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.87621875393975 0.6640359470045194),Alex Jones Harris,819204/324845/633284,1135910510481,bintang-sehat-bumi-amanah-sejahtera-bersama,876
Surya Harmoni Mutiara Jaya Sejahtera Bersama,Jl. Mangga Cerdas Wilayah 21 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.33684847232053 -3.594672382748051),Emily Clark Williams,8611310/636253/51031410,363811600088,surya-harmoni-mutiara-jaya-sejahtera-bersama,345
Medical Mawar Surya Bintang Medik Bersama,Jl. Apel Sejahtera Daerah 26 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.20751879046196 -7.844728026146072),Sarah White Moore,6810941/816210/475334,3105523801707,medical-mawar-surya-bintang-medik-bersama,135
Prima Surya Farmasi Lestari Sejahtera Sejahtera,Jl. Kota Kecil Daerah 34 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.46682751543734 0.2769780978213223),John Jones Williams,31010913/502429/431510,1048041691019,prima-surya-farmasi-lestari-sejahtera-sejahtera,41
Mutiara Badan Berkah Jaya Sejahtera Pharm,Jl. Kucing Tinggi Daerah 87 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.27526425641972 -7.685842720303121),Matt Lewis Harris,1763910/9310278/372782,5516701687010,mutiara-badan-berkah-jaya-sejahtera-pharm,92
