Cemerlang Sehat Farmasi Terang Pharma Sejahtera,Jl. Sawah Tinggi Wilayah 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.98516842368991 2.0160429024996844),Katie Carter Brown,564184/9251010/31010041,83710104832104,cemerlang-sehat-farmasi-terang-pharma-sejahtera,150
Surya Sentorsa Apotik Toko Medik Jaya,Jl. Pisang Kecil Blok 60 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.85812982584066 1.2088736375131397),Lauren Taylor Williams,805417/6398210/463821,759899818840,surya-sentorsa-apotik-toko-medik-jaya,875
Bahagia Prima Tenaga Surya Sejahtera Bersama,Jl. Durian Sejahtera Wilayah 86 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.02071145632448 -0.7919595120403624),Brittany Williams Williams,124792/6682810/930245,8919701022805,bahagia-prima-tenaga-surya-sejahtera-bersama,561
Murni Farmasi Tenaga Bintang Bersama Sehat,Jl. Durian Cepat Cluster 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2572832723675 -3.1692559026156597),David Thomas Davis,5471110/7210278/943915,8636910105114,murni-farmasi-tenaga-bintang-bersama-sehat,676
Tubuh Jaya Sentorsa Sejahtera Sehat Apotik,Jl. Mangga Besar Blok 62 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.70636512277112 -0.5934845730086256),Steve White Martin,160015/820113/433585,588680710069,tubuh-jaya-sentorsa-sejahtera-sehat-apotik,172
Nusantara Medical Mutiara Kimia Medika Sejahtera,Jl. Sawah Sejahtera Komplek 21 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5749516395961 -3.851506007278881),Alex White Williams,216637/710210104/319400,604912822128,nusantara-medical-mutiara-kimia-medika-sejahtera,334
Mutiara Kimia Cemerlang Sejahtera Bersama Pharma,Jl. Kucing Cepat Cluster 44 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.05389215927322 -6.396764366281905),Rachel Harris Miller,1019417/2051053/1385410,8217021031358,mutiara-kimia-cemerlang-sejahtera-bersama-pharma,513
Sehat Jaya Kimia Murni Pharma Sehat,Jl. Gunung Kecil Cluster 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.61885705066148 -2.181174933749812),Megan Anderson Smith,415917/786260/5010360,8343174100625,sehat-jaya-kimia-murni-pharma-sehat,24
Murni Bintang Bahagia Nusantara Jaya Sejahtera,Jl. Mangga Sari Cluster 68 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.89371275678228 -7.196904094977423),Katie Brown Smith,282317/522558/936054,999380318042,murni-bintang-bahagia-nusantara-jaya-sejahtera,998
Lestari Jaya Makmur Kimia Pharm Apotek,Jl. Pisang Pendek Cluster 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.8929607190052 -0.7127344035107157),Michael Thomas Wilson,3010100/323822/1390310,81078218201109,lestari-jaya-makmur-kimia-pharm-apotek,377
Prima Surya Bintang Cemerlang Farma Medika,Jl. Pisang Cerdas Blok 88 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.84751577495328 -3.506103856531928),Ashley Martinez Martin,1007801/2262105/983084,97871010310586,prima-surya-bintang-cemerlang-farma-medika,7
Bahagia Amanah Nusantara Sentorsa Sehat Pharma,Jl. Mangga Tinggi Wilayah 69 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.01706327699252 2.642547294639524),Sarah Johnson White,931951/924274/1095537,7541871041015,bahagia-amanah-nusantara-sentorsa-sehat-pharma,59
Harmoni Mutiara Jaya Bakti Sejahtera Pharma,Jl. Durian Sari Daerah 54 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.94942093079845 -3.6669496694593153),Steve Jones Martinez,260918/232779/892312,1102723308319,harmoni-mutiara-jaya-bakti-sejahtera-pharma,163
Mutiara Apotik Bumi Amanah Sejahtera Pharma,Jl. Gunung Sari Cluster 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.6248854930746 3.075598947786272),Lauren Harris Davis,883103/2100220/133352,1130714188103,mutiara-apotik-bumi-amanah-sejahtera-pharma,648
Tubuh Bumi Bakti Surya Sehat Apotek,Jl. Durian Indah Daerah 47 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4533445098118 0.8649601969734082),Emily Brown Thompson,367813/522688/356610,842340394108,tubuh-bumi-bakti-surya-sehat-apotek,113
Resep Apotik Terang Berkah Jaya Farma,Jl. Gedung Sejahtera Daerah 86 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.8884905892216 -1.6155581237086238),Ashley Clark Brown,7751017/211649/336827,128313780300,resep-apotik-terang-berkah-jaya-farma,343
Mutiara Nusantara Prima Surya Pharma Farma,Jl. Duku Tinggi Cluster 51 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.60215677599015 -8.374105971773098),Michael Harris Johnson,1012441/1101002/653383,7081855240108,mutiara-nusantara-prima-surya-pharma-farma,213
Bumi Surya Jaya Surya Pharm Medika,Jl. Sawah Indah Blok 61 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.3278840711408 1.217507203194426),Michael Parker Brown,1040197/352660/309506,746110746887,bumi-surya-jaya-surya-pharm-medika,309
Resep Prima Toko Sejahtera Sejahtera Medik,Jl. Rambutan Cerah Wilayah 86 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.36022545257678 -2.0598981955012494),Michael White Moore,655198/723595/384523,3612211090683,resep-prima-toko-sejahtera-sejahtera-medik,119
Jaya Prima Toko Mawar Medik Apotek,Jl. Balai Indah Daerah 91 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.73151066789524 4.635463028481961),Katie Johnson Garcia,101968/407029/761734,1100228855903,jaya-prima-toko-mawar-medik-apotek,92
Kimia Sehat Farmasi Surya Sejahtera Sehat,Jl. Duku Cepat Komplek 96 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.32399868381492 -2.663033595380736),Matt Harris Harris,173860/53101042/823671,20043885101010,kimia-sehat-farmasi-surya-sejahtera-sehat,403
Resep Terang Surya Murni Medika Sejahtera,Jl. Gunung Cermat Cluster 88 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.18506642827026 -0.504396478657954),John Brown Brown,1771064/842907/345349,5109019038068,resep-terang-surya-murni-medika-sejahtera,991
Medic Bahagia Medical Obat Sejahtera Medika,Jl. Tembok Cermat Daerah 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.41818210740986 1.4202297211224284),Michael Williams Martin,312373/622815/81001043,319183310201,medic-bahagia-medical-obat-sejahtera-medika,73
Sentorsa Bakti Sejahtera Tubuh Jaya Bersama,Jl. Kuda Cermat Wilayah 66 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.582112066786 -3.136283236522316),Chris Thomas Martin,616640/469825/10310728,21049811141010,sentorsa-bakti-sejahtera-tubuh-jaya-bersama,233
Bakti Nusantara Sehat Indah Farma Medik,Jl. Sawah Cerah Daerah 55 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.78120778402 -7.0217932238103655),Megan Parker White,7410521/281276/840830,1031270864866,bakti-nusantara-sehat-indah-farma-medik,234
Terang Murni Toko Prima Sehat Medika,Jl. Gajah Kecil Komplek 49 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8032643021504 -3.404767278849685),Mark Harris Taylor,8101570/602932/160273,54501010610887,terang-murni-toko-prima-sehat-medika,25
Berkah Bintang Murni Obat Medik Pharma,Jl. Rambutan Kecil Daerah 45 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.1019240277275 -1.8799406007666413),Michael Jones Smith,1153010/262164/337790,220235108788,berkah-bintang-murni-obat-medik-pharma,91
Badan Harmoni Tenaga Amanah Apotik Apotek,Jl. Rambutan Sari Komplek 94 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02137036254204 -2.594333984469173),Matt Brown Anderson,410310/52108107/4130110,80651011004046,badan-harmoni-tenaga-amanah-apotik-apotek,376
Sehat Sentorsa Tenaga Medic Apotik Bersama,Jl. Sirih Sari Daerah 37 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(110.02119919121576 -7.433822129261749),David Roberts Johnson,1071160/432298/685113,1071179103078,sehat-sentorsa-tenaga-medic-apotik-bersama,178
Medical Bumi Resep Tubuh Apotek Sejahtera,Jl. Tembok Jenius Blok 52 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.94484107615152 -7.235597600250337),Alex Anderson Jackson,129159/230082/595235,30421810251094,medical-bumi-resep-tubuh-apotek-sejahtera,46
Lestari Prima Jaya Sehat Sehat Apotik,Jl. Durian Cepat Daerah 24 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.11303821976291 -7.699925107432261),Brittany Carter Smith,473128/1962105/153630,987128860087,lestari-prima-jaya-sehat-sehat-apotik,981
Bakti Sejahtera Medical Surya Pharm Pharma,Jl. Kucing Indah Daerah 83 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.87027193864112 -0.2952367518711867),Sarah Williams Martin,192918/601242/415833,6898410940108,bakti-sejahtera-medical-surya-pharm-pharma,498
Surya Tenaga Resep Farmasi Pharma Farma,Jl. Apel Indah Wilayah 81 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.11189251931293 -4.713440385028958),Emily Anderson Brown,714754/9710172/187438,10310175238610,surya-tenaga-resep-farmasi-pharma-farma,44
Farmasi Badan Resep Mutiara Pharm Bersama,Jl. Mangga Besar Blok 72 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.16372835734629 -4.707481705153961),Matt Martinez Martinez,7617410/652087/509323,828371550154,farmasi-badan-resep-mutiara-pharm-bersama,410
Jaya Kimia Resep Bintang Bersama Pharma,Jl. Ikan Cerdas Daerah 10 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70685169344704 -3.127172195510804),Tom Lewis Martinez,448121/216085/10801003,303603390318,jaya-kimia-resep-bintang-bersama-pharma,49
Medic Prima Makmur Prima Sejahtera Medik,Jl. Kuda Kecil Komplek 81 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.90383773901843 -1.003257779385848),Ashley Brown White,11010210/7823510/853377,4100249110855,medic-prima-makmur-prima-sejahtera-medik,23
Surya Lestari Mawar Nusantara Apotik Sehat,Jl. Gunung Cerah Daerah 81 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.24002032560962 -0.8444044125264121),Steve Adams Smith,1595310/550250/469337,517703881806,surya-lestari-mawar-nusantara-apotik-sehat,232
Prima Sehat Bahagia Berkah Sejahtera Apotik,Jl. Kota Cepat Komplek 98 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.13074507811226 -3.9068792935734313),Michael White Smith,623181/1089217/324541,938501941456,prima-sehat-bahagia-berkah-sejahtera-apotik,465
Medical Prima Bahagia Bintang Apotik Medik,Jl. Balai Sejahtera Daerah 66 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.58411907436644 -4.195275450047298),Jason Williams Thompson,8137108/925237/863916,21043873151010,medical-prima-bahagia-bintang-apotik-medik,434
Mawar Surya Indah Nusantara Sejahtera Pharma,Jl. Mangga Jenius Cluster 98 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.07614286692896 -1.6006009152386067),Chris White Johnson,101071410/7820109/5731040,684018968119,mawar-surya-indah-nusantara-sejahtera-pharma,133
Badan Sehat Nusantara Amanah Jaya Sejahtera,Jl. Jeruk Pintar Cluster 95 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.09568617749558 -3.5585788403350715),Chris Martinez Davis,10417010/2039105/311985,505314484171,badan-sehat-nusantara-amanah-jaya-sejahtera,53
Kimia Bakti Berkah Indah Pharm Sejahtera,Jl. Pisang Jenius Blok 40 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.79404840193224 0.5945732871519294),Matt Harris Thompson,1916010/4224510/611334,1158336371010,kimia-bakti-berkah-indah-pharm-sejahtera,931
Apotik Amanah Badan Prima Apotek Medika,Jl. Sirih Sari Daerah 4 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.45136234708768 0.1827356243910571),Lauren Adams Robinson,154033/274999/775433,180508742124,apotik-amanah-badan-prima-apotek-medika,840
Sentorsa Jaya Tubuh Nusantara Medika Sejahtera,Jl. Kota Sejahtera Daerah 2 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.3961560937792 -1.2114443203677023),Lauren Jones Thomas,5100149/267681/1073444,1083107101101101,sentorsa-jaya-tubuh-nusantara-medika-sejahtera,277
Makmur Nusantara Farmasi Mutiara Apotek Bersama,Jl. Rambutan Pendek Komplek 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.83834094594114 0.2399650558969046),Sarah Carter Jones,480091/1048299/777943,10884208104103,makmur-nusantara-farmasi-mutiara-apotek-bersama,604
Amanah Sehat Prima Prima Pharma Apotik,Jl. Rambutan Cerdas Blok 59 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.97443181246086 -4.613457768599224),Mark Thomas White,120532/250417/3100341,418701306713,amanah-sehat-prima-prima-pharma-apotik,376
Cemerlang Resep Bakti Farmasi Bersama Farma,Jl. Sirih Kecil Komplek 56 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.88211452113484 -3.3750800494478077),John Anderson Thompson,281177/1082936/246306,83101054047121,cemerlang-resep-bakti-farmasi-bersama-farma,67
Bahagia Bintang Murni Tenaga Apotek Farma,Jl. Kuda Cerdas Cluster 14 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.38295946646798 -4.04031823497428),Brittany Parker Thomas,321517/990962/358703,817059148343,bahagia-bintang-murni-tenaga-apotek-farma,827
Medic Surya Surya Mawar Apotik Jaya,Jl. Kuda Cerdas Wilayah 5 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.6166869767944 4.867283040614248),David Roberts Miller,71103110/608261/2331106,18946081031044,medic-surya-surya-mawar-apotik-jaya,483
Sentorsa Terang Nusantara Tenaga Farma Medika,Jl. Anjing Indah Cluster 51 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.52844408369629 -1.845067811243874),Katie Adams Smith,1039891/1094620/31082109,15700381010108,sentorsa-terang-nusantara-tenaga-farma-medika,55
Obat Prima Indah Tubuh Sejahtera Farma,Jl. Duku Tinggi Wilayah 4 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.48326098343392 -4.446039359536976),Michael Carter Williams,900130/626231/468033,38071643010106,obat-prima-indah-tubuh-sejahtera-farma,551
Amanah Cemerlang Farmasi Makmur Jaya Bersama,Jl. Pisang Pendek Cluster 93 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.83713519518568 -1.2644862818597191),Brittany Martinez Taylor,697512/1052734/10410338,1848388100215,amanah-cemerlang-farmasi-makmur-jaya-bersama,845
Sehat Bahagia Lestari Berkah Medika Sejahtera,Jl. Jeruk Cerah Daerah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.142485838215 -8.054791812941705),John Nelson White,991799/262862/3425710,13001029081001,sehat-bahagia-lestari-berkah-medika-sejahtera,343
Surya Toko Amanah Surya Apotik Medik,Jl. Gunung Tinggi Daerah 26 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.33522919477171 1.0850381770186264),Alex Williams Miller,91011310/247104/7037104,462170817571,surya-toko-amanah-surya-apotik-medik,212
Tenaga Bahagia Medical Farmasi Sejahtera Sehat,Jl. Mangga Tinggi Cluster 11 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.08334549770288 1.279544111702048),Matt Martinez Jackson,144893/1027922/530386,9017761043881,tenaga-bahagia-medical-farmasi-sejahtera-sehat,573
Badan Jaya Farmasi Bahagia Sehat Medika,Jl. Mangga Kecil Blok 87 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.78122655996052 1.1734232788935497),Mark Thomas Martinez,948514/325221/10361008,11050404108195,badan-jaya-farmasi-bahagia-sehat-medika,250
Bumi Sehat Nusantara Bintang Apotik Sejahtera,Jl. Mangga Kecil Daerah 52 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.6591260027858 4.954172792543815),Ashley Jones Miller,169014/777729/7310707,841125056634,bumi-sehat-nusantara-bintang-apotik-sejahtera,549
Mawar Prima Harmoni Tubuh Sejahtera Medika,Jl. Kebun Sejahtera Komplek 58 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.24014974771296 -8.732721596939616),John Taylor Martin,1241610/531246/320243,10813212605810,mawar-prima-harmoni-tubuh-sejahtera-medika,4
Indah Sehat Terang Bumi Apotik Pharma,Jl. Kota Pendek Cluster 14 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.22928424741288 -2.684970999232952),Emily Nelson Jones,151848/531492/363449,722468871017,indah-sehat-terang-bumi-apotik-pharma,65
Medical Kimia Cemerlang Prima Apotik Apotek,Jl. Kucing Cerah Komplek 67 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.99127777637725 -9.590966639188084),Ashley Nelson Garcia,101018/825993/793834,7200837110199,medical-kimia-cemerlang-prima-apotik-apotek,206
Makmur Resep Medical Sentorsa Sejahtera Sejahtera,Jl. Gunung Sejahtera Wilayah 37 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.68116000925085 -2.939227371752935),Michael Williams Johnson,1021079/172221/1071453,8109184208066,makmur-resep-medical-sentorsa-sejahtera-sejahtera,63
Farmasi Bintang Murni Medical Medik Sejahtera,Jl. Durian Indah Wilayah 31 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.25388584469417 -7.08839597393907),Ashley Adams Smith,6183106/826302/337747,973816950608,farmasi-bintang-murni-medical-medik-sejahtera,81
Cemerlang Makmur Obat Sejahtera Sehat Pharm,Jl. Gunung Pintar Komplek 8 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.12431915983971 0.9289390977238644),David Johnson Brown,911646/9352102/1539410,7780570101060,cemerlang-makmur-obat-sejahtera-sehat-pharm,51
Medic Kimia Cemerlang Makmur Sejahtera Farma,Jl. Apel Indah Wilayah 91 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.54799111631084 -0.748896049083088),Emily Brown Smith,2109170/911828/3391067,837215120870,medic-kimia-cemerlang-makmur-sejahtera-farma,280
Farmasi Badan Bintang Medic Sehat Sejahtera,Jl. Rambutan Kecil Daerah 88 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.0805885558832 -0.8844687115253365),Michael Taylor Smith,806017/144526/1093330,418107605026,farmasi-badan-bintang-medic-sehat-sejahtera,23
Farmasi Bahagia Bakti Surya Medik Apotik,Jl. Apel Kecil Komplek 13 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.8449878414842 -1.215478578095281),Rachel Brown Martinez,276916/5810231/136812,718705402291,farmasi-bahagia-bakti-surya-medik-apotik,566
Medical Sejahtera Farmasi Apotik Medik Medika,Jl. Kuda Kecil Wilayah 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.96904823610215 -2.9151644244700154),Lauren Hill Martin,591841/289197/5723510,1071281080093,medical-sejahtera-farmasi-apotik-medik-medika,131
Farmasi Bintang Tubuh Prima Apotik Medika,Jl. Jeruk Cermat Daerah 26 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.16232455271032 -1.5999773001564144),Lauren Thomas Thomas,410882/1004292/523350,9110758621704,farmasi-bintang-tubuh-prima-apotik-medika,11
Toko Mawar Sejahtera Jaya Farma Bersama,Jl. Ikan Kecil Komplek 88 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.83845787001174 2.988257076835307),Michael Nelson Martin,107685/242287/3531077,8160410801664,toko-mawar-sejahtera-jaya-farma-bersama,27
Apotik Makmur Lestari Surya Pharma Apotek,Jl. Rambutan Cerah Komplek 42 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.51296403126523 -7.435185153940999),Matt Martinez Martin,712344/1013525/454113,178988411509,apotik-makmur-lestari-surya-pharma-apotek,371
Tubuh Sentorsa Jaya Farmasi Medika Medik,Jl. Balai Besar Cluster 46 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.10025945246804 -3.370336161235828),John White Thompson,581739/428527/201377,1981021021143,tubuh-sentorsa-jaya-farmasi-medika-medik,832
Sejahtera Murni Sehat Kimia Sejahtera Pharm,Jl. Gunung Sejahtera Wilayah 95 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.29204506130836 -2.7696562361110555),Steve Lewis Martinez,8103110/606265/10306100,29862610391010,sejahtera-murni-sehat-kimia-sejahtera-pharm,382
Badan Lestari Prima Harmoni Pharma Sehat,Jl. Balai Tinggi Daerah 79 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.88525739822592 -0.2119714294691856),Tom Lewis Thompson,704001/792622/1064359,96101228101011,badan-lestari-prima-harmoni-pharma-sehat,566
Jaya Bumi Kimia Surya Apotik Apotek,Jl. Kucing Indah Cluster 57 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.43469975374724 3.134727993801704),David Lewis Brown,236107/9210082/488603,9201610898037,jaya-bumi-kimia-surya-apotik-apotek,458
Murni Tenaga Sentorsa Lestari Pharma Pharm,Jl. Rambutan Tinggi Wilayah 96 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.41295257725238 1.264591416724523),Matt Jackson Anderson,944441/1010932/1047743,4120102917284,murni-tenaga-sentorsa-lestari-pharma-pharm,532
Mutiara Resep Kimia Jaya Sehat Farma,Jl. Mangga Sari Blok 53 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0285875352593 -3.084017538556961),Matt Lewis Miller,370118/1102212/1018308,1090308660182,mutiara-resep-kimia-jaya-sehat-farma,101
Farmasi Indah Prima Sehat Pharma Farma,Jl. Jeruk Indah Daerah 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.06046806124256 -1.3534750656127557),Chris Martinez Jackson,541864/740293/2361088,205315415483,farmasi-indah-prima-sehat-pharma-farma,637
Prima Makmur Medic Sehat Medik Apotik,Jl. Sawah Pendek Blok 80 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.48666207454312 0.4974210289356779),Matt Williams Martinez,1281022/408732/414341,25801081081228,prima-makmur-medic-sehat-medik-apotik,75
Nusantara Obat Toko Surya Sehat Jaya,Jl. Gedung Pintar Blok 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.69854651063063 1.6080499732719904),Sarah Williams Moore,905001/2510233/343905,9101045298418,nusantara-obat-toko-surya-sehat-jaya,22
Obat Bumi Bintang Sentorsa Medik Sehat,Jl. Apel Kecil Komplek 90 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.66503685453492 -1.165582154772224),Ashley Lewis Martin,111875/739266/892328,356701010408101,obat-bumi-bintang-sentorsa-medik-sehat,583
Murni Sehat Mutiara Tenaga Sehat Sejahtera,Jl. Anjing Cerdas Cluster 100 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.97756247140202 -10.123486713655977),Chris Nelson Anderson,100020/293778/365535,739731840766,murni-sehat-mutiara-tenaga-sehat-sejahtera,964
Mawar Medic Sehat Sentorsa Pharm Pharma,Jl. Sawah Cepat Cluster 55 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.61389243353324 -2.587846091555747),John Anderson Davis,191612/282408/993794,28181001008607,mawar-medic-sehat-sentorsa-pharm-pharma,404
Sehat Kimia Berkah Indah Apotik Sehat,Jl. Ikan Jenius Blok 28 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.5754960904122 0.5778224777506136),Katie Martinez Moore,861643/742157/1810432,671787107630,sehat-kimia-berkah-indah-apotik-sehat,329
Surya Tenaga Indah Sehat Sehat Medika,Jl. Kucing Cermat Komplek 11 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.51754691365855 1.1185378727971482),Alex Jackson Moore,10136210/271225/388358,5015108186504,surya-tenaga-indah-sehat-sehat-medika,62
Mawar Surya Mutiara Medic Sehat Farma,Jl. Sirih Pintar Wilayah 55 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.92876836351324 -8.331268126198996),David Williams Brown,145517/132527/303045,9323148880210,mawar-surya-mutiara-medic-sehat-farma,617
Medic Mawar Prima Bumi Sejahtera Sejahtera,Jl. Kota Pintar Blok 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.93809365454617 -3.513638626794205),Emily Taylor Anderson,907061/172632/7381014,980126219876,medic-mawar-prima-bumi-sejahtera-sejahtera,338
Berkah Mutiara Jaya Tubuh Medik Jaya,Jl. Tembok Indah Blok 13 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.77988553389672 -2.188730864894147),Chris Harris Johnson,962913/827934/985301,6691018835680,berkah-mutiara-jaya-tubuh-medik-jaya,937
Toko Sejahtera Surya Mutiara Sehat Medika,Jl. Kebun Cerah Daerah 48 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.93443883039753 -7.483061664984786),Matt Martinez Robinson,932531/1088462/634436,4404813468104,toko-sejahtera-surya-mutiara-sehat-medika,904
Prima Tubuh Apotik Medic Apotek Sejahtera,Jl. Sawah Kecil Wilayah 29 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.6442306984865 -3.266986683634136),Matt Nelson Moore,373148/2873100/634579,7890109454319,prima-tubuh-apotik-medic-apotek-sejahtera,395
Farmasi Cemerlang Kimia Bahagia Pharma Farma,Jl. Kuda Sari Wilayah 22 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.28739592711172 -0.3419080148424118),Allison Williams White,186179/554324/783009,69710558010108,farmasi-cemerlang-kimia-bahagia-pharma-farma,623
Resep Toko Bintang Lestari Bersama Pharma,Jl. Jeruk Sejahtera Wilayah 14 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5612610245984 -0.3164514125460602),Ashley White Smith,1045147/380732/37310103,8718312010033,resep-toko-bintang-lestari-bersama-pharma,606
Lestari Jaya Mutiara Sejahtera Jaya Pharma,Jl. Kebun Kecil Wilayah 39 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.58904070840047 -4.817383461290653),Emily Martinez Thompson,539591/216656/3010477,848518454310,lestari-jaya-mutiara-sejahtera-jaya-pharma,217
