Medic Bumi Medical Obat Farma Pharm,Jl. Jeruk Sari Komplek 73 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.35931202463256 4.244663610713392),Emily Williams Taylor,732371/270179/3510309,140175180409,medic-bumi-medical-obat-farma-pharm,461
Kimia Murni Bintang Prima Farma Medika,Jl. Durian Cerdas Wilayah 30 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.60003943747506 0.8297209033991351),Rachel White Davis,50411010/4231097/399484,150132605806,kimia-murni-bintang-prima-farma-medika,446
Cemerlang Badan Murni Apotik Sejahtera Apotik,Jl. Gedung Kecil Komplek 76 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.07104416424885 -7.0201408170975),Emily Williams White,193194/741270/803800,8710887917040,cemerlang-badan-murni-apotik-sejahtera-apotik,914
Terang Surya Sejahtera Farmasi Sehat Sejahtera,Jl. Kebun Besar Cluster 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.10362877298394 -0.0508491760255314),Alex Williams Davis,731416/207040/311312,1098880701101,terang-surya-sejahtera-farmasi-sehat-sejahtera,15
Resep Terang Jaya Sentorsa Jaya Sejahtera,Jl. Kuda Tinggi Wilayah 1 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.99930245322491 -6.65662048056108),Jason Roberts Taylor,133884/292628/2380100,88101132501013,resep-terang-jaya-sentorsa-jaya-sejahtera,395
Makmur Apotik Bintang Prima Sehat Farma,Jl. Ikan Kecil Daerah 20 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.69697745999709 -6.849080196173089),Lauren Jackson Johnson,1166610/671625/734073,188131030405,makmur-apotik-bintang-prima-sehat-farma,124
Apotik Cemerlang Farmasi Sentorsa Bersama Farma,Jl. Balai Cerdas Daerah 33 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.66696949143922 2.081656141945201),Matt Hill Wilson,6610921/858425/918513,509029010816,apotik-cemerlang-farmasi-sentorsa-bersama-farma,469
Prima Resep Jaya Bakti Pharma Bersama,Jl. Gajah Sejahtera Cluster 66 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.62203384065012 0.9631017900893806),Ashley Smith Harris,773861/168296/5136100,9315693010087,prima-resep-jaya-bakti-pharma-bersama,496
Mawar Medic Medical Berkah Pharma Sehat,Jl. Apel Kecil Komplek 66 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.675951749638 0.5936285070416574),Matt Smith Wilson,215893/9343210/575132,293011875801,mawar-medic-medical-berkah-pharma-sehat,31
Badan Jaya Bakti Obat Sejahtera Apotik,Jl. Balai Cermat Daerah 69 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.5767070791652 -1.2021636519250567),Emily Brown Williams,310295/5510288/278336,24209101882110,badan-jaya-bakti-obat-sejahtera-apotik,924
Resep Toko Medic Tubuh Bersama Sehat,Jl. Pisang Sejahtera Wilayah 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.94843711136315 -7.947888057469233),Sarah Johnson Thomas,107453/276526/483820,1110589006541,resep-toko-medic-tubuh-bersama-sehat,24
Medic Apotik Kimia Bumi Medika Sejahtera,Jl. Ikan Cermat Cluster 90 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.95373544526882 -1.8365728827373025),Jessica Lewis Davis,613702/321261/412375,8100205316011,medic-apotik-kimia-bumi-medika-sejahtera,477
Bumi Indah Nusantara Obat Sejahtera Medik,Jl. Kucing Cepat Blok 39 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.12474403753382 -1.7336975753645198),Mark Roberts Martin,261120/214167/115630,914033919182,bumi-indah-nusantara-obat-sejahtera-medik,574
Bintang Surya Berkah Harmoni Medik Pharma,Jl. Jeruk Cerah Komplek 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9186164915352 -1.5774536330743985),Tom Roberts Jackson,157356/742433/1023487,526185310926,bintang-surya-berkah-harmoni-medik-pharma,49
Makmur Harmoni Medic Bahagia Apotik Medika,Jl. Ikan Kecil Wilayah 85 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.59638927139844 -3.5414275559571715),Matt Taylor Smith,316058/219367/173908,360750890912,makmur-harmoni-medic-bahagia-apotik-medika,380
Jaya Harmoni Mutiara Medic Apotik Sejahtera,Jl. Jeruk Tinggi Wilayah 15 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.32594381006322 -0.8058696960988723),Brittany Harris Williams,1890103/2105337/645773,812007873016,jaya-harmoni-mutiara-medic-apotik-sejahtera,940
Surya Medic Nusantara Obat Jaya Sehat,Jl. Apel Kecil Wilayah 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6102790051974 -2.223520231871236),Mark Martinez Brown,800143/9864102/862233,6210580133700,surya-medic-nusantara-obat-jaya-sehat,186
Badan Tenaga Tubuh Mawar Sejahtera Bersama,Jl. Sawah Jenius Komplek 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.64040935075548 -0.6693727219829739),Brittany Clark Robinson,108057/3101223/753119,98060104107910,badan-tenaga-tubuh-mawar-sejahtera-bersama,111
Obat Bintang Toko Harmoni Pharm Farma,Jl. Gajah Kecil Cluster 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.09833507386574 -0.6301482129194618),Allison Johnson Taylor,6981018/606528/936620,518431788203,obat-bintang-toko-harmoni-pharm-farma,178
Medic Toko Bahagia Apotik Medik Apotek,Jl. Duku Indah Blok 41 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.19505068217632 -4.4677396412254975),Alex Johnson Smith,6816104/412166/3274810,5989108606910,medic-toko-bahagia-apotik-medik-apotek,913
Bakti Bumi Apotik Badan Farma Bersama,Jl. Jeruk Kecil Daerah 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.23370846043444 3.1642100235928403),Rachel Carter Thomas,762111/3206100/881334,638904046301,bakti-bumi-apotik-badan-farma-bersama,45
Kimia Indah Jaya Lestari Sejahtera Jaya,Jl. Balai Kecil Daerah 8 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.04800381503806 4.182062320060481),Alex Harris Williams,10171035/494529/6730106,499077084102,kimia-indah-jaya-lestari-sejahtera-jaya,582
Medic Murni Obat Prima Apotik Sejahtera,Jl. Anjing Kecil Cluster 72 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.37140497902976 -8.64925351984316),Chris Martinez Jones,117795/325501/107936,400770081082,medic-murni-obat-prima-apotik-sejahtera,748
Badan Kimia Sehat Nusantara Sehat Farma,Jl. Sirih Sari Wilayah 43 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.91907246938098 -4.882928361138717),Tom Harris Wilson,10710144/1059224/159353,6104860112018,badan-kimia-sehat-nusantara-sehat-farma,449
Tubuh Surya Prima Makmur Farma Medika,Jl. Gedung Pintar Blok 58 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(121.96054133200283 -8.73074156730289),Michael Parker Johnson,861514/816226/532623,728013518100,tubuh-surya-prima-makmur-farma-medika,105
Farmasi Sentorsa Nusantara Makmur Farma Pharm,Jl. Kuda Pintar Cluster 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.72807364053344 -8.389719773101401),Mark Hill Robinson,7210251/2310251/344730,952471108412,farmasi-sentorsa-nusantara-makmur-farma-pharm,222
Surya Medic Indah Prima Pharma Jaya,Jl. Sirih Cerdas Komplek 21 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.42393453960172 -3.0095382996373266),Tom Thomas Martinez,532614/222215/352739,11080319177510,surya-medic-indah-prima-pharma-jaya,887
Terang Sentorsa Tenaga Cemerlang Sejahtera Medik,Jl. Gedung Sari Wilayah 19 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.90943112016106 3.9637440249393143),Allison Jones Taylor,131372/200604/4324610,87101040196885,terang-sentorsa-tenaga-cemerlang-sejahtera-medik,85
Mutiara Resep Berkah Murni Pharm Sejahtera,Jl. Sawah Cermat Komplek 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.01961254729996 1.6273393762191724),Michael Parker Jones,1620210/340482/731906,5910010209018,mutiara-resep-berkah-murni-pharm-sejahtera,491
Berkah Kimia Murni Surya Bersama Apotik,Jl. Anjing Pendek Komplek 52 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.73650542367892 0.4770341416196491),Jessica Adams Jones,581110/1012735/466339,583902141977,berkah-kimia-murni-surya-bersama-apotik,21
Nusantara Prima Badan Bahagia Farma Sehat,Jl. Jeruk Cerah Cluster 50 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.14796498309175 -7.14273425980539),Mark Anderson Wilson,770219/389312/570313,206996521840,nusantara-prima-badan-bahagia-farma-sehat,326
Bahagia Sentorsa Farmasi Nusantara Pharm Pharma,Jl. Kota Cepat Daerah 32 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.33267923524392 -3.5401337437744127),Allison Nelson Garcia,167302/751329/10100321,936905110880,bahagia-sentorsa-farmasi-nusantara-pharm-pharma,971
Jaya Tenaga Nusantara Berkah Sehat Farma,Jl. Mangga Kecil Komplek 56 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.93641190768383 -1.582007084607293),Katie Taylor Martinez,834310/208716/634031,430124164801,jaya-tenaga-nusantara-berkah-sehat-farma,39
Bumi Obat Amanah Surya Pharma Medika,Jl. Tembok Cerah Cluster 45 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.8018868311338 3.0888595062262265),Emily Clark Brown,6610461/282740/943318,288606106040,bumi-obat-amanah-surya-pharma-medika,269
Farmasi Surya Bakti Cemerlang Sehat Sejahtera,Jl. Sawah Jenius Komplek 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.65648549692555 0.4560695261772629),Tom Parker Martin,106152/952788/781350,4013310837808,farmasi-surya-bakti-cemerlang-sehat-sejahtera,395
Medic Sentorsa Terang Sehat Sejahtera Apotik,Jl. Rambutan Cerah Cluster 91 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.83063699171008 1.249574398563059),Alex Carter Martinez,724401/638244/956483,7760212880105,medic-sentorsa-terang-sehat-sejahtera-apotik,644
Apotik Indah Murni Sejahtera Pharma Sejahtera,Jl. Kucing Besar Cluster 51 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2779276772384 -1.777938998391237),Ashley Brown Johnson,149483/10109207/3416710,181040074178,apotik-indah-murni-sejahtera-pharma-sejahtera,207
Lestari Nusantara Makmur Berkah Bersama Sehat,Jl. Durian Kecil Blok 56 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.55691155920758 0.1116220536665704),David Smith Harris,601195/677267/448307,4106068769001,lestari-nusantara-makmur-berkah-bersama-sehat,171
Resep Medical Surya Jaya Sehat Sejahtera,Jl. Kucing Kecil Wilayah 66 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.21172007248958 -3.4897710454726845),Ashley Adams Wilson,1063111/502827/337386,1060364619058,resep-medical-surya-jaya-sehat-sejahtera,42
Bintang Jaya Amanah Bahagia Jaya Apotik,Jl. Kucing Jenius Wilayah 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.89546179984951 -2.7337591150460394),Rachel Carter Brown,5210515/257106/7332410,957097818664,bintang-jaya-amanah-bahagia-jaya-apotik,141
Harmoni Amanah Nusantara Prima Farma Jaya,Jl. Jeruk Kecil Daerah 28 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7263781726984 1.7963886137430904),Matt Carter Moore,170075/920175/362226,10136910338041,harmoni-amanah-nusantara-prima-farma-jaya,43
Obat Sejahtera Kimia Nusantara Bersama Apotek,Jl. Balai Cepat Cluster 58 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.41674567201876 -7.1763573136275465),Megan Harris Moore,688107/242287/863008,881091324777,obat-sejahtera-kimia-nusantara-bersama-apotek,363
Medical Bahagia Farmasi Jaya Sejahtera Farma,Jl. Mangga Pintar Daerah 28 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.48105918671982 -0.6833914366194893),Lauren Lewis Jackson,849713/525574/2538610,48081041017803,medical-bahagia-farmasi-jaya-sejahtera-farma,21
Prima Lestari Terang Sejahtera Apotik Farma,Jl. Gunung Cerah Blok 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.32190210380952 -7.468659606803296),Alex White Anderson,1310183/10121032/759315,179980831741,prima-lestari-terang-sejahtera-apotik-farma,29
Harmoni Farmasi Mawar Obat Apotik Sejahtera,Jl. Duku Sejahtera Cluster 82 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.01078331379462 -6.68776341603154),Emily White Harris,8311100/412080/836453,811900318902,harmoni-farmasi-mawar-obat-apotik-sejahtera,409
Prima Bahagia Sentorsa Prima Pharm Bersama,Jl. Kota Cerdas Komplek 73 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.02124815188864 -0.5974517000226456),Michael Taylor Moore,81010168/620208/525431,328482501924,prima-bahagia-sentorsa-prima-pharm-bersama,226
Lestari Mawar Sehat Bintang Pharm Sehat,Jl. Pisang Sejahtera Komplek 64 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2220991778314 -2.960208391657789),Chris Taylor Brown,1610640/10527101/7103463,10905840710810,lestari-mawar-sehat-bintang-pharm-sehat,269
Toko Apotik Sehat Surya Bersama Sehat,Jl. Jeruk Cepat Daerah 74 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.08403501809256 -8.19271471785228),David Carter Williams,560818/971227/833933,633303904781,toko-apotik-sehat-surya-bersama-sehat,111
Badan Lestari Jaya Obat Bersama Jaya,Jl. Pisang Sari Blok 56 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.90195916302854 0.8449932236354822),Jessica Hill Martinez,257137/259324/31077102,641850389587,badan-lestari-jaya-obat-bersama-jaya,637
Cemerlang Harmoni Terang Sejahtera Medik Sejahtera,Jl. Ikan Jenius Komplek 40 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.50775647156578 -3.51973009227231),Megan Jones Anderson,10101017/833726/5137101,871378186000,cemerlang-harmoni-terang-sejahtera-medik-sejahtera,346
Amanah Jaya Prima Tubuh Sehat Pharm,Jl. Balai Jenius Daerah 3 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.95063340580364 -2.623639926159644),Mark Roberts Jones,576681/601424/354361,963894128064,amanah-jaya-prima-tubuh-sehat-pharm,509
Indah Amanah Bakti Terang Sejahtera Pharma,Jl. Gunung Kecil Blok 63 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.0128505515316 -3.1955877662546905),Steve Williams Williams,761304/206403/4366510,392861610483,indah-amanah-bakti-terang-sejahtera-pharma,445
Lestari Farmasi Bumi Bakti Sehat Bersama,Jl. Jeruk Cermat Blok 84 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4358534742165 -1.903847747173332),Emily Anderson Martin,241594/1012079/96103107,8061210809632,lestari-farmasi-bumi-bakti-sehat-bersama,702
Tenaga Jaya Bintang Surya Pharm Sejahtera,Jl. Gunung Kecil Daerah 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.31478053550026 -7.289378238738148),Sarah Parker Thomas,1818102/523176/854937,1210413048190,tenaga-jaya-bintang-surya-pharm-sejahtera,168
Murni Bintang Tubuh Terang Medik Sejahtera,Jl. Sirih Cerah Komplek 27 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.18583744060372 -2.85395250918965),Matt Lewis Thompson,180416/799626/963336,158383050069,murni-bintang-tubuh-terang-medik-sejahtera,385
Medic Kimia Jaya Prima Apotek Jaya,Jl. Kucing Cerah Daerah 79 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.66914057039293 0.7516370655916926),Brittany Clark Jackson,461101/802064/3276107,487031919126,medic-kimia-jaya-prima-apotek-jaya,549
Bintang Prima Resep Medical Bersama Pharm,Jl. Gunung Pendek Daerah 100 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.67105393002184 0.6813561453028889),Jason Lewis White,5511020/277233/526263,6190741011808,bintang-prima-resep-medical-bersama-pharm,715
Prima Surya Mawar Medic Medik Bersama,Jl. Kuda Sejahtera Blok 26 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.41366650119453 -1.3454759946839818),Sarah Carter Jackson,454310/797624/430287,441010371018580,prima-surya-mawar-medic-medik-bersama,697
Surya Prima Bumi Mawar Bersama Medik,Jl. Gunung Cerdas Daerah 52 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.43086191910156 -8.626901969264141),David Thomas Jones,471062/2109456/137193,576160489247,surya-prima-bumi-mawar-bersama-medik,19
Prima Resep Prima Medical Jaya Sejahtera,Jl. Durian Besar Wilayah 29 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.31216667663708 -4.255963560236427),Rachel Anderson Williams,168611/319264/394679,511066820004,prima-resep-prima-medical-jaya-sejahtera,90
Indah Tubuh Nusantara Sehat Bersama Apotek,Jl. Apel Cepat Wilayah 88 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.55067836132318 -2.593449061943259),Mark Parker Moore,695111/252290/1211031,529053291068,indah-tubuh-nusantara-sehat-bersama-apotek,45
Prima Apotik Amanah Nusantara Sejahtera Bersama,Jl. Anjing Kecil Daerah 40 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.1798973847239 -2.9441944676205294),Katie Johnson Davis,312398/822024/565093,121258480054,prima-apotik-amanah-nusantara-sejahtera-bersama,54
Makmur Mutiara Sejahtera Harmoni Sejahtera Pharm,Jl. Sirih Besar Cluster 94 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.63925412444289 -1.421535344534579),Katie Clark Johnson,912413/1061528/337074,118611988801,makmur-mutiara-sejahtera-harmoni-sejahtera-pharm,777
Medic Bakti Medical Tubuh Pharm Bersama,Jl. Sirih Sejahtera Blok 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.5678941664023 2.5402001729193096),Matt Lewis Thompson,5741018/270493/10101513,7881102203183,medic-bakti-medical-tubuh-pharm-bersama,809
Mutiara Nusantara Toko Prima Pharm Sehat,Jl. Gunung Sejahtera Blok 84 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.13329887983194 -9.550728116438048),David Roberts Garcia,1101292/541125/1010103410,481905860592,mutiara-nusantara-toko-prima-pharm-sehat,662
Resep Obat Kimia Cemerlang Jaya Medik,Jl. Gedung Pendek Daerah 3 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.20604564135564 -2.743114097081355),Jessica Hill Martinez,417805/553256/349333,5108104595619,resep-obat-kimia-cemerlang-jaya-medik,338
Badan Jaya Bahagia Sehat Apotek Farma,Jl. Kebun Pintar Daerah 70 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.81450693258896 3.7229915577639456),John Thomas Brown,477910/487232/79310210,341920638987,badan-jaya-bahagia-sehat-apotek-farma,250
Kimia Sentorsa Toko Badan Apotek Farma,Jl. Gedung Tinggi Cluster 14 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.3488803759598 5.1856675045925495),Rachel Carter White,148500/8102842/739152,8118387610400,kimia-sentorsa-toko-badan-apotek-farma,497
Berkah Bintang Tenaga Farmasi Medik Bersama,Jl. Kota Indah Cluster 59 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.77079808333275 -5.05677164037728),Katie Jackson White,674104/6102220/10311036,910997080319,berkah-bintang-tenaga-farmasi-medik-bersama,785
Medical Nusantara Apotik Jaya Apotik Farma,Jl. Ikan Sari Daerah 78 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.46315972039991 -2.192138180598052),Lauren Thomas Miller,686108/264221/930323,604177338508,medical-nusantara-apotik-jaya-apotik-farma,785
Tenaga Bintang Bakti Nusantara Farma Apotik,Jl. Sirih Jenius Komplek 81 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.73186632868816 -1.771762004064561),Jessica Lewis Williams,8100011/72910109/7731036,8321093902701,tenaga-bintang-bakti-nusantara-farma-apotik,28
Mawar Medical Prima Tenaga Apotek Pharm,Jl. Anjing Kecil Cluster 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.98329666308136 0.4469012365017999),Lauren Smith Jackson,538281/274923/357611,119676381028,mawar-medical-prima-tenaga-apotek-pharm,415
Prima Makmur Bakti Kimia Pharma Sejahtera,Jl. Duku Sari Blok 38 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.53343328722256 -2.262268816085101),Ashley Taylor Jackson,8547110/242430/1074310,4915610038005,prima-makmur-bakti-kimia-pharma-sejahtera,54
Kimia Apotik Badan Lestari Jaya Bersama,Jl. Rambutan Kecil Blok 67 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.14612772425856 -8.758060181185035),Megan Jackson Wilson,3110833/282690/5221063,801148060484,kimia-apotik-badan-lestari-jaya-bersama,122
Surya Badan Sejahtera Bumi Pharma Sejahtera,Jl. Duku Pendek Daerah 68 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.22994857161737 -2.796608618069948),Alex Thomas Williams,8170410/620142/683441,765771883094,surya-badan-sejahtera-bumi-pharma-sejahtera,277
Terang Cemerlang Makmur Bahagia Sehat Apotik,Jl. Durian Tinggi Daerah 45 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.6544875593943 -4.8957964671356375),Ashley Carter Wilson,10202101/723059/328841,602510101010780,terang-cemerlang-makmur-bahagia-sehat-apotik,96
Surya Terang Bahagia Harmoni Jaya Sejahtera,Jl. Anjing Kecil Komplek 36 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.59150580909886 2.827373953942107),Sarah Clark Jones,10100611/420894/3331910,178516607180,surya-terang-bahagia-harmoni-jaya-sejahtera,236
Mawar Makmur Indah Obat Sejahtera Apotik,Jl. Mangga Besar Blok 100 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.1964710586845 -0.6316346423715178),Steve Johnson Wilson,412158/614297/513703,111053758358,mawar-makmur-indah-obat-sejahtera-apotik,349
Tenaga Kimia Farmasi Amanah Apotik Pharma,Jl. Kebun Pendek Cluster 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4620364811501 -2.47320338705285),Jason Jones Thompson,621409/473825/1023010,1199481060810,tenaga-kimia-farmasi-amanah-apotik-pharma,539
Murni Tubuh Kimia Lestari Apotik Farma,Jl. Sawah Cermat Cluster 9 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.58164030428976 -8.429284131299468),Emily Taylor Taylor,716783/275862/4871063,140493672180,murni-tubuh-kimia-lestari-apotik-farma,178
Surya Indah Jaya Badan Sejahtera Apotik,Jl. Anjing Pendek Daerah 29 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.7563169336401 -0.8055226347158779),Jessica Harris Jones,7106951/226836/8931810,449915801970,surya-indah-jaya-badan-sejahtera-apotik,24
Medic Nusantara Bahagia Farmasi Medika Bersama,Jl. Jeruk Kecil Komplek 18 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3153720540308 -3.52233919828832),Matt Clark Jones,518047/428742/394793,677734180160,medic-nusantara-bahagia-farmasi-medika-bersama,161
Tenaga Cemerlang Sentorsa Sejahtera Pharm Sejahtera,Jl. Pisang Cerah Cluster 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.16669492362092 3.5963550841493106),Ashley Nelson Thomas,991818/10705102/11010134,6010418019182,tenaga-cemerlang-sentorsa-sejahtera-pharm-sejahtera,623
Apotik Bintang Nusantara Makmur Medik Jaya,Jl. Gajah Sejahtera Cluster 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.29090748811522 2.6875938334515634),David Williams Wilson,197224/1107702/1031141,81037851430910,apotik-bintang-nusantara-makmur-medik-jaya,59
Bahagia Indah Tubuh Harmoni Medika Pharm,Jl. Gajah Besar Cluster 93 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.32994535631616 -3.251346975542491),Mark Anderson Williams,109037/419722/91321010,8404010110369,bahagia-indah-tubuh-harmoni-medika-pharm,408
Farmasi Lestari Bintang Mutiara Farma Sehat,Jl. Apel Indah Blok 49 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.42403067380673 -2.111476175979771),Ashley Parker Garcia,1710615/2022710/4710379,218031160430,farmasi-lestari-bintang-mutiara-farma-sehat,471
Sehat Tenaga Amanah Mutiara Pharma Medik,Jl. Balai Cerdas Blok 64 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.96928762458111 4.741950624927725),Tom Harris Thomas,617851/828198/319749,113000048437,sehat-tenaga-amanah-mutiara-pharma-medik,604
Prima Surya Bumi Mutiara Jaya Medik,Jl. Kucing Cermat Daerah 82 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.91705917369768 -1.697008706704464),Rachel Nelson Thompson,638715/2951072/777013,95210307610812,prima-surya-bumi-mutiara-jaya-medik,81
Badan Mutiara Kimia Sehat Sejahtera Pharm,Jl. Durian Kecil Cluster 37 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.70296313137789 0.5418215233050443),Michael Johnson Martinez,7186910/8152101/280633,560188817802,badan-mutiara-kimia-sehat-sejahtera-pharm,120
Nusantara Bakti Mutiara Tubuh Farma Bersama,Jl. Gedung Sejahtera Blok 45 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.32209148999443 0.5379544257665518),David White Jackson,101115/569732/3997109,17210884890510,nusantara-bakti-mutiara-tubuh-farma-bersama,784
Sentorsa Sejahtera Mutiara Surya Sehat Medik,Jl. Kebun Cepat Komplek 53 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.84771644337752 -2.0251913593009547),Tom Brown Thomas,1901074/188723/863379,7116110516380,sentorsa-sejahtera-mutiara-surya-sehat-medik,737
Resep Bintang Sehat Surya Farma Sejahtera,Jl. Sawah Tinggi Daerah 37 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4123663786554 -2.2366841664322124),Megan Hill Martinez,117149/307234/3108332,797103038238,resep-bintang-sehat-surya-farma-sejahtera,150
