Toko Bakti Medic Tubuh Pharma Sejahtera,Jl. Tembok Kecil Cluster 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.41453793164672 0.9819537149458012),Jason Brown Johnson,431035/538823/1036307,885615891001,toko-bakti-medic-tubuh-pharma-sejahtera,388
Terang Amanah Murni Surya Pharm Apotek,Jl. Mangga Pendek Daerah 55 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.10788969394098 0.6821473885248928),David Williams Smith,703162/9321027/3810419,11020510718881,terang-amanah-murni-surya-pharm-apotek,27
Jaya Lestari Prima Amanah Medik Bersama,Jl. Sirih Kecil Blok 11 Kota/Kabupaten KOTA TUAL Provinsi MALUKU,POINT(132.33587170071118 -5.579103985167847),Jason Smith Brown,7011010/299704/529038,830750648161,jaya-lestari-prima-amanah-medik-bersama,169
Bakti Sehat Kimia Resep Pharma Jaya,Jl. Kuda Indah Cluster 55 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.53460674851114 -1.1220730077641488),Tom Williams Taylor,100910/202456/4510483,128043641840,bakti-sehat-kimia-resep-pharma-jaya,363
Amanah Mawar Badan Medic Sejahtera Medik,Jl. Ikan Kecil Daerah 83 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.372204651725 0.8284748289452235),David Williams Williams,1081011/8102022/714530,884602613190,amanah-mawar-badan-medic-sejahtera-medik,338
Amanah Obat Bakti Jaya Sejahtera Sehat,Jl. Kuda Indah Daerah 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.94689738384932 -8.343637902274493),Matt Adams Robinson,604176/572737/3104736,1839110807881,amanah-obat-bakti-jaya-sejahtera-sehat,722
Tubuh Bahagia Medical Bakti Bersama Sehat,Jl. Gunung Sejahtera Blok 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.4175039936099 2.366483410050254),Brittany Johnson Jackson,5108141/838251/10530810,23182110108011,tubuh-bahagia-medical-bakti-bersama-sehat,496
Bintang Apotik Farmasi Murni Farma Pharm,Jl. Jeruk Kecil Blok 52 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.78047408952966 -3.509588083072992),Allison Parker Harris,1410160/264770/730983,2807110429698,bintang-apotik-farmasi-murni-farma-pharm,549
Nusantara Prima Bakti Resep Apotek Medik,Jl. Mangga Sejahtera Wilayah 32 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.28255203637129 -7.997221362763739),Allison Jackson Jackson,956120/29481010/673354,1421081564609,nusantara-prima-bakti-resep-apotek-medik,115
Badan Jaya Bahagia Resep Apotek Farma,Jl. Rambutan Cerah Daerah 56 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.17892512028004 -1.5028902633032324),Brittany Johnson Thompson,131109/136245/329147,21006100810375,badan-jaya-bahagia-resep-apotek-farma,89
Cemerlang Terang Farmasi Sehat Pharm Farma,Jl. Mangga Kecil Wilayah 59 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.08386214897354 -0.7998643933893614),Jason Nelson Davis,625051/620414/2103247,880193034584,cemerlang-terang-farmasi-sehat-pharm-farma,85
Bakti Medical Surya Resep Jaya Sejahtera,Jl. Kuda Cepat Blok 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.10251973195092 -1.472125190000666),John Harris Anderson,978111/528060/301288,508188410137,bakti-medical-surya-resep-jaya-sejahtera,291
Surya Indah Terang Makmur Bersama Medika,Jl. Durian Kecil Daerah 11 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.63104451916314 0.640789571923678),Tom Williams Moore,321413/922564/299537,8211041073505,surya-indah-terang-makmur-bersama-medika,203
Sehat Mutiara Indah Harmoni Farma Sejahtera,Jl. Mangga Sari Daerah 60 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.26242003023756 0.7500135080574744),Tom Anderson Martinez,621371/753624/253322,91008101079703,sehat-mutiara-indah-harmoni-farma-sejahtera,322
Surya Farmasi Indah Jaya Apotek Medika,Jl. Gajah Indah Wilayah 67 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.61492332055886 -4.687536221502567),Katie Lewis Wilson,402713/9101912/306192,6100181862507,surya-farmasi-indah-jaya-apotek-medika,509
Indah Kimia Tubuh Jaya Medik Apotik,Jl. Kebun Besar Blok 68 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.9997380230263 -3.498276609622252),Katie Clark Jones,718176/574529/637657,2391681090487,indah-kimia-tubuh-jaya-medik-apotik,39
Jaya Badan Surya Kimia Apotek Pharma,Jl. Kota Indah Komplek 30 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.19579352332318 -2.019040968510984),Matt Roberts Williams,508159/70102310/1039587,958486600381,jaya-badan-surya-kimia-apotek-pharma,676
Surya Farmasi Badan Tenaga Sejahtera Pharm,Jl. Mangga Pintar Wilayah 17 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.52015552157438 -0.4639457710657844),Allison Martinez Martin,2718010/1027066/47810103,285868100119,surya-farmasi-badan-tenaga-sejahtera-pharm,175
Bintang Jaya Mutiara Lestari Pharma Pharm,Jl. Apel Besar Cluster 58 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.04636036689496 -2.564949321917263),Michael Parker Miller,32010101/218070/995329,10710218321390,bintang-jaya-mutiara-lestari-pharma-pharm,64
Medic Amanah Jaya Indah Medika Apotik,Jl. Mangga Cerah Komplek 43 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.6649920986264 -5.643936459736968),Rachel Adams Wilson,714106/716291/4364106,825660173320,medic-amanah-jaya-indah-medika-apotik,52
Harmoni Surya Apotik Mawar Sejahtera Medika,Jl. Kucing Cerdas Komplek 27 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.43569594235066 -1.2475600752467315),David Clark Martin,1071155/2457410/572387,61510108007018,harmoni-surya-apotik-mawar-sejahtera-medika,90
Harmoni Bintang Sejahtera Tenaga Bersama Apotik,Jl. Tembok Jenius Cluster 68 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.53750563956677 -3.859164363568846),Alex White Miller,1510210/699132/737723,1501238101016,harmoni-bintang-sejahtera-tenaga-bersama-apotik,277
Badan Surya Bintang Toko Sejahtera Pharma,Jl. Kuda Cerah Cluster 30 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.20788152949964 -3.233728641514177),Mark Parker Johnson,910291/12105510/344030,10610318022113,badan-surya-bintang-toko-sejahtera-pharma,66
Berkah Apotik Murni Prima Medika Pharm,Jl. Kebun Sari Daerah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.39841772225591 2.7897389870990104),Jessica Thomas Wilson,791801/1027424/1100331,831370215138,berkah-apotik-murni-prima-medika-pharm,418
Sentorsa Obat Cemerlang Jaya Pharma Apotek,Jl. Balai Jenius Daerah 96 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.40157432988148 0.4630754656945957),Megan Anderson Jackson,410660/239248/3711210,9810218310606,sentorsa-obat-cemerlang-jaya-pharma-apotek,133
Medic Farmasi Sejahtera Terang Apotek Apotik,Jl. Mangga Cerdas Daerah 82 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.7751194479843 -7.907169617150597),Jessica White Harris,575190/6103240/568873,8119083010891,medic-farmasi-sejahtera-terang-apotek-apotik,209
Jaya Tenaga Kimia Harmoni Apotek Farma,Jl. Kuda Cerdas Wilayah 85 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.42343059262208 1.9975111579015048),Megan Parker Harris,61012310/433322/483438,483010715349,jaya-tenaga-kimia-harmoni-apotek-farma,407
Apotik Medical Bahagia Farmasi Sejahtera Medik,Jl. Kuda Cepat Wilayah 67 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.74478001743888 -2.0312980140228465),Lauren Clark Garcia,872913/923233/370233,763703815370,apotik-medical-bahagia-farmasi-sejahtera-medik,367
Amanah Surya Prima Harmoni Pharma Farma,Jl. Rambutan Cerah Wilayah 100 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.57602717043692 -2.3243657087399097),Sarah Lewis Davis,9101109/296018/223334,307138540115,amanah-surya-prima-harmoni-pharma-farma,3
Mawar Jaya Surya Tubuh Sehat Bersama,Jl. Kucing Pintar Komplek 97 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.75504671821984 -6.965827445143297),Jason Harris Smith,7891001/256232/509930,1051008104654,mawar-jaya-surya-tubuh-sehat-bersama,193
Sehat Amanah Makmur Resep Apotik Sehat,Jl. Kota Besar Wilayah 77 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54758055217634 -2.5480350047093427),Alex Johnson Miller,441548/724504/683341,8068810180250,sehat-amanah-makmur-resep-apotik-sehat,302
Cemerlang Berkah Surya Kimia Apotik Bersama,Jl. Tembok Cerah Cluster 27 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.360490066795 -1.8817967496661316),Rachel Thomas Anderson,1109284/65102102/2405103,7910730861708,cemerlang-berkah-surya-kimia-apotik-bersama,236
Farmasi Mawar Prima Surya Apotik Medika,Jl. Apel Sejahtera Daerah 38 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.94231005023993 -4.445127463058262),Alex Harris Johnson,7101264/762000/837513,5010417259185,farmasi-mawar-prima-surya-apotik-medika,721
Surya Lestari Harmoni Surya Pharma Sejahtera,Jl. Gedung Sari Wilayah 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92381122389482 -0.7584252102563482),Rachel Harris Smith,4113107/1102277/342047,5455801009013,surya-lestari-harmoni-surya-pharma-sejahtera,690
Obat Bahagia Prima Mutiara Sejahtera Apotik,Jl. Gedung Sari Wilayah 67 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.65854299724248 -2.0087426297090527),Emily White Jones,271840/607291/284365,257692281076,obat-bahagia-prima-mutiara-sejahtera-apotik,195
Bumi Cemerlang Sehat Medic Sejahtera Apotek,Jl. Rambutan Pintar Daerah 6 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.25358561086968 -2.7267209512344017),Rachel Jones Taylor,610972/214933/737249,390129282008,bumi-cemerlang-sehat-medic-sejahtera-apotek,207
Apotik Sentorsa Sehat Amanah Apotik Sejahtera,Jl. Balai Pintar Blok 17 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.35925995338629 4.730503639460686),Lauren Anderson Martin,161005/326395/9633100,47311030108185,apotik-sentorsa-sehat-amanah-apotik-sejahtera,393
Prima Medical Bintang Sehat Sehat Pharma,Jl. Duku Cerah Daerah 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.33541803808166 0.7846035154627735),Katie Martinez Harris,883031/1062627/395021,158107010710826,prima-medical-bintang-sehat-sehat-pharma,233
Indah Surya Murni Sehat Farma Medika,Jl. Kuda Cerdas Cluster 30 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.85227562990748 0.5164098971631752),Alex Parker Wilson,317754/259204/1100939,7810081412545,indah-surya-murni-sehat-farma-medika,217
Toko Obat Medical Sejahtera Medika Sejahtera,Jl. Jeruk Cepat Wilayah 38 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.35711725607936 -1.271692800683356),Emily Adams Anderson,591529/2521054/323543,83100821010130,toko-obat-medical-sejahtera-medika-sejahtera,598
Jaya Medical Murni Bintang Sejahtera Apotik,Jl. Tembok Indah Komplek 36 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.78328571059416 1.660958624802431),Sarah Roberts Smith,2113410/260281/210330,1071120823715,jaya-medical-murni-bintang-sejahtera-apotik,640
Terang Jaya Harmoni Resep Bersama Apotik,Jl. Tembok Kecil Wilayah 79 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.80858516061733 -8.819374098638852),John Harris Williams,1068101/619602/753658,839210010828,terang-jaya-harmoni-resep-bersama-apotik,250
Bintang Cemerlang Sejahtera Farmasi Sejahtera Sehat,Jl. Anjing Jenius Blok 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9091755119033 -5.242329117524549),Rachel Hill Jackson,8139100/632290/740263,178596604018,bintang-cemerlang-sejahtera-farmasi-sejahtera-sehat,519
Amanah Jaya Surya Medic Farma Sejahtera,Jl. Ikan Cermat Wilayah 62 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.94587144074458 2.901763305236317),Sarah Hill Martin,174615/980203/582333,3622810864041,amanah-jaya-surya-medic-farma-sejahtera,219
Jaya Amanah Prima Apotik Sejahtera Apotek,Jl. Gedung Sejahtera Cluster 47 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.36262750229918 0.6997317795564317),Matt Johnson Brown,316240/2101464/389759,192975807190,jaya-amanah-prima-apotik-sejahtera-apotek,285
Bintang Medic Sehat Surya Bersama Farma,Jl. Jeruk Cermat Daerah 41 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.71430664218084 -1.1826251563566164),Jason Johnson Moore,5110874/2102015/865438,446339108706,bintang-medic-sehat-surya-bersama-farma,99
Badan Terang Obat Makmur Apotek Apotik,Jl. Apel Pintar Blok 89 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.02504944071651 -3.6390759663127046),Jessica Parker Smith,117492/2610353/543522,120001283597,badan-terang-obat-makmur-apotek-apotik,236
Mutiara Lestari Cemerlang Surya Medika Jaya,Jl. Apel Sari Komplek 4 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.70369365462622 -4.9397410266999096),Steve Anderson Jackson,200108/303214/384393,250991401758,mutiara-lestari-cemerlang-surya-medika-jaya,551
Sentorsa Murni Berkah Farmasi Pharma Pharm,Jl. Mangga Sari Daerah 64 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.84276595370133 -4.382067410742361),Jessica Jones Garcia,1810411/252520/831024,611872835980,sentorsa-murni-berkah-farmasi-pharma-pharm,578
Prima Murni Terang Harmoni Jaya Pharma,Jl. Apel Jenius Komplek 50 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.29271317384396 -3.0792231138959014),Jessica Lewis Davis,721679/2557107/13108103,103152879362,prima-murni-terang-harmoni-jaya-pharma,266
Badan Lestari Resep Tubuh Medik Sejahtera,Jl. Duku Kecil Wilayah 86 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.16597033528768 -6.862690474612329),Brittany Carter Moore,1610461/253624/314676,3810847811065,badan-lestari-resep-tubuh-medik-sejahtera,125
Farmasi Sentorsa Sejahtera Lestari Farma Jaya,Jl. Tembok Kecil Wilayah 52 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.26866537832856 -7.292546602150633),Matt Harris Robinson,417176/2221008/704873,1888239317010,farmasi-sentorsa-sejahtera-lestari-farma-jaya,479
Toko Harmoni Bintang Mawar Jaya Farma,Jl. Durian Cerah Cluster 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6901080846509 -6.306742924900477),Tom Clark Miller,612109/2010222/31023610,840845352011,toko-harmoni-bintang-mawar-jaya-farma,71
Medical Sentorsa Kimia Mawar Medika Farma,Jl. Anjing Kecil Cluster 84 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.63684902339364 0.5823766772919079),Megan Anderson Robinson,8825110/7104322/3301084,754107628419,medical-sentorsa-kimia-mawar-medika-farma,326
Medic Amanah Farmasi Prima Apotek Medik,Jl. Rambutan Cepat Daerah 14 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0695898977012 -2.66465186294422),Tom Clark Martinez,2105110/212142/923273,1110570282701,medic-amanah-farmasi-prima-apotek-medik,348
Badan Kimia Obat Mutiara Pharm Apotek,Jl. Apel Cepat Komplek 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81990475643173 -1.1923277387449378),Megan Williams Johnson,10111084/622319/2210371,2508131801086,badan-kimia-obat-mutiara-pharm-apotek,657
Jaya Surya Berkah Prima Medik Jaya,Jl. Rambutan Kecil Wilayah 72 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.49413385572308 -3.746169202008292),Ashley Clark Anderson,198993/151525/2092103,621290460804,jaya-surya-berkah-prima-medik-jaya,414
Sehat Cemerlang Lestari Resep Farma Medik,Jl. Anjing Cerah Wilayah 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.09400999555533 -1.397124879355145),John Martinez White,1361008/2407106/423114,6680950101016,sehat-cemerlang-lestari-resep-farma-medik,180
Apotik Prima Surya Terang Apotek Farma,Jl. Apel Cepat Komplek 3 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.0147258804954 -3.2276781657346785),Brittany Jackson Jackson,958391/126198/3531094,199970568918,apotik-prima-surya-terang-apotek-farma,89
Farmasi Berkah Bakti Sentorsa Medik Bersama,Jl. Balai Indah Cluster 12 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.188086404752 -4.191977063254765),Brittany Smith Robinson,410459/139792/1035492,10900705710281,farmasi-berkah-bakti-sentorsa-medik-bersama,648
Surya Toko Cemerlang Indah Pharm Pharma,Jl. Kebun Cerdas Daerah 67 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.61935269595176 -9.271792209634148),Jason Thomas Wilson,1028219/973842/537495,516895030010,surya-toko-cemerlang-indah-pharm-pharma,914
Mutiara Jaya Kimia Medic Bersama Pharm,Jl. Kuda Besar Cluster 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.30201246194052 -2.6071926760154565),Sarah Lewis Wilson,991420/3871020/394740,10163050910985,mutiara-jaya-kimia-medic-bersama-pharm,131
