Apotik Badan Obat Nusantara Farma Medika,Jl. Kota Besar Wilayah 67 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4086354556027 -2.9808120796659674),Tom Hill Brown,156600/5100288/7103335,899085127007,apotik-badan-obat-nusantara-farma-medika,3
Obat Bintang Amanah Lestari Pharma Farma,Jl. Kucing Cerdas Komplek 83 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.97064349129664 1.7262020323288887),John Smith Smith,3121031/203821/694309,168023524320,obat-bintang-amanah-lestari-pharma-farma,66
Prima Sejahtera Medic Farmasi Sehat Apotek,Jl. Durian Sejahtera Komplek 5 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.48549838301406 -6.847331345603513),Tom Hill Taylor,111239/10024710/233235,8087106155147,prima-sejahtera-medic-farmasi-sehat-apotek,415
Badan Tenaga Bumi Cemerlang Sehat Jaya,Jl. Gunung Cermat Wilayah 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.65012849337802 0.633617806015156),Michael Clark Jackson,411396/6428010/454383,4030100198615,badan-tenaga-bumi-cemerlang-sehat-jaya,286
Makmur Tenaga Obat Kimia Sejahtera Medik,Jl. Gunung Kecil Komplek 72 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.26892437006626 -1.8118897928444488),Steve Smith Thomas,741441/682672/435716,113007316068,makmur-tenaga-obat-kimia-sejahtera-medik,495
Jaya Harmoni Farmasi Sentorsa Bersama Medik,Jl. Sirih Cerah Komplek 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.14907290740275 -0.434595960843458),Chris Carter Robinson,1055261/227825/392692,530696158981,jaya-harmoni-farmasi-sentorsa-bersama-medik,780
Cemerlang Prima Jaya Indah Bersama Pharma,Jl. Kucing Cepat Daerah 95 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.86359952370478 -6.966346202515836),Michael Carter Miller,498361/292702/132961,410441208086,cemerlang-prima-jaya-indah-bersama-pharma,566
Toko Mawar Bahagia Makmur Jaya Sejahtera,Jl. Kota Sari Wilayah 38 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.11828761913551 -4.559356351373613),Allison Adams Miller,516256/100572/673270,7875584911003,toko-mawar-bahagia-makmur-jaya-sejahtera,209
Jaya Makmur Sehat Kimia Medika Apotik,Jl. Gajah Kecil Komplek 90 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.83945631363646 -0.5569147970514194),Alex Jones Garcia,195538/572628/172243,858285701333,jaya-makmur-sehat-kimia-medika-apotik,164
Prima Prima Bintang Obat Pharm Medik,Jl. Jeruk Kecil Komplek 94 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.03048849532692 -3.888291386783683),Lauren Clark Garcia,257901/982278/260035,276218658003,prima-prima-bintang-obat-pharm-medik,41
Nusantara Mutiara Mawar Tenaga Medika Sejahtera,Jl. Gunung Besar Wilayah 70 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.03765490036422 -9.569536248790564),Rachel Smith Davis,871928/432221/392798,587608017065,nusantara-mutiara-mawar-tenaga-medika-sejahtera,609
Badan Medical Prima Tubuh Medika Pharma,Jl. Gedung Cerdas Komplek 66 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.69041322231811 -3.023565271598815),Alex Nelson Brown,405119/28910108/638136,1402510871099,badan-medical-prima-tubuh-medika-pharma,561
Surya Obat Badan Terang Jaya Apotik,Jl. Duku Cerdas Cluster 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.39618561406824 0.7962794754758278),Jason Lewis Smith,620841/8727105/479430,388182058839,surya-obat-badan-terang-jaya-apotik,543
Jaya Surya Medic Jaya Sejahtera Jaya,Jl. Balai Indah Blok 81 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.2610118181796 -1.6921581362829343),Sarah Johnson Williams,330021/2510829/3101617,2110148501022,jaya-surya-medic-jaya-sejahtera-jaya,499
Bumi Bakti Resep Tenaga Sejahtera Sehat,Jl. Tembok Indah Daerah 28 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.92219809379164 -5.130866879925772),Brittany White Moore,301090/2010788/962323,9318510718040,bumi-bakti-resep-tenaga-sejahtera-sehat,320
Apotik Prima Resep Tubuh Apotik Sejahtera,Jl. Sirih Sejahtera Cluster 75 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.55684561744332 -5.075043267798287),David Carter Jackson,150914/455228/9163109,600803101696,apotik-prima-resep-tubuh-apotik-sejahtera,245
Medic Surya Murni Resep Jaya Apotik,Jl. Gunung Jenius Daerah 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.77815713714575 0.7871309485889508),Ashley Adams Miller,347158/102101080/930240,761200801092,medic-surya-murni-resep-jaya-apotik,456
Nusantara Jaya Apotik Kimia Jaya Apotik,Jl. Ikan Jenius Blok 67 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.477303849415 0.8104970275516497),Emily Lewis Smith,3514109/522257/721437,510210715876,nusantara-jaya-apotik-kimia-jaya-apotik,259
Lestari Apotik Sejahtera Indah Medik Sejahtera,Jl. Kota Pintar Cluster 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.47222553419924 3.5544887170457944),Allison Martinez Moore,1295510/9102612/193082,710820228381,lestari-apotik-sejahtera-indah-medik-sejahtera,23
Bahagia Lestari Harmoni Berkah Bersama Apotek,Jl. Kuda Besar Daerah 54 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.56012891536514 2.473028906021934),Allison Brown Anderson,415710/108203/103237,3280814529107,bahagia-lestari-harmoni-berkah-bersama-apotek,858
Makmur Kimia Jaya Prima Bersama Sejahtera,Jl. Pisang Cerdas Daerah 73 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.94117554321504 -6.779817065045029),John Nelson Robinson,931851/912083/4769310,8181100117355,makmur-kimia-jaya-prima-bersama-sejahtera,201
Jaya Bahagia Prima Surya Medika Jaya,Jl. Gajah Sari Wilayah 51 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.44841587805192 -2.6571462966163217),Sarah White White,10110517/4108692/630646,7139103083811,jaya-bahagia-prima-surya-medika-jaya,458
Prima Bintang Tubuh Bumi Medik Medika,Jl. Gunung Sari Blok 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.94427277975318 -0.3266752212063739),Jessica Hill Davis,513671/3106426/709853,734140873755,prima-bintang-tubuh-bumi-medik-medika,73
Medical Obat Berkah Tubuh Pharma Apotek,Jl. Sawah Tinggi Blok 71 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.34713891731576 -2.4205245082159017),David Roberts Taylor,193836/9710289/10103307,3802068101314,medical-obat-berkah-tubuh-pharma-apotek,994
Kimia Medic Tubuh Amanah Farma Apotik,Jl. Pisang Besar Komplek 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.53773130310736 0.3016066039467269),Mark Anderson Thompson,1007231/284462/818937,196841728780,kimia-medic-tubuh-amanah-farma-apotik,220
Toko Medic Bahagia Surya Farma Medika,Jl. Gedung Cerah Komplek 53 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8595647336499 -0.8373225055377347),Sarah Harris Harris,976131/307207/493583,1807709626108,toko-medic-bahagia-surya-farma-medika,203
Lestari Tenaga Kimia Mawar Apotik Pharm,Jl. Duku Cerdas Wilayah 20 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.91197716134666 0.0575443621503577),Michael Smith Martinez,231987/4710132/5238310,719437013830,lestari-tenaga-kimia-mawar-apotik-pharm,32
Harmoni Makmur Bintang Bumi Medika Pharm,Jl. Anjing Indah Daerah 29 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4687226224138 -1.3863235579627844),Steve Lewis Williams,651153/221530/824396,8860610484013,harmoni-makmur-bintang-bumi-medika-pharm,22
Medic Harmoni Bumi Indah Sehat Pharma,Jl. Kucing Cerdas Blok 66 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.03947749640515 -4.613570053199199),Jessica Roberts Thompson,401120/990828/474835,889841710208,medic-harmoni-bumi-indah-sehat-pharma,611
Apotik Jaya Surya Toko Farma Sehat,Jl. Kucing Indah Blok 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2493052347244 0.3993875590659073),Allison Taylor Moore,3121008/624780/1034358,386309401258,apotik-jaya-surya-toko-farma-sehat,642
Bahagia Prima Medical Medic Sejahtera Jaya,Jl. Jeruk Pendek Daerah 54 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(125.0522457588632 -9.372358825382117),Mark Smith Jones,10211034/2521092/736053,109413101010881,bahagia-prima-medical-medic-sejahtera-jaya,166
Cemerlang Medical Farmasi Surya Apotek Jaya,Jl. Jeruk Pendek Wilayah 28 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.24507536126376 -1.9797651432641),Mark Clark Harris,518691/994320/3613210,9531867106079,cemerlang-medical-farmasi-surya-apotek-jaya,621
Sehat Tenaga Badan Nusantara Sehat Sejahtera,Jl. Sirih Cermat Cluster 32 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.09751077509732 2.662241279831953),Lauren Parker Martin,1100262/60210103/573893,9084160058710,sehat-tenaga-badan-nusantara-sehat-sejahtera,460
Badan Apotik Jaya Surya Farma Bersama,Jl. Balai Tinggi Wilayah 5 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0652394978029 -2.367710621379185),Chris Adams Williams,177076/965215/7100113,10754101808620,badan-apotik-jaya-surya-farma-bersama,368
Apotik Makmur Sehat Toko Apotek Farma,Jl. Kuda Cepat Wilayah 58 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.48222735439745 -3.376510147822541),Brittany Smith Martin,615552/237572/8131063,1220839128010,apotik-makmur-sehat-toko-apotek-farma,835
Sehat Obat Medical Makmur Pharm Sehat,Jl. Kebun Kecil Komplek 90 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.86845852635813 4.80604083164096),Tom Roberts Smith,241888/362887/10721063,409323830791,sehat-obat-medical-makmur-pharm-sehat,311
Makmur Surya Jaya Toko Pharm Apotek,Jl. Tembok Pendek Wilayah 79 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.89666791637035 -0.4790483465138688),Sarah Hill Johnson,423114/10529101/10633103,1098370883121,makmur-surya-jaya-toko-pharm-apotek,110
Sejahtera Mutiara Kimia Tenaga Jaya Sejahtera,Jl. Durian Besar Daerah 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.18567763024998 0.6905399311418385),Steve Anderson Thomas,89101101/202925/173000,815720671414,sejahtera-mutiara-kimia-tenaga-jaya-sejahtera,260
Toko Bintang Mutiara Sentorsa Bersama Apotik,Jl. Tembok Cerdas Daerah 42 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.75059061883783 -7.357219388133357),Ashley Thomas Jackson,923317/3641029/740334,154888101855,toko-bintang-mutiara-sentorsa-bersama-apotik,114
Amanah Terang Jaya Bintang Sejahtera Apotek,Jl. Mangga Besar Daerah 52 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.36314297377264 1.1512995884732806),Jessica Smith Jackson,710364/225250/976037,320671158502,amanah-terang-jaya-bintang-sejahtera-apotek,471
Amanah Surya Indah Terang Apotek Sejahtera,Jl. Gedung Pendek Daerah 8 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.12121623567666 0.4919209453837254),Jason Harris Johnson,710053/10152110/539030,187416055433,amanah-surya-indah-terang-apotek-sejahtera,227
Bintang Resep Badan Jaya Medika Sejahtera,Jl. Rambutan Cermat Cluster 97 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.88948451968604 -0.3536255031348361),Jason Smith Martin,168614/921778/853349,130689070234,bintang-resep-badan-jaya-medika-sejahtera,111
Lestari Sehat Medic Murni Apotik Jaya,Jl. Balai Tinggi Komplek 71 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.1975922840074 -5.534265773290184),Megan Anderson Jackson,331320/851023/738380,483014015270,lestari-sehat-medic-murni-apotik-jaya,528
Harmoni Bakti Badan Sehat Sejahtera Medika,Jl. Kucing Jenius Cluster 8 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.93001580701113 -2.619829485535366),Rachel Brown Garcia,109461/227230/793335,702218381114,harmoni-bakti-badan-sehat-sejahtera-medika,382
Badan Murni Bahagia Kimia Medik Pharma,Jl. Mangga Besar Cluster 93 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.21392880456604 2.746272227941644),Sarah White Harris,360119/428002/933032,187988109281,badan-murni-bahagia-kimia-medik-pharma,21
Indah Mutiara Toko Murni Sejahtera Pharm,Jl. Gajah Kecil Daerah 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.4984412359156 0.971268712940926),Katie Taylor Taylor,844111/754121/839585,401728800429,indah-mutiara-toko-murni-sejahtera-pharm,945
Bakti Cemerlang Indah Kimia Pharma Sehat,Jl. Kuda Cermat Wilayah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.66663394591828 -2.338027509602499),Tom Smith Miller,513495/9108278/255830,8811004179540,bakti-cemerlang-indah-kimia-pharma-sehat,382
Apotik Bintang Indah Farmasi Pharma Medika,Jl. Anjing Kecil Daerah 70 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.50230048250643 -3.626715448845025),David Taylor Thomas,1012194/410221010/339031,5029108711074,apotik-bintang-indah-farmasi-pharma-medika,21
Surya Farmasi Tubuh Prima Medika Sejahtera,Jl. Kuda Cermat Komplek 94 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.9198642337226 2.067616737474159),Matt Harris Smith,210076/8510282/309709,9024106121835,surya-farmasi-tubuh-prima-medika-sejahtera,225
Kimia Farmasi Mawar Harmoni Medik Sehat,Jl. Gedung Tinggi Komplek 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.50909365621835 -0.3505777464660298),John Martinez Thompson,886018/224910/9108043,77621101008903,kimia-farmasi-mawar-harmoni-medik-sehat,616
Resep Harmoni Medical Bintang Jaya Sejahtera,Jl. Kebun Kecil Daerah 55 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.13856758009 -5.103219758461343),Lauren Brown Harris,4100631/287571/939369,3441046238501,resep-harmoni-medical-bintang-jaya-sejahtera,938
Apotik Medic Berkah Farmasi Pharma Medika,Jl. Rambutan Indah Blok 100 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.5396588218306 -1.029801412169693),Jason Parker Jackson,595179/850402/5674310,61004989910102,apotik-medic-berkah-farmasi-pharma-medika,164
Resep Sejahtera Tenaga Surya Bersama Sejahtera,Jl. Pisang Indah Komplek 99 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.72640134531318 -4.286302007715887),Matt Adams Brown,8100081/311602/336669,10510081188106,resep-sejahtera-tenaga-surya-bersama-sejahtera,131
Amanah Murni Mawar Farmasi Jaya Apotek,Jl. Gunung Cepat Cluster 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.01327067723956 -0.6790106125149542),Rachel Williams Miller,747211/326659/937497,8006516324107,amanah-murni-mawar-farmasi-jaya-apotek,312
Badan Lestari Bahagia Surya Medik Bersama,Jl. Balai Kecil Blok 51 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.49585948197023 -0.8660439200345991),Mark Taylor White,9801100/1410462/209376,14728210408510,badan-lestari-bahagia-surya-medik-bersama,97
Indah Prima Surya Murni Farma Pharm,Jl. Ikan Sari Wilayah 6 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.94626687092536 -5.066899235910404),Sarah Carter Robinson,614063/727200/2620103,870248393011,indah-prima-surya-murni-farma-pharm,166
Resep Prima Berkah Cemerlang Medika Apotek,Jl. Ikan Tinggi Komplek 8 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.53948294730016 -2.469219301994322),Chris Harris Jones,668501/131297/3384107,883928673910,resep-prima-berkah-cemerlang-medika-apotek,323
Lestari Resep Badan Sehat Sehat Apotik,Jl. Kuda Jenius Blok 32 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.10295905311344 -4.1152061279649175),Jessica Brown White,486166/2510229/315607,477051115148,lestari-resep-badan-sehat-sehat-apotik,174
Apotik Mutiara Sentorsa Badan Medika Pharm,Jl. Kota Cermat Wilayah 42 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.19795047943796 -6.854291343604354),Ashley Johnson Thomas,1103431/7910292/3105385,851549118071,apotik-mutiara-sentorsa-badan-medika-pharm,402
Surya Sentorsa Berkah Prima Bersama Jaya,Jl. Sawah Tinggi Wilayah 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59956116226678 -5.827822818558288),Mark Hill Harris,1081261/767721/9105703,719309058852,surya-sentorsa-berkah-prima-bersama-jaya,342
Berkah Sejahtera Amanah Prima Jaya Pharm,Jl. Kota Cerah Wilayah 3 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.81135728378294 -0.2670660308023702),Sarah Martinez Garcia,8366110/235163/1006763,1081102501233,berkah-sejahtera-amanah-prima-jaya-pharm,98
Terang Sejahtera Amanah Badan Medika Jaya,Jl. Apel Kecil Cluster 29 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.64831667071518 1.9269109393532649),Chris Thomas Wilson,8901001/1013247/4610339,606066818881,terang-sejahtera-amanah-badan-medika-jaya,220
Prima Jaya Bahagia Harmoni Jaya Medika,Jl. Balai Indah Cluster 57 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.91818740961962 -1.1506612441144632),Jason Lewis Martinez,410171/222022/1003906,925058459011,prima-jaya-bahagia-harmoni-jaya-medika,31
Indah Apotik Murni Surya Medika Sehat,Jl. Rambutan Pintar Cluster 58 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.9894711328234 0.6183989894766633),Steve Anderson Brown,175828/23101033/2267103,378874019080,indah-apotik-murni-surya-medika-sehat,180
Cemerlang Sehat Apotik Indah Medika Pharma,Jl. Tembok Indah Cluster 30 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.29283386169473 -4.446262846567175),Jason Roberts Davis,429816/489442/993646,237609335801,cemerlang-sehat-apotik-indah-medika-pharma,832
Kimia Surya Terang Prima Sejahtera Medika,Jl. Pisang Jenius Wilayah 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.941497919867 -7.947619399037389),John Harris Robinson,117828/837082/439640,157844080092,kimia-surya-terang-prima-sejahtera-medika,97
Medical Lestari Surya Surya Pharma Apotik,Jl. Kucing Indah Daerah 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.66191498834849 0.6265078424735648),Katie Smith Taylor,10511091/511429/104360,704118030545,medical-lestari-surya-surya-pharma-apotik,763
Badan Resep Mutiara Cemerlang Pharm Jaya,Jl. Tembok Pintar Daerah 80 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.76051331065491 -7.308381011165077),Alex Johnson Johnson,1101949/112088/522443,11101710878009,badan-resep-mutiara-cemerlang-pharm-jaya,869
Apotik Obat Medical Prima Pharma Sejahtera,Jl. Sawah Pintar Komplek 9 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.39193357703714 4.61393218171607),Lauren Smith Robinson,671645/220196/354836,584417785400,apotik-obat-medical-prima-pharma-sejahtera,556
Sehat Sejahtera Nusantara Prima Farma Medika,Jl. Sawah Kecil Cluster 48 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.45053297441532 2.92267622091936),Alex Carter Davis,144044/722019/1073652,911075548258,sehat-sejahtera-nusantara-prima-farma-medika,761
Badan Bakti Bahagia Farmasi Sehat Apotik,Jl. Duku Pintar Cluster 93 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.9360371711284 -3.199786570256859),David Hill Wilson,1007120/312096/680723,720979199878,badan-bakti-bahagia-farmasi-sehat-apotik,932
Prima Prima Bahagia Lestari Jaya Pharma,Jl. Kebun Sari Blok 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.77788686176922 -2.512695916564933),John Thomas Anderson,804821/2105577/736316,185872558097,prima-prima-bahagia-lestari-jaya-pharma,92
Surya Lestari Sehat Tubuh Sejahtera Sejahtera,Jl. Jeruk Cerah Komplek 70 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.6950774578153 -3.321690681520254),Megan Lewis Wilson,713928/525987/3511014,3786046128810,surya-lestari-sehat-tubuh-sejahtera-sejahtera,729
Nusantara Kimia Makmur Surya Apotik Jaya,Jl. Tembok Indah Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7298844182489 -7.399714386326126),John Smith Brown,128856/252196/354353,618140404939,nusantara-kimia-makmur-surya-apotik-jaya,53
Berkah Mawar Jaya Tubuh Sejahtera Medik,Jl. Kota Kecil Wilayah 28 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.30344013284244 -6.863328684635045),Megan Taylor Martinez,544152/36101023/982433,721207027807,berkah-mawar-jaya-tubuh-sejahtera-medik,363
Prima Bintang Amanah Jaya Farma Medika,Jl. Balai Sejahtera Komplek 29 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.94166641134498 0.8303619894839347),Rachel Clark Miller,191439/423317/3107468,30510586610541,prima-bintang-amanah-jaya-farma-medika,446
Medical Indah Medic Lestari Medika Sejahtera,Jl. Kota Pendek Blok 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.37594970789038 -2.21461022730524),David Harris White,6510115/220245/343769,75895310087110,medical-indah-medic-lestari-medika-sejahtera,807
Bahagia Bakti Jaya Amanah Bersama Sejahtera,Jl. Gunung Sejahtera Komplek 4 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.741402282081 -3.334168819985443),Brittany Clark Robinson,262191/931522/939125,415375506833,bahagia-bakti-jaya-amanah-bersama-sejahtera,260
Bintang Murni Jaya Medic Sejahtera Pharma,Jl. Gunung Pendek Cluster 59 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.23168055874874 -3.670636525787232),Chris Adams Williams,6105731/6107922/3323910,1010710514109806,bintang-murni-jaya-medic-sejahtera-pharma,119
Bakti Mutiara Tubuh Farmasi Sejahtera Jaya,Jl. Durian Sejahtera Blok 67 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.52812686885504 -1.2400157913423868),David Johnson Miller,4911110/495372/566337,9199410821096,bakti-mutiara-tubuh-farmasi-sejahtera-jaya,402
Berkah Bakti Prima Sejahtera Pharm Farma,Jl. Apel Tinggi Komplek 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.40212344021428 -2.7622185939190533),Alex Anderson Garcia,221183/3271048/10821093,526981039128,berkah-bakti-prima-sejahtera-pharm-farma,798
