Farmasi Nusantara Resep Harmoni Medika Sehat,Jl. Gunung Cerdas Blok 74 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.61889171768956 -2.7386445352190005),Matt White Martinez,1501910/723042/7303010,310090958183,farmasi-nusantara-resep-harmoni-medika-sehat,91
Jaya Jaya Terang Bintang Pharma Sejahtera,Jl. Gedung Kecil Komplek 35 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96493719215326 -5.733833096300143),Michael Jones Johnson,1210414/264364/237730,718412608413,jaya-jaya-terang-bintang-pharma-sejahtera,640
Medical Mawar Medic Badan Sejahtera Bersama,Jl. Sirih Pendek Komplek 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9530567085189 -7.848842214047995),Lauren Taylor Martin,816296/832244/10348210,10177668110206,medical-mawar-medic-badan-sejahtera-bersama,830
Surya Nusantara Sentorsa Prima Apotik Pharma,Jl. Gajah Pendek Wilayah 76 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.7029362595584 -10.049712542952244),Brittany Harris Garcia,1061409/1072786/6810033,1918008048102,surya-nusantara-sentorsa-prima-apotik-pharma,49
Harmoni Bintang Badan Jaya Apotik Medik,Jl. Duku Sari Daerah 48 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.38083607860818 -4.233735847016769),Steve Nelson Jackson,1058104/425830/3105368,718577895060,harmoni-bintang-badan-jaya-apotik-medik,64
Resep Bumi Jaya Prima Apotik Sejahtera,Jl. Sawah Cermat Komplek 32 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.65141725689216 -4.9218946414734255),Lauren Clark White,220142/144251/386414,285938510101,resep-bumi-jaya-prima-apotik-sejahtera,180
Toko Bahagia Makmur Berkah Pharm Sejahtera,Jl. Kucing Kecil Komplek 17 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.46382722094845 4.75909526197176),Megan Thomas Martin,627193/762092/335822,58750111071035,toko-bahagia-makmur-berkah-pharm-sejahtera,477
Apotik Tenaga Bakti Makmur Medika Sejahtera,Jl. Gedung Pintar Wilayah 59 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.41739246640432 0.6686722601460069),Rachel Roberts Jones,732131/632240/376471,1108848730631,apotik-tenaga-bakti-makmur-medika-sejahtera,278
Medical Indah Surya Sehat Pharm Bersama,Jl. Durian Pendek Daerah 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22980378926393 2.575660739192685),Allison Martinez Martinez,214104/822832/9060103,1108441639780,medical-indah-surya-sehat-pharm-bersama,87
Terang Mawar Farmasi Badan Apotek Farma,Jl. Rambutan Cermat Wilayah 3 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.12289963286388 1.1276431209546285),Jessica Parker Wilson,722166/269373/553724,2958710910721,terang-mawar-farmasi-badan-apotek-farma,212
Prima Jaya Lestari Surya Farma Medik,Jl. Ikan Cepat Komplek 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.50795053111736 2.5363826762087065),Jessica Hill Williams,170471/403226/830563,10108155403110,prima-jaya-lestari-surya-farma-medik,133
Bintang Terang Berkah Tubuh Medika Apotik,Jl. Rambutan Pintar Komplek 51 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.31582649330576 -1.7625355784503522),Allison Thomas Thomas,821218/5291210/36108710,48509101085147,bintang-terang-berkah-tubuh-medika-apotik,734
Badan Mawar Lestari Kimia Medik Sejahtera,Jl. Sawah Tinggi Wilayah 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7839617335299 -7.847799173528104),Emily White Miller,419114/326643/392314,96087701107101,badan-mawar-lestari-kimia-medik-sejahtera,130
Farmasi Badan Amanah Kimia Farma Apotek,Jl. Kuda Cerah Cluster 46 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.46478625923665 -6.883660509773065),Ashley Smith Robinson,8110817/272323/739865,2102048741538,farmasi-badan-amanah-kimia-farma-apotek,458
Berkah Medical Bakti Obat Pharma Medika,Jl. Sirih Cerdas Cluster 90 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.62393215655996 -5.720859840313316),Megan Martinez Davis,891093/283864/519353,568043187358,berkah-medical-bakti-obat-pharma-medika,660
Lestari Medical Sentorsa Bahagia Medik Jaya,Jl. Pisang Cerdas Wilayah 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46035049793096 -1.2608578632133105),Jason Thomas Jackson,139775/333125/428832,814193077550,lestari-medical-sentorsa-bahagia-medik-jaya,177
Toko Nusantara Bintang Farmasi Sejahtera Apotik,Jl. Kebun Cermat Daerah 21 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.24910652008464 -0.4871239496019104),Katie Smith Harris,130708/700277/806030,720782587701,toko-nusantara-bintang-farmasi-sejahtera-apotik,621
Kimia Resep Bintang Bumi Jaya Pharma,Jl. Kebun Kecil Wilayah 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.37034176069844 0.2582796713288662),Brittany Martinez Wilson,5788110/662884/9103415,11100631085358,kimia-resep-bintang-bumi-jaya-pharma,368
Nusantara Resep Lestari Surya Pharma Bersama,Jl. Sawah Cerdas Daerah 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.62379940033848 -1.0496611422811384),Matt Jones Wilson,931817/1125100/933942,1044780511610,nusantara-resep-lestari-surya-pharma-bersama,378
Kimia Medic Amanah Surya Medik Medika,Jl. Tembok Jenius Wilayah 93 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.40877344154669 2.764872429391829),Matt Clark Moore,309130/122261/8910386,531150212698,kimia-medic-amanah-surya-medik-medika,761
Kimia Jaya Mawar Obat Jaya Apotik,Jl. Rambutan Cerdas Cluster 77 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.9748356430353 -5.093211371446618),Steve Harris Robinson,513125/403269/235459,6856501107505,kimia-jaya-mawar-obat-jaya-apotik,67
Jaya Mawar Mutiara Sehat Sejahtera Farma,Jl. Apel Kecil Daerah 81 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.48943884750784 0.5151602050936468),Mark Taylor Miller,1481009/297657/7103273,615814066059,jaya-mawar-mutiara-sehat-sejahtera-farma,773
Sehat Surya Kimia Resep Sejahtera Farma,Jl. Gajah Cerah Daerah 69 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.03759960919236 -0.3429959556746826),Sarah Jackson Miller,1074113/207614/557374,310747028220,sehat-surya-kimia-resep-sejahtera-farma,169
Tubuh Jaya Amanah Medic Jaya Sehat,Jl. Gunung Kecil Cluster 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.37004826700232 -0.4027326318883588),Ashley Lewis Harris,211459/81710102/832763,870859082103,tubuh-jaya-amanah-medic-jaya-sehat,164
Cemerlang Tenaga Sentorsa Harmoni Pharma Apotek,Jl. Gedung Cerdas Blok 11 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.63734434300784 -5.959507007902371),Tom Roberts Moore,326416/261571/823083,56101431081083,cemerlang-tenaga-sentorsa-harmoni-pharma-apotek,357
Murni Sehat Jaya Tubuh Medika Apotek,Jl. Anjing Kecil Daerah 54 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.83192786255816 -2.2802294372031597),Matt Taylor Jackson,7661107/4210236/3610751,70110887471108,murni-sehat-jaya-tubuh-medika-apotek,635
Surya Indah Nusantara Harmoni Medika Sejahtera,Jl. Rambutan Sejahtera Cluster 45 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.18997898081264 -8.65287951498278),Jessica Nelson Wilson,150278/224197/4195310,184806788758,surya-indah-nusantara-harmoni-medika-sejahtera,508
Prima Jaya Bakti Sejahtera Pharma Medika,Jl. Gunung Jenius Daerah 64 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.83900196601 -5.105361718462247),Rachel Brown Williams,114736/229968/450530,104583090573,prima-jaya-bakti-sejahtera-pharma-medika,210
Kimia Harmoni Nusantara Makmur Farma Pharma,Jl. Apel Jenius Daerah 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8522207002631 1.535067320454555),Emily Taylor Jackson,111901/9210057/5423108,8423241089201,kimia-harmoni-nusantara-makmur-farma-pharma,354
Tubuh Sentorsa Sehat Kimia Medik Sehat,Jl. Kota Cepat Daerah 12 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.27530022895792 0.3236788007044353),Jessica Smith Wilson,10011108/327987/348447,10941810029365,tubuh-sentorsa-sehat-kimia-medik-sehat,35
Sejahtera Nusantara Tubuh Mutiara Bersama Sejahtera,Jl. Balai Pendek Cluster 72 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.95874302313122 -1.5709280158094483),Tom Brown Garcia,120284/129664/1013765,9821941810010,sejahtera-nusantara-tubuh-mutiara-bersama-sejahtera,9
Sejahtera Farmasi Sehat Jaya Bersama Pharma,Jl. Ikan Indah Blok 18 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.97935422318916 -3.2528930848085054),Jason Hill White,408013/9821028/149253,80481001775210,sejahtera-farmasi-sehat-jaya-bersama-pharma,3
Sentorsa Prima Bintang Harmoni Apotik Pharma,Jl. Apel Besar Wilayah 41 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.33985138111689 3.097869334141313),Ashley Clark Davis,176761/4102204/6351026,107168217890,sentorsa-prima-bintang-harmoni-apotik-pharma,127
Cemerlang Amanah Tenaga Bakti Jaya Sejahtera,Jl. Duku Pintar Cluster 7 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.56394768952637 -3.152570555873255),Sarah Carter Johnson,132074/3612106/423386,138092150579,cemerlang-amanah-tenaga-bakti-jaya-sejahtera,99
Surya Cemerlang Mawar Tubuh Sejahtera Sejahtera,Jl. Durian Cermat Komplek 40 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.11112824522424 -0.5833956341067879),David Martinez Brown,211296/10481029/733922,341708106081,surya-cemerlang-mawar-tubuh-sejahtera-sejahtera,386
Apotik Prima Sehat Medic Farma Sejahtera,Jl. Kebun Sari Daerah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.38913954535752 2.189287404934202),Chris Thomas White,2811075/292005/729093,1084611107781,apotik-prima-sehat-medic-farma-sejahtera,249
Bahagia Murni Terang Surya Medika Medik,Jl. Ikan Cermat Wilayah 26 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.67148836646368 -0.7356958367441564),Lauren Brown Taylor,1432010/1028217/523572,5458008991102,bahagia-murni-terang-surya-medika-medik,501
Amanah Murni Bahagia Surya Pharma Sehat,Jl. Tembok Pintar Cluster 82 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.97972955474535 -3.2774371087490755),Allison Roberts Harris,9311060/1104286/31041091,2192711074018,amanah-murni-bahagia-surya-pharma-sehat,198
Cemerlang Kimia Resep Tubuh Bersama Sejahtera,Jl. Sawah Jenius Daerah 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.78486074303162 3.211829300155731),Allison Jackson Harris,915176/10192010/4102213,10300810891304,cemerlang-kimia-resep-tubuh-bersama-sejahtera,23
Makmur Bakti Bintang Cemerlang Sejahtera Jaya,Jl. Balai Cerdas Daerah 71 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.91830228104794 -3.2501445409681846),Alex Thomas Miller,166180/216634/632287,1010908930809,makmur-bakti-bintang-cemerlang-sejahtera-jaya,622
Tubuh Medical Sehat Obat Apotek Farma,Jl. Balai Pendek Komplek 6 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.90208345908104 2.821821082503),Rachel Williams Robinson,313248/1002184/448153,8810312181031,tubuh-medical-sehat-obat-apotek-farma,498
Tenaga Amanah Mawar Surya Sejahtera Medika,Jl. Rambutan Pintar Komplek 79 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.52099192261004 1.9252241892702011),Allison Taylor Robinson,2681100/732961/334317,6887051808100,tenaga-amanah-mawar-surya-sejahtera-medika,395
Toko Bakti Makmur Tubuh Farma Apotek,Jl. Sirih Jenius Daerah 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46648069560725 -1.0816261025869167),Matt Carter Jones,147186/255232/93710105,321398014888,toko-bakti-makmur-tubuh-farma-apotek,387
Obat Nusantara Badan Terang Sehat Sejahtera,Jl. Rambutan Cepat Komplek 68 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.7913163885493 0.7175415927338005),Allison Anderson Miller,616667/8251025/538507,1886681020502,obat-nusantara-badan-terang-sehat-sejahtera,769
Medic Bakti Sentorsa Prima Farma Apotik,Jl. Gunung Cermat Komplek 30 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.81349585049024 -7.78128254821051),Ashley Williams Taylor,158189/219202/3810055,8910101187130,medic-bakti-sentorsa-prima-farma-apotik,312
Sejahtera Mutiara Harmoni Amanah Jaya Sejahtera,Jl. Gunung Sejahtera Blok 62 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.84427259442268 1.307911517698221),Alex Thomas Moore,314292/763232/367710,800028589184,sejahtera-mutiara-harmoni-amanah-jaya-sejahtera,56
Prima Makmur Murni Bintang Sejahtera Apotik,Jl. Pisang Jenius Komplek 14 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.33737020042767 -3.0747354884324896),Alex Jackson Martin,269124/5322107/477739,581890380343,prima-makmur-murni-bintang-sejahtera-apotik,41
Terang Sehat Murni Makmur Sejahtera Medik,Jl. Sawah Tinggi Blok 89 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.99062776952628 -4.715983887262384),Emily Jones Martinez,203112/993295/304576,8542108118801,terang-sehat-murni-makmur-sejahtera-medik,317
Badan Resep Sentorsa Berkah Jaya Medika,Jl. Sirih Sejahtera Komplek 13 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.29118406220952 -4.724638678583554),David Roberts Harris,1082014/9254410/193491,143800642471,badan-resep-sentorsa-berkah-jaya-medika,630
Bahagia Nusantara Prima Prima Pharma Medik,Jl. Tembok Cermat Cluster 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.42541813093356 -4.306815227099339),Tom Taylor Harris,614421/402328/9831088,788317661059,bahagia-nusantara-prima-prima-pharma-medik,162
Bumi Indah Harmoni Resep Pharma Bersama,Jl. Pisang Sejahtera Wilayah 19 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5325698037298 -6.353654224600278),Steve Roberts Johnson,910951/100123/2903510,16106802968010,bumi-indah-harmoni-resep-pharma-bersama,409
Sentorsa Farmasi Resep Makmur Medika Bersama,Jl. Apel Indah Cluster 28 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.50991340330656 0.690716994012675),Lauren Brown White,381353/6102486/610263,130879046749,sentorsa-farmasi-resep-makmur-medika-bersama,94
Surya Tenaga Makmur Toko Apotik Sejahtera,Jl. Duku Jenius Cluster 52 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.41820522303064 -1.281245030642317),Matt White Moore,142179/7149210/10183510,190114470854,surya-tenaga-makmur-toko-apotik-sejahtera,203
Tenaga Berkah Prima Prima Apotik Sejahtera,Jl. Anjing Cerah Blok 57 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.60057057546558 -9.991788564712932),Allison Anderson Williams,416274/2210905/380327,289080620107,tenaga-berkah-prima-prima-apotik-sejahtera,340
Badan Bahagia Mawar Indah Sehat Medika,Jl. Sawah Kecil Blok 97 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.48350550039248 1.0794765291919788),Rachel Carter Taylor,418229/1109229/7910832,112922509847,badan-bahagia-mawar-indah-sehat-medika,855
