Jaya Mutiara Jaya Sehat Farma Sejahtera,Jl. Kota Indah Komplek 94 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.60570563495838 -3.446379104213702),Megan Clark Robinson,642110/5103262/10310330,88301021101061,jaya-mutiara-jaya-sehat-farma-sejahtera,446
Jaya Jaya Surya Tenaga Sejahtera Medik,Jl. Balai Cerdas Daerah 62 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.78456882969316 -4.502060205917995),David Taylor Harris,539881/5221010/1087338,382815008089,jaya-jaya-surya-tenaga-sejahtera-medik,465
Tubuh Toko Bumi Murni Sejahtera Sehat,Jl. Duku Pendek Blok 28 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.4831047304656 -1.2282985385401233),Mark Williams Anderson,932016/907208/886653,108768422519,tubuh-toko-bumi-murni-sejahtera-sehat,385
Toko Farmasi Bahagia Sejahtera Bersama Pharma,Jl. Tembok Cerah Blok 20 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.42878476089992 0.9698447711786304),Lauren Carter Moore,512578/297624/353343,360388141852,toko-farmasi-bahagia-sejahtera-bersama-pharma,479
Medical Prima Bakti Sentorsa Apotik Bersama,Jl. Pisang Jenius Komplek 86 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.60080738452646 0.6902069735703904),Mark Carter Thompson,1610173/9271010/238209,1100871818699,medical-prima-bakti-sentorsa-apotik-bersama,473
Toko Surya Tenaga Sentorsa Pharma Jaya,Jl. Sirih Cepat Cluster 99 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9883711731684 -0.072825536206535),Allison Anderson Davis,1331015/992210/536086,8110749058110,toko-surya-tenaga-sentorsa-pharma-jaya,312
Cemerlang Surya Prima Harmoni Sehat Farma,Jl. Mangga Pintar Cluster 44 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.3160711019375 0.965424430360283),Matt Martinez Miller,81103610/214054/841635,91099811010030,cemerlang-surya-prima-harmoni-sehat-farma,264
Bakti Indah Cemerlang Sehat Apotek Jaya,Jl. Sirih Cerdas Cluster 71 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.9058579633816 -3.2281976610029943),Allison Jones Taylor,321818/986528/123152,990128881257,bakti-indah-cemerlang-sehat-apotek-jaya,17
Tenaga Surya Resep Lestari Apotek Bersama,Jl. Durian Besar Daerah 21 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.3316747609237 3.264055176735724),Sarah Johnson Martinez,4158410/222075/3443710,91386989061010,tenaga-surya-resep-lestari-apotek-bersama,222
Prima Harmoni Sejahtera Bakti Sejahtera Bersama,Jl. Balai Besar Wilayah 14 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1801638331679 -0.8593581417797207),Matt Nelson Thomas,1019716/5091072/937408,7106926015810,prima-harmoni-sejahtera-bakti-sejahtera-bersama,588
Harmoni Medic Prima Cemerlang Medik Apotik,Jl. Mangga Sari Komplek 37 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.68430976520902 -1.7012039476358003),Emily Taylor Williams,150880/1026192/392049,48419010362210,harmoni-medic-prima-cemerlang-medik-apotik,124
Bumi Jaya Obat Harmoni Jaya Sejahtera,Jl. Kuda Sejahtera Wilayah 91 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.14815454452231 3.845446736875717),Steve Johnson Brown,879199/122132/3910303,718504400851,bumi-jaya-obat-harmoni-jaya-sejahtera,810
Kimia Harmoni Sehat Mawar Apotik Bersama,Jl. Gedung Indah Wilayah 61 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.44792926974692 -0.071639119475364),Alex Thomas Harris,147001/502860/639373,2510832741105,kimia-harmoni-sehat-mawar-apotik-bersama,410
Bumi Sejahtera Mutiara Terang Medik Apotik,Jl. Sawah Pintar Wilayah 79 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.36411674517032 -3.8125752093928105),Lauren Williams Harris,167410/264163/693819,32508154108310,bumi-sejahtera-mutiara-terang-medik-apotik,268
Indah Mawar Jaya Bumi Pharma Medik,Jl. Sawah Cerdas Daerah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27572858807716 3.1631282090933457),Steve Taylor Williams,4510781/827571/373299,4710770941380,indah-mawar-jaya-bumi-pharma-medik,957
Nusantara Bumi Surya Lestari Medika Sejahtera,Jl. Sirih Cermat Daerah 17 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.4399870030639 2.3361072216832497),Matt White Martinez,1034871/2100100/386730,318911401110,nusantara-bumi-surya-lestari-medika-sejahtera,938
Bahagia Kimia Toko Makmur Bersama Sejahtera,Jl. Durian Indah Daerah 45 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.2624951886334 -3.2825776497777515),Emily Brown Robinson,813306/2109826/341322,8884510104600,bahagia-kimia-toko-makmur-bersama-sejahtera,912
Harmoni Jaya Murni Sentorsa Sehat Pharma,Jl. Tembok Sari Wilayah 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.130329980214 2.479044305618085),Jessica Clark White,14671010/902389/934091,8510090130978,harmoni-jaya-murni-sentorsa-sehat-pharma,296
Tubuh Bahagia Tenaga Mawar Pharma Jaya,Jl. Ikan Kecil Daerah 72 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.47262473689376 1.084300540561122),John Carter Johnson,10522110/5275100/956033,147104911638,tubuh-bahagia-tenaga-mawar-pharma-jaya,686
Terang Indah Tenaga Lestari Sehat Pharm,Jl. Ikan Kecil Daerah 4 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.82100559290762 0.6094079738660092),Jason Hill Miller,619392/1222108/936213,173083507288,terang-indah-tenaga-lestari-sehat-pharm,648
Surya Prima Murni Mutiara Medik Apotik,Jl. Kebun Cepat Daerah 62 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.43664602098792 0.8066943972220617),Brittany Hill White,748101/2676910/953795,280834182075,surya-prima-murni-mutiara-medik-apotik,124
Prima Cemerlang Mutiara Resep Bersama Apotik,Jl. Rambutan Tinggi Daerah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30988515176404 1.7478228576270638),Jessica Roberts Robinson,175796/562949/3418210,9711055480811,prima-cemerlang-mutiara-resep-bersama-apotik,295
Murni Cemerlang Resep Sejahtera Pharm Apotik,Jl. Gajah Pintar Wilayah 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.60331068949856 -6.475026184141263),Lauren Jones Garcia,678191/473426/300413,1289208901610,murni-cemerlang-resep-sejahtera-pharm-apotik,471
Sentorsa Bakti Murni Sehat Pharm Sejahtera,Jl. Tembok Indah Wilayah 37 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.95057183840592 -1.9392371634915408),Chris Smith Davis,1015613/372806/3102818,8730100703168,sentorsa-bakti-murni-sehat-pharm-sejahtera,845
Kimia Badan Toko Surya Bersama Jaya,Jl. Anjing Pendek Wilayah 12 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.19271273030154 -3.397547578976087),Lauren Taylor Taylor,4310156/2551210/9153110,51752610005810,kimia-badan-toko-surya-bersama-jaya,588
Jaya Amanah Mutiara Prima Jaya Pharma,Jl. Kucing Cepat Daerah 19 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.35621061214292 0.6540952930558142),John Adams Thomas,901157/9425510/307570,4088217810829,jaya-amanah-mutiara-prima-jaya-pharma,253
Sentorsa Tubuh Amanah Mawar Jaya Medik,Jl. Tembok Cerdas Komplek 44 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.47071179182058 -3.614629174600367),Katie Smith Jackson,401864/2381084/8511083,7039671183100,sentorsa-tubuh-amanah-mawar-jaya-medik,320
Sehat Medical Surya Bumi Sejahtera Pharm,Jl. Durian Besar Daerah 9 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.0311520107391 -4.21653969211614),Rachel Jones Johnson,246019/629492/3970104,82910011028653,sehat-medical-surya-bumi-sejahtera-pharm,994
Bakti Apotik Berkah Kimia Sejahtera Medika,Jl. Duku Cermat Komplek 90 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.5581417695451 -7.640885218471833),Rachel Hill White,401494/2391046/382663,421515387023,bakti-apotik-berkah-kimia-sejahtera-medika,44
Surya Nusantara Berkah Medical Medik Jaya,Jl. Gunung Besar Wilayah 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.69511636121686 -5.5872621602389065),Tom Roberts Taylor,272261/8105323/687239,1082799157610,surya-nusantara-berkah-medical-medik-jaya,174
Obat Jaya Indah Medical Sejahtera Apotik,Jl. Kebun Cerah Komplek 47 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.5588742722662 -7.173042981199709),David Harris Wilson,671560/1052034/100397,708319802107,obat-jaya-indah-medical-sejahtera-apotik,3
Surya Medic Jaya Sehat Sejahtera Farma,Jl. Kucing Indah Blok 96 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.89675601444549 -3.513957251924741),Jessica Lewis Anderson,1083101/8092710/647735,682869372102,surya-medic-jaya-sehat-sejahtera-farma,76
Tenaga Lestari Indah Sentorsa Apotek Apotik,Jl. Jeruk Besar Wilayah 62 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.33885746485028 -1.5003166126900656),Jason Nelson Miller,1101074/6282010/343169,1096017147186,tenaga-lestari-indah-sentorsa-apotek-apotik,285
Nusantara Cemerlang Kimia Surya Pharm Sehat,Jl. Durian Kecil Cluster 15 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.92757347120354 -0.8910844929631185),Steve Brown Smith,797915/1005023/373536,9181480108487,nusantara-cemerlang-kimia-surya-pharm-sehat,176
Cemerlang Terang Surya Kimia Medik Bersama,Jl. Apel Cermat Blok 6 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.66616395634328 -1.2085233000017652),Sarah Harris Smith,1107311/385002/284396,31007494810815,cemerlang-terang-surya-kimia-medik-bersama,841
Badan Apotik Resep Bumi Sejahtera Pharm,Jl. Kebun Cepat Komplek 100 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.33838457287692 -2.933646281715953),Megan White White,10714110/5610272/142322,7889680911015,badan-apotik-resep-bumi-sejahtera-pharm,926
Bahagia Lestari Makmur Kimia Medik Sehat,Jl. Ikan Kecil Cluster 14 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4269556128867 1.2854767881189932),Alex Williams Moore,223851/568278/915339,311980339348,bahagia-lestari-makmur-kimia-medik-sehat,626
Harmoni Prima Apotik Farmasi Medika Pharm,Jl. Anjing Indah Daerah 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23939757431774 2.2814489602674684),John Brown Smith,922716/1095927/997803,127888034060,harmoni-prima-apotik-farmasi-medika-pharm,335
Lestari Obat Toko Farmasi Pharm Sejahtera,Jl. Pisang Tinggi Cluster 69 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.64201758292796 1.1474318057789734),Katie Nelson Taylor,413361/526654/379001,908753108831,lestari-obat-toko-farmasi-pharm-sejahtera,858
Kimia Tubuh Indah Tenaga Jaya Medika,Jl. Apel Kecil Cluster 45 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.87489125848036 -3.484550721001946),John White Garcia,7121037/632250/308630,79101581017108,kimia-tubuh-indah-tenaga-jaya-medika,120
Sehat Toko Jaya Makmur Farma Pharma,Jl. Jeruk Cermat Blok 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.56406510025994 -1.888548060386313),Jessica Hill Martin,4109315/2897106/3195110,1610859016883,sehat-toko-jaya-makmur-farma-pharma,154
Lestari Surya Prima Mawar Apotik Pharm,Jl. Sawah Kecil Wilayah 11 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.44536742343723 -8.391332139773656),Mark Martinez Anderson,716019/332510/1023711,834092191586,lestari-surya-prima-mawar-apotik-pharm,36
Bahagia Jaya Tubuh Harmoni Pharm Sejahtera,Jl. Sirih Jenius Komplek 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.05820432265574 -5.58201197799104),Emily Martinez Wilson,233212/216825/269133,317814520829,bahagia-jaya-tubuh-harmoni-pharm-sejahtera,945
Jaya Sehat Kimia Lestari Bersama Pharma,Jl. Mangga Sejahtera Daerah 3 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.03502876432664 0.7630573576762671),Alex Jackson Thompson,8181910/21060810/342104,871433783001,jaya-sehat-kimia-lestari-bersama-pharma,545
Murni Tubuh Kimia Lestari Bersama Medika,Jl. Mangga Indah Wilayah 22 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.77890804252488 -1.9251531726341025),Alex Lewis Jackson,113766/762014/403930,974961425082,murni-tubuh-kimia-lestari-bersama-medika,226
Sentorsa Prima Toko Bahagia Medika Bersama,Jl. Kucing Cerah Daerah 85 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.4741947594219 0.8384620949042798),Jessica Clark Thomas,265491/326368/1073850,21010100581042,sentorsa-prima-toko-bahagia-medika-bersama,262
Makmur Resep Toko Jaya Jaya Medika,Jl. Jeruk Cerah Wilayah 71 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.28619551491846 -3.3440957674945864),Sarah Johnson Brown,10321410/196423/363004,1093890701081,makmur-resep-toko-jaya-jaya-medika,23
Terang Apotik Nusantara Lestari Apotek Medika,Jl. Gunung Cermat Cluster 94 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.25900327090372 -1.925636781654843),Katie Roberts Jackson,214049/6884210/336673,503176061888,terang-apotik-nusantara-lestari-apotek-medika,856
Sentorsa Badan Harmoni Bahagia Farma Jaya,Jl. Rambutan Pintar Blok 30 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.47813353230327 -3.383869118791611),Katie Johnson Jones,921076/491682/503732,83100100072871,sentorsa-badan-harmoni-bahagia-farma-jaya,541
Bumi Prima Mutiara Surya Bersama Sehat,Jl. Kuda Sejahtera Komplek 54 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.04744951433 -3.223075522977015),Mark Roberts Martinez,410631/255719/834503,8100258620714,bumi-prima-mutiara-surya-bersama-sehat,724
Tenaga Cemerlang Bumi Jaya Jaya Medik,Jl. Gajah Cermat Daerah 44 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.34763386404848 -4.353999266641631),Rachel Brown Brown,6451014/231204/431736,381587015501,tenaga-cemerlang-bumi-jaya-jaya-medik,571
Cemerlang Obat Indah Bakti Apotik Sehat,Jl. Kota Cermat Komplek 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3817391927363 -7.369969729830679),Chris Carter Robinson,361036/1093259/882143,9108200550105,cemerlang-obat-indah-bakti-apotik-sehat,640
Murni Terang Medic Medical Sehat Farma,Jl. Kota Jenius Komplek 92 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.38188571042306 -3.411168839140643),Matt Parker Jackson,1274510/9210713/5535910,7071304810948,murni-terang-medic-medical-sehat-farma,21
Cemerlang Harmoni Resep Amanah Farma Apotek,Jl. Gedung Cerah Blok 48 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.55923954422816 -1.8289074444361135),Emily Smith Garcia,1246106/103221/5102395,5647002107781,cemerlang-harmoni-resep-amanah-farma-apotek,748
Harmoni Bumi Farmasi Sentorsa Jaya Medik,Jl. Sawah Cepat Komplek 5 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.26985391180828 3.871030764739521),Allison Taylor Taylor,481958/3171027/691838,3048280161084,harmoni-bumi-farmasi-sentorsa-jaya-medik,297
Indah Mawar Sehat Bumi Farma Apotek,Jl. Sawah Cerdas Wilayah 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.38040433037648 0.3033687188777385),Alex Parker Smith,916734/6462410/8301090,246847108508,indah-mawar-sehat-bumi-farma-apotek,652
Harmoni Tubuh Bintang Prima Pharma Sejahtera,Jl. Jeruk Kecil Cluster 95 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.26590432059777 -3.319284437817786),Alex Williams Taylor,416526/280851/292313,408165657487,harmoni-tubuh-bintang-prima-pharma-sejahtera,902
Badan Bakti Medical Resep Apotek Sejahtera,Jl. Balai Besar Cluster 47 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.54680481828694 -3.132609788125156),Ashley Nelson Williams,210642/221327/838475,869992159036,badan-bakti-medical-resep-apotek-sejahtera,340
Indah Amanah Lestari Surya Medika Pharm,Jl. Durian Sejahtera Blok 55 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.08956972518168 -6.457707350744848),Rachel Smith Wilson,1019193/217856/9913310,4155285108650,indah-amanah-lestari-surya-medika-pharm,382
Surya Farmasi Tenaga Amanah Pharm Apotik,Jl. Mangga Pendek Wilayah 27 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.10644567366973 -2.309657603331789),Matt Roberts Moore,116581/729663/414943,6547110280118,surya-farmasi-tenaga-amanah-pharm-apotik,509
Jaya Tubuh Tenaga Kimia Sejahtera Pharm,Jl. Anjing Kecil Blok 43 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.25691245910711 -3.288379969994918),John Clark Harris,781845/21001093/785843,8650087312109,jaya-tubuh-tenaga-kimia-sejahtera-pharm,349
Bakti Mutiara Toko Jaya Medik Apotek,Jl. Kucing Kecil Komplek 60 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.63498867074514 5.01768955151959),Ashley Parker Johnson,1710814/7434210/10051093,2312360108810,bakti-mutiara-toko-jaya-medik-apotek,519
Mutiara Bintang Badan Surya Apotik Pharm,Jl. Duku Pendek Wilayah 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8285621440607 -1.7524461941617844),Jason Nelson Johnson,1346101/352016/345373,10101008458004,mutiara-bintang-badan-surya-apotik-pharm,779
Bumi Tubuh Mutiara Badan Sehat Farma,Jl. Duku Kecil Blok 57 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.51649190329448 0.7615284955099675),Katie Taylor Martin,1060012/4572100/714308,1419051501080,bumi-tubuh-mutiara-badan-sehat-farma,25
Indah Makmur Sehat Apotik Apotek Medik,Jl. Kuda Sejahtera Wilayah 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1906665319944 -6.154064211270753),Megan Lewis Harris,919686/289550/732206,466010144298,indah-makmur-sehat-apotik-apotek-medik,929
Sehat Jaya Lestari Indah Medik Bersama,Jl. Apel Besar Daerah 23 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.25430127725804 -6.970003995122067),Emily Harris Miller,949816/1022025/7938410,10386900241001,sehat-jaya-lestari-indah-medik-bersama,168
Sejahtera Obat Bintang Lestari Sejahtera Jaya,Jl. Jeruk Kecil Cluster 34 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.17457608216311 1.2921637579663583),Katie Smith Miller,389188/792125/1022370,1011083099100101,sejahtera-obat-bintang-lestari-sejahtera-jaya,402
Bumi Jaya Makmur Medic Pharma Medik,Jl. Kota Cepat Daerah 7 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.40510570482184 -1.3388681935536315),Allison Adams Martinez,9104015/899082/6103139,371100148184,bumi-jaya-makmur-medic-pharma-medik,887
Medical Farmasi Tubuh Mawar Bersama Farma,Jl. Kebun Cerdas Komplek 54 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2931553276655 -2.801042495348389),Lauren White Johnson,812863/9101020/1013117,1912918100082,medical-farmasi-tubuh-mawar-bersama-farma,101
Tenaga Nusantara Surya Bintang Sehat Bersama,Jl. Gajah Sari Wilayah 70 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.25956319308565 -1.490384483784375),Megan Parker Martin,681757/1006233/10331062,1805101093062,tenaga-nusantara-surya-bintang-sehat-bersama,583
Tenaga Kimia Sejahtera Mawar Sejahtera Pharma,Jl. Gajah Besar Blok 34 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(119.95002669801222 -5.351283622962461),Brittany Williams Anderson,1321011/1029622/388956,397170825624,tenaga-kimia-sejahtera-mawar-sejahtera-pharma,334
Sejahtera Kimia Terang Murni Sejahtera Medika,Jl. Rambutan Jenius Daerah 97 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.37275901126722 -0.5059664155844406),Lauren Carter Moore,721153/243354/3591210,79818941101002,sejahtera-kimia-terang-murni-sejahtera-medika,141
Obat Farmasi Jaya Resep Apotek Sejahtera,Jl. Sawah Kecil Wilayah 76 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.92252374659716 -5.323992825301609),Rachel Harris Martin,661122/2105454/247390,3510224685018,obat-farmasi-jaya-resep-apotek-sejahtera,348
Prima Tenaga Murni Jaya Sejahtera Sehat,Jl. Balai Pintar Cluster 7 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.78738601470636 4.825818554202497),Mark Johnson Wilson,102503/4210165/78103910,311064108791100,prima-tenaga-murni-jaya-sejahtera-sehat,21
Indah Lestari Surya Nusantara Pharma Bersama,Jl. Rambutan Tinggi Daerah 65 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.09080169758482 0.3363492462496182),Sarah Johnson Martinez,477817/2410676/958333,858457084013,indah-lestari-surya-nusantara-pharma-bersama,173
Mawar Tenaga Lestari Badan Sejahtera Sehat,Jl. Gunung Sejahtera Blok 47 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.51356503138598 -4.99671711384515),Ashley Nelson Jackson,749167/295316/320717,2812100868827,mawar-tenaga-lestari-badan-sejahtera-sehat,198
Resep Jaya Prima Bintang Farma Sehat,Jl. Kebun Cerah Daerah 77 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.99385712317653 -3.146950481218824),Tom Johnson Johnson,387168/241330/150363,398188278570,resep-jaya-prima-bintang-farma-sehat,233
Prima Indah Obat Bakti Pharm Apotik,Jl. Rambutan Kecil Wilayah 30 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.26944477875703 -3.709696590265242),John Jones Garcia,416139/393423/31510102,54800551010319,prima-indah-obat-bakti-pharm-apotik,880
Sejahtera Mawar Medical Obat Sehat Farma,Jl. Mangga Indah Blok 71 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.1340660553035 0.1828133910778486),John Lewis Smith,732551/1086218/1072083,420640538881,sejahtera-mawar-medical-obat-sehat-farma,235
Terang Sejahtera Tubuh Jaya Bersama Sehat,Jl. Kota Indah Blok 55 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.00808207076992 -4.676334024295327),Matt Anderson Garcia,43101001/234567/733825,180883044176,terang-sejahtera-tubuh-jaya-bersama-sehat,541
Medic Obat Nusantara Farmasi Sejahtera Medik,Jl. Kuda Indah Komplek 77 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.73343908847558 -4.056238966636695),Matt Carter Brown,9101094/686812/458643,9081846801003,medic-obat-nusantara-farmasi-sejahtera-medik,410
Indah Tubuh Apotik Sentorsa Jaya Medika,Jl. Sirih Pendek Blok 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6290993373201 -7.869550067491719),John White Williams,61017102/48101082/138213,309286648611,indah-tubuh-apotik-sentorsa-jaya-medika,257
Sejahtera Jaya Kimia Surya Medika Apotek,Jl. Durian Cermat Daerah 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3065923762084 0.7292420643047031),Sarah Carter Wilson,393481/7211028/374135,807968978251,sejahtera-jaya-kimia-surya-medika-apotek,83
Prima Sehat Apotik Makmur Pharma Bersama,Jl. Kebun Sejahtera Blok 11 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.89496157442544 -1.8586581285325248),Katie Nelson Smith,772011/142926/136333,37187801048210,prima-sehat-apotik-makmur-pharma-bersama,40
Medical Mutiara Toko Sejahtera Farma Pharma,Jl. Pisang Cermat Cluster 36 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.79702842436508 0.8160590111168169),Ashley Jones Garcia,171063/39321010/378508,3513464100829,medical-mutiara-toko-sejahtera-farma-pharma,626
Mutiara Bumi Badan Obat Apotek Farma,Jl. Apel Kecil Daerah 7 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.97115529283093 -6.808549037752065),Steve Jackson Jones,350170/526320/853153,5980105871920,mutiara-bumi-badan-obat-apotek-farma,497
Jaya Sejahtera Sehat Jaya Apotik Medika,Jl. Gunung Kecil Daerah 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8097672867005 -1.743974572284868),Katie Brown Johnson,691918/572660/716344,1699781000672,jaya-sejahtera-sehat-jaya-apotik-medika,817
Farmasi Jaya Medic Sehat Medik Sejahtera,Jl. Tembok Cerdas Cluster 58 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.31557360706444 0.5350860078571937),Matt Carter Smith,413150/106265/491163,1098757176500,farmasi-jaya-medic-sehat-medik-sejahtera,648
Sejahtera Indah Tubuh Lestari Sejahtera Jaya,Jl. Kucing Cermat Cluster 50 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.92865706553242 0.9528682955626911),Tom Martinez Garcia,1010242/10982010/3010378,1686108000180,sejahtera-indah-tubuh-lestari-sejahtera-jaya,241
Medic Amanah Tenaga Terang Pharma Bersama,Jl. Kuda Cerdas Blok 31 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.0121599733571 0.1678091373044878),Tom Johnson Harris,1993010/480722/326320,61101058908878,medic-amanah-tenaga-terang-pharma-bersama,887
Lestari Badan Jaya Farmasi Pharma Farma,Jl. Ikan Kecil Blok 8 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.58165164065086 -8.213300037291948),David Martinez Taylor,770331/723565/242937,590907788821,lestari-badan-jaya-farmasi-pharma-farma,191
Farmasi Sehat Apotik Tenaga Sejahtera Medika,Jl. Balai Sejahtera Wilayah 11 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.85464446454968 -7.1004157073597325),Katie Brown Moore,1524107/297659/3911007,9180781861100,farmasi-sehat-apotik-tenaga-sejahtera-medika,115
