Berkah Badan Surya Bintang Farma Pharma,Jl. Balai Jenius Blok 87 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.1429208648066 -0.3277588711566395),Jason Taylor Wilson,1061635/1012444/1048035,299002515186,berkah-badan-surya-bintang-farma-pharma,241
Obat Nusantara Makmur Terang Apotik Medika,Jl. Durian Kecil Daerah 83 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.82462272026842 0.8578985623531405),Rachel Harris Johnson,1155410/1027728/284323,83001095810381,obat-nusantara-makmur-terang-apotik-medika,336
Cemerlang Berkah Medical Bahagia Apotek Apotik,Jl. Sirih Cerah Blok 12 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.46407565188832 -1.7271314186678826),Matt Parker Robinson,1406104/943682/816603,353410184178,cemerlang-berkah-medical-bahagia-apotek-apotik,85
Kimia Bumi Murni Surya Farma Sejahtera,Jl. Apel Cerah Wilayah 68 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.72254740647485 0.9386501016815528),Megan Nelson Moore,1420106/2444100/3310396,8318641361010,kimia-bumi-murni-surya-farma-sejahtera,788
Farmasi Badan Tenaga Bumi Bersama Apotik,Jl. Pisang Tinggi Wilayah 60 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.81007557282686 -3.255428132932031),Megan Jones Brown,10109916/462293/374709,4105178207345,farmasi-badan-tenaga-bumi-bersama-apotik,799
Murni Sejahtera Medic Apotik Farma Jaya,Jl. Gunung Jenius Cluster 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.16140727644236 -8.085514029216458),Jessica Jackson Moore,843661/1106929/643956,1079656100681,murni-sejahtera-medic-apotik-farma-jaya,66
Amanah Lestari Murni Sentorsa Pharm Pharma,Jl. Tembok Kecil Daerah 20 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.22348389526375 0.8962251877290743),Alex Parker Jones,316886/21087107/380584,348085300841,amanah-lestari-murni-sentorsa-pharm-pharma,46
Cemerlang Surya Resep Nusantara Medik Sehat,Jl. Apel Besar Blok 99 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.6330398089287 -8.505618789462654),Tom Carter Williams,320217/689429/922386,20008111010233,cemerlang-surya-resep-nusantara-medik-sehat,937
Sehat Nusantara Kimia Apotik Sehat Pharma,Jl. Gajah Cerdas Komplek 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.79634896518478 0.3215911607329822),Steve Clark Thompson,199924/985240/343113,18107748804810,sehat-nusantara-kimia-apotik-sehat-pharma,76
Mawar Prima Cemerlang Jaya Jaya Farma,Jl. Balai Cermat Cluster 30 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.17921811228052 3.35967028173895),Jessica Carter Moore,513975/452657/754553,101770085698,mawar-prima-cemerlang-jaya-jaya-farma,294
Obat Indah Surya Cemerlang Jaya Bersama,Jl. Kucing Cermat Cluster 47 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.26074280119272 -8.570800453743967),Megan Parker Brown,166211/420008/930129,698686220120,obat-indah-surya-cemerlang-jaya-bersama,529
Sentorsa Indah Apotik Badan Pharm Bersama,Jl. Rambutan Pendek Daerah 14 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.32490550535586 -2.1558843497158517),Megan Anderson Taylor,778146/347922/626843,780386946011,sentorsa-indah-apotik-badan-pharm-bersama,29
Amanah Cemerlang Bintang Kimia Pharma Pharm,Jl. Anjing Cepat Blok 75 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.7194085291939 -4.354127236034915),David Adams Johnson,114950/792933/2210364,482132015842,amanah-cemerlang-bintang-kimia-pharma-pharm,3
Amanah Apotik Medic Toko Jaya Sejahtera,Jl. Sirih Kecil Cluster 74 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.27125711155487 1.4629142606642205),John Taylor White,1042512/2637310/697433,152216200188,amanah-apotik-medic-toko-jaya-sejahtera,28
Prima Sentorsa Medic Badan Sehat Pharma,Jl. Gedung Pendek Komplek 25 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.10332599021987 -4.148215010086302),Chris Thomas Garcia,687016/421394/374878,9410669687310,prima-sentorsa-medic-badan-sehat-pharma,545
Toko Tubuh Farmasi Bakti Jaya Medika,Jl. Sawah Pendek Cluster 70 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.45736653507912 -7.542785704624102),Matt Smith Garcia,5921610/276829/3410262,1810361031197,toko-tubuh-farmasi-bakti-jaya-medika,353
Bintang Resep Murni Surya Sejahtera Medik,Jl. Rambutan Jenius Blok 63 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.44705494256117 -2.98987375212426),Chris Adams Martinez,6101123/172357/2064103,4611071873240,bintang-resep-murni-surya-sejahtera-medik,49
Farmasi Sejahtera Medic Medical Medika Sejahtera,Jl. Rambutan Sari Daerah 80 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.074926973832 -3.174531296621396),Emily Harris Taylor,167468/266842/3510683,810701510818100,farmasi-sejahtera-medic-medical-medika-sejahtera,609
Bumi Medic Terang Amanah Pharm Pharma,Jl. Rambutan Tinggi Blok 83 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56599382394356 -0.9429104970679988),David Adams Williams,128214/783352/802936,997310088882,bumi-medic-terang-amanah-pharm-pharma,797
Bintang Tenaga Obat Surya Pharma Bersama,Jl. Durian Kecil Blok 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9183745652471 -7.732721074610124),Mark Adams Jones,334161/312007/3108333,101821499283,bintang-tenaga-obat-surya-pharma-bersama,827
Medical Amanah Tenaga Mutiara Farma Sejahtera,Jl. Duku Jenius Blok 30 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.36906855944457 -0.8136678278871088),Ashley Hill Johnson,1018187/525003/133884,189084936316,medical-amanah-tenaga-mutiara-farma-sejahtera,42
Bumi Tubuh Tenaga Prima Sehat Apotik,Jl. Sawah Cepat Komplek 9 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.88111047934666 2.9490768981015645),Tom Brown Thomas,513384/232898/393544,135660647850,bumi-tubuh-tenaga-prima-sehat-apotik,535
Bahagia Obat Lestari Sehat Apotik Sejahtera,Jl. Kebun Kecil Daerah 12 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.80069029816238 -5.246428375379112),Chris Anderson Martin,864139/942223/164233,10101623508177,bahagia-obat-lestari-sehat-apotik-sejahtera,193
Amanah Kimia Mutiara Sehat Apotik Sejahtera,Jl. Jeruk Kecil Daerah 78 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.4314071023022 -4.150948950537452),Katie Adams Thomas,8935101/820822/793470,3589100081255,amanah-kimia-mutiara-sehat-apotik-sejahtera,346
Mutiara Amanah Makmur Indah Apotik Jaya,Jl. Kucing Kecil Blok 65 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.19841535331818 -8.140252120270372),Tom Williams Martin,810101010/10210076/7338010,185050115833,mutiara-amanah-makmur-indah-apotik-jaya,92
Kimia Prima Harmoni Murni Apotek Pharm,Jl. Ikan Cermat Wilayah 3 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.28625776069558 -2.4295132502944785),Rachel Roberts Thompson,112141/7107592/571358,71305902210810,kimia-prima-harmoni-murni-apotek-pharm,70
Prima Farmasi Kimia Tubuh Sehat Pharma,Jl. Mangga Cerah Daerah 78 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.93988459962577 -2.9693304428714296),Ashley Nelson Thomas,9811014/1101260/693855,2618010485403,prima-farmasi-kimia-tubuh-sehat-pharma,39
Amanah Nusantara Jaya Sentorsa Sejahtera Apotek,Jl. Apel Pendek Blok 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9180999295836 1.2065650342231624),Chris Adams Taylor,6101810/2985108/8295103,78028101015713,amanah-nusantara-jaya-sentorsa-sejahtera-apotek,897
Badan Mawar Sehat Medic Jaya Sejahtera,Jl. Kebun Cerdas Daerah 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.41628514474304 0.500557074515223),Chris Smith Thompson,393135/4010223/643423,7011818310986,badan-mawar-sehat-medic-jaya-sejahtera,41
Bumi Murni Farmasi Surya Sejahtera Sejahtera,Jl. Durian Pintar Wilayah 89 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.3166899153971 -6.769048334336965),Katie Johnson Williams,9411061/626020/943082,858788675061,bumi-murni-farmasi-surya-sejahtera-sejahtera,156
Tubuh Apotik Mutiara Cemerlang Jaya Apotek,Jl. Rambutan Jenius Blok 51 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.07103412799285 3.5580913959338893),Rachel Nelson Wilson,967917/520528/495135,1078590973831,tubuh-apotik-mutiara-cemerlang-jaya-apotek,19
Sejahtera Apotik Sehat Kimia Pharma Jaya,Jl. Kota Besar Wilayah 3 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.5469145049976 -2.3041282896542707),Tom Brown Williams,125313/2100325/973115,7338271507104,sejahtera-apotik-sehat-kimia-pharma-jaya,202
Murni Bahagia Mawar Resep Apotik Sehat,Jl. Pisang Cerdas Cluster 52 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.69613836178482 -3.029621179066288),Allison Brown Davis,5910591/462783/373980,603466869192,murni-bahagia-mawar-resep-apotik-sehat,293
Murni Toko Prima Medical Sejahtera Pharm,Jl. Ikan Cermat Wilayah 56 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.87405043244785 3.876792945423604),Matt Johnson Garcia,117661/21021021/384180,7801284104190,murni-toko-prima-medical-sejahtera-pharm,224
Toko Jaya Apotik Surya Bersama Farma,Jl. Ikan Kecil Wilayah 5 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.22158135679814 -0.4258488312823765),Steve Jones Jackson,3801014/2860104/232981,99384410107801,toko-jaya-apotik-surya-bersama-farma,248
Jaya Toko Jaya Berkah Pharm Apotik,Jl. Sirih Cerah Blok 23 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.83001766792547 -2.64942078024524),Alex Clark Robinson,125299/2010002/641334,4877101072593,jaya-toko-jaya-berkah-pharm-apotik,46
Bintang Bakti Jaya Lestari Medika Apotek,Jl. Durian Sejahtera Komplek 30 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08590804618356 -1.0141979940831405),Rachel Jones Thomas,517011/349462/10105389,847425081467,bintang-bakti-jaya-lestari-medika-apotek,296
Tubuh Mawar Sejahtera Badan Apotek Sehat,Jl. Pisang Indah Wilayah 57 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.9846101960593 1.3886814507504504),Jessica Nelson Brown,513236/2584101/3957102,118561344008,tubuh-mawar-sejahtera-badan-apotek-sehat,462
Mutiara Harmoni Prima Medical Bersama Sejahtera,Jl. Sawah Kecil Blok 18 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.63274722987651 -7.175407734586115),Brittany Hill Jones,801914/10457210/934374,129118106093,mutiara-harmoni-prima-medical-bersama-sejahtera,51
Amanah Tubuh Bakti Obat Medika Sehat,Jl. Sawah Cepat Cluster 10 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.94817440382307 -1.7717164211980414),Mark Anderson Jackson,220911/270424/3110196,418542408171,amanah-tubuh-bakti-obat-medika-sehat,229
Surya Mutiara Bumi Resep Sejahtera Jaya,Jl. Sirih Pendek Daerah 99 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.02318678759455 -1.1081495863519637),Jessica White Thompson,144586/9103278/1039724,495039928148,surya-mutiara-bumi-resep-sejahtera-jaya,446
Mutiara Bahagia Mawar Indah Jaya Pharm,Jl. Kota Cermat Komplek 27 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.404236945336 -4.241901465479542),Jason Anderson Miller,878161/680274/330389,8982111000492,mutiara-bahagia-mawar-indah-jaya-pharm,617
Nusantara Obat Bakti Resep Medika Pharma,Jl. Ikan Sejahtera Daerah 26 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.45640299253316 1.6592421539800544),John Adams White,863617/146287/378869,284919080829,nusantara-obat-bakti-resep-medika-pharma,336
Nusantara Kimia Surya Sentorsa Sejahtera Pharma,Jl. Tembok Pendek Wilayah 3 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.33135902534298 -2.8748963312853317),Katie White Harris,850710/10412104/563159,1877104102368,nusantara-kimia-surya-sentorsa-sejahtera-pharma,614
Amanah Jaya Nusantara Bahagia Medik Farma,Jl. Sirih Cerah Wilayah 83 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.49327335798476 1.351962730639725),Sarah Johnson Taylor,132658/416287/8610136,639971910806,amanah-jaya-nusantara-bahagia-medik-farma,663
Resep Nusantara Cemerlang Surya Bersama Sejahtera,Jl. Balai Cerdas Blok 9 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.19233317534736 -2.005536193305291),Matt Johnson Brown,1073981/280607/636893,5241001361818,resep-nusantara-cemerlang-surya-bersama-sejahtera,43
Sentorsa Bahagia Bintang Murni Medik Apotik,Jl. Kucing Tinggi Komplek 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.65437002863376 -5.237242495287599),Brittany Roberts Martinez,81011051/922406/1032610,3520984106781,sentorsa-bahagia-bintang-murni-medik-apotik,521
Amanah Nusantara Bakti Prima Pharma Medika,Jl. Jeruk Tinggi Cluster 29 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.55251292723656 1.461354783976688),Katie Nelson Robinson,161619/500251/135918,9462110258098,amanah-nusantara-bakti-prima-pharma-medika,171
Harmoni Apotik Kimia Surya Pharma Jaya,Jl. Kebun Sari Blok 27 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3425819671796 0.3260456668734406),Ashley White Martinez,1211026/2210227/382818,8111026600306,harmoni-apotik-kimia-surya-pharma-jaya,135
Makmur Obat Indah Farmasi Bersama Sejahtera,Jl. Apel Cermat Blok 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6710039873598 -5.258753225105933),Sarah Lewis Martin,1107310/231581/7103113,982108210310102,makmur-obat-indah-farmasi-bersama-sejahtera,235
Medic Resep Harmoni Surya Pharma Farma,Jl. Pisang Cermat Komplek 79 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.08365066280022 -8.651298676807443),Alex Williams Miller,1101150/273744/734932,306811405201,medic-resep-harmoni-surya-pharma-farma,88
Toko Resep Indah Medical Apotek Sejahtera,Jl. Balai Cermat Daerah 26 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.37282262226196 0.9826360362162684),Brittany Jackson Taylor,1781024/898828/544030,8258510071901,toko-resep-indah-medical-apotek-sejahtera,18
Jaya Apotik Mutiara Kimia Apotek Apotik,Jl. Gedung Sari Daerah 48 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.05422380803968 -10.780782151380338),John Smith Taylor,10711001/9624108/10810693,4572741010018,jaya-apotik-mutiara-kimia-apotek-apotik,971
Tubuh Bintang Apotik Bakti Jaya Sehat,Jl. Mangga Pintar Blok 96 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.48314219222996 1.1177809711875462),Rachel Williams Martinez,133535/158792/1019733,481034198950,tubuh-bintang-apotik-bakti-jaya-sehat,18
Amanah Prima Surya Murni Sejahtera Sejahtera,Jl. Gajah Tinggi Wilayah 42 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.56021755406876 0.6147354043560682),Allison Roberts Thomas,848081/3210004/906372,4107411897108,amanah-prima-surya-murni-sejahtera-sejahtera,214
Berkah Makmur Sentorsa Apotik Pharm Apotek,Jl. Apel Cerdas Blok 13 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.43095998149064 -2.395002064777188),Steve Thomas Brown,507121/11027102/326153,5108311108430,berkah-makmur-sentorsa-apotik-pharm-apotek,622
Toko Bakti Mutiara Mawar Jaya Sehat,Jl. Kebun Cerdas Cluster 99 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.27454957570724 0.7881924937049529),Chris Jackson Garcia,152377/1101254/2035109,10645478105018,toko-bakti-mutiara-mawar-jaya-sehat,107
Makmur Harmoni Mawar Toko Farma Bersama,Jl. Rambutan Cerdas Cluster 68 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.81550416477089 -7.187608684659397),Alex Thomas White,939361/1012958/904303,701420866646,makmur-harmoni-mawar-toko-farma-bersama,735
Amanah Sejahtera Bakti Surya Sejahtera Bersama,Jl. Kota Sejahtera Wilayah 10 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.49866002992638 -3.892742446266329),Katie Jones Brown,285071/393298/10930110,68165856810100,amanah-sejahtera-bakti-surya-sejahtera-bersama,250
Bumi Resep Nusantara Indah Jaya Medik,Jl. Sirih Jenius Wilayah 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.339616739064 0.477101574441404),Katie Roberts Taylor,1025041/323813/436520,692459405816,bumi-resep-nusantara-indah-jaya-medik,706
Sentorsa Harmoni Kimia Farmasi Apotek Sejahtera,Jl. Ikan Jenius Komplek 45 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.10922268216748 -4.256503899682591),John Martinez Johnson,9110413/602036/390886,707489295114,sentorsa-harmoni-kimia-farmasi-apotek-sejahtera,59
Resep Berkah Tubuh Kimia Sejahtera Bersama,Jl. Pisang Sejahtera Blok 68 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.55921227418676 -3.513255124368217),Ashley Carter Johnson,1922109/274546/1485103,223112200398,resep-berkah-tubuh-kimia-sejahtera-bersama,627
Jaya Apotik Kimia Surya Apotek Sejahtera,Jl. Ikan Sejahtera Daerah 37 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.42270028947205 -8.716479105984652),Lauren Johnson Smith,200591/214716/193482,492918331370,jaya-apotik-kimia-surya-apotek-sejahtera,88
Sejahtera Obat Terang Toko Sejahtera Jaya,Jl. Kota Kecil Cluster 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.18612750439222 -2.506589344682766),Mark Jones Williams,1071611/270417/713255,951672824408,sejahtera-obat-terang-toko-sejahtera-jaya,15
Obat Kimia Medic Lestari Apotek Sejahtera,Jl. Kota Indah Blok 41 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.179635880409 0.6616897485929858),Jason Brown Anderson,115302/2858108/244370,10100381702987,obat-kimia-medic-lestari-apotek-sejahtera,697
Harmoni Mutiara Mawar Cemerlang Farma Sejahtera,Jl. Apel Indah Daerah 17 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.62499020221446 0.9637805937701048),Brittany Jackson Williams,5114109/872207/693215,8663040211000,harmoni-mutiara-mawar-cemerlang-farma-sejahtera,220
Makmur Medic Bintang Sejahtera Pharm Medika,Jl. Duku Indah Wilayah 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.81962729435872 -8.022392464778392),Chris Lewis Taylor,615646/1065272/224730,2786911013420,makmur-medic-bintang-sejahtera-pharm-medika,724
Medic Sehat Amanah Sejahtera Apotek Apotik,Jl. Kebun Besar Blok 89 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5633946948399 -5.719183246864965),David Williams Harris,131716/728081/335535,881317852140,medic-sehat-amanah-sejahtera-apotek-apotik,841
Surya Amanah Berkah Sehat Sejahtera Jaya,Jl. Gajah Cepat Blok 83 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.9746696437794 -1.1781259398936577),Alex Martinez Thompson,3761102/420034/396163,574185502604,surya-amanah-berkah-sehat-sejahtera-jaya,4
Prima Nusantara Berkah Cemerlang Farma Medik,Jl. Kuda Cerdas Blok 12 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.3627283547724 1.8169533375350309),David Smith Anderson,186732/240108/283091,280680728710,prima-nusantara-berkah-cemerlang-farma-medik,644
Farmasi Harmoni Mutiara Medical Pharm Bersama,Jl. Kota Sari Cluster 27 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.15626561300316 -7.613082949637416),Alex Clark Thompson,155201/3823109/523161,273109783136,farmasi-harmoni-mutiara-medical-pharm-bersama,43
Apotik Harmoni Badan Cemerlang Apotik Apotek,Jl. Apel Cerah Komplek 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.6141537423848 -2.719269835632021),Sarah White Robinson,190321/110412/215238,8123509901087,apotik-harmoni-badan-cemerlang-apotik-apotek,374
Amanah Sehat Toko Mutiara Apotik Farma,Jl. Kucing Jenius Komplek 91 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.91649861579305 3.2150152514334103),Brittany Williams Williams,1801410/113132/139705,2484710393103,amanah-sehat-toko-mutiara-apotik-farma,206
Bakti Badan Indah Surya Pharm Apotik,Jl. Sirih Jenius Wilayah 81 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.29339383745702 -0.9609316946674156),Alex Roberts Taylor,8401019/338524/250936,790192886097,bakti-badan-indah-surya-pharm-apotik,263
Prima Sehat Sentorsa Surya Farma Medika,Jl. Tembok Jenius Cluster 32 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.8850749621608 4.01077990717374),Tom Hill Thompson,4106121/932875/260133,10811030898984,prima-sehat-sentorsa-surya-farma-medika,615
Medical Sentorsa Terang Tubuh Bersama Pharma,Jl. Tembok Sari Cluster 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.6214071295019 -1.46701447006744),Mark Adams Johnson,9110043/8399102/733950,7807114461069,medical-sentorsa-terang-tubuh-bersama-pharma,542
Bintang Apotik Surya Bahagia Jaya Medika,Jl. Ikan Kecil Wilayah 17 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.75713551388064 -0.1102595882107007),Brittany White Smith,6107914/892401/9331090,188004586150,bintang-apotik-surya-bahagia-jaya-medika,257
Bintang Berkah Toko Mawar Medika Medik,Jl. Kebun Tinggi Blok 3 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.8369040263945 -3.865008826993651),Katie Harris Jackson,421140/4284100/400523,937800201254,bintang-berkah-toko-mawar-medika-medik,142
Surya Makmur Medic Mutiara Medika Medik,Jl. Sawah Indah Daerah 1 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.61846406478858 -2.7988299584808853),Michael Adams Moore,130401/2106791/389768,697138002244,surya-makmur-medic-mutiara-medika-medik,174
Prima Bahagia Surya Badan Medika Sejahtera,Jl. Mangga Besar Wilayah 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7240802063864 -5.633987538779887),Chris Nelson Moore,727716/9861026/3329106,7180121087557,prima-bahagia-surya-badan-medika-sejahtera,169
Jaya Amanah Prima Nusantara Sejahtera Sehat,Jl. Rambutan Sejahtera Daerah 57 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.3899592945074 0.8320268150728314),Michael Harris Garcia,146107/8021012/388447,89270261104310,jaya-amanah-prima-nusantara-sejahtera-sehat,430
Mawar Sehat Prima Apotik Jaya Bersama,Jl. Sawah Cepat Blok 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.27793536205738 1.1083922418844503),Ashley Hill Martin,3711041/8288103/3655103,344050034186,mawar-sehat-prima-apotik-jaya-bersama,675
