Indah Badan Bintang Medic Sehat Bersama,Jl. Kota Pintar Blok 3 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.54776509412363 -4.191585983708366),Emily Parker Thompson,109613/289276/1531083,13106310005881,indah-badan-bintang-medic-sehat-bersama,551
Tubuh Nusantara Medical Amanah Medika Bersama,Jl. Kota Pintar Wilayah 65 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.91049895422373 3.911696189984731),Chris Anderson Martinez,4101204/352639/433967,28101501060510,tubuh-nusantara-medical-amanah-medika-bersama,269
Obat Tubuh Mutiara Bumi Farma Sejahtera,Jl. Anjing Cepat Blok 46 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.49275063155855 -2.2173016556794263),Mark Harris Johnson,5081106/492943/774663,5613108148803,obat-tubuh-mutiara-bumi-farma-sejahtera,148
Makmur Surya Mawar Murni Farma Jaya,Jl. Jeruk Pendek Blok 23 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.45286473874188 -2.21493506357262),Sarah Clark Smith,277412/310023/103101064,880768681636,makmur-surya-mawar-murni-farma-jaya,227
Lestari Prima Sentorsa Farmasi Medika Farma,Jl. Pisang Jenius Cluster 65 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.80182831818064 -0.9656484589933304),Katie Carter Jones,32103110/550228/911379,193990330908,lestari-prima-sentorsa-farmasi-medika-farma,704
Surya Bumi Prima Bintang Jaya Sehat,Jl. Mangga Kecil Blok 44 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.38564318752192 -8.808451183884868),Matt Johnson Garcia,121538/25110108/273375,11049170962810,surya-bumi-prima-bintang-jaya-sehat,362
Indah Jaya Prima Obat Farma Pharm,Jl. Gajah Cepat Wilayah 12 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.0867996375689 -0.9574892353469516),Jessica Adams Thompson,304165/450829/973662,681210934810100,indah-jaya-prima-obat-farma-pharm,875
Berkah Medical Harmoni Jaya Farma Jaya,Jl. Jeruk Kecil Blok 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.83242575166852 -5.264827790097981),Allison Jackson Robinson,412641/206205/473409,906805885211,berkah-medical-harmoni-jaya-farma-jaya,180
Lestari Indah Bahagia Farmasi Sejahtera Pharma,Jl. Kebun Sejahtera Daerah 99 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.07658692126282 -4.590732360280514),Emily Williams Johnson,3101090/994002/33103103,450685970115,lestari-indah-bahagia-farmasi-sejahtera-pharma,177
Amanah Apotik Kimia Indah Medik Apotek,Jl. Apel Sejahtera Blok 80 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.10765553610514 -3.9396996453812),Rachel Johnson Smith,1804101/240210/583655,9210468431060,amanah-apotik-kimia-indah-medik-apotek,248
Surya Prima Medical Prima Apotik Sehat,Jl. Kota Kecil Wilayah 70 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.8025527025331 0.321807073739885),Brittany Thomas Martinez,211815/873221/693794,8591029806601,surya-prima-medical-prima-apotik-sehat,138
Bintang Bahagia Obat Medical Apotek Apotik,Jl. Gedung Cermat Cluster 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.97082019520369 2.968525697981244),Steve Adams Jackson,722013/270720/723449,110160588100,bintang-bahagia-obat-medical-apotek-apotik,779
Badan Nusantara Toko Medical Bersama Medika,Jl. Pisang Sari Daerah 66 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.74763849240644 -0.2838703703970413),Emily Thomas White,7471010/878392/213810,487069118516,badan-nusantara-toko-medical-bersama-medika,495
Medic Kimia Badan Bakti Bersama Jaya,Jl. Balai Cerdas Wilayah 91 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.27749733608186 -1.1664521439437363),Alex Roberts Martinez,931814/2581091/303699,338109318617,medic-kimia-badan-bakti-bersama-jaya,616
Makmur Amanah Tubuh Badan Apotek Medika,Jl. Gajah Sejahtera Daerah 25 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8058401449241 -8.195142992812425),Chris Nelson Davis,731103/440312/43108110,81004010011815,makmur-amanah-tubuh-badan-apotek-medika,638
Nusantara Surya Tenaga Prima Farma Pharma,Jl. Balai Sari Wilayah 4 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.457070929177 -1.0760492393193797),Ashley Carter Williams,518470/720561/823006,278760138977,nusantara-surya-tenaga-prima-farma-pharma,17
Nusantara Medical Jaya Mawar Jaya Bersama,Jl. Ikan Cerah Daerah 81 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1496921277089 1.440127639177101),David Adams Miller,1191077/2129710/3107027,6308711009893,nusantara-medical-jaya-mawar-jaya-bersama,342
Sentorsa Bintang Obat Berkah Medika Farma,Jl. Mangga Pintar Blok 49 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.470768974305 -3.3512629808553447),Steve Clark Davis,110362/756269/1009138,110055855358,sentorsa-bintang-obat-berkah-medika-farma,31
Tenaga Amanah Mawar Makmur Sejahtera Sehat,Jl. Jeruk Cermat Cluster 1 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.87149311077903 -4.7368589788235695),Brittany Lewis Martinez,2110054/201819/231162,8188614106801,tenaga-amanah-mawar-makmur-sejahtera-sehat,189
Terang Jaya Toko Tenaga Medik Farma,Jl. Kucing Cerah Blok 4 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.36771724072256 -2.8977120872695927),Lauren Clark Johnson,719585/182573/764736,153682615303,terang-jaya-toko-tenaga-medik-farma,588
Prima Farmasi Mutiara Kimia Jaya Medik,Jl. Jeruk Kecil Blok 13 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.3176424423872 0.728253439554404),Sarah Johnson Martinez,203813/610020/1083309,10958122610680,prima-farmasi-mutiara-kimia-jaya-medik,489
Medical Harmoni Obat Bumi Medika Sejahtera,Jl. Gunung Sejahtera Cluster 38 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.51239687265064 -4.341279228933782),Jessica Hill Williams,411250/240213/307858,84610801028761,medical-harmoni-obat-bumi-medika-sejahtera,272
Sentorsa Mawar Harmoni Indah Pharma Farma,Jl. Duku Cerdas Blok 37 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.48321685930556 5.125207917558376),Megan Lewis Williams,514938/1029910/231141,317080699811,sentorsa-mawar-harmoni-indah-pharma-farma,167
Harmoni Bumi Bahagia Resep Medika Sejahtera,Jl. Kuda Cermat Cluster 47 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.25497246411322 -4.040067291323032),Steve Jones White,4108710/572246/700358,318414870411,harmoni-bumi-bahagia-resep-medika-sejahtera,719
Surya Terang Bahagia Resep Farma Apotek,Jl. Rambutan Kecil Blok 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.78394582082387 -7.390063851426047),Chris Johnson Johnson,581789/831022/7956103,71035148810001,surya-terang-bahagia-resep-farma-apotek,722
Surya Medical Berkah Tubuh Farma Medika,Jl. Tembok Cerdas Daerah 5 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.8539843263774 1.6802803621084124),Megan Harris Johnson,1047901/9123010/750173,1201080701764,surya-medical-berkah-tubuh-farma-medika,468
Badan Farmasi Tubuh Bintang Bersama Apotek,Jl. Balai Cerdas Komplek 75 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.69346583794064 -6.676219297069329),Matt Jackson Martin,1088751/1027442/10431066,961893589205,badan-farmasi-tubuh-bintang-bersama-apotek,180
Berkah Amanah Cemerlang Lestari Medik Medika,Jl. Gajah Cepat Daerah 63 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.23904639499032 -7.13211670205941),Matt White White,1714109/226811/396685,21310859200010,berkah-amanah-cemerlang-lestari-medik-medika,730
Harmoni Makmur Tubuh Farmasi Sejahtera Pharm,Jl. Gajah Cerah Blok 10 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44939795017832 -1.5513424366489694),Matt Smith Harris,156087/239237/1084436,777099521083,harmoni-makmur-tubuh-farmasi-sejahtera-pharm,54
Amanah Nusantara Terang Medical Apotik Farma,Jl. Gedung Tinggi Cluster 43 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.12182262072923 -1.6867158412297556),John Martinez Davis,10210417/142474/734303,1101597707854,amanah-nusantara-terang-medical-apotik-farma,286
Murni Mutiara Resep Medical Medika Bersama,Jl. Kuda Cerah Daerah 73 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.46819289552984 -3.649300697043995),Lauren Jackson Williams,1028311/396572/1053310,1080137058117,murni-mutiara-resep-medical-medika-bersama,632
Bahagia Medic Bumi Nusantara Apotik Medika,Jl. Durian Pendek Daerah 71 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.40084477900244 1.940609212426136),Lauren Parker Martinez,451872/829942/507543,749621581701,bahagia-medic-bumi-nusantara-apotik-medika,191
Mutiara Mawar Makmur Sehat Farma Apotek,Jl. Mangga Kecil Blok 51 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.72443137056757 -4.1323761522976445),Megan Clark Garcia,165944/1027948/327473,5983108215870,mutiara-mawar-makmur-sehat-farma-apotek,769
Kimia Sejahtera Medical Bahagia Jaya Apotik,Jl. Tembok Tinggi Cluster 78 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.24678411273268 0.4884018554049731),Megan Jackson Anderson,9601071/3010720/3066107,101010508061902,kimia-sejahtera-medical-bahagia-jaya-apotik,346
Sehat Nusantara Sentorsa Makmur Farma Medika,Jl. Ikan Jenius Daerah 20 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.60116799172346 -1.25155457973543),Mark Nelson Smith,2105811/365212/3810543,100310051008031,sehat-nusantara-sentorsa-makmur-farma-medika,353
Mutiara Sehat Lestari Bumi Pharm Jaya,Jl. Gunung Kecil Blok 32 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.02610323795034 2.666917772090919),Sarah Martinez Robinson,665137/7702108/7101431,1086804419302,mutiara-sehat-lestari-bumi-pharm-jaya,226
Surya Terang Jaya Prima Apotik Bersama,Jl. Apel Pintar Daerah 31 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.53478501111329 0.5694549879156394),Matt White Johnson,1421105/2106288/523996,1181001065998,surya-terang-jaya-prima-apotik-bersama,430
Jaya Prima Tenaga Indah Sejahtera Pharm,Jl. Durian Jenius Daerah 64 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.74089068747384 -2.58528054481104),John Smith Thompson,510601/1010102/930160,10182418317100,jaya-prima-tenaga-indah-sejahtera-pharm,365
Kimia Resep Indah Mutiara Pharma Medik,Jl. Kebun Kecil Komplek 52 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.500628764547 -2.313972643228798),Ashley Jones Brown,935151/429024/7337610,743101551839,kimia-resep-indah-mutiara-pharma-medik,11
Tubuh Bintang Medical Mawar Apotek Medika,Jl. Balai Cepat Komplek 62 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.55190251900927 -7.293421790284061),Lauren Carter Jones,481962/705229/638807,1051581604297,tubuh-bintang-medical-mawar-apotek-medika,473
Mawar Tenaga Harmoni Bumi Sejahtera Apotik,Jl. Kota Cermat Daerah 35 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.32131888726838 -8.266041701331853),David Taylor Robinson,781119/212276/330843,10859141041060,mawar-tenaga-harmoni-bumi-sejahtera-apotik,51
Lestari Surya Bakti Prima Sejahtera Farma,Jl. Apel Indah Cluster 86 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.42401405809126 -8.329681285074784),Sarah White Martinez,119503/321269/1043357,4355592081001,lestari-surya-bakti-prima-sejahtera-farma,342
Sentorsa Sejahtera Tenaga Kimia Sehat Farma,Jl. Sirih Sejahtera Cluster 69 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.6340431195398 -0.5699570488821184),Jessica Parker Thomas,111361/7201078/781413,919069225882,sentorsa-sejahtera-tenaga-kimia-sehat-farma,648
Tubuh Bumi Badan Surya Apotik Medik,Jl. Anjing Cerah Wilayah 80 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.80076097766276 -5.30420088777941),Jason Clark Jackson,6176110/10273310/393410,162087600706,tubuh-bumi-badan-surya-apotik-medik,81
Apotik Sejahtera Resep Nusantara Pharma Medika,Jl. Ikan Tinggi Daerah 85 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.01362031259265 -1.4148163738461488),Megan Jackson Wilson,1411410/10410524/3105190,561883100507,apotik-sejahtera-resep-nusantara-pharma-medika,193
Surya Mawar Kimia Berkah Jaya Sejahtera,Jl. Durian Kecil Daerah 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.83010909964264 -6.682892455822969),Tom Adams Martinez,4881101/930321/4710736,42101088087106,surya-mawar-kimia-berkah-jaya-sejahtera,355
Bumi Tubuh Farmasi Obat Farma Pharma,Jl. Balai Sari Daerah 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.12666771642716 0.2785069343812587),Ashley Jackson Miller,122708/442914/3573810,811070100308107,bumi-tubuh-farmasi-obat-farma-pharma,361
Prima Medical Bumi Sentorsa Pharm Apotik,Jl. Kota Sari Cluster 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.41059123692784 2.0873970491049576),Megan Anderson Smith,374165/248129/193441,68110107482407,prima-medical-bumi-sentorsa-pharm-apotik,109
Berkah Kimia Resep Harmoni Pharma Bersama,Jl. Kucing Kecil Wilayah 84 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.784784680128 -1.6554902835577696),John Carter Jones,919991/3821049/363774,831106120081,berkah-kimia-resep-harmoni-pharma-bersama,41
Nusantara Murni Jaya Mawar Sejahtera Sejahtera,Jl. Kucing Cerdas Daerah 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3538612146445 -2.5715678175820464),Lauren Johnson Harris,1010587/1106223/1041873,508610196845,nusantara-murni-jaya-mawar-sejahtera-sejahtera,175
Lestari Amanah Mutiara Prima Farma Jaya,Jl. Kota Pendek Blok 23 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.62730991893818 -4.331915858988899),Mark Anderson Robinson,701017/262717/762379,3083481310244,lestari-amanah-mutiara-prima-farma-jaya,25
Terang Harmoni Amanah Medic Pharm Jaya,Jl. Duku Sejahtera Blok 5 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.54538965888544 0.7232765614913976),Sarah Hill Moore,1052010/101064102/838761,6326821088012,terang-harmoni-amanah-medic-pharm-jaya,841
Prima Mawar Medic Sehat Apotik Apotek,Jl. Gunung Sari Blok 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.59696981982728 0.8385860401472041),Steve Williams Williams,1091194/228201/833827,101081026140494,prima-mawar-medic-sehat-apotik-apotek,213
Jaya Tenaga Prima Badan Apotik Medik,Jl. Gedung Cerah Cluster 22 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.32311781498755 -2.4550202742471594),Lauren Hill Martin,371103/326323/983702,137180082468,jaya-tenaga-prima-badan-apotik-medik,920
Harmoni Surya Obat Medical Medika Sehat,Jl. Mangga Tinggi Komplek 15 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.4253137548318 1.367356082390991),Ashley Clark Taylor,1305410/2301012/693814,761385743601,harmoni-surya-obat-medical-medika-sehat,51
Sehat Jaya Surya Bumi Medik Jaya,Jl. Anjing Tinggi Blok 92 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.02411686635932 -0.9478515944185038),David Harris Jackson,1610714/7291015/627367,143866280963,sehat-jaya-surya-bumi-medik-jaya,974
Harmoni Mawar Surya Berkah Apotek Jaya,Jl. Pisang Besar Wilayah 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.891075381491 -1.0213000744892788),Jason Brown Jones,123339/732725/3510737,613298903700,harmoni-mawar-surya-berkah-apotek-jaya,297
Berkah Bumi Medical Jaya Bersama Jaya,Jl. Jeruk Tinggi Wilayah 33 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.1772204341669 -4.123806016584017),Katie Brown Wilson,911159/7810257/723039,2010603288915,berkah-bumi-medical-jaya-bersama-jaya,370
Murni Mawar Lestari Prima Sehat Apotik,Jl. Gunung Sejahtera Cluster 26 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.67648974115028 0.4109485837585627),Alex Taylor Williams,108280/274592/850933,81055816011076,murni-mawar-lestari-prima-sehat-apotik,11
Harmoni Medical Surya Bahagia Medik Sehat,Jl. Gajah Sejahtera Daerah 25 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.27819194433405 -1.0810580345130203),Matt Taylor Wilson,998191/742623/3262710,6081030810319,harmoni-medical-surya-bahagia-medik-sehat,461
Indah Lestari Prima Mutiara Farma Apotik,Jl. Tembok Cerah Wilayah 24 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.6557125702949 -2.851877243651959),Michael Parker Johnson,649313/4101529/338940,8691201096228,indah-lestari-prima-mutiara-farma-apotik,133
Surya Toko Bumi Indah Apotek Pharm,Jl. Gajah Cerdas Wilayah 89 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.01166349111935 -2.146506669060688),Megan Hill Jones,6101331/7092105/757893,974785016897,surya-toko-bumi-indah-apotek-pharm,395
Tenaga Bahagia Obat Lestari Bersama Sejahtera,Jl. Kuda Pintar Blok 59 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.67789377135672 -2.8615813142253685),Alex Brown Taylor,6014810/4228210/313027,869751907466,tenaga-bahagia-obat-lestari-bersama-sejahtera,87
Prima Mawar Bakti Sehat Apotik Bersama,Jl. Duku Sari Cluster 50 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.26067905699732 0.8020691872080086),John Brown Thompson,6201016/874723/370883,6469101867210,prima-mawar-bakti-sehat-apotik-bersama,343
Toko Bumi Resep Prima Sejahtera Sejahtera,Jl. Sirih Pintar Daerah 33 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.24819641277438 -9.829075273076777),Michael Carter Martinez,125647/286202/4743810,6401071097893,toko-bumi-resep-prima-sejahtera-sejahtera,598
Bahagia Sejahtera Farmasi Jaya Bersama Farma,Jl. Durian Cerdas Wilayah 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.44314326577995 -3.362858064319288),Matt Johnson Anderson,112059/912847/303618,82106010130330,bahagia-sejahtera-farmasi-jaya-bersama-farma,5
Nusantara Resep Apotik Amanah Medik Sejahtera,Jl. Kebun Pintar Daerah 84 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.53224954204492 -0.8667682498511411),Allison Brown Wilson,201973/232588/113183,431752388320,nusantara-resep-apotik-amanah-medik-sejahtera,266
Indah Badan Prima Apotik Sehat Pharm,Jl. Kuda Besar Komplek 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.14021921290086 1.0237545973624729),John Hill White,206612/272500/115133,328031019558,indah-badan-prima-apotik-sehat-pharm,131
Prima Apotik Surya Bahagia Apotek Sejahtera,Jl. Sirih Sari Cluster 53 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.0601519015592 0.3332083797743177),Emily Parker White,1883102/282051/961304,160027840342,prima-apotik-surya-bahagia-apotek-sejahtera,918
Makmur Medical Bakti Tenaga Pharm Jaya,Jl. Kota Tinggi Blok 1 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.43257134114378 -5.323437785270937),Ashley Jackson Brown,448125/396220/669343,800565573017,makmur-medical-bakti-tenaga-pharm-jaya,809
Surya Makmur Farmasi Nusantara Medik Bersama,Jl. Kuda Cerah Daerah 63 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.68238128506442 2.467382497230956),David Nelson Brown,164075/677243/233984,340431886605,surya-makmur-farmasi-nusantara-medik-bersama,546
Lestari Prima Kimia Apotik Apotik Apotek,Jl. Sirih Cerah Blok 43 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.479794069519 -1.870568827663924),Jessica Smith Taylor,554311/210102105/533098,908260145165,lestari-prima-kimia-apotik-apotik-apotek,164
Terang Murni Jaya Prima Jaya Apotik,Jl. Gedung Kecil Blok 62 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.62117420974351 -3.3734433598026),Michael Clark Williams,214807/5136102/335454,300015988506,terang-murni-jaya-prima-jaya-apotik,202
Tubuh Surya Bumi Amanah Farma Sehat,Jl. Duku Besar Wilayah 5 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.62051782132842 -0.2128973003780263),Michael Parker Smith,673610/2357710/6105135,958140445874,tubuh-surya-bumi-amanah-farma-sehat,324
Lestari Cemerlang Mutiara Sentorsa Medik Sehat,Jl. Kuda Tinggi Komplek 32 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.03230165616698 -7.001679668870354),Katie Taylor Smith,643521/650022/73101104,235485792010,lestari-cemerlang-mutiara-sentorsa-medik-sehat,29
Sejahtera Mutiara Apotik Bakti Farma Jaya,Jl. Tembok Sejahtera Wilayah 13 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.61930294816273 -2.169920237607233),Allison Jackson Williams,7121610/2810294/3256310,524164180065,sejahtera-mutiara-apotik-bakti-farma-jaya,59
Sehat Terang Murni Sejahtera Medika Sejahtera,Jl. Anjing Kecil Cluster 81 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.41577682772716 -8.590615834915399),Jason White Taylor,100280/289294/248433,5085281106106,sehat-terang-murni-sejahtera-medika-sejahtera,926
Lestari Badan Prima Tubuh Sehat Apotik,Jl. Duku Indah Blok 49 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.1750866798581 0.5228985159811295),Allison Jones Harris,1151034/529424/399143,8961105118103,lestari-badan-prima-tubuh-sehat-apotik,305
Prima Nusantara Jaya Berkah Medik Farma,Jl. Anjing Pendek Blok 58 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.39844472797832 -2.014414162903451),Katie Harris Davis,2102814/878422/900773,810101187983010,prima-nusantara-jaya-berkah-medik-farma,351
Bumi Jaya Medical Jaya Apotek Bersama,Jl. Kebun Kecil Wilayah 9 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.44858991912554 -1.96001901792374),Katie Martinez Johnson,927190/2210102/737004,2108103277800,bumi-jaya-medical-jaya-apotek-bersama,351
Prima Terang Jaya Jaya Bersama Pharma,Jl. Durian Cermat Wilayah 98 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.27320768239704 0.5637157879702226),Chris Brown Brown,119415/888712/426370,10431001845882,prima-terang-jaya-jaya-bersama-pharma,167
Prima Murni Amanah Kimia Medik Apotek,Jl. Rambutan Pintar Wilayah 72 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3043695911928 0.9351721201145792),Katie Clark Martinez,181024/422702/8102633,244085257161,prima-murni-amanah-kimia-medik-apotek,775
Indah Bakti Bumi Sehat Jaya Sejahtera,Jl. Kebun Tinggi Daerah 4 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6539265850476 -1.0517480847101377),Chris Thomas Brown,891811/452285/373204,705729198378,indah-bakti-bumi-sehat-jaya-sejahtera,959
Prima Mutiara Surya Bakti Sejahtera Farma,Jl. Gedung Cermat Cluster 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.76289231729696 1.2020403449827075),Ashley Thomas Harris,419768/538121/601032,581170864410,prima-mutiara-surya-bakti-sejahtera-farma,548
Lestari Harmoni Prima Terang Apotik Sejahtera,Jl. Mangga Pendek Daerah 15 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.45782813193468 -3.1656557771686886),Jessica Roberts Taylor,202714/164211/1031032,1091317058000,lestari-harmoni-prima-terang-apotik-sejahtera,376
Amanah Sentorsa Sejahtera Bahagia Farma Pharma,Jl. Sawah Cermat Daerah 62 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.087222075583 -0.4676807262795304),John Williams Anderson,411342/128955/2100263,143819057968,amanah-sentorsa-sejahtera-bahagia-farma-pharma,201
Surya Kimia Sejahtera Mawar Farma Apotik,Jl. Tembok Cerah Komplek 73 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9711223041357 -4.969326092721246),Steve Anderson Martin,310903/3222102/4173103,81008910841528,surya-kimia-sejahtera-mawar-farma-apotik,626
Apotik Medical Obat Amanah Medika Sejahtera,Jl. Pisang Sejahtera Komplek 53 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48186341382868 -2.1332840096655445),Jason Adams Wilson,1735109/106222/1108337,518504594078,apotik-medical-obat-amanah-medika-sejahtera,29
Amanah Berkah Prima Kimia Medik Sehat,Jl. Ikan Cerah Komplek 39 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.05343768659964 -3.976144623278371),Allison Brown Robinson,315863/5021095/2583101,101010832787071,amanah-berkah-prima-kimia-medik-sehat,320
Mawar Farmasi Indah Medical Sehat Medika,Jl. Duku Cepat Komplek 63 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.57584754744256 0.8986826366420271),John Adams Moore,510079/1928110/1030163,6001013102784,mawar-farmasi-indah-medical-sehat-medika,99
Surya Berkah Kimia Terang Sejahtera Jaya,Jl. Gajah Cermat Cluster 91 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.43550432560532 -9.427923503435174),Tom Hill Moore,2105117/539237/930304,508693114568,surya-berkah-kimia-terang-sejahtera-jaya,157
Obat Nusantara Resep Medical Jaya Pharma,Jl. Kuda Tinggi Cluster 33 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.13400342027332 -1.5760198816182935),Alex Jones Martin,1541010/2105131/346782,47101770821076,obat-nusantara-resep-medical-jaya-pharma,253
