Bintang Prima Tenaga Sejahtera Apotik Medika,Jl. Kuda Cermat Cluster 37 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.20687023641304 -0.5856701224802592),Steve Smith Smith,1033718/892808/31057510,618560410095,bintang-prima-tenaga-sejahtera-apotik-medika,178
Apotik Nusantara Farmasi Mutiara Sehat Pharm,Jl. Anjing Pintar Daerah 79 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.56287030375556 2.476526379500619),Steve Clark Williams,915212/2201093/6439106,4806510601810,apotik-nusantara-farmasi-mutiara-sehat-pharm,744
Obat Surya Jaya Bintang Jaya Farma,Jl. Tembok Kecil Wilayah 42 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.89380196579351 -1.2874807278743037),Megan Thomas Taylor,250610/252880/6638107,100630110781060,obat-surya-jaya-bintang-jaya-farma,317
Indah Harmoni Berkah Toko Farma Bersama,Jl. Durian Cermat Daerah 10 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.19920938627776 -6.400674930221386),Lauren Williams Robinson,817828/420062/685437,613390098502,indah-harmoni-berkah-toko-farma-bersama,434
Apotik Resep Kimia Tenaga Sehat Sejahtera,Jl. Gedung Cepat Cluster 71 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.07588342096584 -6.387385775273265),Emily Jones Miller,2010141/492101/875613,604131010128109,apotik-resep-kimia-tenaga-sehat-sejahtera,383
Murni Jaya Apotik Lestari Sejahtera Farma,Jl. Durian Pintar Daerah 5 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.55039310581738 -3.401353004514232),Lauren Parker Johnson,199370/528151/1039330,101838101070040,murni-jaya-apotik-lestari-sejahtera-farma,910
Resep Bintang Makmur Prima Jaya Sejahtera,Jl. Kucing Pendek Blok 87 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.84489438127062 -3.770508036301698),Lauren Jackson Smith,983212/202328/56101073,1180893582610,resep-bintang-makmur-prima-jaya-sejahtera,817
Toko Mutiara Farmasi Lestari Sejahtera Sehat,Jl. Sawah Kecil Daerah 38 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.27137774267004 -2.925199712705588),Megan Brown Wilson,379917/1108219/33810104,86026101046103,toko-mutiara-farmasi-lestari-sejahtera-sehat,47
Medic Bumi Kimia Prima Apotik Sejahtera,Jl. Kuda Jenius Cluster 61 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.7371061889385 -8.415302520702411),Chris Martinez Thomas,882017/613927/372302,140268203718,medic-bumi-kimia-prima-apotik-sejahtera,452
Jaya Amanah Prima Farmasi Apotik Sehat,Jl. Anjing Kecil Blok 89 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.87625037483777 0.4312775250822867),Sarah White Anderson,1038918/426260/235038,1008719777021,jaya-amanah-prima-farmasi-apotik-sehat,240
Sejahtera Lestari Surya Badan Bersama Medik,Jl. Gunung Cerah Wilayah 22 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.28997169681423 -3.265962510705469),David Lewis Brown,312060/207229/531439,371831080180,sejahtera-lestari-surya-badan-bersama-medik,294
Nusantara Kimia Obat Bumi Medik Jaya,Jl. Anjing Cerah Daerah 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.32584419128528 -7.582201147217493),Matt Thomas Garcia,199253/340832/355269,2937110100384,nusantara-kimia-obat-bumi-medik-jaya,132
Amanah Jaya Mutiara Sejahtera Apotik Medik,Jl. Gedung Cermat Wilayah 58 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.92217453697177 0.6898502979174985),Tom Carter Anderson,671426/385926/285593,936761062585,amanah-jaya-mutiara-sejahtera-apotik-medik,642
Toko Mutiara Jaya Bintang Farma Sejahtera,Jl. Gajah Cepat Cluster 26 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.95829663010905 -1.6622852895020337),David Smith Anderson,570719/259762/130248,1178066353110,toko-mutiara-jaya-bintang-farma-sejahtera,319
Badan Murni Sejahtera Obat Sejahtera Apotik,Jl. Pisang Indah Blok 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.56290135487612 -7.223313245216349),Alex Jackson Smith,1011320/525454/304332,275819290642,badan-murni-sejahtera-obat-sejahtera-apotik,27
Medical Bumi Lestari Sejahtera Apotik Medika,Jl. Jeruk Cerah Komplek 42 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.89377154733353 -1.9867963627612752),David Johnson Garcia,7110263/10610525/935833,160481108827,medical-bumi-lestari-sejahtera-apotik-medika,529
Amanah Surya Lestari Harmoni Apotik Pharma,Jl. Kuda Kecil Wilayah 85 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.11129265355088 0.7493216710800574),Matt Adams Brown,1058681/819026/8333107,40110102289848,amanah-surya-lestari-harmoni-apotik-pharma,465
Apotik Sejahtera Tenaga Surya Pharm Bersama,Jl. Duku Pintar Komplek 95 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.58212620304778 -2.0920243858614604),Lauren White Harris,618832/42210710/1053928,303985591022,apotik-sejahtera-tenaga-surya-pharm-bersama,335
Jaya Prima Makmur Lestari Sejahtera Apotik,Jl. Durian Cermat Daerah 27 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.69645747818043 -6.4318314221000135),Mark Williams Garcia,157331/1042359/436923,3340771081068,jaya-prima-makmur-lestari-sejahtera-apotik,614
Apotik Lestari Tenaga Terang Apotik Sehat,Jl. Anjing Cerdas Komplek 52 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.237495823326 -2.826780063135692),Chris Hill Thompson,214699/7832310/3869610,9195998310105,apotik-lestari-tenaga-terang-apotik-sehat,929
Indah Bumi Bahagia Amanah Farma Sejahtera,Jl. Kucing Tinggi Cluster 17 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.59078573611497 0.1934262282263184),John Smith Moore,171524/8210289/410330,3801045457115,indah-bumi-bahagia-amanah-farma-sejahtera,61
Prima Apotik Nusantara Berkah Sehat Apotik,Jl. Duku Pendek Daerah 26 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.45425241547476 -6.492301105183707),David Johnson Thompson,345131/234629/606736,8716631103061,prima-apotik-nusantara-berkah-sehat-apotik,209
Apotik Amanah Toko Bumi Sejahtera Medika,Jl. Sirih Cepat Komplek 6 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.64109817606084 -8.278397569981056),Emily Lewis Anderson,551739/328974/637338,9810118910347,apotik-amanah-toko-bumi-sejahtera-medika,604
Indah Nusantara Berkah Obat Pharma Pharm,Jl. Ikan Besar Daerah 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3795626481839 -0.6863297521834113),Steve Nelson White,901875/912479/1033174,808091685284,indah-nusantara-berkah-obat-pharma-pharm,579
Mutiara Tenaga Prima Prima Medika Apotik,Jl. Apel Tinggi Blok 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.98081841951662 -0.9808417209549702),Matt Thomas White,616708/728230/610321010,50871011083806,mutiara-tenaga-prima-prima-medika-apotik,168
Badan Murni Jaya Tenaga Pharm Jaya,Jl. Apel Sari Komplek 22 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.11692160165703 -4.070510091820598),Alex Martinez Martinez,210730/217297/3310495,17097108716810,badan-murni-jaya-tenaga-pharm-jaya,99
Indah Prima Lestari Surya Pharm Jaya,Jl. Ikan Indah Cluster 42 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.02144914510872 1.328665438206844),Allison Harris Martinez,413570/365235/880373,11021602861089,indah-prima-lestari-surya-pharm-jaya,596
Resep Toko Murni Medical Pharma Medika,Jl. Gajah Pintar Komplek 62 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.17617033981708 -9.849175835498064),Steve Parker Garcia,4310210/234602/513432,10998827111040,resep-toko-murni-medical-pharma-medika,374
Lestari Indah Medic Farmasi Farma Pharma,Jl. Balai Jenius Komplek 9 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.71144881865344 -2.843210159178895),Sarah Adams Thompson,8441016/122775/516063,100100968816,lestari-indah-medic-farmasi-farma-pharma,175
Terang Sehat Toko Surya Jaya Apotik,Jl. Balai Cerah Blok 79 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.5344508562535 4.287770611534633),Jessica Anderson Miller,9610319/6761022/2113102,997118781010,terang-sehat-toko-surya-jaya-apotik,215
Murni Nusantara Makmur Sejahtera Medika Sehat,Jl. Rambutan Indah Blok 24 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.65278937213463 1.3291140937617207),Steve Adams Jones,133631/10446102/767003,9107684105369,murni-nusantara-makmur-sejahtera-medika-sehat,830
Surya Apotik Murni Jaya Apotik Farma,Jl. Gedung Pendek Komplek 46 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.32374396786196 1.448809728901308),Matt Nelson Martinez,658261/892488/13102105,392980481351,surya-apotik-murni-jaya-apotik-farma,402
Surya Farmasi Tubuh Apotik Sejahtera Apotik,Jl. Kuda Pendek Wilayah 33 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.88590011103588 -1.927851542719479),Jason Parker Martinez,569281/521825/342289,8131087142309,surya-farmasi-tubuh-apotik-sejahtera-apotik,89
Sehat Farmasi Kimia Surya Sejahtera Sehat,Jl. Sirih Jenius Blok 3 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.64871410885414 -7.536904789359375),Michael Roberts Smith,632117/2853110/3631032,336166656805,sehat-farmasi-kimia-surya-sejahtera-sehat,528
Apotik Bahagia Toko Sehat Pharm Bersama,Jl. Rambutan Pendek Wilayah 35 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.06751639550913 -0.714439886346538),Rachel Smith Martin,513490/227145/10513106,171103123833,apotik-bahagia-toko-sehat-pharm-bersama,91
Mawar Prima Sentorsa Jaya Medika Jaya,Jl. Anjing Besar Daerah 59 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.060492518956 -8.070125572880116),Jason Carter Thomas,10815108/3217210/657093,131398210748,mawar-prima-sentorsa-jaya-medika-jaya,529
Toko Surya Bakti Prima Sejahtera Medik,Jl. Durian Kecil Daerah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.77150928168228 -2.406057210420652),John Anderson Jackson,1106113/4209610/3914103,812599018806,toko-surya-bakti-prima-sejahtera-medik,180
Bakti Medical Cemerlang Prima Apotik Sejahtera,Jl. Gajah Besar Komplek 49 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.27571484187322 -2.350923782361079),Allison Johnson Martinez,491549/470243/330382,801177556089,bakti-medical-cemerlang-prima-apotik-sejahtera,559
Sehat Obat Prima Toko Apotik Pharm,Jl. Pisang Pendek Daerah 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.03779699026306 -3.3487105201861223),Tom Parker Martinez,539101/71041072/530327,404809000701,sehat-obat-prima-toko-apotik-pharm,379
Jaya Obat Indah Cemerlang Sejahtera Farma,Jl. Anjing Tinggi Cluster 79 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.25520889515066 1.3339787087808208),Sarah Williams Jones,548104/215525/464737,119250408484,jaya-obat-indah-cemerlang-sejahtera-farma,497
Toko Tenaga Bumi Bakti Bersama Sehat,Jl. Ikan Cerdas Blok 96 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.22785772507766 0.299654646369909),Steve Carter White,711285/8210800/397104,9243211803100,toko-tenaga-bumi-bakti-bersama-sehat,519
Cemerlang Mawar Jaya Prima Bersama Medika,Jl. Apel Cerdas Blok 94 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.19575993223216 -10.6342496925157),Chris Johnson Martinez,511022/411932/6588310,808573864071,cemerlang-mawar-jaya-prima-bersama-medika,394
Berkah Terang Medic Harmoni Apotek Sejahtera,Jl. Pisang Jenius Wilayah 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.92489575729176 1.429957735170044),Emily Nelson Davis,1015042/215210/1074379,850173810001010,berkah-terang-medic-harmoni-apotek-sejahtera,259
Obat Sentorsa Surya Mawar Medik Medika,Jl. Durian Besar Daerah 65 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6791619077156 -1.871734961717108),Lauren Anderson Garcia,1033751/824432/350984,20538110165106,obat-sentorsa-surya-mawar-medik-medika,750
Resep Tubuh Bahagia Apotik Apotek Farma,Jl. Balai Jenius Daerah 64 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.9400493556787 -3.7267524389568023),Allison Carter Harris,614467/293836/934633,6459102164508,resep-tubuh-bahagia-apotik-apotek-farma,4
Jaya Nusantara Apotik Obat Jaya Pharm,Jl. Jeruk Cermat Cluster 67 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.85655367778355 -4.030990087837681),Mark Anderson Williams,6581041/333289/1030362,134383801460,jaya-nusantara-apotik-obat-jaya-pharm,324
Nusantara Tubuh Cemerlang Sehat Sejahtera Pharm,Jl. Gunung Cepat Komplek 39 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.38602094711658 0.5584290135595058),Rachel Johnson Moore,640153/984712/133383,7065810110316,nusantara-tubuh-cemerlang-sehat-sejahtera-pharm,207
Jaya Medic Bumi Murni Sejahtera Apotek,Jl. Durian Indah Wilayah 17 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.86585031818913 -3.0659361856087486),Jessica Jackson Anderson,5811009/115252/488435,150858182592,jaya-medic-bumi-murni-sejahtera-apotek,766
Bakti Toko Prima Harmoni Bersama Apotik,Jl. Apel Kecil Daerah 100 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5973101467455 -1.259541067717585),Allison Adams Robinson,721213/603277/8181034,219366806480,bakti-toko-prima-harmoni-bersama-apotik,872
Farmasi Bumi Bahagia Murni Jaya Sejahtera,Jl. Kebun Cepat Blok 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8486438262115 -1.1204943711712154),Allison Harris Wilson,1013028/22261010/383344,1285011069270,farmasi-bumi-bahagia-murni-jaya-sejahtera,584
Murni Surya Indah Amanah Farma Bersama,Jl. Rambutan Cerah Blok 79 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.2202387483303 0.7230737589346443),Emily Nelson Davis,941191/448222/516930,18463779107100,murni-surya-indah-amanah-farma-bersama,322
Jaya Bahagia Tubuh Apotik Farma Sejahtera,Jl. Gunung Pendek Komplek 47 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.49389417809974 0.1842432715851618),Allison Jones Brown,814370/551824/583355,842664021950,jaya-bahagia-tubuh-apotik-farma-sejahtera,653
Surya Sehat Amanah Nusantara Pharma Sejahtera,Jl. Pisang Tinggi Daerah 23 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1121320992716 -3.5566344081706376),Ashley Jones Jackson,31341010/2741030/2390107,7889110931005,surya-sehat-amanah-nusantara-pharma-sejahtera,261
Tubuh Murni Toko Bahagia Bersama Pharm,Jl. Rambutan Cermat Cluster 36 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8240705793606 -5.948321036063299),Matt Williams Thompson,8100112/628870/3053103,6810914309713,tubuh-murni-toko-bahagia-bersama-pharm,269
Bintang Harmoni Apotik Resep Apotik Sehat,Jl. Kebun Jenius Blok 66 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.71401844551028 -4.772726649388273),Mark Clark Davis,21101001/628757/723163,13102054010886,bintang-harmoni-apotik-resep-apotik-sehat,920
Sejahtera Farmasi Obat Sentorsa Pharma Medik,Jl. Duku Jenius Blok 34 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.5187150728262 -0.278229892478361),Tom Williams Martin,199373/17201010/836493,908104336731,sejahtera-farmasi-obat-sentorsa-pharma-medik,385
Murni Farmasi Mutiara Harmoni Apotek Pharm,Jl. Duku Pintar Wilayah 89 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.47853387997624 -1.439826681936195),Jessica Nelson Wilson,541278/932568/3331010,9925091001918,murni-farmasi-mutiara-harmoni-apotek-pharm,572
Nusantara Bahagia Harmoni Indah Pharma Bersama,Jl. Gajah Besar Komplek 18 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.8454047145386 -0.9533334889541384),Matt Harris Jackson,930761/6810922/602383,780169088886,nusantara-bahagia-harmoni-indah-pharma-bersama,278
Indah Surya Bakti Prima Jaya Sehat,Jl. Kucing Tinggi Cluster 83 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.2643344361644 -2.549078221062448),David Carter Martinez,941010/670222/51031027,470041408305,indah-surya-bakti-prima-jaya-sehat,582
Surya Harmoni Medic Toko Jaya Pharm,Jl. Ikan Cermat Komplek 63 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.84180571740096 -0.8092947327850695),Sarah Harris Brown,6281105/413822/836006,1013280069189,surya-harmoni-medic-toko-jaya-pharm,549
Toko Medic Tenaga Sentorsa Bersama Pharma,Jl. Durian Sejahtera Daerah 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.0442119824175 -0.2028472399407643),Chris Harris Harris,934521/7081062/3318810,3868010174213,toko-medic-tenaga-sentorsa-bersama-pharma,74
Sehat Apotik Terang Badan Jaya Farma,Jl. Gedung Cermat Blok 23 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.43598245745798 -9.624294645828265),Rachel Adams Johnson,1571310/724038/463103,87110680010912,sehat-apotik-terang-badan-jaya-farma,375
Jaya Murni Sejahtera Jaya Sejahtera Pharm,Jl. Kuda Pendek Cluster 12 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.10119267115935 -8.401423046488784),Lauren Parker Moore,134337/929208/953199,985509521574,jaya-murni-sejahtera-jaya-sejahtera-pharm,6
Prima Tenaga Medic Bakti Bersama Pharma,Jl. Gedung Cermat Daerah 64 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.21029309579946 0.652106580736314),Lauren Hill Wilson,385112/2113710/280431,204238081612,prima-tenaga-medic-bakti-bersama-pharma,409
Apotik Kimia Tenaga Mutiara Apotek Jaya,Jl. Kota Kecil Wilayah 61 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.0870668795339 -4.06274195347665),Matt Jackson Johnson,9341910/192908/4310028,76999885101010,apotik-kimia-tenaga-mutiara-apotek-jaya,827
Obat Resep Cemerlang Bumi Apotik Apotek,Jl. Gedung Cerah Wilayah 96 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.81238576152155 -0.7510904784709993),Jason Clark Jones,195634/108842/7751043,460679168721,obat-resep-cemerlang-bumi-apotik-apotek,532
Terang Resep Medic Badan Jaya Farma,Jl. Kucing Kecil Daerah 67 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.37057768344532 0.082244651847013),Chris Taylor Anderson,823519/10831024/7307102,7108149813002,terang-resep-medic-badan-jaya-farma,974
Surya Bahagia Surya Obat Medika Farma,Jl. Tembok Tinggi Blok 100 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.08769044242308 -3.7590526860019535),Jason Anderson Thomas,803125/9102391/2170103,1760108314778,surya-bahagia-surya-obat-medika-farma,541
Jaya Tubuh Prima Toko Sejahtera Apotek,Jl. Anjing Jenius Blok 65 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.66096132016906 -1.8566128248428395),Ashley Jackson Jackson,914405/287179/611346,368361297520,jaya-tubuh-prima-toko-sejahtera-apotek,856
Medical Medic Indah Mutiara Sejahtera Medik,Jl. Apel Besar Komplek 76 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.93694728263344 -1.467845676607615),Alex Hill Williams,8165910/940152/275333,1099854909010,medical-medic-indah-mutiara-sejahtera-medik,463
Murni Resep Cemerlang Prima Medika Apotek,Jl. Pisang Sejahtera Cluster 87 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.21488135506291 -4.781932850940253),Chris Johnson Garcia,231334/932552/397190,4031052118130,murni-resep-cemerlang-prima-medika-apotek,944
Surya Kimia Badan Nusantara Farma Apotek,Jl. Mangga Sejahtera Komplek 41 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8017140306068 -5.662179804466858),Megan Clark Wilson,981151/823203/334433,10134787066010,surya-kimia-badan-nusantara-farma-apotek,530
Amanah Berkah Lestari Prima Bersama Farma,Jl. Pisang Cerah Blok 30 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.18326665638736 -2.659517630175064),Megan Nelson Miller,351513/562608/370394,88100101410415,amanah-berkah-lestari-prima-bersama-farma,390
Nusantara Toko Mawar Jaya Jaya Medika,Jl. Duku Sari Wilayah 58 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.80360373511608 -6.620323606184145),Emily Smith Jackson,3520101/309292/522663,214008507258,nusantara-toko-mawar-jaya-jaya-medika,90
Prima Obat Lestari Nusantara Bersama Farma,Jl. Ikan Kecil Blok 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.73508667753887 -7.820296261036075),Lauren Nelson Anderson,199072/7210386/948390,780771580531,prima-obat-lestari-nusantara-bersama-farma,414
Resep Nusantara Mutiara Bintang Pharm Sejahtera,Jl. Ikan Besar Blok 92 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.75759967363174 -4.352810409392904),John Carter Harris,1010329/210811/780103,101153101078108,resep-nusantara-mutiara-bintang-pharm-sejahtera,170
Badan Sehat Sentorsa Toko Medika Jaya,Jl. Ikan Cerah Wilayah 56 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.47202334535852 0.9557453179909086),Jason Nelson Thompson,661815/54210410/1235410,9001783708100,badan-sehat-sentorsa-toko-medika-jaya,715
Bintang Sejahtera Tubuh Surya Medik Sehat,Jl. Kuda Tinggi Blok 59 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.08572771683615 -0.9006046161784731),Michael Clark Williams,843921/920745/342347,449224003418,bintang-sejahtera-tubuh-surya-medik-sehat,693
Indah Jaya Lestari Amanah Bersama Medika,Jl. Kota Indah Blok 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.36029028051205 2.3344960339454506),Lauren Williams Harris,120174/6910125/7510634,16850282101001,indah-jaya-lestari-amanah-bersama-medika,926
Terang Kimia Prima Tenaga Sejahtera Medika,Jl. Jeruk Cerdas Cluster 85 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.39321165045244 -1.3702629418454393),John Carter Jones,846571/482501/549231,115083884535,terang-kimia-prima-tenaga-sejahtera-medika,153
Jaya Berkah Farmasi Kimia Apotik Medik,Jl. Ikan Sari Daerah 44 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.28392592337332 -3.818192279596604),Jessica Martinez Jackson,2110416/204719/366353,931604146368,jaya-berkah-farmasi-kimia-apotik-medik,862
Sejahtera Prima Terang Mawar Sejahtera Medika,Jl. Kucing Besar Komplek 13 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.90486368828712 -0.5454229510517692),Matt Lewis Martin,1110533/625311/854963,808180613120,sejahtera-prima-terang-mawar-sejahtera-medika,87
Kimia Tubuh Amanah Berkah Sejahtera Apotek,Jl. Gedung Besar Cluster 73 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.0394118541134 -4.567272681726785),Megan Martinez Williams,197175/61002108/692603,7113710027298,kimia-tubuh-amanah-berkah-sejahtera-apotek,880
Bahagia Medical Bumi Cemerlang Bersama Apotek,Jl. Balai Cerdas Cluster 94 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.44066123566942 0.2972014625965347),Lauren Adams Wilson,741394/256887/237339,810101821032990,bahagia-medical-bumi-cemerlang-bersama-apotek,75
Lestari Apotik Jaya Sehat Sehat Apotik,Jl. Rambutan Pendek Daerah 22 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.62874250308909 -4.989250698295236),Brittany Martinez Brown,10110082/372114/392923,8110891019109,lestari-apotik-jaya-sehat-sehat-apotik,549
Amanah Bumi Lestari Harmoni Medik Farma,Jl. Sawah Tinggi Daerah 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.77509348978057 -5.821682712928914),Matt Anderson Jones,342512/21010357/2108563,591080110601041,amanah-bumi-lestari-harmoni-medik-farma,775
Prima Bakti Bumi Obat Sehat Medik,Jl. Gajah Tinggi Cluster 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.5105962644868 -4.283526681517875),David Jackson Martin,101410/56101021/170273,1068910085155,prima-bakti-bumi-obat-sehat-medik,272
Sejahtera Apotik Medic Toko Medik Pharm,Jl. Kota Kecil Cluster 31 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.75206676718167 3.011394753842365),Matt Thomas Jones,1520108/289328/965973,9200811001093,sejahtera-apotik-medic-toko-medik-pharm,102
Kimia Lestari Medic Prima Pharm Apotik,Jl. Tembok Besar Komplek 90 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.52054134285396 -3.0289071963814607),Lauren Hill Jones,2110554/2708102/247463,589104280192,kimia-lestari-medic-prima-pharm-apotik,966
Indah Sehat Amanah Tenaga Apotik Bersama,Jl. Anjing Kecil Daerah 1 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.57096138198968 2.9594334223209664),Matt Adams Smith,4241014/881214/685953,10480107138690,indah-sehat-amanah-tenaga-apotik-bersama,691
Berkah Toko Bakti Tubuh Sejahtera Sehat,Jl. Gajah Jenius Cluster 38 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.89706062126092 -1.5996349887496797),Jason Smith White,1104231/24010100/3695107,603618080101,berkah-toko-bakti-tubuh-sejahtera-sehat,715
Medical Badan Lestari Sejahtera Sejahtera Farma,Jl. Sirih Besar Blok 10 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.80091407076972 0.8287768460889353),Jason Carter Wilson,6410139/822155/843505,500198153211,medical-badan-lestari-sejahtera-sejahtera-farma,72
Terang Kimia Prima Mutiara Pharm Farma,Jl. Durian Tinggi Daerah 68 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.1802496304972 -2.8736002667817164),Brittany White Jackson,1063131/8721104/881413,703409868108,terang-kimia-prima-mutiara-pharm-farma,691
