Berkah Resep Bakti Surya Sejahtera Pharma,Jl. Mangga Sejahtera Blok 91 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.12666124798886 -2.4610617470653846),Michael Martinez Robinson,118393/8402610/333262,719508336819,berkah-resep-bakti-surya-sejahtera-pharma,70
Sehat Bumi Kimia Indah Jaya Sejahtera,Jl. Sirih Jenius Komplek 62 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.5083963267696 -1.7676471104227218),Katie White White,490791/630216/1033355,10852041100689,sehat-bumi-kimia-indah-jaya-sejahtera,644
Nusantara Surya Medical Bahagia Bersama Pharma,Jl. Tembok Sari Blok 12 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.8516027290757 -3.3541886620616204),Brittany Parker Wilson,516126/2638610/5631076,989819281110,nusantara-surya-medical-bahagia-bersama-pharma,87
Indah Surya Badan Jaya Farma Sejahtera,Jl. Apel Jenius Cluster 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.48423783587768 3.670448849249942),Jason Brown Davis,1100478/5160210/451813,11710381083008,indah-surya-badan-jaya-farma-sejahtera,343
Obat Bumi Makmur Medic Bersama Pharm,Jl. Rambutan Cerah Blok 46 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.72557147537158 -2.7134189131697752),Brittany Carter Smith,6119104/2610823/938241,1020007186068,obat-bumi-makmur-medic-bersama-pharm,92
Prima Harmoni Surya Sejahtera Apotek Sejahtera,Jl. Apel Kecil Wilayah 11 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.3918353430248 -8.491060003893917),Allison Johnson Martin,1210620/263320/135366,4416010784280,prima-harmoni-surya-sejahtera-apotek-sejahtera,348
Terang Surya Mawar Lestari Medik Medika,Jl. Durian Pintar Cluster 79 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.47939559910004 1.9807287619115108),Katie Taylor Thomas,1510704/7231010/623431,5771000691648,terang-surya-mawar-lestari-medik-medika,319
Obat Bahagia Prima Bakti Apotik Pharm,Jl. Gajah Cerdas Cluster 36 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.24606161287248 0.0846012323255198),Allison Martinez Garcia,978103/1067342/553648,755978341810,obat-bahagia-prima-bakti-apotik-pharm,115
Farmasi Bintang Indah Prima Medika Pharma,Jl. Ikan Kecil Wilayah 25 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.74395139499288 -6.607821783073991),John Lewis Smith,131667/912629/3312104,238914820676,farmasi-bintang-indah-prima-medika-pharma,434
Apotik Bumi Jaya Sejahtera Sejahtera Pharm,Jl. Rambutan Pendek Daerah 73 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2107561295878 -0.0418895136629409),Allison Parker Miller,840901/234172/330324,71904208910910,apotik-bumi-jaya-sejahtera-sejahtera-pharm,349
Resep Cemerlang Tubuh Kimia Medik Farma,Jl. Gajah Indah Daerah 43 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.04302562261536 -3.664336791924729),Allison Parker White,9210120/2210130/4104834,812210881006310,resep-cemerlang-tubuh-kimia-medik-farma,27
Mawar Surya Kimia Medic Bersama Jaya,Jl. Balai Cerah Cluster 45 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.61447910134608 -2.519006519402117),Jessica Thomas Garcia,313465/298276/230106,4228408678110,mawar-surya-kimia-medic-bersama-jaya,414
Murni Nusantara Berkah Indah Farma Apotek,Jl. Kebun Cepat Wilayah 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.61827888104544 0.6247406923353864),Allison Harris Williams,402611/725255/644307,7041001002877,murni-nusantara-berkah-indah-farma-apotek,180
Indah Apotik Medic Obat Apotek Pharma,Jl. Kuda Sejahtera Cluster 61 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.733368216944 0.0629560203975341),Tom Smith Jones,415980/672211/3332104,185800381890,indah-apotik-medic-obat-apotek-pharma,268
Medic Prima Cemerlang Bakti Medika Medik,Jl. Rambutan Pintar Komplek 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.91989440252364 -0.2347859608028386),Brittany Harris Miller,105776/167212/332913,4488405351510,medic-prima-cemerlang-bakti-medika-medik,562
Farmasi Kimia Resep Prima Apotek Sehat,Jl. Duku Cerah Cluster 27 Kota/Kabupaten KOTA PADANG SIDIMPUAN Provinsi SUMATERA UTARA,POINT(99.3200125078465 1.355420154141516),Matt Harris Jones,1148101/3445210/993061,1598610043405,farmasi-kimia-resep-prima-apotek-sehat,90
Jaya Murni Jaya Amanah Bersama Sejahtera,Jl. Gunung Indah Daerah 16 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.51140782284672 -7.309612075672839),Katie Carter Thompson,677441/2525100/1043594,208614568680,jaya-murni-jaya-amanah-bersama-sejahtera,235
Medical Cemerlang Badan Bumi Medika Jaya,Jl. Gunung Sari Daerah 62 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.67241297296805 0.1930858708707372),Mark Martinez Martinez,5410701/303227/433843,84104106104213,medical-cemerlang-badan-bumi-medika-jaya,402
Terang Farmasi Mutiara Prima Pharma Pharm,Jl. Gedung Pintar Daerah 78 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5162261699706 -0.295063242688494),Chris Lewis Thompson,638514/720839/423426,927635501898,terang-farmasi-mutiara-prima-pharma-pharm,101
Tubuh Bakti Bumi Berkah Medika Sehat,Jl. Sirih Kecil Komplek 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62466177899104 1.3790576936061143),David Hill Smith,9081012/254260/1036718,898928310002,tubuh-bakti-bumi-berkah-medika-sehat,36
Sehat Surya Tubuh Surya Sehat Medika,Jl. Durian Pendek Blok 82 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.00473633871805 1.0821169393120351),Emily Johnson Anderson,8719110/22710810/3310411,8301508001043,sehat-surya-tubuh-surya-sehat-medika,643
Murni Sentorsa Bahagia Terang Sehat Pharma,Jl. Tembok Pendek Blok 4 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.92856787310825 -3.0981026405467107),Emily Adams Robinson,1141072/520633/509236,31020022481310,murni-sentorsa-bahagia-terang-sehat-pharma,883
Sejahtera Resep Tubuh Prima Sejahtera Medik,Jl. Pisang Kecil Blok 27 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.4993959922273 -2.691013963044089),Brittany Carter Wilson,5101844/224640/2010432,8089169110551,sejahtera-resep-tubuh-prima-sejahtera-medik,311
Apotik Indah Medic Mawar Apotek Apotik,Jl. Balai Cerdas Wilayah 100 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.53383520898466 -3.121789516810892),Megan Jackson Wilson,155345/6210237/3106189,209178168259,apotik-indah-medic-mawar-apotek-apotik,113
Tubuh Mutiara Medic Jaya Pharm Sejahtera,Jl. Pisang Indah Cluster 19 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.67237616341062 -3.279767345892383),Katie Anderson Robinson,561844/236050/774631,829816505899,tubuh-mutiara-medic-jaya-pharm-sejahtera,603
Farmasi Obat Makmur Resep Apotek Pharma,Jl. Kuda Kecil Blok 65 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.70832446961586 -4.638052754227759),Chris Martinez Johnson,1105116/6121082/337797,110205648640,farmasi-obat-makmur-resep-apotek-pharma,163
Amanah Makmur Apotik Sentorsa Sejahtera Pharm,Jl. Jeruk Tinggi Daerah 84 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.6781599965638 -4.126498159273747),Steve Anderson Smith,317575/24110610/5810813,8100015270900,amanah-makmur-apotik-sentorsa-sejahtera-pharm,774
Bintang Mutiara Indah Sejahtera Sehat Pharma,Jl. Kebun Sejahtera Blok 55 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.34255544987082 -3.7679410780216633),Michael Lewis Robinson,1061036/279116/630375,2408612411090,bintang-mutiara-indah-sejahtera-sehat-pharma,872
Obat Tubuh Sejahtera Bumi Apotik Sejahtera,Jl. Gedung Kecil Blok 9 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.37739856121382 -2.848045944249592),Michael Clark Anderson,170518/2289100/1137310,4071019750857,obat-tubuh-sejahtera-bumi-apotik-sejahtera,379
Sejahtera Medical Toko Jaya Apotik Pharma,Jl. Ikan Tinggi Cluster 42 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.67132687914857 2.4313595078971275),Jessica Hill Wilson,379414/1019728/10159103,680501899166,sejahtera-medical-toko-jaya-apotik-pharma,649
Kimia Indah Apotik Tubuh Farma Bersama,Jl. Jeruk Kecil Wilayah 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.08057607890797 -4.016837740203085),Matt Lewis Davis,1207108/748920/43861010,1010585938034,kimia-indah-apotik-tubuh-farma-bersama,3
Apotik Toko Berkah Farmasi Sejahtera Medik,Jl. Sawah Sari Daerah 67 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.45616774159816 1.7362405315157723),Allison Lewis Moore,245491/562452/289432,118536047680,apotik-toko-berkah-farmasi-sejahtera-medik,103
Farmasi Medic Apotik Prima Pharma Pharm,Jl. Ikan Besar Blok 90 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.07007602919823 3.9571174927090382),Megan Taylor Harris,764119/5293103/5962310,9710089340103,farmasi-medic-apotik-prima-pharma-pharm,967
Obat Sehat Sejahtera Sentorsa Pharma Medik,Jl. Sirih Cepat Cluster 14 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.39464807827022 -8.847078568597304),Katie Hill Harris,819161/626035/887398,587110574016,obat-sehat-sejahtera-sentorsa-pharma-medik,198
Medical Jaya Indah Bahagia Pharm Farma,Jl. Ikan Sejahtera Wilayah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.78933462349272 1.8282515351719173),Matt Hill Garcia,1481071/681226/3495110,324040806019,medical-jaya-indah-bahagia-pharm-farma,474
Cemerlang Prima Badan Terang Pharm Pharma,Jl. Kucing Besar Komplek 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.54654116134668 -7.795244710334952),Chris Carter Thomas,8191910/528652/1030878,117698305000,cemerlang-prima-badan-terang-pharm-pharma,471
Amanah Bintang Jaya Jaya Sejahtera Medika,Jl. Balai Jenius Blok 77 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.83059674248248 -0.5604274454932217),Brittany Clark Moore,799171/10102551/360368,2490521517810,amanah-bintang-jaya-jaya-sejahtera-medika,566
Kimia Bahagia Medic Medical Farma Apotik,Jl. Mangga Besar Blok 18 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2436232835035 -1.119212863318639),Brittany Roberts Jones,531025/913327/3105245,18108010774560,kimia-bahagia-medic-medical-farma-apotik,76
Bahagia Jaya Badan Toko Sejahtera Bersama,Jl. Duku Jenius Blok 14 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.54676065450943 -0.6917463044421268),Alex Brown Taylor,811120/267794/31089101,91101019816109,bahagia-jaya-badan-toko-sejahtera-bersama,841
Lestari Tubuh Resep Bumi Pharm Apotek,Jl. Gunung Sari Wilayah 68 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7956983850755 -3.2173085959305583),Emily Jackson Brown,194161/572296/892083,101861041010014,lestari-tubuh-resep-bumi-pharm-apotek,748
Nusantara Bakti Jaya Berkah Sejahtera Sehat,Jl. Apel Jenius Wilayah 53 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.01634874417644 -7.196942851479159),Rachel Jackson White,113160/8821012/3011076,810176443004,nusantara-bakti-jaya-berkah-sejahtera-sehat,57
Terang Harmoni Resep Sentorsa Medik Pharm,Jl. Rambutan Cepat Blok 44 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.4209894322544 -0.8419484685001777),Tom Smith Martinez,1100659/227432/8384910,510100778193210,terang-harmoni-resep-sentorsa-medik-pharm,146
Bahagia Jaya Mutiara Berkah Pharm Medik,Jl. Anjing Cerah Komplek 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.94785970951084 1.216400665921073),Ashley Parker Smith,1071714/200720/3591017,2544085101951,bahagia-jaya-mutiara-berkah-pharm-medik,17
Lestari Bumi Obat Murni Sejahtera Pharm,Jl. Sirih Sari Wilayah 56 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00088755722362 -1.4045222435180822),Michael Jones Anderson,206511/203192/443331,6417880240101,lestari-bumi-obat-murni-sejahtera-pharm,107
Sentorsa Badan Toko Prima Medik Bersama,Jl. Gedung Tinggi Cluster 100 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.83738026272084 -5.335960417973465),John Harris Brown,10871101/1023889/383902,161581509314,sentorsa-badan-toko-prima-medik-bersama,38
Mawar Indah Lestari Cemerlang Apotik Sejahtera,Jl. Gunung Cerdas Daerah 73 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.74793199570044 -3.758336930326876),Emily Nelson Martin,581091/652279/6110523,1007068210260,mawar-indah-lestari-cemerlang-apotik-sejahtera,351
Bahagia Amanah Sehat Cemerlang Pharma Apotek,Jl. Apel Pintar Cluster 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90961346862684 1.564955876708936),Megan White Wilson,7119110/216398/847388,1052919081518,bahagia-amanah-sehat-cemerlang-pharma-apotek,28
Sentorsa Makmur Bintang Terang Sehat Jaya,Jl. Pisang Indah Komplek 45 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.57289673642428 -8.718694069363385),Brittany Parker White,145913/855132/636817,7106628870161,sentorsa-makmur-bintang-terang-sehat-jaya,982
Resep Terang Bumi Prima Bersama Sejahtera,Jl. Gedung Cermat Wilayah 7 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.47276101344636 -8.609655881198774),Mark Williams Miller,832911/118842/1068483,590130448760,resep-terang-bumi-prima-bersama-sejahtera,675
Prima Medical Sentorsa Berkah Sehat Sejahtera,Jl. Durian Tinggi Wilayah 8 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.32830953347742 -4.172027411710814),Tom Anderson Smith,491833/10421104/805613,10108416101084,prima-medical-sentorsa-berkah-sehat-sejahtera,611
Indah Harmoni Farmasi Sentorsa Apotik Farma,Jl. Gajah Cerdas Daerah 40 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.311246517765 -3.536292482105796),Matt Roberts Martinez,941218/106002/194350,1690928010789,indah-harmoni-farmasi-sentorsa-apotik-farma,46
Nusantara Tubuh Sentorsa Prima Bersama Medika,Jl. Kota Sari Komplek 77 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.00395450231548 -7.566896569146688),Lauren Carter Miller,3710112/5001023/393698,139874101804,nusantara-tubuh-sentorsa-prima-bersama-medika,717
Indah Sejahtera Medical Harmoni Sejahtera Farma,Jl. Tembok Sejahtera Komplek 65 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.42778036398616 -1.5977869578712216),Emily Jones Wilson,351224/122839/316303,408558159011,indah-sejahtera-medical-harmoni-sejahtera-farma,924
Resep Toko Bahagia Amanah Medik Pharma,Jl. Kuda Cerdas Komplek 56 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.575267327647 1.216964794926911),Rachel Nelson Robinson,335132/2227510/662388,8108610810838,resep-toko-bahagia-amanah-medik-pharma,174
Prima Murni Farmasi Makmur Pharma Apotek,Jl. Kucing Cepat Wilayah 67 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.72809692298335 -4.317588559486357),Megan Parker Williams,254512/10410250/306138,974188216110,prima-murni-farmasi-makmur-pharma-apotek,272
Medical Bumi Harmoni Lestari Sejahtera Medik,Jl. Tembok Pendek Komplek 95 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42559752867952 -0.324728194680203),Katie Anderson White,6051104/942102/501030,295518140829,medical-bumi-harmoni-lestari-sejahtera-medik,744
Mawar Makmur Terang Amanah Apotik Pharm,Jl. Kota Pintar Blok 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.51229325576864 1.620063218122386),David Jackson Wilson,891407/401244/557310,1001108810870610,mawar-makmur-terang-amanah-apotik-pharm,336
Makmur Mutiara Surya Bumi Apotik Medik,Jl. Tembok Tinggi Wilayah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.62076076424718 1.237198472210595),Mark Thomas Brown,819831/842326/10061033,108576530989,makmur-mutiara-surya-bumi-apotik-medik,920
Sentorsa Toko Amanah Badan Farma Pharma,Jl. Kota Cerdas Daerah 62 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.8420867927703 1.087810500217186),Emily Williams Thompson,849401/649227/654031,184701912699,sentorsa-toko-amanah-badan-farma-pharma,99
Mawar Mutiara Kimia Nusantara Apotek Pharm,Jl. Balai Kecil Blok 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.0196265192993 -7.4867799966420385),Alex Smith Johnson,6931018/528203/880503,137468824804,mawar-mutiara-kimia-nusantara-apotek-pharm,382
Bakti Toko Amanah Medic Farma Pharma,Jl. Rambutan Kecil Blok 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.30969964964082 0.6803843533499148),Alex Clark Garcia,5181910/156012/1051133,10781000916198,bakti-toko-amanah-medic-farma-pharma,109
Lestari Jaya Prima Nusantara Sejahtera Pharm,Jl. Jeruk Kecil Daerah 99 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.98403472561566 -8.65838702482269),Mark Hill Moore,388187/213123/31044106,8870191810509,lestari-jaya-prima-nusantara-sejahtera-pharm,583
Sehat Tenaga Indah Kimia Pharm Apotik,Jl. Kucing Sejahtera Blok 34 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.08254865165966 0.6170769639159133),Matt Jones Miller,7105121/3100928/464083,695011314879,sehat-tenaga-indah-kimia-pharm-apotik,532
Apotik Bintang Tenaga Terang Farma Sehat,Jl. Apel Cepat Daerah 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9084668712976 0.0672778353468519),John Jones Smith,9941019/2205810/913172,101383801011068,apotik-bintang-tenaga-terang-farma-sehat,248
Obat Medical Badan Harmoni Jaya Sejahtera,Jl. Duku Cerah Komplek 4 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.03919476887464 -4.324557837334922),Tom Nelson Williams,770231/1022683/8815103,405027140987,obat-medical-badan-harmoni-jaya-sejahtera,343
Farmasi Mawar Badan Amanah Pharm Sehat,Jl. Balai Cerah Komplek 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.32460310550798 -5.442334052882997),Ashley Jackson Smith,791561/8100234/10322510,38404616101030,farmasi-mawar-badan-amanah-pharm-sehat,67
Jaya Bahagia Jaya Terang Jaya Medik,Jl. Balai Indah Cluster 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.20479987563029 1.325022416277342),Katie Clark Brown,7109114/421712/947203,860148194470,jaya-bahagia-jaya-terang-jaya-medik,743
Prima Bintang Mawar Surya Apotik Sejahtera,Jl. Kucing Pintar Daerah 24 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.31552820965469 -1.4255874870003673),Steve Adams Jackson,119144/682762/380065,162989066361,prima-bintang-mawar-surya-apotik-sejahtera,21
Prima Indah Bahagia Surya Pharm Pharma,Jl. Apel Cepat Blok 5 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.66885402802728 1.4023066591561817),Allison Parker Robinson,130910/508209/3785310,136049928004,prima-indah-bahagia-surya-pharm-pharma,132
Murni Surya Medical Harmoni Farma Apotik,Jl. Balai Sari Komplek 61 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.95919969135252 1.261020222379864),Emily Adams Harris,41107108/227407/4510033,408362293718,murni-surya-medical-harmoni-farma-apotik,403
Medic Amanah Nusantara Prima Medik Medika,Jl. Kebun Besar Cluster 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.22168178354772 -1.1196869129271825),Michael White Moore,1010464/4101762/355930,797061214685,medic-amanah-nusantara-prima-medik-medika,648
Mawar Lestari Apotik Terang Sehat Sejahtera,Jl. Gunung Pintar Daerah 32 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.46487668150186 2.928628249553133),Steve Brown Johnson,1008781/367342/223850,10070806010104,mawar-lestari-apotik-terang-sehat-sejahtera,862
Harmoni Tenaga Murni Bintang Sejahtera Sehat,Jl. Rambutan Cepat Komplek 1 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.53306158558875 -8.338839818441357),Megan Johnson Thompson,8101346/282777/409387,612891801831,harmoni-tenaga-murni-bintang-sejahtera-sehat,718
Terang Sentorsa Sehat Resep Apotek Pharm,Jl. Durian Cerdas Komplek 71 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.89302551847102 -2.506500069114958),Allison Johnson Smith,857841/382386/3810315,3038611014127,terang-sentorsa-sehat-resep-apotek-pharm,156
Jaya Kimia Jaya Lestari Apotik Apotek,Jl. Kucing Cerah Wilayah 35 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.60079962720178 -8.481492073340345),Mark Brown Anderson,385175/3661023/853430,480186862579,jaya-kimia-jaya-lestari-apotik-apotek,219
Murni Harmoni Prima Mutiara Apotik Bersama,Jl. Apel Cerah Wilayah 18 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.56501563709546 -2.9765683415248976),Katie Martinez Wilson,1000510/142338/4827103,404818026277,murni-harmoni-prima-mutiara-apotik-bersama,403
Berkah Amanah Makmur Obat Sehat Pharma,Jl. Jeruk Pendek Daerah 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1320991562769 -7.070460630963124),Emily Hill Johnson,1515910/5210087/961933,21911008101077,berkah-amanah-makmur-obat-sehat-pharma,897
Prima Mutiara Apotik Obat Pharma Pharm,Jl. Rambutan Kecil Cluster 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5797208526157 -7.504108937061714),Jason Nelson Smith,626149/425633/549326,84061057361010,prima-mutiara-apotik-obat-pharma-pharm,895
Sejahtera Toko Makmur Berkah Medik Sejahtera,Jl. Duku Cerdas Blok 25 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.70983476493028 -0.8558705795766741),Megan Jones Wilson,617703/394231/9832109,532041181580,sejahtera-toko-makmur-berkah-medik-sejahtera,133
Prima Apotik Nusantara Tubuh Sejahtera Apotek,Jl. Kebun Cerdas Blok 27 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.22933934090544 -3.312912796395226),Emily Brown Jackson,183920/8773210/387576,816418610266,prima-apotik-nusantara-tubuh-sejahtera-apotek,383
Makmur Medical Lestari Amanah Sejahtera Sejahtera,Jl. Durian Besar Cluster 3 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.87705144038222 0.4442309210302433),Mark Nelson Jackson,6109611/438279/5521034,5378102163100,makmur-medical-lestari-amanah-sejahtera-sejahtera,137
Makmur Surya Murni Bahagia Apotek Farma,Jl. Balai Jenius Blok 62 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.41371871326372 -2.6185423054287345),Lauren Harris Moore,1311069/8250105/273935,5018028137710,makmur-surya-murni-bahagia-apotek-farma,24
Berkah Obat Jaya Mawar Sehat Sejahtera,Jl. Sawah Tinggi Wilayah 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.73470599601376 -6.271578571549525),Jessica Harris Williams,685017/9710121/10001310,9868026199710,berkah-obat-jaya-mawar-sehat-sejahtera,443
Bintang Murni Mawar Badan Pharm Apotik,Jl. Sirih Kecil Daerah 22 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.97099462445058 -3.5119700794702178),Lauren Taylor Jones,813337/8624410/636142,991010661100080,bintang-murni-mawar-badan-pharm-apotik,604
Cemerlang Medic Lestari Bahagia Sejahtera Sehat,Jl. Kota Sejahtera Cluster 99 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.6000887185007 4.693962982765383),Megan Adams Davis,179482/41510210/732978,270221813088,cemerlang-medic-lestari-bahagia-sejahtera-sehat,154
Mutiara Obat Medic Medical Jaya Medik,Jl. Duku Pintar Komplek 96 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.8834148026317 3.376040110150843),Steve Taylor Martin,489711/354292/337595,988301429100,mutiara-obat-medic-medical-jaya-medik,617
Prima Bintang Farmasi Sentorsa Medik Sejahtera,Jl. Rambutan Jenius Wilayah 33 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.59696729250771 -7.818952805071191),David Anderson Miller,214421/475322/345791,9106701298382,prima-bintang-farmasi-sentorsa-medik-sejahtera,579
Badan Murni Surya Kimia Medik Jaya,Jl. Ikan Indah Blok 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.04574990493185 -6.172781045599409),Allison Lewis Harris,391166/52010610/9135510,810641836603,badan-murni-surya-kimia-medik-jaya,960
Prima Kimia Apotik Harmoni Pharma Medika,Jl. Duku Pendek Daerah 89 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.43864189921034 -2.036004597107972),Alex Smith Smith,167201/2410887/387034,816603705502,prima-kimia-apotik-harmoni-pharma-medika,603
Indah Bumi Berkah Bakti Sejahtera Pharm,Jl. Kota Kecil Cluster 31 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.33701511101503 -5.062013144118013),Rachel White Anderson,349172/328460/4305810,3209186810680,indah-bumi-berkah-bakti-sejahtera-pharm,662
Mutiara Jaya Medic Farmasi Jaya Apotik,Jl. Gajah Cermat Wilayah 49 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6815206032877 -5.868205748900492),Mark Thomas Martinez,512465/462924/687389,1590141802108,mutiara-jaya-medic-farmasi-jaya-apotik,452
Mutiara Bintang Kimia Jaya Farma Jaya,Jl. Balai Pendek Cluster 18 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.07964490844589 -3.5269275958629382),Emily Jackson Brown,1027168/433682/813389,811076622086,mutiara-bintang-kimia-jaya-farma-jaya,719
