Bumi Prima Terang Sejahtera Sejahtera Sehat,Jl. Durian Kecil Blok 95 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.85924899196344 3.686885199243948),Jessica Clark Garcia,1105360/2102660/331370,225138074717,bumi-prima-terang-sejahtera-sejahtera-sehat,235
Cemerlang Nusantara Makmur Surya Jaya Sehat,Jl. Tembok Cerdas Wilayah 48 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.84057393959176 1.0335660739598502),David Nelson Jones,605351/1088520/835501,575901889799,cemerlang-nusantara-makmur-surya-jaya-sehat,468
Apotik Bintang Amanah Medic Sehat Bersama,Jl. Balai Sejahtera Komplek 10 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.33652004858148 -1.555920390151508),David Parker Harris,721973/722308/462934,584280157432,apotik-bintang-amanah-medic-sehat-bersama,23
Cemerlang Terang Surya Medical Sejahtera Sejahtera,Jl. Mangga Cerah Blok 82 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.3736509663724 -5.110208940221142),David Williams Brown,712578/8627106/385946,10100891650469,cemerlang-terang-surya-medical-sejahtera-sejahtera,691
Bintang Prima Murni Tubuh Sejahtera Bersama,Jl. Anjing Cermat Cluster 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.20179642527452 1.5176870764773494),Emily Brown Thomas,6610616/238826/636473,129285850487,bintang-prima-murni-tubuh-sejahtera-bersama,195
Sehat Makmur Bumi Mawar Jaya Sejahtera,Jl. Kebun Jenius Blok 40 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.88329089689432 -7.418025388162698),Megan Roberts White,6107918/1055602/339973,8005260347101,sehat-makmur-bumi-mawar-jaya-sejahtera,500
Nusantara Tubuh Murni Kimia Sejahtera Bersama,Jl. Sawah Cerdas Komplek 76 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.2768950877949 -3.023707308608201),Rachel Jackson Smith,897715/1053627/9010356,8705181008975,nusantara-tubuh-murni-kimia-sejahtera-bersama,961
Berkah Harmoni Farmasi Sentorsa Apotik Sejahtera,Jl. Kota Besar Cluster 56 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.61811781469078 -3.125442411453694),Brittany Hill Robinson,107541/532096/3429103,715881130361,berkah-harmoni-farmasi-sentorsa-apotik-sejahtera,271
Surya Makmur Sehat Bumi Bersama Jaya,Jl. Jeruk Cepat Blok 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9830840672029 -0.0268481229886106),Steve Lewis Davis,238118/1008254/2810632,103861976873,surya-makmur-sehat-bumi-bersama-jaya,312
Medic Sehat Prima Jaya Medik Apotik,Jl. Mangga Kecil Wilayah 92 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.6893308635114 1.0537707684672668),Jessica Williams Davis,176235/669829/5432210,840818017625,medic-sehat-prima-jaya-medik-apotik,308
Obat Nusantara Mawar Tubuh Sehat Apotik,Jl. Kucing Cepat Komplek 32 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.09832552592964 1.153491494635066),Megan Hill White,9321014/203876/224023,289304681815,obat-nusantara-mawar-tubuh-sehat-apotik,459
Jaya Surya Sentorsa Surya Sehat Sejahtera,Jl. Balai Cermat Komplek 73 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.84934109087528 -6.51575325117259),Lauren Brown Wilson,890515/852210/375911,210111003580103,jaya-surya-sentorsa-surya-sehat-sejahtera,154
Badan Indah Obat Surya Sejahtera Apotik,Jl. Kota Tinggi Komplek 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9108011422856 -4.423839908207293),Matt Williams Brown,7105192/874452/863764,30137810701079,badan-indah-obat-surya-sejahtera-apotik,117
Jaya Surya Prima Bahagia Apotek Sejahtera,Jl. Sawah Kecil Wilayah 57 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.49076266404953 0.6399848843939004),Sarah Jackson Taylor,7109137/297768/761833,415048870342,jaya-surya-prima-bahagia-apotek-sejahtera,473
Prima Sentorsa Terang Tenaga Medik Medika,Jl. Tembok Cerdas Blok 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.68051476164658 0.1960391354810724),Alex Parker White,119087/51057210/3103779,1419010582080,prima-sentorsa-terang-tenaga-medik-medika,547
Surya Tenaga Bintang Resep Pharma Sejahtera,Jl. Tembok Besar Blok 13 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.44663019923746 -2.251925122263565),Brittany Johnson Williams,267210/892383/3188109,1510398030164,surya-tenaga-bintang-resep-pharma-sejahtera,545
Tubuh Badan Bintang Mutiara Apotik Medika,Jl. Gunung Sari Wilayah 11 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.42933526830222 2.1621490188764856),Tom Anderson Johnson,11510100/253725/171839,90110796610285,tubuh-badan-bintang-mutiara-apotik-medika,542
Tubuh Obat Bumi Bintang Pharma Sejahtera,Jl. Anjing Kecil Wilayah 27 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.96720942151265 -3.625718232479807),Katie Nelson Smith,626591/7105260/906332,7214810753680,tubuh-obat-bumi-bintang-pharma-sejahtera,21
Prima Toko Badan Bintang Sehat Sejahtera,Jl. Balai Besar Blok 63 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.08498367009693 -3.5346421018470737),Sarah Johnson Johnson,8961019/5121026/1037003,168550404208,prima-toko-badan-bintang-sehat-sejahtera,280
Terang Sehat Berkah Tenaga Sejahtera Sehat,Jl. Kuda Indah Cluster 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.68677612024112 0.7395961761070708),Ashley Roberts Miller,1070157/3102544/394134,3357010144684,terang-sehat-berkah-tenaga-sejahtera-sehat,556
Badan Sentorsa Medic Tubuh Sehat Sejahtera,Jl. Sirih Besar Komplek 81 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.97382313400024 -7.362460405059732),Brittany Jones Jones,257661/2504105/151363,93187101100723,badan-sentorsa-medic-tubuh-sehat-sejahtera,642
Toko Sentorsa Badan Murni Farma Pharma,Jl. Kucing Indah Daerah 42 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.67946891277876 0.7724377720001865),Tom Thomas Taylor,150013/70105102/376409,1011818090730,toko-sentorsa-badan-murni-farma-pharma,421
Sehat Tubuh Surya Resep Farma Apotek,Jl. Tembok Kecil Cluster 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.800652939189 0.3346076852212576),Megan Carter Taylor,217981/232853/3100123,1010071864001,sehat-tubuh-surya-resep-farma-apotek,259
Makmur Bintang Sentorsa Prima Medika Pharm,Jl. Jeruk Cermat Komplek 58 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.95736869144142 -1.0206802048738162),Alex Harris Wilson,313920/220969/755337,400964410984,makmur-bintang-sentorsa-prima-medika-pharm,900
Surya Obat Prima Berkah Farma Medik,Jl. Ikan Jenius Cluster 91 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5607371482518 -2.6845134919361198),Matt Harris Anderson,9896110/2701068/10321083,9217011056287,surya-obat-prima-berkah-farma-medik,784
Terang Sentorsa Obat Mutiara Sejahtera Apotik,Jl. Rambutan Indah Cluster 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.71432477637352 -0.0787764081772302),Allison White Garcia,51010491/3211064/875346,3134408171036,terang-sentorsa-obat-mutiara-sejahtera-apotik,233
Lestari Harmoni Bumi Bakti Farma Sehat,Jl. Gedung Cerah Blok 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.82173425811148 1.5562368854176365),Brittany Smith Martinez,341706/499526/828356,2220086107184,lestari-harmoni-bumi-bakti-farma-sehat,584
Bumi Surya Farmasi Tubuh Farma Pharm,Jl. Pisang Cepat Blok 25 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.94077971668152 -6.486501692823564),Brittany Adams Wilson,1210918/197502/1086573,68210611061010,bumi-surya-farmasi-tubuh-farma-pharm,740
Jaya Indah Cemerlang Surya Farma Apotik,Jl. Gajah Cepat Wilayah 96 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.77430278672313 4.652279776043997),Sarah Jones Johnson,2271610/670332/9100539,4851719001015,jaya-indah-cemerlang-surya-farma-apotik,551
Jaya Indah Resep Prima Apotek Pharm,Jl. Gedung Cermat Cluster 16 Kota/Kabupaten KOTA DENPASAR Provinsi BALI,POINT(115.19240765623027 -8.683793387070997),David Harris Thomas,619851/3102203/8107613,301012829746,jaya-indah-resep-prima-apotek-pharm,840
Sejahtera Makmur Tubuh Jaya Farma Pharm,Jl. Kucing Sejahtera Blok 90 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.50096858092358 1.2551294831763364),Ashley Carter Martinez,41010491/851742/757341,4030051818510,sejahtera-makmur-tubuh-jaya-farma-pharm,580
Medic Prima Mawar Kimia Jaya Medika,Jl. Rambutan Cerah Wilayah 61 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.94875462295573 -3.0486254835364),Chris Nelson Davis,861768/2467109/5503103,1009168285841,medic-prima-mawar-kimia-jaya-medika,609
Terang Jaya Farmasi Resep Medik Apotik,Jl. Anjing Cermat Wilayah 4 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.6179130154874 -3.68637914860605),Alex Carter Anderson,249141/1003342/145853,817286709008,terang-jaya-farmasi-resep-medik-apotik,430
Kimia Medical Tenaga Harmoni Sejahtera Jaya,Jl. Gunung Tinggi Cluster 18 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.10196580489536 -2.6646205176071227),Brittany Anderson Garcia,327134/1035226/388284,7137883041097,kimia-medical-tenaga-harmoni-sejahtera-jaya,236
Berkah Amanah Jaya Obat Medik Pharm,Jl. Durian Cepat Daerah 40 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.43121036438409 -3.1455602524059287),Jason Clark Anderson,965219/230486/861813,1145109058698,berkah-amanah-jaya-obat-medik-pharm,614
Sehat Mawar Kimia Apotik Sehat Bersama,Jl. Gunung Sejahtera Komplek 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.20990850295476 -7.49232545658639),Chris Brown Davis,701473/354222/539928,732806132877,sehat-mawar-kimia-apotik-sehat-bersama,69
Nusantara Bintang Medical Resep Sejahtera Apotek,Jl. Gunung Cerdas Daerah 40 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.21830196023885 1.5390587665618458),Ashley Harris Taylor,565616/431428/385204,6010100121668,nusantara-bintang-medical-resep-sejahtera-apotek,175
Jaya Makmur Bahagia Sejahtera Sehat Medik,Jl. Anjing Tinggi Blok 50 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.2260800142814 -4.130219326365057),Katie White Brown,636811/746252/1093094,910591084144,jaya-makmur-bahagia-sejahtera-sehat-medik,101
Surya Harmoni Jaya Amanah Sejahtera Pharm,Jl. Gunung Kecil Blok 32 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.92376589472084 1.270548089630708),Jessica Adams Jones,713576/748254/247230,3581051632039,surya-harmoni-jaya-amanah-sejahtera-pharm,353
Harmoni Murni Badan Sehat Sehat Medik,Jl. Gunung Tinggi Wilayah 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.46439783442733 -4.978142045023759),Ashley Clark Robinson,817137/247563/800930,2106011637380,harmoni-murni-badan-sehat-sehat-medik,787
Jaya Amanah Jaya Tenaga Pharm Medik,Jl. Tembok Tinggi Komplek 75 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.04664480901609 -6.077911576289197),Allison Williams Brown,10178610/166502/328106,3104103286810,jaya-amanah-jaya-tenaga-pharm-medik,27
Mutiara Toko Murni Badan Jaya Sehat,Jl. Anjing Cepat Cluster 50 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.70230293916448 0.5666907312283005),Chris White Thompson,234201/226724/6109593,517323854900,mutiara-toko-murni-badan-jaya-sehat,435
Berkah Bintang Bakti Sentorsa Pharma Pharm,Jl. Gedung Sejahtera Wilayah 47 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.00467671192592 -3.8724652508304502),Rachel Adams Miller,376185/27108610/9731061,6193081085310,berkah-bintang-bakti-sentorsa-pharma-pharm,456
Prima Tenaga Mutiara Surya Medik Pharma,Jl. Sawah Kecil Komplek 33 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.10487392433492 -3.2156742952248614),Jason Williams Martinez,705351/224766/291239,50081012161088,prima-tenaga-mutiara-surya-medik-pharma,531
Toko Indah Medical Prima Apotik Jaya,Jl. Durian Sari Wilayah 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9374812072935 -8.630329839456142),Matt Roberts Davis,5210116/1084142/413704,944860150033,toko-indah-medical-prima-apotik-jaya,331
Jaya Farmasi Badan Surya Farma Pharm,Jl. Kebun Cermat Daerah 67 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1055759872444 -2.148518460385919),Jessica Nelson Harris,71005110/612525/3412710,6101189130391,jaya-farmasi-badan-surya-farma-pharm,171
Badan Makmur Terang Harmoni Farma Jaya,Jl. Mangga Pendek Cluster 76 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.56064882824936 -1.8957378858623528),Jessica Carter Wilson,1059174/9621102/3741051,1037935601189,badan-makmur-terang-harmoni-farma-jaya,579
Tubuh Nusantara Prima Harmoni Medik Sehat,Jl. Kebun Pendek Wilayah 92 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.4610512410258 -3.8315009565036577),Jessica Nelson Moore,861814/228101010/5301003,10612318405010,tubuh-nusantara-prima-harmoni-medik-sehat,832
Mutiara Apotik Cemerlang Bumi Medika Apotik,Jl. Sirih Kecil Blok 78 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.13994051810148 -9.9385230299023),Steve Nelson Thompson,394516/568620/348465,601944713148,mutiara-apotik-cemerlang-bumi-medika-apotik,395
Sentorsa Makmur Surya Surya Medik Sejahtera,Jl. Mangga Pintar Cluster 73 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.06162119096402 2.5493728555919173),Steve Taylor Anderson,246179/832097/3710413,848549171405,sentorsa-makmur-surya-surya-medik-sejahtera,96
Terang Jaya Tubuh Kimia Sejahtera Medik,Jl. Durian Sari Komplek 78 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5546564775426 -0.924167171568989),Megan Johnson Martin,10311101/484622/6901034,9817076102218,terang-jaya-tubuh-kimia-sejahtera-medik,98
Surya Makmur Cemerlang Indah Sejahtera Pharm,Jl. Gunung Cerah Komplek 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4564584312102 2.101596815910764),Matt Lewis Smith,355107/861235/321970,3562108088310,surya-makmur-cemerlang-indah-sejahtera-pharm,445
Nusantara Terang Jaya Lestari Bersama Jaya,Jl. Gunung Cermat Komplek 47 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.42503197497422 -3.257696676603457),Lauren Clark Williams,4510182/7100929/3107085,198836182804,nusantara-terang-jaya-lestari-bersama-jaya,436
Berkah Sejahtera Surya Prima Jaya Sejahtera,Jl. Sirih Kecil Komplek 88 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.30112138360136 0.9464050832391564),Alex Harris Wilson,6101123/300602/6310832,6011865861087,berkah-sejahtera-surya-prima-jaya-sejahtera,98
Bumi Apotik Obat Nusantara Bersama Farma,Jl. Sirih Sejahtera Cluster 48 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.35572742084096 -2.623017503426865),John Brown Taylor,450136/619892/281332,182304265317,bumi-apotik-obat-nusantara-bersama-farma,741
Bumi Amanah Mawar Sehat Farma Pharma,Jl. Jeruk Cepat Komplek 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.12757596232888 -0.1545409185716142),Mark Adams Miller,640317/124028/7109382,110083330417,bumi-amanah-mawar-sehat-farma-pharma,64
Nusantara Cemerlang Sehat Farmasi Medik Farma,Jl. Gajah Jenius Cluster 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.07731281032572 -1.0406772666234616),Steve Johnson Jackson,4141610/2703107/3710085,582230193180,nusantara-cemerlang-sehat-farmasi-medik-farma,528
Bumi Jaya Apotik Tubuh Medika Pharm,Jl. Rambutan Pendek Blok 40 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.39647561136462 2.060665596676865),Ashley Nelson Smith,5618510/940132/3301102,101940724280,bumi-jaya-apotik-tubuh-medika-pharm,250
Indah Bintang Tubuh Bumi Sejahtera Farma,Jl. Sirih Besar Blok 48 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.01503724348775 1.68131762480545),Ashley Anderson Harris,341513/2521810/189230,10266010604180,indah-bintang-tubuh-bumi-sejahtera-farma,66
Toko Lestari Medical Terang Sejahtera Farma,Jl. Gunung Kecil Blok 55 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.45723792331644 -8.358441291908747),Lauren Taylor Thomas,861105/5104752/386046,3438101883000,toko-lestari-medical-terang-sejahtera-farma,354
Prima Bakti Surya Jaya Pharm Apotek,Jl. Kuda Pendek Daerah 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.11907263673956 0.351373138751951),Emily Adams Robinson,1017105/256982/150359,968885091004,prima-bakti-surya-jaya-pharm-apotek,584
Medical Surya Sehat Harmoni Pharm Sejahtera,Jl. Mangga Kecil Blok 97 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.44252326277666 0.7374562988598399),John Thomas Anderson,661270/3102020/727633,716770268107,medical-surya-sehat-harmoni-pharm-sejahtera,779
Kimia Berkah Mutiara Sejahtera Sehat Sejahtera,Jl. Durian Cepat Wilayah 12 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.18464012833704 -1.4484212473670173),John Nelson Moore,21110100/10210694/321655,32758101003201,kimia-berkah-mutiara-sejahtera-sehat-sejahtera,631
Toko Kimia Terang Harmoni Farma Medika,Jl. Kuda Cepat Daerah 53 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.9350593247477 -2.6841793910318987),Alex Lewis Robinson,717417/123995/8831000,2613890223101,toko-kimia-terang-harmoni-farma-medika,743
Jaya Bahagia Kimia Sehat Pharm Pharma,Jl. Gedung Pintar Blok 15 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.01965788618465 -1.6909874879821896),Jessica Roberts Jackson,949781/2870106/1018734,7648184610408,jaya-bahagia-kimia-sehat-pharm-pharma,777
Jaya Murni Sehat Farmasi Apotek Bersama,Jl. Kucing Cerah Daerah 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.05349419596524 1.308193277294924),Brittany Martinez Garcia,3110590/630052/541364,182915681701,jaya-murni-sehat-farmasi-apotek-bersama,133
Obat Jaya Terang Cemerlang Apotek Medik,Jl. Sawah Cermat Cluster 28 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.63892911270304 0.0132517130690246),Jessica Roberts Thompson,215520/1028784/781813,619101018010838,obat-jaya-terang-cemerlang-apotek-medik,321
Bakti Badan Surya Sejahtera Apotik Apotek,Jl. Ikan Besar Blok 98 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.58844215667342 -2.284892855047037),Tom Roberts Thompson,8101271/1092634/3501099,343060188094,bakti-badan-surya-sejahtera-apotik-apotek,912
Toko Medic Makmur Sentorsa Bersama Apotik,Jl. Sirih Besar Blok 82 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00261759912084 -3.2733141330621294),Sarah Lewis Miller,1020618/283963/274937,3030010620781,toko-medic-makmur-sentorsa-bersama-apotik,180
Cemerlang Jaya Sejahtera Makmur Pharma Apotik,Jl. Ikan Pendek Komplek 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.95858896055617 -6.528491906852074),Jessica Williams Jackson,1122510/8231080/603273,6388178011048,cemerlang-jaya-sejahtera-makmur-pharma-apotik,545
Mutiara Sehat Amanah Apotik Farma Sejahtera,Jl. Kota Tinggi Komplek 95 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.1765780299262 1.2305333957218707),Mark Adams Williams,705812/4106629/8610387,4310172550288,mutiara-sehat-amanah-apotik-farma-sejahtera,105
Prima Farmasi Makmur Prima Pharm Farma,Jl. Kuda Indah Blok 39 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.73759293166916 -5.0666782258094365),David Jones Smith,112220/9310023/635807,185250958739,prima-farmasi-makmur-prima-pharm-farma,174
Kimia Farmasi Mawar Murni Pharma Medika,Jl. Sawah Sejahtera Daerah 76 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.17885516200454 -1.9112062377516672),David Anderson Johnson,9941410/493288/713838,984101508817,kimia-farmasi-mawar-murni-pharma-medika,421
Jaya Amanah Makmur Terang Medik Farma,Jl. Duku Besar Komplek 13 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.79046923080578 4.839562190987151),Jason Brown Jackson,516612/129026/938393,8110292281180,jaya-amanah-makmur-terang-medik-farma,260
Bumi Bintang Jaya Prima Bersama Apotik,Jl. Tembok Sari Cluster 73 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.08594183929652 -3.80115533858823),Matt Hill Martin,415127/10115102/2610873,2618185801030,bumi-bintang-jaya-prima-bersama-apotik,994
Bumi Berkah Badan Sejahtera Medik Pharma,Jl. Mangga Pendek Daerah 89 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.49215885343588 5.467206810980587),Ashley Jackson Williams,1032011/724071/2310775,504818382913,bumi-berkah-badan-sejahtera-medik-pharma,528
Mutiara Harmoni Obat Jaya Medik Farma,Jl. Gedung Pintar Wilayah 39 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.50381124472898 -3.020570059069993),Rachel Williams Robinson,413166/530292/203448,102201168588,mutiara-harmoni-obat-jaya-medik-farma,679
Apotik Surya Berkah Bahagia Farma Sejahtera,Jl. Gunung Besar Daerah 72 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.97995433741814 -4.978480638250671),Chris Hill White,9110604/257305/830152,665908115018,apotik-surya-berkah-bahagia-farma-sejahtera,296
Harmoni Tubuh Sehat Medical Medika Medik,Jl. Sawah Jenius Cluster 67 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.56662770445264 0.8267070162244607),Steve Lewis Jackson,1051142/254636/580035,7712308131098,harmoni-tubuh-sehat-medical-medika-medik,957
Surya Medical Toko Apotik Sehat Apotek,Jl. Kebun Kecil Daerah 48 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0653805839564 -1.9644536555782623),David Jackson Robinson,381817/1023397/334200,104058811687,surya-medical-toko-apotik-sehat-apotek,865
Surya Badan Bahagia Nusantara Jaya Sejahtera,Jl. Ikan Sari Wilayah 74 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.31569539473514 -3.238520656087108),Megan Jackson Harris,341081/81011042/6103725,212568084109,surya-badan-bahagia-nusantara-jaya-sejahtera,53
Surya Bumi Berkah Surya Apotek Bersama,Jl. Kucing Sejahtera Daerah 9 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.40371741354429 -4.245831690635),Lauren Brown Davis,861900/852652/967335,9481006915927,surya-bumi-berkah-surya-apotek-bersama,830
Apotik Jaya Resep Mawar Medik Sejahtera,Jl. Kota Indah Komplek 9 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.20326470350406 -7.789059971230461),Brittany Williams Thomas,231896/926564/260731,7910960088180,apotik-jaya-resep-mawar-medik-sejahtera,375
Terang Badan Jaya Harmoni Apotek Pharma,Jl. Kuda Pintar Komplek 1 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.83344076060132 -6.779012536105238),Rachel Brown Smith,548145/780285/3081085,17518103010507,terang-badan-jaya-harmoni-apotek-pharma,285
Jaya Harmoni Terang Tenaga Sejahtera Jaya,Jl. Kota Cepat Daerah 100 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.08473858997264 0.2372325877252432),Mark Taylor White,1001923/528222/4391610,85105101157008,jaya-harmoni-terang-tenaga-sejahtera-jaya,735
Terang Sejahtera Cemerlang Medic Pharm Sejahtera,Jl. Durian Pintar Blok 77 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.66483533255416 -0.4459222713376505),Chris Brown Brown,2102971/2910062/342452,1010831010191850,terang-sejahtera-cemerlang-medic-pharm-sejahtera,282
Mutiara Apotik Obat Sehat Jaya Apotek,Jl. Kucing Kecil Wilayah 56 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.53976965149091 1.0566975348196337),Chris Taylor White,454164/583284/4101983,1002085189370,mutiara-apotik-obat-sehat-jaya-apotek,973
Sehat Kimia Indah Murni Sehat Pharm,Jl. Kota Sari Komplek 29 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.81327721241232 2.462084190621521),Katie Thomas Jones,165758/223332/160903,6510184019754,sehat-kimia-indah-murni-sehat-pharm,48
Prima Farmasi Jaya Bakti Apotik Jaya,Jl. Kuda Pendek Cluster 30 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.58962433445348 5.183384751471751),Lauren Roberts Thomas,807171/9610629/373730,503035089815,prima-farmasi-jaya-bakti-apotik-jaya,808
Sejahtera Jaya Tubuh Badan Sejahtera Medik,Jl. Kota Indah Daerah 14 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.37107255739808 -1.7153758480400647),Matt Brown Miller,5831012/296181/340813,8472012192106,sejahtera-jaya-tubuh-badan-sejahtera-medik,150
Toko Farmasi Surya Amanah Sejahtera Bersama,Jl. Kucing Tinggi Daerah 73 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.17945530178848 -3.221563449315825),Lauren Carter Miller,102791/753721/3102703,577032871015,toko-farmasi-surya-amanah-sejahtera-bersama,528
Berkah Lestari Bumi Mutiara Pharma Apotek,Jl. Mangga Sari Cluster 2 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.63508682629798 -0.1840530480997255),Lauren Carter Harris,521194/736208/10802310,671870134911,berkah-lestari-bumi-mutiara-pharma-apotek,770
