Terang Medic Lestari Mutiara Sejahtera Pharm,Jl. Sirih Jenius Blok 26 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.73102944657677 -3.5583707913423765),Mark Roberts Harris,100273/205599/4582103,610811010180175,terang-medic-lestari-mutiara-sejahtera-pharm,46
Farmasi Surya Murni Harmoni Apotik Sejahtera,Jl. Gedung Tinggi Cluster 19 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.0302969949189 -7.368562861764893),Alex Williams Miller,10103318/1020128/153160,622670438631,farmasi-surya-murni-harmoni-apotik-sejahtera,511
Obat Terang Mutiara Indah Pharma Medik,Jl. Balai Kecil Daerah 15 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.9725514173356 -9.706247551943648),Jason Martinez Wilson,771614/461772/8771013,755893689201,obat-terang-mutiara-indah-pharma-medik,124
Bumi Bahagia Lestari Murni Jaya Sejahtera,Jl. Rambutan Pintar Wilayah 13 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.5739502849486 -2.8398497028364336),Jessica Williams Thomas,106706/782482/10103836,878830080178,bumi-bahagia-lestari-murni-jaya-sejahtera,285
Sentorsa Indah Nusantara Jaya Sejahtera Medika,Jl. Jeruk Jenius Blok 2 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.0299331460613 -7.824372909245012),Brittany Roberts Johnson,17910103/482379/715536,30940158101077,sentorsa-indah-nusantara-jaya-sejahtera-medika,840
Sejahtera Nusantara Indah Makmur Sejahtera Pharma,Jl. Anjing Cerah Daerah 12 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.71637664933624 0.2050971606423868),David Carter Moore,582161/323212/5101337,118318040963,sejahtera-nusantara-indah-makmur-sejahtera-pharma,497
Farmasi Nusantara Sehat Sentorsa Bersama Pharm,Jl. Gunung Sejahtera Blok 42 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.8011801791544 -4.252949631298561),Rachel Brown Martinez,706910/293041/107316,814015405747,farmasi-nusantara-sehat-sentorsa-bersama-pharm,438
Mawar Tenaga Surya Terang Jaya Apotik,Jl. Sirih Besar Blok 40 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.52897360735076 1.1580992615612882),Katie Clark Jackson,190351/201727/737533,708962791577,mawar-tenaga-surya-terang-jaya-apotik,250
Jaya Bahagia Berkah Farmasi Pharma Medik,Jl. Kuda Sari Daerah 82 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.77033966335853 -7.970331094131464),Matt Anderson Wilson,164938/266830/536183,806215215210,jaya-bahagia-berkah-farmasi-pharma-medik,88
Badan Bahagia Sehat Tenaga Jaya Sehat,Jl. Ikan Kecil Komplek 14 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.6275641513075 -1.680294009880864),Steve Thomas Garcia,61910102/120888/217643,280061496012,badan-bahagia-sehat-tenaga-jaya-sehat,5
Indah Bahagia Jaya Sejahtera Farma Apotik,Jl. Sawah Cepat Blok 58 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.79487534473222 0.5257314962795032),Katie White Jackson,206143/828581/106103,568241100259,indah-bahagia-jaya-sejahtera-farma-apotik,914
Prima Sentorsa Makmur Surya Jaya Apotik,Jl. Jeruk Cerah Komplek 59 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.5051264379599 -8.825063994888728),Allison Jackson Jones,783411/992630/311038,313181652405,prima-sentorsa-makmur-surya-jaya-apotik,728
Bumi Sentorsa Makmur Lestari Sejahtera Sejahtera,Jl. Sirih Sejahtera Blok 87 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.06729014523906 0.0729278776108799),Rachel Clark Jones,966131/2410170/698603,1008731852898,bumi-sentorsa-makmur-lestari-sejahtera-sejahtera,174
Surya Farmasi Tubuh Mutiara Sehat Apotek,Jl. Durian Tinggi Cluster 1 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56276545267262 -2.42619611953471),Steve Nelson Davis,542741/2536102/81010353,760878874712,surya-farmasi-tubuh-mutiara-sehat-apotek,132
Jaya Lestari Mutiara Tubuh Pharm Apotik,Jl. Mangga Kecil Cluster 93 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.72937777401503 -2.0289230252342723),Emily Jones Davis,315557/840229/256374,7066110012868,jaya-lestari-mutiara-tubuh-pharm-apotik,104
Murni Tenaga Tubuh Prima Apotek Apotik,Jl. Gedung Cepat Wilayah 85 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.12716739075664 -1.3809025041309244),John Jackson Jackson,642219/20210710/7935103,120418530184,murni-tenaga-tubuh-prima-apotek-apotik,794
Tenaga Surya Amanah Farmasi Apotik Pharma,Jl. Duku Sejahtera Blok 82 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.68213879752412 -0.4138329520121182),Jessica Taylor Harris,164301/262962/1009732,122903087119,tenaga-surya-amanah-farmasi-apotik-pharma,53
Bumi Berkah Toko Obat Medika Pharm,Jl. Kebun Pendek Cluster 8 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.74282985575775 -1.9419802077062087),Megan Brown Thomas,503712/2283010/1610383,97781001810254,bumi-berkah-toko-obat-medika-pharm,584
Jaya Mawar Medical Toko Bersama Pharma,Jl. Kucing Jenius Blok 85 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.71392241435792 -4.545874622767355),Megan Carter Harris,1061150/420294/453718,691390911879,jaya-mawar-medical-toko-bersama-pharma,297
Farmasi Toko Makmur Surya Sejahtera Medik,Jl. Mangga Jenius Daerah 1 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.17046687801756 -7.967393549908042),Rachel Anderson Anderson,799591/10210910/132993,784015030356,farmasi-toko-makmur-surya-sejahtera-medik,362
Murni Lestari Sentorsa Harmoni Medik Farma,Jl. Durian Cermat Komplek 83 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.73886459902124 -3.673989953754512),Tom Roberts Davis,114256/935277/1833310,456484960510,murni-lestari-sentorsa-harmoni-medik-farma,338
Mutiara Terang Farmasi Sentorsa Apotek Pharm,Jl. Gajah Indah Blok 10 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.1427650399684 -6.628367366207524),Sarah Parker Jackson,431221/880213/430151,2950188010935,mutiara-terang-farmasi-sentorsa-apotek-pharm,841
Resep Apotik Nusantara Lestari Sejahtera Sehat,Jl. Kucing Sari Cluster 63 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.5801510276404 -1.0986225308802968),Jason Smith Martinez,398741/10921072/344233,1078101010107279,resep-apotik-nusantara-lestari-sejahtera-sehat,5
Farmasi Bahagia Kimia Lestari Bersama Sejahtera,Jl. Anjing Besar Blok 8 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.13107736652944 -3.8995170626024818),Mark Anderson Martin,160331/1201810/8303110,3108790064541,farmasi-bahagia-kimia-lestari-bersama-sejahtera,968
Harmoni Tenaga Badan Amanah Medika Pharma,Jl. Kebun Sari Komplek 31 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.77246558339448 -3.3538829064935136),Ashley Harris Thompson,1027119/2108992/204358,1410810662103,harmoni-tenaga-badan-amanah-medika-pharma,598
Amanah Mutiara Tenaga Berkah Farma Apotik,Jl. Balai Tinggi Komplek 85 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.94490189318077 -4.609183618214503),Steve Jones Wilson,731517/352620/323563,3110280310119,amanah-mutiara-tenaga-berkah-farma-apotik,41
Sehat Bakti Surya Prima Pharm Farma,Jl. Sawah Besar Wilayah 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.67060863053042 -0.4545245428526598),Chris Brown Garcia,817872/4102849/901373,210160081096,sehat-bakti-surya-prima-pharm-farma,467
Mawar Prima Apotik Tubuh Sejahtera Apotek,Jl. Kebun Pendek Cluster 59 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.98858456049408 -0.3788722913771725),Allison Harris Johnson,1116101/168622/378921,851754116030,mawar-prima-apotik-tubuh-sejahtera-apotek,250
Cemerlang Medical Prima Bumi Medika Jaya,Jl. Duku Pendek Blok 76 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.50313029209688 -7.220408235038524),John Carter Davis,1010083/10210225/383737,101921328527,cemerlang-medical-prima-bumi-medika-jaya,257
Harmoni Farmasi Mutiara Murni Sehat Pharma,Jl. Anjing Cerdas Blok 33 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.55522559437064 2.7308647377319293),Matt Harris White,102534/673522/943232,391851120130,harmoni-farmasi-mutiara-murni-sehat-pharma,220
Toko Farmasi Surya Tenaga Pharm Farma,Jl. Kucing Sejahtera Wilayah 49 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.32287729827664 2.317681900871188),Rachel Jones Jackson,3210117/720617/3547107,184313712301,toko-farmasi-surya-tenaga-pharm-farma,118
Obat Prima Jaya Bakti Medik Sejahtera,Jl. Gedung Indah Blok 53 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.64959380564504 4.769407998176392),Megan Harris Johnson,612189/905292/3021310,780290785091,obat-prima-jaya-bakti-medik-sejahtera,821
Harmoni Medic Kimia Farmasi Medik Farma,Jl. Jeruk Pendek Daerah 84 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.42799713085458 -6.05299629098288),Emily Hill Anderson,81011013/247634/852301,483168858011,harmoni-medic-kimia-farmasi-medik-farma,169
Lestari Sejahtera Surya Terang Pharm Pharma,Jl. Jeruk Pendek Daerah 22 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.4998359935854 -6.394061410772356),Megan Thomas Brown,7917910/138042/1010373,1008779110651,lestari-sejahtera-surya-terang-pharm-pharma,752
Cemerlang Prima Makmur Farmasi Bersama Pharma,Jl. Sirih Sejahtera Blok 36 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.96762291096069 -2.8828753911409564),Lauren Roberts Brown,691425/425732/563345,8110413065521,cemerlang-prima-makmur-farmasi-bersama-pharma,46
Prima Badan Bahagia Bumi Pharm Pharma,Jl. Kebun Cerdas Daerah 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.97839646530235 -1.7906089348017726),Sarah Adams Robinson,414420/2910242/3069510,8195210520821,prima-badan-bahagia-bumi-pharm-pharma,3
Mutiara Resep Murni Prima Bersama Sehat,Jl. Mangga Cerah Daerah 32 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.16382799098312 3.770642371714624),Rachel Thomas Thompson,671864/708275/181837,2950188310313,mutiara-resep-murni-prima-bersama-sehat,91
Toko Obat Lestari Medical Sejahtera Apotek,Jl. Balai Besar Blok 75 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.05412940135663 -2.7129844523393096),Alex White Robinson,385115/850726/312384,167644398609,toko-obat-lestari-medical-sejahtera-apotek,130
Farmasi Bakti Badan Surya Pharm Apotik,Jl. Sawah Besar Blok 85 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.35140998355092 0.5162195957219424),Rachel Taylor Garcia,1107153/2156102/535066,9106582140768,farmasi-bakti-badan-surya-pharm-apotik,477
Mutiara Sejahtera Medical Prima Apotik Bersama,Jl. Durian Pintar Wilayah 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.2280257705851 -5.266917246943934),Brittany Brown Garcia,2110602/862651/360382,871909050864,mutiara-sejahtera-medical-prima-apotik-bersama,920
Toko Amanah Mawar Indah Apotek Pharm,Jl. Durian Kecil Blok 99 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.18616020246156 0.9739510808975744),Matt Thomas Anderson,4103821/288052/471935,805792501881,toko-amanah-mawar-indah-apotek-pharm,388
Farmasi Prima Berkah Resep Apotek Farma,Jl. Anjing Cepat Komplek 94 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.70997036126016 -1.977705627962111),Jessica Adams Jackson,190192/9210851/841353,197414250189,farmasi-prima-berkah-resep-apotek-farma,250
Surya Tubuh Lestari Surya Apotek Sejahtera,Jl. Pisang Cerah Cluster 67 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.13798783628724 4.636051616542531),Ashley Taylor Jackson,172506/92108710/394989,104501809072,surya-tubuh-lestari-surya-apotek-sejahtera,386
Cemerlang Bumi Berkah Lestari Medika Sehat,Jl. Kota Jenius Cluster 47 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.62247527859572 -3.27211791790471),Matt Johnson Robinson,1703103/100324/197362,3981030910329,cemerlang-bumi-berkah-lestari-medika-sehat,734
Murni Lestari Bahagia Toko Sehat Bersama,Jl. Balai Sari Wilayah 76 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.98653609469494 -2.973394469539768),Rachel Brown White,10110134/243619/318250,146801369350,murni-lestari-bahagia-toko-sehat-bersama,203
Bahagia Berkah Kimia Mawar Sejahtera Medik,Jl. Kuda Cermat Blok 30 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.5679119206846 -5.007447596921629),Brittany Smith Anderson,591913/243072/829813,8490710118742,bahagia-berkah-kimia-mawar-sejahtera-medik,367
Nusantara Bumi Sehat Badan Bersama Pharma,Jl. Ikan Pendek Daerah 63 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.61835559600424 0.3258174849106421),Matt Nelson Harris,106573/288625/4437310,641811390343,nusantara-bumi-sehat-badan-bersama-pharma,180
Toko Sehat Farmasi Badan Farma Medik,Jl. Gedung Tinggi Blok 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0250945363066 -4.843132052097249),Ashley Martinez Anderson,7131810/9810296/355273,589540198322,toko-sehat-farmasi-badan-farma-medik,993
Badan Bahagia Resep Amanah Pharma Apotek,Jl. Kuda Kecil Blok 84 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.6373559434318 2.202267379177405),Jessica Carter Harris,181002/280615/3510185,84791100856105,badan-bahagia-resep-amanah-pharma-apotek,642
Amanah Jaya Resep Obat Bersama Pharma,Jl. Apel Cerdas Wilayah 50 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.50073563470204 0.9102660755885504),Rachel Parker Anderson,972189/7105182/248354,858018103250,amanah-jaya-resep-obat-bersama-pharma,730
Bahagia Terang Surya Medical Sejahtera Sehat,Jl. Ikan Indah Daerah 7 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.6541103596867 -1.0741118634580609),Emily Hill Anderson,511178/209770/4104823,8088552729101,bahagia-terang-surya-medical-sejahtera-sehat,11
Lestari Indah Tenaga Resep Pharm Sejahtera,Jl. Duku Indah Blok 89 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.36408113017052 -1.985263416020599),Ashley Clark Robinson,9921081/587702/203273,71231081001708,lestari-indah-tenaga-resep-pharm-sejahtera,131
Mawar Badan Berkah Terang Farma Medik,Jl. Mangga Indah Komplek 53 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.68776993626602 -4.085189346867463),Megan Parker White,774641/212326/859243,203481103802,mawar-badan-berkah-terang-farma-medik,459
Harmoni Sehat Kimia Prima Medik Jaya,Jl. Sawah Sari Daerah 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.47179957568989 1.197591925431036),Steve Lewis Davis,300871/602294/3610303,73781083016108,harmoni-sehat-kimia-prima-medik-jaya,23
Berkah Harmoni Nusantara Murni Sejahtera Farma,Jl. Tembok Sari Daerah 10 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.36848114313644 -1.8392475410334173),Katie Smith Miller,414411/6910672/362500,8021372610364,berkah-harmoni-nusantara-murni-sejahtera-farma,690
Bintang Kimia Surya Sejahtera Medika Apotik,Jl. Anjing Kecil Blok 98 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.13415355609672 -8.255498664255597),Matt White Jackson,41051018/272616/326883,735991814087,bintang-kimia-surya-sejahtera-medika-apotik,387
Prima Kimia Apotik Terang Apotik Sehat,Jl. Jeruk Cepat Blok 64 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.02541997110538 0.8833432447311598),Lauren Hill Davis,513473/206061/91023105,2612051087303,prima-kimia-apotik-terang-apotik-sehat,752
Obat Bakti Kimia Medical Sejahtera Medik,Jl. Gunung Pendek Daerah 42 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.43670534607249 -4.189226977264959),Emily Taylor Anderson,139239/226685/339265,48275100191077,obat-bakti-kimia-medical-sejahtera-medik,992
Bakti Medical Tenaga Murni Sehat Sejahtera,Jl. Jeruk Cerah Cluster 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.27588077248058 -0.5261579778160304),Megan Johnson Jones,193701/282017/8109393,3504110810601,bakti-medical-tenaga-murni-sehat-sejahtera,37
Prima Lestari Indah Farmasi Bersama Medika,Jl. Kucing Besar Daerah 60 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.46304991915832 -3.80455289652986),Steve Harris Jones,808107/929322/412735,100059926088,prima-lestari-indah-farmasi-bersama-medika,149
Terang Medical Farmasi Bakti Apotik Medika,Jl. Durian Pendek Wilayah 29 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.8806331254918 -7.34394942361142),Allison Thomas Anderson,69101051/4312510/331001,8101045065601,terang-medical-farmasi-bakti-apotik-medika,788
Surya Sentorsa Bakti Apotik Sejahtera Sehat,Jl. Apel Cermat Komplek 90 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.338615751813 -2.0056953059708427),Michael Jackson Jackson,713652/586225/6237310,43841041801027,surya-sentorsa-bakti-apotik-sejahtera-sehat,383
Jaya Badan Farmasi Amanah Jaya Pharma,Jl. Anjing Kecil Wilayah 68 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.30187196944044 -2.441548395674989),David Johnson Jackson,3181050/3102733/350783,691211326780,jaya-badan-farmasi-amanah-jaya-pharma,968
Surya Bakti Farmasi Mawar Apotik Pharm,Jl. Gedung Indah Daerah 45 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.59843440989962 0.7369668749958702),Mark Johnson Johnson,1101007/884962/537367,180941357408,surya-bakti-farmasi-mawar-apotik-pharm,58
Medic Sehat Sejahtera Bakti Bersama Apotek,Jl. Tembok Besar Daerah 69 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.59200382202827 -1.2299109143450178),Rachel White Davis,8103501/8310442/332509,525299087631,medic-sehat-sejahtera-bakti-bersama-apotek,435
Surya Resep Mawar Medical Sejahtera Pharma,Jl. Mangga Cepat Cluster 16 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.85112488062164 -7.332724660744544),Chris Thomas Jones,312246/782563/536937,8010114750021,surya-resep-mawar-medical-sejahtera-pharma,253
Farmasi Cemerlang Terang Makmur Sejahtera Sehat,Jl. Mangga Sejahtera Daerah 15 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.60706199563828 -2.0636264432254823),Brittany Williams Anderson,995190/423556/397811,138868074344,farmasi-cemerlang-terang-makmur-sejahtera-sehat,277
Kimia Berkah Murni Bakti Bersama Sejahtera,Jl. Apel Cermat Komplek 59 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.76921746663274 -1.4585591525441668),Jessica Harris Johnson,318581/878247/366582,817801267662,kimia-berkah-murni-bakti-bersama-sejahtera,198
Berkah Jaya Jaya Tubuh Bersama Sejahtera,Jl. Kucing Sari Cluster 8 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.09833139158371 -7.120156152537108),Brittany Parker Harris,8161105/202237/443210,48110810103712,berkah-jaya-jaya-tubuh-bersama-sejahtera,465
Kimia Mutiara Indah Farmasi Pharma Sehat,Jl. Sirih Cerah Cluster 86 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.76398353254268 0.6878052379664474),David Thomas Davis,873991/210103109/636141,105911087545010,kimia-mutiara-indah-farmasi-pharma-sehat,85
Makmur Harmoni Apotik Medical Apotik Pharm,Jl. Kebun Tinggi Daerah 41 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.17159036910297 -3.2783623963638053),David Martinez Thomas,946198/560222/479368,458320219360,makmur-harmoni-apotik-medical-apotik-pharm,171
Surya Obat Tubuh Sentorsa Pharma Bersama,Jl. Apel Sejahtera Komplek 3 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.8699908755986 -0.5333466916802792),Rachel Lewis Wilson,871605/762435/858360,90800711013110,surya-obat-tubuh-sentorsa-pharma-bersama,21
Kimia Mutiara Obat Surya Apotik Sejahtera,Jl. Duku Kecil Blok 43 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.66595652079243 0.6406688401532232),Matt Adams Wilson,348312/827421/130650,1091100223380,kimia-mutiara-obat-surya-apotik-sejahtera,663
Sentorsa Bahagia Prima Murni Apotek Pharm,Jl. Kota Tinggi Blok 83 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.17642554525712 -0.905395425974204),Michael Adams Smith,813156/912394/515434,686754619780,sentorsa-bahagia-prima-murni-apotek-pharm,27
Mutiara Sejahtera Kimia Bahagia Medika Pharm,Jl. Kuda Indah Blok 12 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.61788283622364 -8.060922313011915),Jessica Carter Harris,5841910/6910290/380430,1083145066931,mutiara-sejahtera-kimia-bahagia-medika-pharm,89
Murni Amanah Apotik Resep Jaya Apotek,Jl. Tembok Kecil Komplek 78 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.3920471855061 -4.123846166446783),Rachel Jackson Harris,1610988/728604/7631039,399487081143,murni-amanah-apotik-resep-jaya-apotek,31
Indah Apotik Jaya Cemerlang Bersama Medika,Jl. Sawah Cerah Cluster 27 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.2879370024585 -7.165037435680145),Mark White Garcia,212611/100217/867352,6088478121102,indah-apotik-jaya-cemerlang-bersama-medika,787
Jaya Obat Sejahtera Harmoni Jaya Sehat,Jl. Kucing Indah Komplek 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9698412922887 -5.3340352202293655),Megan Hill Jackson,525281/921146/834086,1071163418006,jaya-obat-sejahtera-harmoni-jaya-sehat,345
Terang Kimia Badan Amanah Sehat Medika,Jl. Pisang Cerah Blok 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7224920316262 -1.6354752247848126),Brittany Parker Brown,163204/2272410/394707,17100371081765,terang-kimia-badan-amanah-sehat-medika,65
Bumi Amanah Mawar Medic Pharm Jaya,Jl. Gedung Sari Blok 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.1007646256805 -7.3649088007907535),Sarah Lewis Miller,416826/262549/45103210,585869591051,bumi-amanah-mawar-medic-pharm-jaya,869
Amanah Sentorsa Resep Harmoni Sejahtera Sejahtera,Jl. Kuda Cerdas Cluster 68 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.06799587251122 3.297826935048173),Megan Smith Thomas,316112/802228/322309,258110032718,amanah-sentorsa-resep-harmoni-sejahtera-sejahtera,383
Bakti Surya Harmoni Nusantara Apotik Pharma,Jl. Sawah Cerah Cluster 36 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.80454488248532 3.5944721640623847),Sarah Harris Davis,10160110/522868/393485,4901679810027,bakti-surya-harmoni-nusantara-apotik-pharma,867
Bintang Cemerlang Apotik Prima Sejahtera Jaya,Jl. Gajah Kecil Blok 6 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.31351996647308 -0.0745878539043189),Jason Lewis Williams,561152/2131094/703639,10100104356878,bintang-cemerlang-apotik-prima-sejahtera-jaya,171
Berkah Prima Surya Resep Jaya Sehat,Jl. Rambutan Cermat Daerah 97 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.417585136169 4.73773122980554),Emily Carter Thomas,180282/41072103/265735,80131111100310,berkah-prima-surya-resep-jaya-sehat,890
Terang Jaya Bakti Murni Pharm Sejahtera,Jl. Rambutan Cepat Daerah 3 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.3865155890122 1.195428135138373),John Jones Harris,412074/249312/2231002,9101002808854,terang-jaya-bakti-murni-pharm-sejahtera,784
Prima Lestari Sentorsa Resep Bersama Medika,Jl. Jeruk Cermat Wilayah 64 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.6479891617436 -3.2630789795621045),Ashley Martinez Davis,761199/620664/633922,6081780469510,prima-lestari-sentorsa-resep-bersama-medika,546
Nusantara Kimia Resep Jaya Sehat Sejahtera,Jl. Ikan Cermat Wilayah 12 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.50281557193942 -0.4013039077468239),Ashley Lewis Taylor,318276/262587/137750,818603717109,nusantara-kimia-resep-jaya-sehat-sejahtera,286
Prima Nusantara Medic Jaya Apotik Pharm,Jl. Tembok Kecil Daerah 91 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.5248929479061 -4.25572953926395),Allison Parker Jackson,137525/961025/63101035,5100821905007,prima-nusantara-medic-jaya-apotik-pharm,807
Farmasi Indah Surya Jaya Pharm Sejahtera,Jl. Gedung Cermat Daerah 6 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.92811565688828 -2.3506378732420057),Sarah Martinez Thomas,714305/352449/617337,780251931980,farmasi-indah-surya-jaya-pharm-sejahtera,762
Surya Makmur Badan Harmoni Sejahtera Apotek,Jl. Apel Pendek Daerah 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.03807674905929 0.9782293516839928),Jason Lewis Martin,943151/4108827/8410382,98510108105210,surya-makmur-badan-harmoni-sejahtera-apotek,336
Obat Mutiara Harmoni Bintang Sejahtera Bersama,Jl. Kuda Sari Cluster 37 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.79528855791386 -4.826160873827472),Sarah Clark Johnson,119346/452813/340835,8415057281010,obat-mutiara-harmoni-bintang-sejahtera-bersama,549
Berkah Indah Nusantara Farmasi Farma Apotek,Jl. Kuda Kecil Blok 74 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.35219950809432 -4.02474568066392),Mark Taylor Wilson,1100174/3210043/374267,1101031060358,berkah-indah-nusantara-farmasi-farma-apotek,215
