Mutiara Toko Murni Makmur Sehat Bersama,Jl. Kuda Tinggi Blok 96 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.2473306321054 2.2952384464459623),David Johnson Anderson,1074631/712971/429337,4310822820106,mutiara-toko-murni-makmur-sehat-bersama,74
Tenaga Cemerlang Murni Mutiara Medik Sejahtera,Jl. Kota Cermat Blok 75 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.37221095632006 0.1348667838215398),Steve Roberts Williams,568415/526295/4310488,23101081881003,tenaga-cemerlang-murni-mutiara-medik-sejahtera,36
Sentorsa Bahagia Jaya Tubuh Bersama Pharma,Jl. Sawah Pendek Cluster 83 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.5909221573208 -1.354169089588277),Allison Roberts Thompson,194058/2320101/320300,1000511081883,sentorsa-bahagia-jaya-tubuh-bersama-pharma,344
Medical Surya Resep Sejahtera Sejahtera Apotek,Jl. Ikan Cepat Cluster 54 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.21670120677226 5.140923109975612),Matt Hill Robinson,30110610/21002104/6214103,8651310910498,medical-surya-resep-sejahtera-sejahtera-apotek,207
Cemerlang Bahagia Kimia Sentorsa Farma Jaya,Jl. Kucing Cermat Daerah 44 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.66386369544092 -2.609778488223883),Michael Johnson White,1091810/2701023/460703,6680541710326,cemerlang-bahagia-kimia-sentorsa-farma-jaya,435
Bahagia Tenaga Harmoni Bumi Bersama Apotik,Jl. Duku Kecil Blok 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.56401680918094 1.0806540457318512),Alex Roberts Robinson,931735/147215/590336,155819204057,bahagia-tenaga-harmoni-bumi-bersama-apotik,264
Obat Lestari Sejahtera Tenaga Jaya Sehat,Jl. Durian Pintar Wilayah 45 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.87292436929778 -1.839575939703833),Brittany Smith Harris,708317/10710210/8051034,671810826198,obat-lestari-sejahtera-tenaga-jaya-sehat,78
Jaya Tubuh Lestari Apotik Apotek Sejahtera,Jl. Kucing Kecil Wilayah 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2147542969493 -2.507377268334549),Emily Anderson Wilson,2102214/9105122/10910398,37487075107110,jaya-tubuh-lestari-apotik-apotek-sejahtera,827
Toko Amanah Murni Jaya Sejahtera Medik,Jl. Sirih Cepat Daerah 42 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.2358079134134 0.5028459291721354),Allison Williams Martin,19104710/282716/64331010,1090841680611,toko-amanah-murni-jaya-sejahtera-medik,121
Resep Terang Mawar Murni Pharm Apotek,Jl. Durian Cerah Daerah 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.04461339542128 -0.1630111724024594),Matt Jackson Williams,1110233/5910852/384235,805418925270,resep-terang-mawar-murni-pharm-apotek,508
Murni Farmasi Nusantara Harmoni Farma Sejahtera,Jl. Durian Cerdas Cluster 11 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.35024606158814 -6.779851621558711),Matt Parker Garcia,574128/160522/306319,788110782058,murni-farmasi-nusantara-harmoni-farma-sejahtera,113
Badan Toko Harmoni Surya Medika Farma,Jl. Rambutan Cermat Komplek 10 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.8687902353765 -0.1385533972773309),Jessica Harris Wilson,2410140/251274/369883,2651788105905,badan-toko-harmoni-surya-medika-farma,686
Indah Sentorsa Badan Kimia Jaya Sejahtera,Jl. Apel Kecil Wilayah 59 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.48411413961273 -1.8412948424496385),Katie Johnson Martin,31710109/2981029/976103,123855407532,indah-sentorsa-badan-kimia-jaya-sejahtera,573
Surya Apotik Cemerlang Resep Sejahtera Sehat,Jl. Sirih Cepat Cluster 83 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.95410085128184 0.9429710797563456),Steve Hill Johnson,2111091/32210410/1013450,5102820310781,surya-apotik-cemerlang-resep-sejahtera-sehat,112
Bakti Indah Sentorsa Makmur Apotik Bersama,Jl. Tembok Kecil Cluster 15 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.10577760567972 -3.890948444740258),Jason Parker Martinez,533931/349828/506273,3290711441108,bakti-indah-sentorsa-makmur-apotik-bersama,249
Resep Bumi Surya Jaya Sehat Medika,Jl. Gunung Kecil Wilayah 81 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.73259736598068 -0.8906181517083986),Rachel Nelson Johnson,4106614/9010229/125403,74181810821010,resep-bumi-surya-jaya-sehat-medika,170
Prima Surya Bahagia Prima Apotek Bersama,Jl. Kuda Cerah Daerah 59 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.89450608137432 -6.822919682333573),Steve Jackson Jones,3131108/642660/9105923,70105454010180,prima-surya-bahagia-prima-apotek-bersama,109
Toko Prima Berkah Mutiara Pharm Medik,Jl. Sirih Indah Cluster 18 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.06891018628872 -2.5100045076181416),Rachel White Smith,561817/426312/853750,1018371969700,toko-prima-berkah-mutiara-pharm-medik,171
Sentorsa Prima Surya Prima Jaya Apotek,Jl. Kebun Tinggi Cluster 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.47024782892812 0.6055792523106245),Steve Thomas Anderson,140170/2109044/444473,5105194085319,sentorsa-prima-surya-prima-jaya-apotek,346
Prima Mutiara Medic Resep Jaya Apotek,Jl. Balai Cepat Daerah 89 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.35200089310244 -3.6421426828563126),Jason Taylor Martin,5061013/371382/139113,6684301310250,prima-mutiara-medic-resep-jaya-apotek,99
Tenaga Berkah Prima Toko Sejahtera Farma,Jl. Gunung Tinggi Blok 98 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(133.98840815577864 -2.126157129797754),Alex Martinez Williams,680162/682832/318510,11015052108614,tenaga-berkah-prima-toko-sejahtera-farma,76
Tubuh Jaya Lestari Surya Sejahtera Apotik,Jl. Balai Kecil Wilayah 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.77020164094756 3.130933393588599),Sarah Harris Smith,615231/564328/1099318,2379210621508,tubuh-jaya-lestari-surya-sejahtera-apotik,584
Sejahtera Indah Mawar Toko Apotek Sehat,Jl. Balai Besar Komplek 57 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8225269745722 -3.048368437182063),Emily Jackson Harris,170994/1029257/935182,3190601106481,sejahtera-indah-mawar-toko-apotek-sehat,220
Bahagia Prima Sentorsa Bakti Apotik Sejahtera,Jl. Apel Pintar Blok 17 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.63586327900288 -1.275540907796314),Sarah Thomas Taylor,676160/263362/308072,2581082910415,bahagia-prima-sentorsa-bakti-apotik-sejahtera,180
Surya Obat Terang Murni Bersama Sehat,Jl. Sirih Sejahtera Blok 49 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.24887227023486 -7.443154732038605),Tom Anderson Thompson,841307/287107/920233,3804071051881,surya-obat-terang-murni-bersama-sehat,248
Toko Nusantara Prima Prima Sehat Medika,Jl. Pisang Tinggi Daerah 49 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.19935489167894 1.2536486944537142),Chris Clark Anderson,142881/81010221/3774100,170113936883,toko-nusantara-prima-prima-sehat-medika,357
Prima Sehat Nusantara Surya Sehat Sejahtera,Jl. Duku Cerdas Cluster 37 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.42047729833826 -2.9413990590342323),Brittany Carter Wilson,716283/2509106/350216,938815539750,prima-sehat-nusantara-surya-sehat-sejahtera,194
Mutiara Bahagia Sehat Mawar Apotik Pharm,Jl. Kucing Pendek Komplek 93 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.57337618588195 -2.0216557830081303),Mark Carter Thompson,1961079/314243/9310343,34701010867105,mutiara-bahagia-sehat-mawar-apotik-pharm,119
Lestari Makmur Surya Bumi Farma Bersama,Jl. Sirih Cerdas Blok 48 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.83989167820218 -3.726250528665637),Brittany Parker Martin,227081/727819/3206410,6310283191803,lestari-makmur-surya-bumi-farma-bersama,309
Farmasi Kimia Lestari Medic Jaya Bersama,Jl. Durian Tinggi Daerah 53 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.50895585669156 -7.228470777673872),Emily Harris Wilson,131722/298056/3591003,991041884601,farmasi-kimia-lestari-medic-jaya-bersama,27
Prima Jaya Prima Amanah Sejahtera Bersama,Jl. Kebun Jenius Daerah 14 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.87129062452723 -4.503765648025752),Jessica Nelson Garcia,136541/1023095/932888,168998196809,prima-jaya-prima-amanah-sejahtera-bersama,556
Lestari Mutiara Indah Tenaga Apotik Apotek,Jl. Ikan Kecil Komplek 79 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.03298141729545 -0.1534972277635482),Megan Nelson Robinson,1081643/2210172/330074,11101310886093,lestari-mutiara-indah-tenaga-apotik-apotek,832
Terang Prima Bakti Lestari Medik Sejahtera,Jl. Durian Cerah Komplek 88 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.62954738265285 2.9999275944961568),Allison Nelson Jackson,1091094/1054233/10860103,596502136183,terang-prima-bakti-lestari-medik-sejahtera,171
Kimia Bumi Medic Bakti Medik Medika,Jl. Balai Cerdas Cluster 1 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.27534892716584 -2.6603317694091317),David Anderson White,1095150/425372/435036,3106688011012,kimia-bumi-medic-bakti-medik-medika,141
Resep Bumi Harmoni Medical Sejahtera Bersama,Jl. Sirih Kecil Cluster 81 Kota/Kabupaten KOTA BONTANG Provinsi KALIMANTAN TIMUR,POINT(117.48833683378474 0.1159244766618137),Lauren Johnson Thompson,1732105/6422108/8301058,112940185485,resep-bumi-harmoni-medical-sejahtera-bersama,227
Medical Surya Mutiara Mawar Sehat Bersama,Jl. Anjing Kecil Cluster 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.43653367095956 -2.4582093672919374),Rachel Parker Harris,651937/3521094/112973,1427110085102,medical-surya-mutiara-mawar-sehat-bersama,3
Murni Makmur Apotik Badan Medika Pharma,Jl. Balai Sari Daerah 60 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.17611905303733 -2.3353522160059903),David Parker Robinson,348155/112085/969713,4101109155582,murni-makmur-apotik-badan-medika-pharma,290
Badan Berkah Prima Sejahtera Sejahtera Pharm,Jl. Mangga Jenius Blok 19 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.80743506381503 -4.534378819053135),Sarah Harris Brown,110017/990292/3107104,20493581501010,badan-berkah-prima-sejahtera-sejahtera-pharm,494
Farmasi Kimia Prima Lestari Pharma Medik,Jl. Apel Cermat Daerah 51 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.76756157078232 3.698831530664728),Rachel Hill Davis,785148/8210452/842340,138414314809,farmasi-kimia-prima-lestari-pharma-medik,208
Harmoni Apotik Lestari Medical Farma Apotek,Jl. Mangga Kecil Blok 90 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.82347535450742 -0.7286283895836476),Ashley Thomas Williams,891314/9848210/9381092,374307218089,harmoni-apotik-lestari-medical-farma-apotek,583
Prima Obat Indah Lestari Farma Apotik,Jl. Rambutan Indah Wilayah 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2290278358392 -6.561338300389179),Lauren Adams Miller,586174/693812/973358,10883142651080,prima-obat-indah-lestari-farma-apotik,623
Bumi Sehat Harmoni Bintang Medik Pharma,Jl. Kota Pendek Blok 55 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.27526814803004 -0.8564758023387036),John Thomas Thomas,7101352/290760/9310365,1091019566058,bumi-sehat-harmoni-bintang-medik-pharma,8
Mawar Badan Berkah Prima Jaya Medika,Jl. Sirih Indah Wilayah 79 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.0392607490357 -1.1259464981371805),Allison Jones Davis,112426/1023266/441133,1536710830822,mawar-badan-berkah-prima-jaya-medika,336
Terang Berkah Bahagia Sejahtera Pharm Medika,Jl. Jeruk Indah Wilayah 85 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.3118231660924 1.0177238442183114),Brittany Jones Jones,561465/625456/1910953,10608010325918,terang-berkah-bahagia-sejahtera-pharm-medika,797
Sejahtera Kimia Jaya Mawar Pharma Pharm,Jl. Anjing Cermat Wilayah 22 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.54854898464038 -1.5701370258128744),Brittany Lewis Williams,1491068/1107325/1100831,1710000788632,sejahtera-kimia-jaya-mawar-pharma-pharm,348
Bakti Indah Prima Harmoni Medika Apotik,Jl. Sirih Jenius Daerah 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.91471701954856 0.9730188175772464),Brittany Taylor Jackson,835141/1007266/6310158,327917028881,bakti-indah-prima-harmoni-medika-apotik,729
Obat Apotik Makmur Sehat Pharma Apotik,Jl. Rambutan Besar Daerah 52 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.72366966996032 0.6495253278175426),Chris Anderson Garcia,513011/320268/703274,280750050318,obat-apotik-makmur-sehat-pharma-apotik,672
Bahagia Sehat Bumi Bakti Jaya Farma,Jl. Kucing Cepat Blok 70 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.69020450791577 -8.379260232629774),Jason Roberts Davis,6210108/550219/1003683,7610889159102,bahagia-sehat-bumi-bakti-jaya-farma,25
Terang Prima Tubuh Sehat Pharma Apotek,Jl. Sawah Tinggi Cluster 20 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.50757637129338 1.3611203317085998),Brittany Lewis Smith,2110233/1012900/623737,231131997805,terang-prima-tubuh-sehat-pharma-apotek,43
Tenaga Berkah Medical Nusantara Apotek Sejahtera,Jl. Ikan Kecil Wilayah 63 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.9697168857416 -3.557768553302992),David Brown Martinez,1001630/320613/337386,81010061082385,tenaga-berkah-medical-nusantara-apotek-sejahtera,263
Lestari Cemerlang Berkah Badan Sejahtera Farma,Jl. Gunung Cepat Blok 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.7514508034362 4.207170526666699),Brittany Thomas Thompson,111758/104824/205230,10418702410826,lestari-cemerlang-berkah-badan-sejahtera-farma,133
Sejahtera Toko Amanah Badan Sehat Sejahtera,Jl. Durian Indah Daerah 22 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.02496321281588 3.884218457197898),Allison Parker Davis,761210/368235/65103710,81002711062100,sejahtera-toko-amanah-badan-sehat-sejahtera,89
Tubuh Mutiara Mawar Jaya Sejahtera Medika,Jl. Kuda Kecil Komplek 5 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.63920452507658 -0.3571960182971114),Megan Smith Miller,817312/8100542/537840,441053660148,tubuh-mutiara-mawar-jaya-sejahtera-medika,596
Tubuh Bakti Sentorsa Surya Apotik Pharma,Jl. Sirih Kecil Cluster 40 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.85729809289285 -2.979113798110688),Sarah Nelson Anderson,197932/308220/10321103,1893073100618,tubuh-bakti-sentorsa-surya-apotik-pharma,226
Cemerlang Badan Lestari Amanah Bersama Pharm,Jl. Sawah Pintar Daerah 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.795336521556 -1.2727860902674113),Lauren Williams Garcia,180114/952593/657730,960937611708,cemerlang-badan-lestari-amanah-bersama-pharm,66
Jaya Obat Berkah Harmoni Sejahtera Apotik,Jl. Rambutan Kecil Daerah 57 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.0675391279302 -2.058153491906193),Chris Thomas Taylor,182606/392455/5310950,613041844845,jaya-obat-berkah-harmoni-sejahtera-apotik,121
Berkah Nusantara Indah Apotik Pharma Medik,Jl. Pisang Cerdas Wilayah 95 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.3358726289615 -2.0224469432594177),Brittany Thomas Wilson,901815/210812/386131,5952001103388,berkah-nusantara-indah-apotik-pharma-medik,614
Sehat Medic Bakti Lestari Apotik Medika,Jl. Sawah Jenius Blok 8 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.92657337072092 -2.312926028739428),Steve Martinez Miller,476717/2210404/239383,5108867206501,sehat-medic-bakti-lestari-apotik-medika,746
Toko Resep Harmoni Surya Bersama Apotek,Jl. Jeruk Sari Komplek 90 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.89654105474125 -3.1343590995845654),Brittany Anderson Robinson,351911/87321010/974738,10038038111007,toko-resep-harmoni-surya-bersama-apotek,930
Sejahtera Prima Mawar Bintang Jaya Farma,Jl. Gajah Cepat Wilayah 2 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1415005624841 -0.5902256949534497),Steve Anderson Smith,187132/524182/395264,187158278860,sejahtera-prima-mawar-bintang-jaya-farma,422
Cemerlang Obat Murni Jaya Medika Sejahtera,Jl. Gedung Jenius Cluster 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9196956612537 -4.817508097849227),Michael White Davis,514837/620753/733693,125593218037,cemerlang-obat-murni-jaya-medika-sejahtera,92
Sehat Cemerlang Nusantara Surya Medik Pharm,Jl. Kucing Cermat Wilayah 100 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.34981048221547 -3.7717543633878),Matt Nelson White,1017143/3291100/1238105,8805636541091,sehat-cemerlang-nusantara-surya-medik-pharm,45
Harmoni Amanah Makmur Tubuh Sejahtera Sehat,Jl. Gedung Kecil Wilayah 48 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.933143458123 0.1840472065826333),Tom Adams Martin,581122/232714/3100540,3610107078789,harmoni-amanah-makmur-tubuh-sejahtera-sehat,363
Jaya Jaya Berkah Mawar Medika Pharm,Jl. Gunung Cermat Wilayah 7 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.33276530114443 -1.5009650345478036),Tom White Davis,1410395/8911052/414435,181491108803,jaya-jaya-berkah-mawar-medika-pharm,690
Cemerlang Farmasi Medical Sentorsa Apotek Medik,Jl. Kebun Pendek Komplek 8 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.30684656539614 -3.012792773505489),Michael Williams Jones,775104/992905/217113,820186850811,cemerlang-farmasi-medical-sentorsa-apotek-medik,142
Indah Tenaga Surya Harmoni Apotek Medik,Jl. Balai Jenius Daerah 82 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.49373705058366 0.1338643970466968),Megan Williams Miller,914444/125430/736297,10480713610110,indah-tenaga-surya-harmoni-apotek-medik,717
Toko Terang Bahagia Kimia Sehat Farma,Jl. Pisang Cerdas Wilayah 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0712118595516 -5.4701465635356445),Rachel Brown Johnson,11110510/2101026/3348105,110760108875106,toko-terang-bahagia-kimia-sehat-farma,312
Terang Mutiara Amanah Medical Pharm Jaya,Jl. Sirih Jenius Blok 65 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.78124849355142 -7.6087089695803165),Jason Thomas Garcia,327391/1710271/654319,16010461078808,terang-mutiara-amanah-medical-pharm-jaya,229
Jaya Nusantara Cemerlang Amanah Sehat Sejahtera,Jl. Apel Cerah Daerah 99 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.32398539679005 -3.115683841202692),Jessica Johnson Martin,21103100/8210308/208432,988841910123,jaya-nusantara-cemerlang-amanah-sehat-sejahtera,471
Amanah Tenaga Resep Mawar Bersama Medik,Jl. Gajah Sari Cluster 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.99708236031267 -3.045075106885169),Ashley Jones Harris,101018107/213185/736244,864102490095,amanah-tenaga-resep-mawar-bersama-medik,260
Obat Amanah Bumi Jaya Sehat Apotik,Jl. Duku Cepat Komplek 4 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.38390187416792 -4.939676999783412),Mark Nelson Garcia,411244/988256/8381083,6500870010152,obat-amanah-bumi-jaya-sehat-apotik,467
Bakti Mutiara Harmoni Bintang Apotek Sehat,Jl. Apel Indah Wilayah 59 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.06008544771232 -7.788846270993163),Ashley Hill Williams,1105689/426064/334868,371968059316,bakti-mutiara-harmoni-bintang-apotek-sehat,131
Terang Medical Farmasi Cemerlang Farma Pharma,Jl. Mangga Cerah Wilayah 58 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.7129229376553 3.101708915362124),Rachel Jackson Jones,9041610/121154/835541,7380107101134,terang-medical-farmasi-cemerlang-farma-pharma,68
Bakti Surya Jaya Resep Medika Apotek,Jl. Apel Kecil Daerah 17 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.20396340506016 -6.994451560964652),David Smith Miller,413095/480225/138274,9564109086108,bakti-surya-jaya-resep-medika-apotek,68
Tenaga Bakti Jaya Berkah Medika Farma,Jl. Mangga Cerah Wilayah 28 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.43629407688648 -7.568367432839248),Katie Jones Martin,641974/1080227/776073,210008790283,tenaga-bakti-jaya-berkah-medika-farma,260
Indah Lestari Bakti Mutiara Sejahtera Medika,Jl. Jeruk Sari Daerah 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.99546156294042 -6.23811273921425),Ashley Lewis Thompson,6107145/725259/713265,10010010286151,indah-lestari-bakti-mutiara-sejahtera-medika,9
Medic Sejahtera Jaya Mutiara Pharm Apotek,Jl. Gunung Kecil Komplek 29 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.53052520419172 -3.9715311784128815),Jessica Smith Taylor,317711/232816/1030338,7210082518188,medic-sejahtera-jaya-mutiara-pharm-apotek,574
Sehat Medic Prima Surya Jaya Sehat,Jl. Gajah Pintar Daerah 38 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.51241325934836 -1.150473477628255),Jessica Carter Johnson,167766/218230/356453,8530109801117,sehat-medic-prima-surya-jaya-sehat,973
Mawar Sejahtera Lestari Cemerlang Sehat Farma,Jl. Kucing Cerdas Komplek 96 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.15648889308036 -4.091071387248319),Katie Brown Robinson,1055051/1029902/727734,8110370703068,mawar-sejahtera-lestari-cemerlang-sehat-farma,320
Harmoni Prima Nusantara Cemerlang Sehat Bersama,Jl. Gedung Indah Blok 31 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.44583838286265 -8.332087036881193),Steve White Wilson,519916/1002243/632758,700122398780,harmoni-prima-nusantara-cemerlang-sehat-bersama,180
Apotik Tenaga Bahagia Terang Medika Bersama,Jl. Gunung Cerdas Cluster 46 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.16668811378216 0.0226676610640641),Megan Adams Martin,131321/2021069/574837,644311184037,apotik-tenaga-bahagia-terang-medika-bersama,309
Terang Murni Surya Mutiara Pharma Medik,Jl. Anjing Jenius Komplek 32 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.77091195979104 2.9403387050826133),Brittany Thomas Robinson,66610101/412580/481836,715083196384,terang-murni-surya-mutiara-pharma-medik,49
Lestari Apotik Surya Nusantara Apotek Jaya,Jl. Apel Pintar Wilayah 75 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.10896577158292 0.2098342444743224),Mark White Anderson,1041010/1025895/426839,981201697133,lestari-apotik-surya-nusantara-apotek-jaya,210
Makmur Surya Bakti Murni Medik Sejahtera,Jl. Kota Cerdas Wilayah 22 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.13086913158044 -0.9082850845533734),Michael Anderson Williams,181308/127681/338236,1008783895711,makmur-surya-bakti-murni-medik-sejahtera,210
Farmasi Jaya Nusantara Makmur Apotik Sehat,Jl. Kebun Kecil Cluster 22 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.20142902785528 -1.6943619555578575),Alex Jones Taylor,863461/874482/3810425,9879109192012,farmasi-jaya-nusantara-makmur-apotik-sehat,875
Toko Apotik Surya Tubuh Sejahtera Sehat,Jl. Kebun Cerdas Cluster 38 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.12737238365294 -6.475508924446371),Jessica Martinez Harris,11101036/501526/7105236,7332061102108,toko-apotik-surya-tubuh-sejahtera-sehat,850
Jaya Nusantara Bakti Indah Jaya Medika,Jl. Kucing Jenius Komplek 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.33239498827407 -0.056940857209927),David Williams Wilson,119661/390072/3141027,6691018861016,jaya-nusantara-bakti-indah-jaya-medika,49
Murni Bintang Jaya Medical Pharma Apotik,Jl. Apel Indah Cluster 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.68992205667392 1.2443868229625394),Sarah Williams Harris,7107981/262846/369151,88178101005031,murni-bintang-jaya-medical-pharma-apotik,151
Berkah Amanah Prima Makmur Bersama Apotek,Jl. Kota Tinggi Blok 16 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.60952329654395 -4.48012826578813),Lauren Jackson Moore,2310113/1014298/6109398,7180581060894,berkah-amanah-prima-makmur-bersama-apotek,721
Cemerlang Apotik Mutiara Tenaga Medika Jaya,Jl. Gunung Jenius Blok 19 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.58494946881292 -3.829872339536729),Ashley Lewis Martinez,631209/418928/300330,858475081291,cemerlang-apotik-mutiara-tenaga-medika-jaya,795
Amanah Toko Bakti Jaya Sejahtera Medika,Jl. Tembok Tinggi Cluster 35 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.13342469260976 -2.2881463180894297),Megan Harris Robinson,612437/326236/321425,2271108612930,amanah-toko-bakti-jaya-sejahtera-medika,807
