Tubuh Surya Sentorsa Mawar Sejahtera Sehat,Jl. Rambutan Sari Cluster 4 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.36818066914064 -3.173211146307696),Jason Carter Garcia,616101/121402/912324,51035181350105,tubuh-surya-sentorsa-mawar-sejahtera-sehat,576
Mutiara Toko Medical Harmoni Jaya Pharm,Jl. Mangga Sari Daerah 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.77500588636 1.055016317115104),Jason Smith Johnson,612490/722516/470963,1063710608520,mutiara-toko-medical-harmoni-jaya-pharm,19
Jaya Terang Sentorsa Mutiara Pharm Apotek,Jl. Durian Besar Cluster 46 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.11647737017024 -6.943242595194871),Mark Adams Brown,5271081/2205710/70110310,111071628400,jaya-terang-sentorsa-mutiara-pharm-apotek,88
Tenaga Sehat Mawar Indah Sehat Sejahtera,Jl. Anjing Kecil Cluster 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.70151572987471 3.645284999773798),Chris Jackson Jackson,10619100/345222/330847,883755804133,tenaga-sehat-mawar-indah-sehat-sejahtera,938
Farmasi Cemerlang Apotik Bakti Apotek Medika,Jl. Gajah Tinggi Wilayah 91 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.17424681429468 1.12407021273782),David Parker Martin,815718/730823/3106560,871037533054,farmasi-cemerlang-apotik-bakti-apotek-medika,835
Bintang Mutiara Medical Kimia Jaya Sehat,Jl. Balai Sejahtera Daerah 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.496956487379 0.7217884995841946),Tom Jackson Martinez,507165/267704/33710103,508520261182,bintang-mutiara-medical-kimia-jaya-sehat,974
Berkah Sentorsa Resep Sejahtera Medika Apotik,Jl. Kebun Pendek Daerah 16 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.50011671205708 0.2606585999210633),Megan Clark Harris,1019508/5108025/3610536,841094961561,berkah-sentorsa-resep-sejahtera-medika-apotik,207
Surya Harmoni Sehat Kimia Sejahtera Apotik,Jl. Sawah Cerdas Daerah 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.21110076086136 1.199210079140432),Katie Lewis Martin,81062101/823830/399096,852805096117,surya-harmoni-sehat-kimia-sejahtera-apotik,51
Surya Mutiara Prima Kimia Sejahtera Pharm,Jl. Apel Kecil Daerah 96 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.6496308898949 0.3118985334923945),Steve Smith Moore,246421/876682/293843,3910321053918,surya-mutiara-prima-kimia-sejahtera-pharm,519
Tenaga Indah Medical Sehat Jaya Sejahtera,Jl. Durian Sejahtera Daerah 19 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.67870011546634 -4.399627161516062),Mark Williams Anderson,10116510/960260/353017,218000727689,tenaga-indah-medical-sehat-jaya-sejahtera,907
Bahagia Obat Makmur Murni Pharma Medika,Jl. Anjing Tinggi Daerah 26 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.19344168762666 -1.65871540455203),Ashley Roberts Johnson,431795/2100074/684397,201051010027891,bahagia-obat-makmur-murni-pharma-medika,270
Bahagia Lestari Medical Cemerlang Sehat Pharma,Jl. Duku Cermat Cluster 26 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.73822297141383 0.3510262312650312),Mark Thomas White,9201021/293372/2878103,4810683877101,bahagia-lestari-medical-cemerlang-sehat-pharma,974
Obat Bintang Mawar Cemerlang Medik Jaya,Jl. Kuda Kecil Daerah 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.71128378850533 0.8486099990224858),Jason Harris Thompson,9121049/348327/643493,9165108362033,obat-bintang-mawar-cemerlang-medik-jaya,212
Tubuh Medic Murni Sehat Pharm Bersama,Jl. Kucing Tinggi Daerah 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66181366607309 2.277180250903733),Matt Parker Taylor,104509/850028/338112,8412701058698,tubuh-medic-murni-sehat-pharm-bersama,169
Resep Bumi Indah Prima Sejahtera Apotek,Jl. Kuda Kecil Daerah 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2326134772467 -6.152578481036825),John Taylor Moore,1031855/2107449/739833,107410351061805,resep-bumi-indah-prima-sejahtera-apotek,487
Bintang Indah Tenaga Tubuh Sejahtera Apotek,Jl. Rambutan Pintar Blok 65 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8929294924894 -3.7882046710378505),Alex Clark Garcia,594418/601426/303239,209139778260,bintang-indah-tenaga-tubuh-sejahtera-apotek,679
Terang Bakti Bumi Tubuh Sejahtera Pharma,Jl. Pisang Tinggi Wilayah 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.72617362590552 -7.48834111123492),Jessica Johnson Harris,7910215/203294/4331092,430284190668,terang-bakti-bumi-tubuh-sejahtera-pharma,48
Murni Sehat Bumi Toko Jaya Farma,Jl. Rambutan Besar Cluster 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.18327964548416 -0.2422318203487581),Emily Jones Thompson,1501001/3108231/309553,891010221104008,murni-sehat-bumi-toko-jaya-farma,436
Toko Medical Farmasi Sejahtera Sehat Pharma,Jl. Durian Indah Wilayah 93 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.47912620357188 -3.489435103387314),Matt Williams Thomas,985710/175026/227203,2419980817101,toko-medical-farmasi-sejahtera-sehat-pharma,180
Toko Harmoni Badan Medic Bersama Medika,Jl. Kuda Kecil Komplek 12 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.5552273851146 -6.272288635808823),John Smith Robinson,509107/1410062/668003,10900843861010,toko-harmoni-badan-medic-bersama-medika,629
Obat Mawar Medic Sentorsa Farma Apotik,Jl. Tembok Pintar Wilayah 89 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.52945311802908 2.001129016314705),Jason Smith Williams,1440100/492053/120632,800870166349,obat-mawar-medic-sentorsa-farma-apotik,100
Nusantara Prima Sejahtera Sentorsa Bersama Pharm,Jl. Pisang Jenius Komplek 65 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.94788778137058 -6.74993641684961),Chris Thomas Robinson,546041/291488/456356,418182299042,nusantara-prima-sejahtera-sentorsa-bersama-pharm,657
Medical Nusantara Bahagia Mawar Pharm Bersama,Jl. Kota Cerdas Daerah 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.52226849787252 -2.592138448538712),Jason Jones Martin,731511/122881/7510635,818450068278,medical-nusantara-bahagia-mawar-pharm-bersama,134
Jaya Makmur Prima Lestari Medik Apotek,Jl. Balai Pendek Komplek 69 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.72963678097724 -5.187780772693766),Jason White Harris,6241091/233426/327320,81001118291071,jaya-makmur-prima-lestari-medik-apotek,926
Bahagia Nusantara Berkah Mutiara Pharm Sejahtera,Jl. Gajah Kecil Blok 80 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.71546250461802 -0.5118095863533121),John Clark Harris,516967/727972/353745,110410180350510,bahagia-nusantara-berkah-mutiara-pharm-sejahtera,141
Harmoni Tubuh Sehat Sentorsa Medik Jaya,Jl. Kucing Cepat Cluster 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4989167512023 1.008130311889234),Brittany Johnson Jones,549914/241010108/2261093,4106804659212,harmoni-tubuh-sehat-sentorsa-medik-jaya,642
Sentorsa Obat Kimia Cemerlang Sehat Medik,Jl. Kuda Tinggi Wilayah 13 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.00396815553938 -3.742738510314972),David Clark Thompson,839218/922302/324858,2103810103683,sentorsa-obat-kimia-cemerlang-sehat-medik,344
Bakti Bahagia Mutiara Toko Apotik Medik,Jl. Durian Cepat Blok 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.71051329272302 0.6482984204039948),Steve Adams White,806721/1030962/309630,85820511611010,bakti-bahagia-mutiara-toko-apotik-medik,135
Resep Jaya Sentorsa Harmoni Sejahtera Medika,Jl. Gunung Indah Daerah 87 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.29616224728228 -3.538471104127554),Rachel Lewis Jackson,624135/2710034/1003787,1378098100183,resep-jaya-sentorsa-harmoni-sejahtera-medika,326
Mutiara Resep Indah Mawar Jaya Sejahtera,Jl. Duku Besar Cluster 37 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.50985017324638 0.339156159211603),Jessica Williams Johnson,177186/41010826/731324,8471081004494,mutiara-resep-indah-mawar-jaya-sejahtera,207
Cemerlang Surya Amanah Sentorsa Pharma Sejahtera,Jl. Pisang Indah Blok 73 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.2547091716354 -7.236756939794205),David Anderson Taylor,1146410/698281/853991,894467211039,cemerlang-surya-amanah-sentorsa-pharma-sejahtera,794
Surya Badan Tubuh Apotik Apotik Sejahtera,Jl. Kota Cerdas Blok 54 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.72052734412166 3.738641946917527),Chris Adams Thomas,568771/10247106/5810360,663414041822,surya-badan-tubuh-apotik-apotik-sejahtera,446
Toko Terang Amanah Berkah Jaya Medik,Jl. Anjing Cepat Komplek 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.50952954663364 0.6866232112613861),Lauren White Wilson,8091019/979625/835176,5861108048114,toko-terang-amanah-berkah-jaya-medik,309
Surya Bumi Medic Bahagia Jaya Sehat,Jl. Gedung Sejahtera Komplek 66 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.21508090163846 -3.446774371696291),Ashley Martinez Moore,717521/487052/1040430,8779106110550,surya-bumi-medic-bahagia-jaya-sehat,423
Prima Indah Lestari Kimia Sejahtera Jaya,Jl. Kebun Jenius Cluster 97 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.95007772229422 -2.3534573444310087),Jason Hill Thompson,11051011/664802/765633,281320936318,prima-indah-lestari-kimia-sejahtera-jaya,959
Tubuh Toko Terang Resep Pharm Medik,Jl. Anjing Kecil Komplek 48 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.03829862435016 0.5531476262996691),Sarah Martinez Garcia,1108401/1050929/338583,2071108092158,tubuh-toko-terang-resep-pharm-medik,728
Bakti Bahagia Mawar Tenaga Apotek Medik,Jl. Ikan Cermat Blok 11 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.13298989988614 -3.376204861902515),Allison Roberts Martin,1049011/379721/235135,130308060812,bakti-bahagia-mawar-tenaga-apotek-medik,750
Prima Apotik Nusantara Indah Apotik Jaya,Jl. Apel Kecil Daerah 27 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.76238762151613 -6.500832255964227),Allison Adams Garcia,1454108/974782/933582,85210109594010,prima-apotik-nusantara-indah-apotik-jaya,51
Bumi Surya Bakti Bahagia Sehat Sejahtera,Jl. Kucing Kecil Komplek 44 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.25009783515831 -1.7698354327691952),Jason Martinez Miller,135158/10102173/31071072,141137880037,bumi-surya-bakti-bahagia-sehat-sejahtera,562
Kimia Apotik Medic Obat Apotik Medika,Jl. Sirih Indah Blok 47 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.85348030698353 -4.950417272658964),Rachel Parker Garcia,122559/1109282/513986,229416450908,kimia-apotik-medic-obat-apotik-medika,761
Bintang Medical Surya Apotik Medik Apotek,Jl. Duku Cerdas Daerah 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.73993209596148 -6.228725485291161),Allison Harris Thompson,8210510/327988/181843,71106102012278,bintang-medical-surya-apotik-medik-apotek,408
Bahagia Indah Makmur Nusantara Jaya Apotek,Jl. Mangga Cermat Daerah 73 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.63881869748658 -2.7353165521897864),Chris Williams Taylor,710805/3310520/338324,3158101831020,bahagia-indah-makmur-nusantara-jaya-apotek,474
Surya Lestari Bakti Toko Medik Sehat,Jl. Kebun Kecil Wilayah 8 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.2264505427877 -2.2757045683807853),Alex White Thompson,683061/511239/144631,310834170942,surya-lestari-bakti-toko-medik-sehat,629
Sentorsa Amanah Surya Bahagia Pharma Sehat,Jl. Mangga Kecil Komplek 26 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.65863110981388 -8.645506926200206),Michael Carter Wilson,628514/424727/339969,10709819310110,sentorsa-amanah-surya-bahagia-pharma-sehat,598
Jaya Tubuh Sejahtera Harmoni Sejahtera Sejahtera,Jl. Kucing Indah Cluster 73 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.78448978175696 -8.585799444876002),Emily Anderson Robinson,1109528/300294/631378,4032871810906,jaya-tubuh-sejahtera-harmoni-sejahtera-sejahtera,402
Harmoni Medical Tenaga Berkah Medika Farma,Jl. Mangga Pintar Wilayah 41 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.02680645386336 -3.127228751421269),Michael Jones Robinson,501099/2100610/671430,10860310101009,harmoni-medical-tenaga-berkah-medika-farma,135
Jaya Medical Lestari Nusantara Medika Sejahtera,Jl. Anjing Cermat Blok 51 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.97570384445171 -3.123494719903677),Steve Johnson Jackson,1101024/6210711/8324104,6871026105932,jaya-medical-lestari-nusantara-medika-sejahtera,744
Obat Farmasi Apotik Surya Farma Sejahtera,Jl. Tembok Cepat Wilayah 62 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.22127355886344 0.4005777014000706),Sarah Thomas Brown,533915/524122/550013,957086001447,obat-farmasi-apotik-surya-farma-sejahtera,191
Bumi Murni Mutiara Cemerlang Pharm Jaya,Jl. Durian Cepat Daerah 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.25430726011862 -4.791108985021008),Alex Smith Brown,331062/9112105/313284,8101410408068,bumi-murni-mutiara-cemerlang-pharm-jaya,929
Bakti Harmoni Prima Sehat Sejahtera Jaya,Jl. Gunung Cepat Wilayah 41 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.97148600541423 -8.100407894360096),Jessica Thomas Thompson,130308/242320/228356,708780110010,bakti-harmoni-prima-sehat-sejahtera-jaya,730
Makmur Bahagia Medical Farmasi Pharm Medik,Jl. Gajah Pendek Wilayah 81 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.5661928205502 -1.068183792680685),Ashley Harris Johnson,1012273/514254/133688,109370894142,makmur-bahagia-medical-farmasi-pharm-medik,49
Prima Terang Mutiara Tubuh Apotik Medika,Jl. Durian Cerah Wilayah 23 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.53132726819028 -1.277835313968497),Michael Brown Williams,126114/8228103/8410323,673142189690,prima-terang-mutiara-tubuh-apotik-medika,4
Prima Toko Indah Terang Farma Apotik,Jl. Durian Cermat Wilayah 66 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.42159335611076 -3.168008838995579),Emily Harris Miller,269918/172238/763080,440888931739,prima-toko-indah-terang-farma-apotik,277
Berkah Tenaga Harmoni Tubuh Jaya Pharm,Jl. Duku Sejahtera Wilayah 55 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.08411763899848 -3.648278690674603),Brittany Adams Garcia,193057/226896/36310105,3521082051180,berkah-tenaga-harmoni-tubuh-jaya-pharm,898
Prima Mutiara Prima Medical Medik Pharm,Jl. Kota Cepat Daerah 27 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.34195238738798 -3.868299491716353),Jessica Hill Moore,1410015/252410/10105304,16091011108287,prima-mutiara-prima-medical-medik-pharm,672
Sehat Medical Prima Amanah Sejahtera Sehat,Jl. Mangga Cerdas Blok 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.12671010435682 -2.0210262290171634),Sarah Johnson Brown,599142/205253/132957,2019998710361,sehat-medical-prima-amanah-sejahtera-sehat,25
Bahagia Medical Kimia Surya Medika Pharm,Jl. Gajah Cerah Komplek 20 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.3655940671968 -5.152873922457121),Chris Anderson Brown,105267/312285/330984,10410509028133,bahagia-medical-kimia-surya-medika-pharm,422
Jaya Amanah Prima Murni Bersama Pharma,Jl. Kebun Sejahtera Cluster 64 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.19424897883667 -2.424453421383925),Ashley Brown Taylor,161340/402182/5437010,2939501068617,jaya-amanah-prima-murni-bersama-pharma,164
Indah Berkah Makmur Mawar Sejahtera Apotik,Jl. Kota Pendek Blok 81 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.6781594844536 -2.768762654228976),Chris Hill Williams,169467/2463103/330256,216066467388,indah-berkah-makmur-mawar-sejahtera-apotik,156
Surya Tubuh Farmasi Resep Pharm Sejahtera,Jl. Mangga Sari Cluster 53 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.62853442781017 -1.4936222671247332),Steve Martinez Moore,687317/934629/7310153,8656102610491,surya-tubuh-farmasi-resep-pharm-sejahtera,75
Mawar Terang Obat Bahagia Bersama Medika,Jl. Anjing Indah Komplek 90 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.271013065622 1.1840526222343044),Sarah Thomas Robinson,134154/126006/1043654,10630098610810,mawar-terang-obat-bahagia-bersama-medika,845
Surya Berkah Amanah Tubuh Apotik Sejahtera,Jl. Ikan Tinggi Blok 16 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.04006856613496 -2.6162261969368146),Jessica Adams Brown,4106913/681682/535063,5720101108286,surya-berkah-amanah-tubuh-apotik-sejahtera,672
Apotik Terang Jaya Amanah Sehat Apotik,Jl. Apel Tinggi Cluster 17 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.12531164059752 -1.5284574838490794),Matt Harris Thomas,451270/1022029/71103110,524658791000,apotik-terang-jaya-amanah-sehat-apotik,435
Farmasi Terang Medical Lestari Medika Bersama,Jl. Mangga Cepat Komplek 4 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8474857507618 -3.427667697667413),David Parker Harris,79171010/427723/1730310,83183210881008,farmasi-terang-medical-lestari-medika-bersama,62
Cemerlang Badan Mutiara Surya Sehat Bersama,Jl. Kota Pintar Komplek 35 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.30051545678016 -2.3907698593354603),Mark Harris Brown,717901/381321/139325,288117106500,cemerlang-badan-mutiara-surya-sehat-bersama,349
Medical Makmur Toko Murni Farma Apotek,Jl. Sawah Indah Wilayah 50 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.17234744437415 -9.907409993069605),Mark Martinez Johnson,156053/626704/630234,7194101885209,medical-makmur-toko-murni-farma-apotek,365
Harmoni Bumi Murni Medical Jaya Apotek,Jl. Rambutan Cermat Daerah 71 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.69805025472525 -1.441872912655839),Ashley Taylor Harris,971473/494327/810101035,460568091627,harmoni-bumi-murni-medical-jaya-apotek,449
Medical Toko Cemerlang Surya Bersama Apotik,Jl. Pisang Cerdas Cluster 82 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.9959029975178 1.8452566223185496),Chris Clark Taylor,635141/2982107/263849,801026149750,medical-toko-cemerlang-surya-bersama-apotik,191
Indah Amanah Jaya Prima Bersama Jaya,Jl. Sirih Jenius Komplek 92 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.55520126272292 -7.503638331997022),Steve Harris Davis,94910110/6332102/237783,37910108610675,indah-amanah-jaya-prima-bersama-jaya,26
Sejahtera Sehat Prima Indah Apotek Bersama,Jl. Gedung Jenius Wilayah 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.11549934094865 1.227473999743788),Ashley Parker Garcia,1916108/827803/599936,70211081011061,sejahtera-sehat-prima-indah-apotek-bersama,215
Tubuh Apotik Resep Mutiara Sehat Apotek,Jl. Gunung Jenius Cluster 98 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.21457841401234 -2.753879779805329),Steve Jackson Moore,1001766/333629/505396,271173803560,tubuh-apotik-resep-mutiara-sehat-apotek,519
Resep Terang Badan Sejahtera Apotik Sejahtera,Jl. Tembok Cerdas Daerah 83 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.39018141444332 -1.9634529586957288),Steve Carter Thomas,9881510/230295/2371064,1001061178599,resep-terang-badan-sejahtera-apotik-sejahtera,66
Kimia Jaya Apotik Toko Medik Sejahtera,Jl. Sirih Tinggi Cluster 35 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.45547755037514 4.826930944314677),Allison Carter Martinez,936911/341523/3107484,173005510048,kimia-jaya-apotik-toko-medik-sejahtera,259
Murni Tubuh Surya Bakti Jaya Apotek,Jl. Duku Pintar Cluster 62 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.35609088244826 -0.0691808368582069),Lauren Thomas Davis,3910139/4990102/138437,7100073110182,murni-tubuh-surya-bakti-jaya-apotek,479
Prima Toko Makmur Cemerlang Sehat Sejahtera,Jl. Ikan Kecil Cluster 12 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.07714599145736 -1.5516231654290724),Chris Lewis Robinson,9889110/251208/646537,6084321918105,prima-toko-makmur-cemerlang-sehat-sejahtera,513
Mawar Sejahtera Kimia Prima Pharma Medik,Jl. Gajah Cermat Komplek 29 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.35331020915208 0.7704670836594865),David Thomas White,118506/217489/1034183,869280014080,mawar-sejahtera-kimia-prima-pharma-medik,79
Sejahtera Surya Harmoni Tenaga Bersama Pharm,Jl. Sirih Cermat Daerah 7 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.98849175326212 -4.318392501534818),Michael White Taylor,451885/812549/395561,332821080166,sejahtera-surya-harmoni-tenaga-bersama-pharm,964
Mutiara Obat Nusantara Bahagia Pharma Sehat,Jl. Mangga Cerah Daerah 1 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1925032510856 -1.4817746723112286),Ashley Adams Moore,170850/62251010/134133,888028559561,mutiara-obat-nusantara-bahagia-pharma-sehat,484
Kimia Bintang Sejahtera Sehat Apotek Pharma,Jl. Rambutan Indah Komplek 60 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.95497292591557 -3.374681204595996),Michael Parker Miller,871985/6069210/4104153,807211097244,kimia-bintang-sejahtera-sehat-apotek-pharma,621
Makmur Resep Terang Bumi Sejahtera Medik,Jl. Pisang Cerdas Cluster 54 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.69523209402398 -2.4956343560479137),Ashley Roberts Thomas,28101081/304742/859433,7910729870102,makmur-resep-terang-bumi-sejahtera-medik,898
Makmur Bintang Badan Mawar Bersama Sejahtera,Jl. Tembok Indah Wilayah 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.63008232306052 1.2642677619067832),John Martinez Anderson,701310/779206/3911054,880655304821,makmur-bintang-badan-mawar-bersama-sejahtera,129
