Jaya Apotik Jaya Murni Medik Apotek,Jl. Pisang Pendek Komplek 82 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.68896777366096 -1.4468865063047929),Mark Jackson Harris,5175510/2105633/871634,412614614080,jaya-apotik-jaya-murni-medik-apotek,212
Sehat Medic Bakti Bumi Farma Sejahtera,Jl. Pisang Kecil Blok 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.77800513195952 1.6190974331189203),Brittany Thomas Martin,823109/406224/907030,288810531582,sehat-medic-bakti-bumi-farma-sejahtera,848
Mawar Amanah Bintang Bakti Farma Medik,Jl. Anjing Besar Blok 30 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.17199182753184 -6.177016064954988),Mark Brown Miller,706812/8102286/531051010,80201081810842,mawar-amanah-bintang-bakti-farma-medik,957
Toko Sejahtera Badan Surya Pharma Apotik,Jl. Ikan Cepat Komplek 3 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0527266922692 -1.8051725259580615),Emily Brown Taylor,617775/2821037/1034328,1802106410510,toko-sejahtera-badan-surya-pharma-apotik,66
Berkah Medical Toko Tenaga Medik Medika,Jl. Sawah Jenius Cluster 47 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.47071231253504 -2.619699323369812),David Parker Harris,3157102/271728/710356,2490100106087,berkah-medical-toko-tenaga-medik-medika,84
Bintang Prima Tubuh Farmasi Jaya Pharm,Jl. Balai Pendek Komplek 64 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.96204023079028 -4.5931582376635856),Steve Smith Martin,371974/123238/423920,99101358103051,bintang-prima-tubuh-farmasi-jaya-pharm,83
Jaya Murni Mutiara Makmur Medika Medik,Jl. Kebun Cerah Wilayah 83 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.74991373049149 -4.731754904053301),Sarah Martinez Anderson,321332/1929210/206083,801712888103,jaya-murni-mutiara-makmur-medika-medik,549
Bahagia Resep Bintang Cemerlang Apotek Medika,Jl. Jeruk Sejahtera Komplek 100 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(96.08862806108064 4.902742689769713),Katie Clark Miller,5171010/238229/253998,722049361808,bahagia-resep-bintang-cemerlang-apotek-medika,611
Terang Indah Sentorsa Apotik Sejahtera Pharm,Jl. Kucing Besar Komplek 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.46094652838538 0.1555467041695362),Rachel Williams Robinson,10910310/903224/10431099,82944810001019,terang-indah-sentorsa-apotik-sejahtera-pharm,578
Obat Medic Sentorsa Berkah Pharma Farma,Jl. Kuda Sari Cluster 13 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.64629390819351 -7.497697807669345),Brittany Johnson Brown,617153/225027/350253,448881282084,obat-medic-sentorsa-berkah-pharma-farma,125
Lestari Mutiara Nusantara Prima Bersama Pharm,Jl. Jeruk Indah Komplek 92 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.52306408577884 -8.30973549966154),John White Martinez,6860110/2049101/937037,7010848691399,lestari-mutiara-nusantara-prima-bersama-pharm,74
Jaya Prima Indah Sejahtera Apotek Jaya,Jl. Rambutan Cerdas Komplek 86 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.66857403409652 -8.003458337927896),Mark Adams Jackson,1019382/10100422/10301053,610085701168,jaya-prima-indah-sejahtera-apotek-jaya,920
Murni Badan Bumi Obat Apotik Sejahtera,Jl. Durian Cepat Blok 24 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.83112206169535 -1.0892266421772234),Emily Adams Harris,3211009/2921026/578583,8061818001037,murni-badan-bumi-obat-apotik-sejahtera,107
Makmur Nusantara Sehat Surya Farma Pharma,Jl. Kebun Cerah Wilayah 18 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.24635046722 -2.9954847770245685),Steve Jones Thompson,1108164/920423/389245,7018466108346,makmur-nusantara-sehat-surya-farma-pharma,46
Sehat Resep Tubuh Obat Sejahtera Bersama,Jl. Apel Pintar Cluster 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22008285637894 2.567640505953868),Megan Anderson Williams,114577/8107926/907293,2728710041465,sehat-resep-tubuh-obat-sejahtera-bersama,365
Tenaga Amanah Medic Bakti Jaya Medik,Jl. Rambutan Besar Wilayah 3 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.64940603041585 0.3138962682830275),Katie Carter Martinez,3710714/276038/1072310,18108082102451,tenaga-amanah-medic-bakti-jaya-medik,213
Medical Apotik Jaya Bintang Medik Apotik,Jl. Pisang Sari Cluster 56 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.81745387653773 -1.731759071316624),Matt Roberts Taylor,751401/284970/563628,49100988218110,medical-apotik-jaya-bintang-medik-apotik,260
Makmur Medical Bakti Farmasi Farma Pharma,Jl. Kebun Tinggi Daerah 87 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.14795808361738 -7.106171916698242),Mark Carter Jones,41104103/860223/624930,6491010173819,makmur-medical-bakti-farmasi-farma-pharma,560
Berkah Indah Makmur Bumi Pharm Sejahtera,Jl. Sirih Kecil Blok 50 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.72085638816816 -1.0413549003872085),Brittany Jackson Jones,119683/3297810/891983,76101010850218,berkah-indah-makmur-bumi-pharm-sejahtera,584
Indah Badan Prima Obat Apotik Medik,Jl. Jeruk Kecil Cluster 68 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.81424218063887 -0.0920691394644741),Mark Smith Robinson,10913106/526535/443313,668108101110011,indah-badan-prima-obat-apotik-medik,365
Mawar Toko Terang Bintang Pharm Bersama,Jl. Gajah Pintar Blok 16 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.99185515523402 -9.38143216967806),Mark Taylor Jackson,921997/6002102/423679,197689800011,mawar-toko-terang-bintang-pharm-bersama,64
Makmur Amanah Tubuh Bumi Pharma Apotek,Jl. Pisang Cepat Cluster 11 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.73691180422652 2.935782668015351),Mark Lewis Thomas,748571/772004/338306,810848176816,makmur-amanah-tubuh-bumi-pharma-apotek,168
Sentorsa Amanah Bahagia Bumi Farma Jaya,Jl. Durian Tinggi Wilayah 15 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.28603161684204 1.6530124778787505),Alex Lewis Taylor,176288/910023/161943,41873104010899,sentorsa-amanah-bahagia-bumi-farma-jaya,549
Surya Resep Cemerlang Makmur Pharm Sejahtera,Jl. Durian Cermat Blok 28 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.74434251506287 -4.344949550646315),Mark Johnson Thomas,928001/216700/822533,8187109711203,surya-resep-cemerlang-makmur-pharm-sejahtera,497
Bintang Surya Indah Lestari Jaya Farma,Jl. Sirih Indah Wilayah 50 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.20603191619108 0.3901240403645012),David Martinez Miller,351557/4218106/356128,1105742808312,bintang-surya-indah-lestari-jaya-farma,220
Bumi Badan Lestari Farmasi Bersama Medika,Jl. Anjing Indah Daerah 29 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.56699251720565 -3.149160538997598),Sarah Thomas Wilson,173131/800295/486037,8810401701001,bumi-badan-lestari-farmasi-bersama-medika,342
Tenaga Sentorsa Berkah Harmoni Sejahtera Sejahtera,Jl. Pisang Cerdas Cluster 75 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35960401795202 -2.3197643222004967),Chris White Harris,284011/219597/129933,8078107971044,tenaga-sentorsa-berkah-harmoni-sejahtera-sejahtera,386
Indah Obat Surya Toko Sehat Pharma,Jl. Kebun Cermat Komplek 72 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.03854285094712 -1.0703810414348105),Mark Nelson Taylor,10010291/623887/735091,242038513192,indah-obat-surya-toko-sehat-pharma,50
Bumi Kimia Nusantara Bakti Bersama Pharma,Jl. Duku Cermat Daerah 75 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.81676069380376 -5.15453661504886),Mark Jackson Martin,157661/4132103/533665,90101005278781,bumi-kimia-nusantara-bakti-bersama-pharma,10
Prima Nusantara Bumi Cemerlang Medik Apotek,Jl. Tembok Besar Wilayah 70 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.97225084474314 0.5921745120290396),Katie Smith Anderson,292941/2251107/9100823,410611158443,prima-nusantara-bumi-cemerlang-medik-apotek,219
Terang Medical Medic Surya Sejahtera Bersama,Jl. Apel Pendek Cluster 13 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.24214005989738 3.85168415410865),Matt Roberts Harris,1949100/2404104/994253,7860010930132,terang-medical-medic-surya-sejahtera-bersama,63
Bumi Tenaga Badan Sejahtera Farma Pharm,Jl. Pisang Cerah Blok 40 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.87602537498977 -7.497479946742423),John Adams Miller,938182/6104272/563174,51088104910771,bumi-tenaga-badan-sejahtera-farma-pharm,60
Bumi Obat Prima Bakti Medik Medika,Jl. Kucing Indah Blok 18 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.16222057255078 -3.3551846959975524),Tom Adams Robinson,216678/201997/9310849,681102867614,bumi-obat-prima-bakti-medik-medika,267
Obat Nusantara Toko Lestari Sehat Sejahtera,Jl. Pisang Kecil Blok 1 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.01887729896245 -3.1928958228293007),Jessica Nelson Jones,9641107/6211032/8992103,99100611911008,obat-nusantara-toko-lestari-sehat-sejahtera,435
Surya Bumi Tenaga Sehat Apotek Apotik,Jl. Kuda Jenius Komplek 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.91630354974512 0.4324459727914913),Rachel Parker Moore,501921/498962/430916,15881007910266,surya-bumi-tenaga-sehat-apotek-apotik,880
Surya Bintang Lestari Mutiara Pharma Pharm,Jl. Gedung Besar Wilayah 61 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.23218179109348 -3.976728176134639),Brittany Hill Thomas,905110/1007224/962438,8109310731915,surya-bintang-lestari-mutiara-pharma-pharm,615
Surya Bakti Nusantara Resep Apotik Medika,Jl. Mangga Sari Daerah 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.74713230059837 1.4179101371018312),Jessica Harris Anderson,1651044/2568210/5843310,638012379851,surya-bakti-nusantara-resep-apotik-medika,207
Harmoni Bumi Terang Jaya Farma Medik,Jl. Sirih Kecil Komplek 27 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.18160902491724 -3.8800535501714606),Allison Harris Moore,8831041/102496/949316,942146873160,harmoni-bumi-terang-jaya-farma-medik,912
Murni Amanah Berkah Tenaga Apotek Pharma,Jl. Apel Tinggi Cluster 59 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.30770492943846 -2.70151146408959),Matt Taylor Thompson,141865/2695102/712531,137098083871,murni-amanah-berkah-tenaga-apotek-pharma,302
Sehat Obat Harmoni Bakti Jaya Sejahtera,Jl. Sawah Cerah Daerah 83 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.60591027545374 -0.0516972514754989),Chris Harris Johnson,529831/203992/97101003,162988711705,sehat-obat-harmoni-bakti-jaya-sejahtera,519
Nusantara Mutiara Badan Resep Medika Jaya,Jl. Rambutan Cerdas Cluster 85 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.64357330937308 -0.8023752241697881),Jason Taylor Martin,111719/812470/808883,880707096618,nusantara-mutiara-badan-resep-medika-jaya,300
Tenaga Toko Obat Cemerlang Pharma Apotek,Jl. Sirih Besar Komplek 48 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.83337395539284 -4.4670947839228345),Chris Smith Thompson,769710/1010210310/6937103,480496017004,tenaga-toko-obat-cemerlang-pharma-apotek,45
Surya Farmasi Tubuh Apotik Pharm Pharma,Jl. Gunung Pintar Wilayah 45 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.63300425702232 -2.9826666557010784),John Martinez Garcia,7101452/1027021/512369,3011034459378,surya-farmasi-tubuh-apotik-pharm-pharma,883
Bahagia Apotik Bakti Mawar Sehat Farma,Jl. Gajah Cerah Daerah 38 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3804529706705 -4.135506261346141),Ashley Hill Taylor,177916/357213/826403,84110196710370,bahagia-apotik-bakti-mawar-sehat-farma,36
Prima Sentorsa Toko Mawar Apotik Bersama,Jl. Tembok Indah Wilayah 22 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.35784594928975 -0.8737100006839214),Chris Hill Williams,190512/3710323/380915,402199588621,prima-sentorsa-toko-mawar-apotik-bersama,439
Prima Indah Berkah Toko Sejahtera Bersama,Jl. Kuda Besar Komplek 36 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.69302841159794 -9.683522779804536),Tom Johnson Davis,4411107/226880/9135105,76103427810108,prima-indah-berkah-toko-sejahtera-bersama,534
Prima Bintang Mutiara Resep Medik Jaya,Jl. Gedung Cerah Wilayah 87 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.36735432908037 -2.3499105942516785),Matt Harris Thompson,215510/393832/237077,181802921705,prima-bintang-mutiara-resep-medik-jaya,385
Harmoni Obat Amanah Bakti Medika Medik,Jl. Jeruk Sejahtera Blok 80 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.07520774127957 -1.1240797624460246),John Thomas Garcia,132425/163922/3333510,6088811030410,harmoni-obat-amanah-bakti-medika-medik,168
Harmoni Kimia Sentorsa Mawar Sejahtera Pharma,Jl. Duku Sejahtera Komplek 46 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6135269714468 -8.277982578426464),Michael Harris Anderson,387189/5832101/733435,581539182029,harmoni-kimia-sentorsa-mawar-sejahtera-pharma,424
Tubuh Jaya Mawar Prima Pharm Sejahtera,Jl. Balai Cerdas Cluster 99 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.42927029584814 -3.0117309931529297),Matt Clark Martinez,994714/5261004/38771010,810001012310192,tubuh-jaya-mawar-prima-pharm-sejahtera,421
Bahagia Medic Jaya Terang Sejahtera Apotek,Jl. Apel Cermat Komplek 49 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7177335574441 -3.653068928819304),Mark Adams Davis,6171004/792644/303427,67881101030913,bahagia-medic-jaya-terang-sejahtera-apotek,84
Makmur Farmasi Apotik Jaya Apotek Pharma,Jl. Gunung Sari Cluster 58 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.87530579244223 -0.4274906464623385),Jessica Carter Martinez,1035819/428442/666368,81080651710019,makmur-farmasi-apotik-jaya-apotek-pharma,147
Badan Kimia Prima Obat Sehat Apotik,Jl. Gunung Cepat Daerah 62 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.60687276905355 -7.402397864798528),Katie Taylor Miller,1308106/8371102/531063,887830913283,badan-kimia-prima-obat-sehat-apotik,649
Mawar Jaya Nusantara Kimia Pharma Farma,Jl. Gedung Cermat Komplek 95 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.0618512638023 -2.9118410379857824),Sarah Jones Anderson,197514/3210575/279013,810330929053,mawar-jaya-nusantara-kimia-pharma-farma,277
Tenaga Surya Nusantara Bumi Medika Farma,Jl. Gedung Sari Komplek 17 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5317460181547 -10.123999538900804),Megan Nelson Robinson,816937/5421088/3722103,20104088332101,tenaga-surya-nusantara-bumi-medika-farma,31
Badan Resep Bahagia Medical Jaya Bersama,Jl. Duku Jenius Cluster 86 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.96690522025852 -2.5320245127046057),John Roberts Miller,668561/208000/389938,8710668841014,badan-resep-bahagia-medical-jaya-bersama,222
Harmoni Sentorsa Resep Surya Pharma Apotik,Jl. Anjing Sari Komplek 79 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02681663484016 -1.9041120125025104),David Smith Wilson,11050101/1293310/532236,48798810811010,harmoni-sentorsa-resep-surya-pharma-apotik,236
Berkah Bumi Obat Badan Sejahtera Jaya,Jl. Kuda Cerah Komplek 1 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.11344357983764 3.3819598104546884),John Harris Williams,12101042/2102219/843310,31010295821043,berkah-bumi-obat-badan-sejahtera-jaya,233
Kimia Makmur Nusantara Bintang Farma Apotek,Jl. Duku Cermat Komplek 60 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.1953148471856 -1.501567398493968),Jason Johnson Davis,217198/1043421/213381,518701686720,kimia-makmur-nusantara-bintang-farma-apotek,363
Kimia Indah Toko Sejahtera Sejahtera Apotek,Jl. Kota Cepat Wilayah 48 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.96493442798 -3.3618272969535274),Sarah Clark White,4811110/573626/332023,880944985177,kimia-indah-toko-sejahtera-sejahtera-apotek,171
